,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
86,0.717332,0.24071258,0.52307695,0.678229,0.19009706,0.52573925,0.69322515,0.21098942,0.52307695
87,0.7194152,0.2433015,0.52307695,0.6805509,0.19285958,0.5260023,0.69551355,0.21357648,0.52307695
88,0.72149837,0.24589041,0.52307695,0.682875,0.19562824,0.52627105,0.6976618,0.21616274,0.52307695
89,0.72358155,0.24847932,0.52307695,0.6852017,0.19840242,0.5265451,0.69988495,0.21885276,0.52307695
90,0.72566473,0.25106823,0.52307695,0.6875313,0.2011817,0.52682406,0.7020512,0.22150129,0.52307695
91,0.72774786,0.25365716,0.52307695,0.68986374,0.20396568,0.52710754,0.70422703,0.22414982,0.52307695
92,0.7297742,0.25628746,0.52307695,0.692192,0.20676397,0.52739793,0.7064043,0.22682501,0.52307695
93,0.7315949,0.25906736,0.52307695,0.6944896,0.20961216,0.5277034,0.708581,0.22950377,0.52307695
94,0.73341566,0.26184726,0.52307695,0.6967543,0.21250896,0.52801543,0.7107567,0.23219976,0.52307695
95,0.7352364,0.26462716,0.52307695,0.6989907,0.21544313,0.52832866,0.7129317,0.23490122,0.52307695
96,0.73705715,0.26740706,0.52307695,0.7012056,0.21840335,0.5286413,0.71515137,0.23767044,0.52307695
97,0.7388779,0.27018696,0.52307695,0.70340484,0.22138089,0.52895314,0.7174612,0.24055848,0.52307695
98,0.74069864,0.27296686,0.52307695,0.70559275,0.22436975,0.529265,0.719584,0.24323438,0.52307695
99,0.7425194,0.27574676,0.52307695,0.7077727,0.22736613,0.52957743,0.72174895,0.24596146,0.52307695
100,0.7443401,0.27852666,0.52307695,0.7099468,0.23036775,0.5298912,0.7238938,0.24868423,0.52307695
101,0.74616086,0.28130656,0.52307695,0.712117,0.2333733,0.53020644,0.7260271,0.25140402,0.52307695
102,0.74798155,0.2840865,0.52307695,0.7142847,0.23638217,0.5305236,0.72811925,0.2540753,0.52307695
103,0.7498023,0.2868664,0.52307695,0.71645063,0.23939414,0.53084254,0.7302131,0.25686038,0.52307695
104,0.75162303,0.2896463,0.52307695,0.71861565,0.24240929,0.5311634,0.7321476,0.25963157,0.52307695
105,0.7534438,0.2924262,0.52307695,0.7207801,0.24542783,0.53148574,0.73413104,0.26247212,0.52307695
106,0.7552645,0.2952061,0.52307695,0.72294444,0.24845007,0.5318095,0.736109,0.26531264,0.52307695
107,0.75708526,0.297986,0.52307695,0.72510874,0.2514764,0.5321345,0.7380602,0.2681205,0.52307695
108,0.758906,0.3007659,0.52307695,0.72727317,0.25450712,0.5324602,0.74002296,0.2709768,0.52307695
109,0.76072675,0.3035458,0.52307695,0.72943753,0.2575426,0.53278667,0.741967,0.27380055,0.52307695
110,0.7625475,0.3063257,0.52307695,0.731602,0.26058316,0.53311354,0.7440993,0.27692208,0.52307695
111,0.76436824,0.3091056,0.52307695,0.73376626,0.26362914,0.53344053,0.74603623,0.27976617,0.52307695
112,0.766189,0.3118855,0.52307695,0.73593014,0.26668066,0.53376764,0.74789834,0.28251112,0.52307695
113,0.7680097,0.31466544,0.52307695,0.73809355,0.26973808,0.5340945,0.74975395,0.2852734,0.52307695
114,0.7698304,0.31744534,0.52307695,0.740256,0.27280152,0.53442115,0.75137144,0.2876726,0.52307695
115,0.77165115,0.32022524,0.52307695,0.7424176,0.2758711,0.5347473,0.753541,0.29090905,0.52307695
116,0.7734719,0.32300514,0.52307695,0.7445777,0.278947,0.5350729,0.75535977,0.29364362,0.52307695
117,0.77529263,0.32578504,0.52307695,0.74673635,0.28202933,0.53539795,0.7571524,0.29635593,0.52307695
118,0.7771134,0.32856494,0.52307695,0.7488932,0.28511816,0.5357222,0.7589876,0.2991233,0.52307695
119,0.7789341,0.33134484,0.52307695,0.75104785,0.2882136,0.5360456,0.7607874,0.30187425,0.52307695
120,0.78075486,0.33412474,0.52307695,0.7532002,0.29131573,0.5363683,0.7626934,0.304786,0.52307695
121,0.7825756,0.33690464,0.52307695,0.75534964,0.29442453,0.5366899,0.76450014,0.30755317,0.52307695
122,0.78439635,0.33968455,0.52307695,0.7574961,0.29754007,0.5370106,0.7662755,0.31028485,0.52307695
123,0.7862171,0.34246445,0.52307695,0.7596392,0.30066234,0.5373303,0.76811075,0.31311792,0.52307695
124,0.78803784,0.34524435,0.52307695,0.7617786,0.3037914,0.5376489,0.7699082,0.3159268,0.52307695
125,0.7898585,0.34802428,0.52307695,0.7639139,0.3069272,0.53796643,0.77166617,0.31867093,0.52307695
126,0.79160905,0.35083267,0.52307695,0.7660343,0.31007844,0.5382847,0.77345407,0.32146183,0.52307695
127,0.7920255,0.3541824,0.52307695,0.76793426,0.3134085,0.5386402,0.77523243,0.3242767,0.52307695
128,0.7924419,0.3575321,0.52307695,0.7696122,0.31690335,0.53899634,0.77696514,0.32703617,0.52307695
129,0.79285836,0.36088184,0.52307695,0.77110595,0.32051587,0.5393385,0.7787492,0.32985193,0.52307695
130,0.79327476,0.36423156,0.52307695,0.77245826,0.32420206,0.5396655,0.7804636,0.33260334,0.52307695
131,0.7936912,0.36758128,0.52307695,0.7737042,0.3279304,0.5399812,0.7821965,0.335385,0.52307695
132,0.7941076,0.370931,0.52307695,0.77486974,0.33168072,0.5402905,0.7839135,0.3381359,0.52307695
133,0.7945241,0.37428072,0.52307695,0.77597356,0.3354417,0.5405974,0.7856178,0.34091204,0.52307695
134,0.7949405,0.37763044,0.52307695,0.7770293,0.33920735,0.54090464,0.7873393,0.3436962,0.52307695
135,0.7953569,0.38098016,0.52307695,0.77804697,0.34297526,0.5412138,0.78905165,0.3464991,0.52307695
136,0.7957733,0.3843299,0.52307695,0.7790341,0.346745,0.5415258,0.7907464,0.34927726,0.52307695
137,0.7961898,0.3876796,0.52307695,0.7799965,0.35051715,0.5418404,0.79192424,0.35243052,0.52307695
138,0.7966062,0.39102933,0.52307695,0.78093857,0.3542927,0.5421577,0.7925771,0.3559074,0.52307695
139,0.79702264,0.39437905,0.52307695,0.7818635,0.35807288,0.54247695,0.793203,0.35929132,0.52307695
140,0.79743904,0.39772877,0.52307695,0.7827738,0.3618588,0.5427976,0.79382724,0.3627297,0.52307695
141,0.7978555,0.4010785,0.52307695,0.78367096,0.3656515,0.543119,0.7944515,0.36619166,0.52307695
142,0.7982719,0.4044282,0.52307695,0.7845564,0.36945176,0.5434405,0.79507285,0.36961624,0.52307695
143,0.7986883,0.40777794,0.52307695,0.7854307,0.37326026,0.5437613,0.79567116,0.37300855,0.52307695
144,0.79910475,0.41112766,0.52307695,0.7862945,0.37707728,0.54408103,0.79627645,0.37651017,0.52307695
145,0.79952115,0.41447738,0.52307695,0.78714794,0.38090324,0.54439896,0.7969349,0.3803636,0.52307695
146,0.7999376,0.4178271,0.52307695,0.78799117,0.3847382,0.54471475,0.7975198,0.38385937,0.52307695
147,0.800354,0.42117682,0.52307695,0.7888239,0.38858223,0.5450279,0.79812056,0.3874432,0.52307695
148,0.80077046,0.42452654,0.52307695,0.7896462,0.3924352,0.5453381,0.7987117,0.39105076,0.52307695
149,0.80118686,0.42787626,0.52307695,0.7904578,0.39629698,0.545645,0.79929817,0.39465833,0.52307695
150,0.8016033,0.431226,0.52307695,0.7912585,0.40016747,0.5459484,0.7998604,0.39820945,0.52307695
151,0.8020197,0.4345757,0.52307695,0.79204804,0.40404636,0.54624796,0.8004239,0.40181658,0.52307695
152,0.8024362,0.43792543,0.52307695,0.7928263,0.40793335,0.54654366,0.80098194,0.40545672,0.52307695
153,0.8028526,0.44127515,0.52307695,0.7935929,0.41182828,0.5468351,0.80152345,0.40898034,0.52307695
154,0.803269,0.44462487,0.52307695,0.7943478,0.41573077,0.5471223,0.8020542,0.41253278,0.52307695
155,0.8036854,0.4479746,0.52307695,0.79509073,0.41964048,0.54740506,0.80257756,0.41607398,0.52307695
156,0.8041019,0.4513243,0.52307695,0.7958214,0.42355728,0.5476833,0.80309474,0.4196251,0.52307695
157,0.8045183,0.45467404,0.52307695,0.79654,0.4274807,0.547957,0.8035977,0.42315218,0.52307695
158,0.80493474,0.45802376,0.52307695,0.79724604,0.43141043,0.548226,0.8040966,0.42677593,0.52307695
159,0.80535114,0.46137348,0.52307695,0.7979397,0.4353463,0.5484902,0.8045934,0.430333,0.52307695
160,0.8057676,0.4647232,0.52307695,0.79862076,0.43928796,0.54874957,0.8050852,0.43399554,0.52307695
161,0.806184,0.46807292,0.52307695,0.7992893,0.44323516,0.54900414,0.80554795,0.43752146,0.52307695
162,0.8066004,0.47142264,0.52307695,0.79994506,0.44718754,0.54925376,0.80601144,0.44113305,0.52307695
163,0.80701685,0.47477236,0.52307695,0.8005883,0.45114493,0.5494984,0.80648446,0.4447713,0.52307695
164,0.80743325,0.4781221,0.52307695,0.80121887,0.45510703,0.5497381,0.80695117,0.44843906,0.52307695
165,0.8078497,0.4814718,0.52307695,0.8018371,0.45907366,0.5499727,0.8073841,0.4519468,0.52307695
166,0.8082661,0.48482153,0.52307695,0.80244285,0.46304452,0.55020255,0.8078319,0.4557001,0.52307695
167,0.80868256,0.48817125,0.52307695,0.8030363,0.46701944,0.5504272,0.808285,0.45957258,0.52307695
168,0.80909896,0.49152097,0.52307695,0.80361754,0.47099823,0.55064684,0.8087036,0.46317822,0.52307695
169,0.8095154,0.4948707,0.52307695,0.80418676,0.47498065,0.5508616,0.8091269,0.46685252,0.52307695
170,0.8099318,0.4982204,0.52307695,0.8047443,0.4789667,0.55107135,0.8095267,0.47046164,0.52307695
171,0.8103483,0.50157017,0.52307695,0.8052903,0.482956,0.5512761,0.8099146,0.47406033,0.52307695
172,0.8107647,0.5049199,0.52307695,0.80582505,0.48694867,0.5514759,0.8103015,0.47765702,0.52307695
173,0.8111811,0.5082696,0.52307695,0.8063486,0.49094433,0.55167085,0.8106798,0.48127928,0.52307695
174,0.8115975,0.5116193,0.52307695,0.80686146,0.49494308,0.5518609,0.81103146,0.4849028,0.52307695
175,0.812014,0.51496905,0.52307695,0.8073639,0.49894464,0.55204624,0.81139815,0.48849458,0.52307695
176,0.8124304,0.5183188,0.52307695,0.8078564,0.5029492,0.5522268,0.81173486,0.49203828,0.52307695
177,0.81284684,0.5216685,0.52307695,0.8083392,0.5069566,0.5524027,0.81208384,0.49569514,0.52307695
178,0.81326324,0.5250182,0.52307695,0.8088127,0.5109667,0.55257386,0.8124152,0.4992662,0.52307695
179,0.8136797,0.52836794,0.52307695,0.80927724,0.51497966,0.5527405,0.81273115,0.5027724,0.52307695
180,0.8140961,0.53171766,0.52307695,0.80973345,0.51899546,0.5529028,0.8130434,0.50641245,0.52307695
181,0.8145125,0.5350674,0.52307695,0.8101815,0.52301407,0.55306065,0.8133554,0.51005274,0.5246154
182,0.81492895,0.5384171,0.52307695,0.81062204,0.5270357,0.5532142,0.8136633,0.51363677,0.53976333
183,0.81534535,0.5417668,0.52307695,0.8110556,0.5310603,0.5533636,0.81395614,0.5173718,0.5475641
184,0.8157618,0.54511654,0.52307695,0.8114825,0.53508794,0.5535088,0.8142494,0.52117974,0.5538462
185,0.8159655,0.5484653,0.52307695,0.8118627,0.5391307,0.55365056,0.8145151,0.52485913,0.5538462
186,0.81587136,0.5518129,0.52307695,0.81214213,0.5432011,0.5537867,0.8147933,0.5285952,0.5538462
187,0.8157772,0.55516046,0.52307695,0.8123327,0.5472894,0.5539131,0.8150598,0.53237206,0.5538462
188,0.81568307,0.558508,0.52307695,0.81245536,0.5513863,0.5540309,0.8153152,0.5361024,0.5538462
189,0.81558895,0.56185555,0.52307695,0.8125298,0.555485,0.5541422,0.81556106,0.5398999,0.5538462
190,0.8154948,0.5652031,0.52307695,0.81257087,0.55958176,0.55424887,0.8157843,0.5434293,0.5538462
191,0.81540066,0.56855065,0.52307695,0.81258994,0.56367487,0.554353,0.8160043,0.5472314,0.5538462
192,0.8153065,0.57189816,0.52307695,0.81259465,0.5677645,0.5544552,0.8160611,0.5510616,0.5538462
193,0.81521237,0.57524574,0.52307695,0.812591,0.5718511,0.55455667,0.81610525,0.5548181,0.5538462
194,0.81511825,0.57859325,0.52307695,0.81258285,0.57593566,0.5546575,0.81613666,0.55861473,0.5538462
195,0.8150241,0.5819408,0.52307695,0.8125734,0.5800194,0.5547579,0.816165,0.5625005,0.5538462
196,0.81492996,0.58528835,0.52307695,0.8125647,0.58410347,0.55485797,0.81618404,0.56632876,0.5538462
197,0.8148358,0.5886359,0.52307695,0.81255853,0.588189,0.55495775,0.8161935,0.5701218,0.5538462
198,0.8147417,0.5919835,0.52307695,0.8125562,0.592277,0.55505717,0.8161935,0.5739901,0.5538462
199,0.81464756,0.595331,0.52307695,0.8125587,0.5963682,0.5551564,0.8161745,0.5779298,0.5538462
200,0.8145534,0.5986786,0.52307695,0.81256694,0.60046345,0.5552552,0.8161462,0.5817585,0.5538462
201,0.81445926,0.6020261,0.52307695,0.81258124,0.60456353,0.5553536,0.81612235,0.58567786,0.5538462
202,0.81436515,0.6053737,0.52307695,0.81260246,0.60866904,0.5554517,0.81608456,0.5896447,0.5538462
203,0.814271,0.6087212,0.52307695,0.8126306,0.61278045,0.5555493,0.8160279,0.5935908,0.5538462
204,0.81417686,0.6120688,0.52307695,0.8126658,0.61689824,0.55564684,0.8159736,0.5977952,0.5538462
205,0.8140827,0.6154163,0.52307695,0.81270844,0.621023,0.5557441,0.8158733,0.60219693,0.5538462
206,0.81398857,0.61876386,0.52307695,0.8127584,0.62515503,0.555841,0.81578815,0.60604954,0.5538462
207,0.81389445,0.62211144,0.52307695,0.8128157,0.6292948,0.555938,0.81570363,0.6099169,0.5538462
208,0.8138003,0.62545896,0.52307695,0.81288,0.63344246,0.55603516,0.8156005,0.613804,0.5538462
209,0.81370616,0.62880653,0.52307695,0.812951,0.6375985,0.55613214,0.81548715,0.6177571,0.5538462
210,0.813612,0.63215405,0.52307695,0.81302863,0.64176315,0.55622965,0.81538,0.62172574,0.5538462
211,0.81351787,0.6355016,0.52307695,0.8131122,0.64593655,0.5563275,0.8152309,0.62564164,0.5538462
212,0.81342375,0.63884914,0.52307695,0.81320137,0.6501189,0.5564259,0.81507957,0.62959814,0.5538462
213,0.8133296,0.6421967,0.52307695,0.81329525,0.6543102,0.5565251,0.8149352,0.6333274,0.5538462
214,0.81323546,0.64554423,0.52307695,0.8133933,0.65851086,0.5566253,0.81477076,0.63724995,0.5538462
215,0.8131413,0.6488918,0.52307695,0.8134947,0.66272074,0.5567267,0.8145711,0.6419004,0.5538462
216,0.8130472,0.6522393,0.52307695,0.81359845,0.66693985,0.5568294,0.81437415,0.6458435,0.5538462
217,0.81295305,0.6555869,0.52307695,0.8137036,0.6711682,0.5569337,0.81417525,0.64974105,0.5538462
218,0.8128589,0.6589345,0.52307695,0.81380886,0.67540556,0.55704004,0.8139703,0.6536159,0.5538462
219,0.81276476,0.662282,0.52307695,0.81391317,0.679652,0.5571484,0.81376463,0.65760493,0.5538462
220,0.8126706,0.66562957,0.52307695,0.81401527,0.683907,0.557259,0.8135375,0.66151834,0.5538462
221,0.8125765,0.6689771,0.52307695,0.81411356,0.68817025,0.55737245,0.81329554,0.6653768,0.5538462
222,0.81248236,0.67232466,0.52307695,0.81420666,0.6924415,0.5574887,0.8130497,0.6693792,0.5538462
223,0.8123882,0.6756722,0.52307695,0.81429297,0.6967203,0.5576082,0.81279427,0.67331636,0.5538462
224,0.81229407,0.67901975,0.52307695,0.8143708,0.701006,0.55773115,0.8125277,0.67726594,0.5538462
225,0.8121946,0.6823513,0.52307695,0.8144366,0.7052956,0.55785686,0.81224954,0.6812417,0.5538462
226,0.81207585,0.685625,0.52307695,0.8144826,0.70958054,0.5579828,0.81221473,0.6852604,0.5538462
227,0.8119571,0.68889874,0.52307695,0.814511,0.71386045,0.55811125,0.81220126,0.68956375,0.5538462
228,0.8118384,0.6921725,0.52307695,0.81452066,0.7181352,0.5582433,0.8121825,0.6936286,0.5538462
229,0.81171966,0.69544625,0.52307695,0.814511,0.7224051,0.5583798,0.8121399,0.6977172,0.5538462
230,0.8116009,0.69872,0.52307695,0.8144811,0.72666997,0.55852103,0.8120934,0.7016929,0.5538462
231,0.81148225,0.7019937,0.52307695,0.8144297,0.7309299,0.55866724,0.8120365,0.70578647,0.5538462
232,0.8113635,0.7052674,0.52307695,0.81435615,0.7351847,0.5588185,0.81198,0.70991766,0.5538462
233,0.8112448,0.70854115,0.52307695,0.814259,0.7394338,0.55897504,0.8118986,0.7137012,0.5538462
234,0.81112605,0.71181494,0.52307695,0.81413734,0.74367666,0.5591364,0.8117978,0.7177849,0.5538462
235,0.8110073,0.71508867,0.52307695,0.8139902,0.7479128,0.55930245,0.81170946,0.7218547,0.5538462
236,0.8108886,0.7183624,0.52307695,0.8138167,0.7521414,0.559473,0.811609,0.72587645,0.5538462
237,0.81076986,0.7216361,0.52307695,0.8136163,0.7563619,0.55964774,0.81148374,0.7301467,0.5538462
238,0.8106511,0.72490984,0.52307695,0.8133883,0.76057357,0.5598261,0.81132406,0.73478,0.5538462
239,0.8105324,0.72818357,0.52307695,0.81313235,0.7647758,0.5600075,0.8111725,0.73891604,0.5538462
240,0.81041366,0.73145735,0.52307695,0.8128484,0.76896834,0.5601916,0.8110316,0.7429735,0.5538462
241,0.8102949,0.7347311,0.52307695,0.8125362,0.7731506,0.5603772,0.8108423,0.74722034,0.5538462
242,0.8101762,0.7380048,0.52307695,0.81219614,0.77732253,0.56056356,0.81066245,0.7514862,0.5538462
243,0.8100575,0.7412785,0.52307695,0.8118287,0.78148395,0.5607498,0.81046706,0.7557133,0.5538462
244,0.8099388,0.74455225,0.52307695,0.8114343,0.78563505,0.5609347,0.81024945,0.76012456,0.5538462
245,0.80982006,0.747826,0.52307695,0.8110135,0.78977627,0.5611168,0.8100226,0.7644556,0.5538462
246,0.8097013,0.7510997,0.52307695,0.8105673,0.79390836,0.56129473,0.8097891,0.7687579,0.5538462
247,0.8095826,0.7543735,0.52307695,0.8100962,0.79803187,0.561467,0.80953956,0.77299887,0.5538462
248,0.80946386,0.7576472,0.52307695,0.80960125,0.80214816,0.5616313,0.80927825,0.7774101,0.5538462
