,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
22,0.52132225,0.09992503,0.52307695,0.51139,0.046399366,0.3133417,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.5123069,0.04877699,0.33248356,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.51328886,0.051473755,0.3514251,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.514034,0.054443706,0.36974797,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.5146506,0.057528216,0.3869787,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.5154847,0.060580835,0.40279588,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.5167251,0.063572675,0.41709277,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.51821357,0.066565655,0.4298958,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.5195755,0.06963958,0.4412922,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.52049315,0.07281258,0.45138812,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.5209089,0.076009944,0.46029285,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5210317,0.079105616,0.46811628,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.52118015,0.08200276,0.47496915,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.5215996,0.08468993,0.48095655,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.52236825,0.08724034,0.48616946,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.52340853,0.08977033,0.49067855,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.52456427,0.09238894,0.49453783,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.5256902,0.0951632,0.49779743,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.52671534,0.09810473,0.50051874,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.52765876,0.10117957,0.50278354,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.5285991,0.104332626,0.5046894,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.52962446,0.1075137,0.5063364,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.530794,0.110693604,0.50781006,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5321235,0.11386533,0.5091705,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.5335393,0.117057696,0.51045066,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.5349215,0.120307684,0.5116554,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.53623486,0.123600245,0.5127681,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5374622,0.12690383,0.5137728,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.5385961,0.13018127,0.51465875,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.53963464,0.13339709,0.5154222,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.54058176,0.13652347,0.51606613,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.5414468,0.13954394,0.51660055,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.54224366,0.14245474,0.5170402,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.542989,0.1452637,0.5174029,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.5437001,0.14798714,0.5177071,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.5443933,0.15064631,0.51797074,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.5450823,0.15326399,0.5182095,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.5457777,0.1558616,0.5184366,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.54648733,0.15845767,0.51866174,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.5472156,0.16106679,0.5188919,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.54796475,0.16369978,0.51913136,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.5487352,0.16636398,0.5193827,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.54952586,0.16906375,0.51964647,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.5503351,0.17180131,0.51992214,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.55116063,0.1745773,0.52020866,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.55200034,0.17739128,0.52050465,0.5642564,0.20977171,0.52307695
68,0.57296735,0.23522604,0.52307695,0.55285186,0.18024206,0.52080834,0.56555694,0.21348353,0.52307695
69,0.573824,0.2382068,0.52307695,0.5537383,0.1831212,0.5211189,0.5667772,0.21714167,0.52307695
70,0.5746902,0.24118792,0.52307695,0.5546588,0.18602824,0.5214365,0.5683506,0.22162375,0.52307695
71,0.5755565,0.24416904,0.52307695,0.5556064,0.18896458,0.5217606,0.5696,0.22532248,0.52307695
72,0.57642275,0.24715015,0.52307695,0.55657417,0.19193085,0.5220894,0.57085294,0.22899953,0.52307695
73,0.57728904,0.25013128,0.52307695,0.5575566,0.1949265,0.5224216,0.57208586,0.23269314,0.52307695
74,0.5781553,0.2531124,0.52307695,0.55855,0.19795005,0.5227557,0.5733315,0.23638882,0.52307695
75,0.5790216,0.25609353,0.52307695,0.55955184,0.2009996,0.52309066,0.57470477,0.24086243,0.52307695
76,0.5798878,0.25907463,0.52307695,0.5605603,0.20407301,0.52342576,0.57584786,0.24460158,0.52307695
77,0.5807541,0.26205575,0.52307695,0.5615741,0.20716819,0.52376044,0.57699233,0.2483341,0.52307695
78,0.58162034,0.26503688,0.52307695,0.5625925,0.2102832,0.52409434,0.5781284,0.2520858,0.5246154
79,0.5824866,0.268018,0.52307695,0.56361455,0.21341622,0.52442735,0.57921237,0.255826,0.52307695
80,0.58335286,0.27099913,0.52307695,0.5646399,0.21656564,0.52475953,0.58052295,0.26026696,0.52307695
81,0.58421916,0.27398023,0.52307695,0.5656681,0.21972993,0.52509063,0.58164144,0.26404238,0.52307695
82,0.5850854,0.27696136,0.52307695,0.56669873,0.22290784,0.52542096,0.58275706,0.26782194,0.52307695
83,0.5859517,0.27994248,0.52307695,0.5677316,0.22609821,0.5257506,0.58383334,0.27157956,0.52307695
84,0.5868179,0.2829236,0.52307695,0.56876653,0.22930004,0.52607954,0.58489144,0.27535042,0.52307695
85,0.58768415,0.28590474,0.52307695,0.5698034,0.23251243,0.52640814,0.58621347,0.27994767,0.52307695
86,0.58855045,0.28888583,0.52307695,0.570842,0.23573466,0.52673644,0.58724064,0.28379443,0.52307695
87,0.5894167,0.29186696,0.52307695,0.5718824,0.23896602,0.52706474,0.58820456,0.28714404,0.52307695
88,0.590283,0.29484808,0.52307695,0.5729245,0.24220599,0.5273931,0.58954424,0.291807,0.52307695
89,0.5912542,0.29782408,0.52307695,0.5739881,0.24544705,0.52772146,0.5905717,0.2957469,0.52307695
90,0.5924353,0.30078983,0.52307695,0.5751127,0.24867591,0.52805114,0.5919912,0.2995951,0.52307695
91,0.5936164,0.30375558,0.52307695,0.5762944,0.2518975,0.5283862,0.5935319,0.3033015,0.52307695
92,0.5947975,0.30672133,0.52307695,0.5775205,0.2551195,0.5287276,0.5949826,0.30691892,0.52307695
93,0.5959786,0.3096871,0.52307695,0.5787787,0.2583474,0.5290744,0.5968281,0.31144494,0.52307695
94,0.59715974,0.31265286,0.52307695,0.58006,0.26158416,0.52942497,0.5983708,0.31527412,0.52307695
95,0.59834087,0.3156186,0.52307695,0.5813586,0.26483107,0.52977836,0.5998764,0.31910264,0.52307695
96,0.59952193,0.31858435,0.52307695,0.58267045,0.26808813,0.53013355,0.60143137,0.32291308,0.52307695
97,0.60070306,0.3215501,0.52307695,0.5839931,0.27135503,0.5304895,0.60293365,0.32674703,0.52307695
98,0.6018842,0.32451585,0.52307695,0.5853247,0.27463138,0.5308461,0.6044056,0.33053446,0.52307695
99,0.6030653,0.32748163,0.52307695,0.5866639,0.27791667,0.53120285,0.60616934,0.33518863,0.52307695
100,0.6042464,0.33044738,0.52307695,0.5880097,0.28121054,0.53155965,0.6076517,0.3389979,0.52307695
101,0.6054275,0.33341312,0.52307695,0.5893613,0.28451276,0.5319161,0.6092029,0.3428103,0.52307695
102,0.6066086,0.33637887,0.52307695,0.590718,0.28782314,0.5322724,0.61082065,0.3466643,0.52307695
103,0.60778975,0.33934462,0.52307695,0.5920791,0.2911417,0.53262824,0.6123942,0.35055405,0.52307695
104,0.60897714,0.3423262,0.52307695,0.59344673,0.29447088,0.53298503,0.613977,0.35446733,0.52307695
105,0.6101651,0.3453092,0.52307695,0.59481955,0.2978115,0.53334224,0.6156633,0.35865802,0.52307695
106,0.6113531,0.34829217,0.52307695,0.5961968,0.3011635,0.53369945,0.61737776,0.36297244,0.52307695
107,0.6125411,0.35127518,0.52307695,0.5975777,0.30452633,0.5340563,0.6189271,0.3668485,0.52307695
108,0.61372906,0.35425818,0.52307695,0.5989621,0.3078995,0.5344127,0.6204173,0.3706823,0.52307695
109,0.61491704,0.35724115,0.52307695,0.6003496,0.31128266,0.5347685,0.62209326,0.37503108,0.52307695
110,0.616105,0.36022416,0.52307695,0.60174,0.31467545,0.53512365,0.6236089,0.37886924,0.52307695
111,0.617293,0.36320716,0.52307695,0.6031331,0.31807774,0.5354783,0.62508935,0.38275087,0.52307695
112,0.618481,0.36619017,0.52307695,0.6045286,0.32148927,0.53583205,0.62618804,0.38671866,0.52307695
113,0.61966896,0.36917314,0.52307695,0.6059264,0.32490999,0.5361852,0.6272779,0.3907133,0.52307695
114,0.62085694,0.37215614,0.52307695,0.6073265,0.32833982,0.5365375,0.6286319,0.39551097,0.52307695
115,0.6220449,0.37513915,0.52307695,0.6087285,0.33177876,0.5368891,0.6297357,0.39945948,0.52307695
116,0.62323284,0.37812215,0.52307695,0.6101324,0.3352267,0.53723973,0.6307954,0.40341964,0.52307695
117,0.6244208,0.38110512,0.52307695,0.61153793,0.33868366,0.5375895,0.63189167,0.4075679,0.52307695
118,0.62537795,0.3841287,0.52307695,0.6129018,0.34217143,0.5379416,0.63296217,0.41153473,0.52307695
119,0.6261701,0.38718122,0.52307695,0.6141896,0.34570366,0.53829306,0.63405645,0.41552418,0.52307695
120,0.62696224,0.39023373,0.52307695,0.61540824,0.34927148,0.5386388,0.6353406,0.42043716,0.52307695
121,0.6277544,0.39328626,0.52307695,0.616574,0.35286367,0.53897744,0.63638127,0.42441553,0.52307695
122,0.62854654,0.39633876,0.52307695,0.6177025,0.35647154,0.5393106,0.6373949,0.4284239,0.52307695
123,0.62933874,0.3993913,0.52307695,0.61880517,0.36009008,0.5396396,0.63842297,0.4324698,0.52307695
124,0.6301309,0.40244383,0.52307695,0.6198897,0.36371666,0.53996587,0.63942856,0.43642554,0.52307695
125,0.63092303,0.40549633,0.52307695,0.6209611,0.36735016,0.5402905,0.6403748,0.44042382,0.52307695
126,0.6317152,0.40854886,0.52307695,0.6220226,0.37099016,0.54061395,0.641558,0.4453082,0.52307695
127,0.6325073,0.4116014,0.52307695,0.62307656,0.3746367,0.54093677,0.64251107,0.44932443,0.52307695
128,0.63329947,0.4146539,0.52307695,0.6241244,0.37828994,0.5412591,0.6434688,0.453407,0.52307695
129,0.6340917,0.41770643,0.52307695,0.6251673,0.38195014,0.5415809,0.64443576,0.45744157,0.52307695
130,0.6348838,0.42075896,0.52307695,0.6262062,0.38561726,0.54190224,0.64554626,0.4614609,0.52307695
131,0.63567597,0.42381147,0.52307695,0.6272418,0.38929147,0.542223,0.64705247,0.46631384,0.52307695
132,0.6364681,0.426864,0.52307695,0.6282743,0.39297265,0.542543,0.6483033,0.470341,0.52307695
133,0.63726026,0.4299165,0.52307695,0.62930423,0.3966608,0.5428621,0.64951444,0.47437495,0.52307695
134,0.63805246,0.43296903,0.52307695,0.6303319,0.40035576,0.5431804,0.65051425,0.47838935,0.52307695
135,0.6388446,0.43602157,0.52307695,0.6313574,0.40405732,0.5434976,0.6509982,0.48205736,0.52307695
136,0.63963675,0.43907407,0.52307695,0.6323808,0.4077654,0.54381347,0.6516336,0.48694453,0.52307695
137,0.6404289,0.4421266,0.52307695,0.6334022,0.41147965,0.54412806,0.6521869,0.49099928,0.52307695
138,0.64122105,0.44517913,0.52307695,0.63442177,0.41519994,0.54444116,0.6526883,0.49504918,0.52366865
139,0.6420132,0.44823164,0.52307695,0.63543934,0.418926,0.54475266,0.6532161,0.49908048,0.5410651
140,0.6428054,0.45128417,0.52307695,0.6364549,0.42265743,0.5450625,0.6536808,0.5030126,0.5538462
141,0.64359754,0.45433667,0.52307695,0.6374685,0.4263941,0.54537046,0.6541657,0.5068985,0.5538462
142,0.6443897,0.4573892,0.52307695,0.6384802,0.4301358,0.54567665,0.6546787,0.51149434,0.5538462
143,0.64523906,0.46044403,0.52307695,0.6395016,0.43387884,0.5459808,0.65514386,0.51538986,0.5538462
144,0.6461872,0.4635028,0.52307695,0.64055336,0.43761826,0.54628366,0.6555793,0.5192376,0.5538462
145,0.6471354,0.4665616,0.52307695,0.6416337,0.44135672,0.5465866,0.65600586,0.5231624,0.5538462
146,0.6480835,0.46962038,0.52307695,0.6427356,0.4450972,0.54688936,0.65641403,0.5270803,0.5538462
147,0.6490317,0.47267917,0.52307695,0.64385223,0.44884187,0.5471913,0.65684515,0.5310316,0.5538462
148,0.6499798,0.47573793,0.52307695,0.64497846,0.45259178,0.5474916,0.65724224,0.5348938,0.5538462
149,0.6505313,0.47883666,0.52307695,0.6460327,0.4563806,0.5477943,0.65770656,0.5395679,0.5538462
150,0.65088445,0.48195535,0.52307695,0.64696676,0.46022016,0.54809326,0.6580411,0.5434725,0.5538462
151,0.65123755,0.485074,0.52307695,0.6477922,0.46409667,0.5483826,0.6584451,0.5473452,0.5538462
152,0.6515907,0.4881927,0.52307695,0.6485353,0.4679944,0.5486624,0.6588192,0.55127233,0.5538462
153,0.65194386,0.49131137,0.52307695,0.6492199,0.47190195,0.5489349,0.65997875,0.5550948,0.5552564
154,0.65229696,0.49443007,0.52307695,0.64986426,0.47581244,0.5492023,0.66231287,0.55944365,0.5538462
155,0.6526501,0.49754876,0.52307695,0.65048087,0.47972226,0.5494666,0.6642891,0.56297785,0.5538462
156,0.6530032,0.50066745,0.52307695,0.6510779,0.48363012,0.5497289,0.66629463,0.56657237,0.5538462
157,0.6533564,0.5037861,0.52307695,0.6516609,0.48753572,0.5499898,0.6682274,0.5701499,0.5538462
158,0.65370953,0.5069048,0.52307695,0.65223354,0.4914394,0.5502499,0.67016226,0.5737089,0.55526626
159,0.6540626,0.5100235,0.52307695,0.65279835,0.49534166,0.5505089,0.6720243,0.5771905,0.5538462
160,0.6544158,0.51314217,0.52307695,0.6533572,0.49924296,0.55076724,0.67395335,0.58075047,0.5538462
161,0.6547689,0.51626086,0.52307695,0.6539114,0.50314367,0.55102456,0.67587596,0.5843171,0.5538462
162,0.65512204,0.5193795,0.52307695,0.65446186,0.5070442,0.55128074,0.677749,0.5878256,0.5538462
163,0.6554752,0.5224982,0.52307695,0.65500945,0.5109447,0.55153555,0.6799767,0.59211314,0.5538462
164,0.6558283,0.5256169,0.52307695,0.65555465,0.5148454,0.551789,0.6813343,0.59583247,0.5538462
165,0.65618145,0.5287356,0.52307695,0.656098,0.51874626,0.5520408,0.68240327,0.59960747,0.5538462
166,0.65653455,0.5318543,0.52307695,0.6566398,0.5226474,0.5522909,0.683367,0.603004,0.5538462
167,0.6568877,0.5349729,0.52307695,0.65718037,0.52654874,0.552539,0.6845032,0.6070233,0.5538462
168,0.65724087,0.5380916,0.52307695,0.65771985,0.5304504,0.5527851,0.68565106,0.61111,0.5538462
169,0.65759397,0.5412103,0.52307695,0.65825844,0.5343523,0.55302894,0.68666,0.61480165,0.5538462
170,0.6579471,0.544329,0.52307695,0.6587963,0.5382545,0.5532705,0.6876346,0.61852306,0.5538462
171,0.6583002,0.5474477,0.52307695,0.6593335,0.5421569,0.55350965,0.68864983,0.62222666,0.5538462
172,0.6586534,0.5505663,0.52307695,0.6598703,0.5460594,0.5537463,0.6896873,0.6260233,0.5538462
173,0.659137,0.55367893,0.52307695,0.66043276,0.5499524,0.553979,0.6906474,0.62976134,0.5538462
174,0.6607952,0.5567369,0.52307695,0.6612598,0.55374616,0.5541976,0.6916935,0.6335965,0.5538462
175,0.66245335,0.55979484,0.52307695,0.6623697,0.55745655,0.55442333,0.6926854,0.63750577,0.5538462
176,0.66411155,0.5628528,0.52307695,0.66370726,0.5611152,0.5546586,0.693755,0.6420033,0.5538462
177,0.66576976,0.56591076,0.52307695,0.6652099,0.56474966,0.5548991,0.69456536,0.6457989,0.5538462
178,0.6674279,0.5689687,0.52307695,0.66682637,0.5683785,0.5551401,0.6954455,0.6495191,0.5538462
179,0.6690861,0.5720266,0.52307695,0.6685195,0.57201225,0.5553771,0.6962648,0.6532949,0.5538462
180,0.67074424,0.57508457,0.52307695,0.6702646,0.57565516,0.5556076,0.69704974,0.65705115,0.5538462
181,0.67240244,0.5781425,0.52307695,0.67204535,0.5793084,0.55583,0.69785506,0.6607385,0.5538462
182,0.67406064,0.5812005,0.52307695,0.6738515,0.58297104,0.5560437,0.6987948,0.66524076,0.5538462
183,0.6757188,0.58425844,0.52307695,0.6756765,0.5866415,0.5562486,0.6995707,0.6689645,0.5538462
184,0.677377,0.58731633,0.52307695,0.67751634,0.5903179,0.55644494,0.70037615,0.6727522,0.5538462
185,0.6790352,0.5903743,0.52307695,0.67936826,0.5939986,0.556633,0.7011288,0.6765231,0.5538462
186,0.68066645,0.5934347,0.52307695,0.6812255,0.59768456,0.5568137,0.7018833,0.6803043,0.5538462
187,0.6815179,0.59656566,0.52307695,0.6829312,0.6014416,0.5569979,0.70263994,0.6841004,0.5538462
188,0.68236935,0.5996966,0.52307695,0.6844654,0.6052606,0.55717075,0.7034955,0.6887081,0.5538462
189,0.6832208,0.60282755,0.52307695,0.68586105,0.6091214,0.5573302,0.7042648,0.6924795,0.5538462
190,0.6840722,0.6059585,0.52307695,0.68715686,0.6130052,0.5574785,0.7049364,0.6959593,0.5538462
191,0.68492365,0.60908943,0.52307695,0.68838555,0.6168986,0.55761856,0.70572317,0.7003143,0.5538462
192,0.6857751,0.6122204,0.52307695,0.68957156,0.62079346,0.55775297,0.7064685,0.704208,0.5538462
193,0.68662655,0.6153514,0.52307695,0.69073176,0.62468547,0.55788344,0.70714855,0.7079718,0.5538462
194,0.687478,0.61848235,0.52307695,0.69187766,0.6285729,0.558011,0.7078108,0.71161425,0.5538462
195,0.68832946,0.62161326,0.52307695,0.69301677,0.63245535,0.5581359,0.7085182,0.7155478,0.5538462
196,0.68918085,0.62474424,0.52307695,0.6941543,0.63633347,0.5582584,0.7091746,0.71916664,0.5538462
197,0.6900323,0.6278752,0.52307695,0.6952937,0.64020795,0.5583784,0.7099408,0.7230492,0.5538462
198,0.69088376,0.6310061,0.52307695,0.6964374,0.64407957,0.5584958,0.71181697,0.7264252,0.5538462
199,0.6917352,0.6341371,0.52307695,0.697587,0.6479492,0.55861026,0.7139517,0.7297904,0.5538462
200,0.69258666,0.63726807,0.52307695,0.69874406,0.6518175,0.5587216,0.71617234,0.7332379,0.5538462
201,0.6933318,0.6404184,0.52307695,0.6998886,0.655696,0.55883205,0.718264,0.73650837,0.5538462
202,0.69396317,0.64358944,0.52307695,0.7009954,0.6595958,0.55894125,0.7205072,0.7400103,0.5538462
203,0.6945946,0.64676046,0.52307695,0.7020651,0.6635138,0.559046,0.72252536,0.74314666,0.5538462
204,0.6952261,0.64993155,0.52307695,0.7031079,0.66744465,0.55914587,0.7245877,0.7464356,0.5538462
205,0.69585747,0.6531026,0.52307695,0.7041338,0.67138386,0.559241,0.72651213,0.749524,0.5538462
206,0.6964889,0.6562736,0.52307695,0.7051515,0.6753277,0.55933225,0.7290233,0.7535361,0.5538462
207,0.69712037,0.6594447,0.52307695,0.70616734,0.67927414,0.5594198,0.7310935,0.75685555,0.5538462
208,0.69775176,0.6626157,0.52307695,0.7071857,0.6832215,0.5595039,0.7331741,0.76020664,0.5538462
209,0.6983832,0.66578674,0.52307695,0.7082097,0.6871692,0.5595848,0.7352043,0.76353526,0.5538462
210,0.69901466,0.6689578,0.52307695,0.70924157,0.6911166,0.55966234,0.73744345,0.76680046,0.5538462
211,0.6996461,0.67212886,0.52307695,0.71028286,0.6950634,0.55973685,0.7402275,0.76978475,0.5538462
212,0.7002775,0.6752999,0.52307695,0.71133465,0.69900954,0.5598081,0.74290353,0.7727336,0.5538462
213,0.70090896,0.67847097,0.52307695,0.712398,0.7029548,0.55987626,0.7462161,0.77627975,0.5538462
214,0.7015404,0.681642,0.52307695,0.7134735,0.706899,0.5599412,0.7488825,0.77923495,0.5538462
215,0.7021718,0.684813,0.52307695,0.71456164,0.710842,0.560003,0.7508213,0.7825423,0.5538462
216,0.70280325,0.6879841,0.52307695,0.71566314,0.7147836,0.56006163,0.752126,0.78593045,0.5538462
217,0.7034347,0.69115514,0.52307695,0.7167784,0.71872324,0.5601174,0.753739,0.79011226,0.5538462
218,0.70406616,0.69432616,0.52307695,0.71790785,0.72266096,0.56017023,0.7550664,0.7936278,0.5538462
219,0.70469755,0.69749725,0.52307695,0.7190519,0.72659624,0.5602202,0.75641817,0.7971516,0.5538462
220,0.705329,0.7006683,0.52307695,0.72021085,0.73052865,0.5602675,0.7577364,0.80068606,0.5538462
221,0.70596045,0.7038393,0.52307695,0.7213852,0.73445785,0.5603122,0.7590468,0.8042099,0.5538462
222,0.70659184,0.7070104,0.52307695,0.7225751,0.7383836,0.56035465,0.7603295,0.8077209,0.5538462
223,0.7072233,0.7101814,0.52307695,0.7237809,0.7423052,0.5603948,0.7618919,0.81199926,0.5538462
224,0.70785475,0.71335244,0.52307695,0.7250027,0.7462223,0.560433,0.7631966,0.81551886,0.5538462
225,0.7084862,0.7165235,0.52307695,0.7262408,0.75013477,0.5604694,0.7644103,0.8189431,0.5538462
226,0.7091176,0.71969455,0.52307695,0.7274954,0.75404173,0.56050414,0.7655141,0.82260704,0.5538462
227,0.70974904,0.7228656,0.52307695,0.7287662,0.7579432,0.5605375,0.76686114,0.8260504,0.5538462
228,0.711103,0.7260336,0.52307695,0.73020095,0.76178914,0.5605617,0.7680381,0.8295713,0.5538462
229,0.7131329,0.7291989,0.52307695,0.7319581,0.76553756,0.56058085,0.7694864,0.83379346,0.5538462
230,0.7151628,0.7323641,0.52307695,0.7340328,0.76920396,0.5606069,0.7707864,0.8372589,0.5538462
231,0.71719277,0.73552936,0.52307695,0.7363692,0.77281183,0.5606409,0.77199274,0.8408004,0.5538462
232,0.71922266,0.7386946,0.52307695,0.73890626,0.7763838,0.5606809,0.77320784,0.8442939,0.5538462
233,0.72125256,0.74185985,0.52307695,0.7415903,0.7799372,0.5607257,0.7744442,0.8478287,0.5538462
234,0.72328246,0.7450251,0.52307695,0.7443776,0.7834854,0.5607742,0.77561146,0.8514073,0.5538462
235,0.72531235,0.74819034,0.52307695,0.7472335,0.7870367,0.5608266,0.77702034,0.8556422,0.5538462
236,0.7273423,0.7513556,0.52307695,0.7501303,0.79059774,0.5608837,0.778184,0.8591597,0.5538462
237,0.7293722,0.75452083,0.52307695,0.75304484,0.79417264,0.5609465,0.77932495,0.8626837,0.5538462
238,0.7314021,0.7576861,0.52307695,0.75595707,0.7977653,0.5610169,0.78052056,0.8662482,0.5538462
239,0.733432,0.7608513,0.52307695,0.75884837,0.80137926,0.5610965,0.7816826,0.86998385,0.5538462
240,0.73546195,0.76401657,0.52307695,0.76170105,0.805018,0.5611873,0.7828227,0.87362546,0.5538462
241,0.737745,0.7671835,0.52307695,0.7645451,0.80867046,0.5612888,0.7839677,0.87716585,0.5538462
242,0.7406187,0.7703543,0.52307695,0.7674755,0.8123091,0.5614014,0.78534484,0.88151133,0.5538462
243,0.7434924,0.77352506,0.52307695,0.7704707,0.81594914,0.56153697,0.78643435,0.8851049,0.5538462
244,0.74636614,0.7766958,0.52307695,0.7734727,0.81961083,0.5616992,0.78753424,0.8886981,0.5538462
245,0.74923986,0.7798666,0.52307695,0.7764198,0.8233152,0.5618898,0.7876531,0.8924156,0.5538462
246,0.7521136,0.78303736,0.52307695,0.7792548,0.8270807,0.5621101,0.7877245,0.8960789,0.5538462
247,0.7549873,0.7862081,0.52307695,0.78192765,0.8309234,0.56236094,0.7878082,0.9005295,0.5538462
248,0.7578611,0.7893789,0.52307695,0.78439647,0.8348562,0.5626429,0.78770983,0.90416956,0.5538462
