,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
38,0.616005,0.12708972,0.5538462,0.5697088,0.07484174,0.5072682,0.5737499,0.083897375,0.5526923
39,0.618248,0.12969708,0.5538462,0.57193434,0.07675961,0.51282346,0.57659036,0.086295895,0.5538462
40,0.620491,0.13230444,0.5538462,0.574296,0.07881932,0.5175614,0.5794527,0.08873077,0.5538462
41,0.622734,0.1349118,0.5538462,0.5765551,0.08108321,0.5215067,0.5823291,0.09122528,0.5538462
42,0.62497705,0.13751917,0.5538462,0.5786291,0.08351886,0.5247181,0.58570486,0.09414702,0.5538462
43,0.6272201,0.14012654,0.5538462,0.58059984,0.08603114,0.52730584,0.58855146,0.09661466,0.5538462
44,0.6294631,0.1427339,0.5538462,0.5826273,0.08851761,0.52941656,0.5913587,0.09907182,0.5538462
45,0.6317061,0.14534126,0.5538462,0.58484405,0.09091744,0.53119856,0.594091,0.101593666,0.5538462
46,0.63394916,0.14794862,0.5538462,0.58730054,0.09322896,0.53276753,0.5966615,0.104458235,0.5538462
47,0.63619214,0.15055598,0.5538462,0.58996844,0.09549523,0.53419065,0.5994739,0.10761845,0.5538462
48,0.6384352,0.15316336,0.5538462,0.5927761,0.09777409,0.5354896,0.601815,0.11025633,0.5538462
49,0.64067817,0.15577072,0.5538462,0.5956419,0.10011177,0.53665537,0.6042557,0.11301365,0.5538462
50,0.6429212,0.15837808,0.5538462,0.5984953,0.10252881,0.53766525,0.6066608,0.115739346,0.5538462
51,0.64516425,0.16098544,0.5538462,0.6012853,0.1050196,0.5384968,0.60920775,0.118645705,0.5538462
52,0.6473648,0.16363034,0.5538462,0.6039763,0.10756778,0.5391389,0.61155844,0.12133231,0.5538462
53,0.64949715,0.1663356,0.5538462,0.60654724,0.110154726,0.53959304,0.61391616,0.12403939,0.5538462
54,0.65162945,0.16904084,0.5538462,0.6089976,0.11275152,0.53986675,0.6167549,0.12731774,0.5538462
55,0.6537618,0.1717461,0.5538462,0.6113394,0.115335405,0.53997934,0.6191133,0.13004258,0.5538462
56,0.6558941,0.17445137,0.5538462,0.613593,0.117894605,0.5399581,0.62146294,0.13277902,0.5538462
57,0.65802646,0.17715663,0.5538462,0.61578125,0.12042785,0.53983396,0.623765,0.13546811,0.5538462
58,0.66015875,0.17986187,0.5538462,0.6179265,0.12294129,0.5396378,0.626056,0.13814935,0.5538462
59,0.6622911,0.18256713,0.5538462,0.6200486,0.12544489,0.5393978,0.6287849,0.14136298,0.5538462
60,0.6644234,0.1852724,0.5538462,0.622164,0.12794954,0.53913814,0.6310584,0.1440323,0.5538462
61,0.66655576,0.18797766,0.5538462,0.62428546,0.13046467,0.538878,0.6333175,0.1467126,0.5538462
62,0.66868806,0.1906829,0.5538462,0.62642175,0.13299766,0.53863174,0.6355659,0.14938334,0.5538462
63,0.6708204,0.19338816,0.5538462,0.62857884,0.1355533,0.53840935,0.6377858,0.15204468,0.5538462
64,0.6729527,0.19609343,0.5538462,0.63075995,0.13813427,0.53821725,0.6404764,0.15526648,0.5538462
65,0.67473555,0.19900908,0.5538462,0.6329218,0.14079262,0.5380731,0.6427372,0.15797368,0.5538462
66,0.6764795,0.2019481,0.5538462,0.63505465,0.14353444,0.53796935,0.6448878,0.16057363,0.5538462
67,0.67822355,0.20488714,0.5538462,0.63716125,0.14634606,0.53789747,0.64708817,0.16325869,0.55230767
68,0.6799675,0.20782617,0.5538462,0.63924956,0.14921138,0.53785336,0.6495167,0.16628285,0.55335385
69,0.68171155,0.2107652,0.5538462,0.6413269,0.15211731,0.5378347,0.6517818,0.16910219,0.5538462
70,0.6834555,0.21370423,0.5538462,0.6433988,0.15505455,0.53784037,0.65389115,0.17175564,0.5538462
71,0.68519956,0.21664326,0.5538462,0.6454688,0.15801696,0.53786916,0.65598994,0.1743888,0.5538462
72,0.68694353,0.21958229,0.5538462,0.647539,0.16100065,0.5379198,0.6581009,0.17704374,0.5538462
73,0.68868756,0.22252132,0.5538462,0.64961076,0.16400312,0.5379909,0.6606647,0.18029301,0.5538462
74,0.69043154,0.22546035,0.5538462,0.65168524,0.1670228,0.538081,0.6627828,0.18299091,0.5538462
75,0.69217557,0.22839938,0.5538462,0.6537627,0.1700586,0.53818834,0.6648931,0.18568692,0.55230767
76,0.69391954,0.23133841,0.5538462,0.6558437,0.17310983,0.53831124,0.6670215,0.18841673,0.5538462
77,0.6956636,0.23427743,0.5538462,0.6579281,0.17617592,0.53844804,0.6693203,0.1913734,0.5538462
78,0.69740754,0.23721646,0.5538462,0.6600163,0.17925635,0.538597,0.6716772,0.19442636,0.5538462
79,0.6991516,0.24015549,0.5538462,0.6621082,0.18235067,0.53875667,0.67380995,0.1973714,0.55230767
80,0.70089555,0.24309452,0.5538462,0.6642034,0.18545839,0.53892547,0.67571944,0.20039229,0.5536095
81,0.7026396,0.24603355,0.5538462,0.6663021,0.18857901,0.5391021,0.6776149,0.20339479,0.5537278
82,0.7043836,0.24897258,0.5538462,0.668404,0.19171198,0.5392854,0.6799029,0.20704323,0.5538462
83,0.7061276,0.2519116,0.5538462,0.67050904,0.19485675,0.5394743,0.68194604,0.21030748,0.5538462
84,0.7078716,0.25485066,0.5538462,0.6726169,0.19801278,0.53966784,0.68388367,0.21343204,0.5538462
85,0.7096156,0.25778967,0.5538462,0.6747277,0.20117947,0.5398653,0.6857945,0.21652354,0.5538462
86,0.7113596,0.26072872,0.5538462,0.676841,0.2043562,0.54006606,0.6876975,0.21961592,0.5538462
87,0.7131036,0.26366773,0.5538462,0.67895687,0.20754242,0.54026943,0.6895712,0.22268055,0.55230767
88,0.7148476,0.26660678,0.5538462,0.68107516,0.21073762,0.54047495,0.69185036,0.22641158,0.5538462
89,0.7165916,0.2695458,0.5538462,0.6831957,0.21394123,0.54068226,0.69367135,0.22941922,0.5538462
90,0.7183356,0.2724848,0.5538462,0.6853185,0.21715277,0.5408912,0.69550586,0.2324516,0.5538462
91,0.7200796,0.27542385,0.5538462,0.6874434,0.22037183,0.54110134,0.6972674,0.23538928,0.55230767
92,0.72182363,0.27836287,0.5538462,0.68957025,0.22359793,0.5413125,0.69902486,0.23832557,0.5538462
93,0.7235676,0.28130192,0.5538462,0.69169885,0.22683077,0.54152477,0.70118815,0.24196057,0.5538462
94,0.72531164,0.28424093,0.5538462,0.6938295,0.23007004,0.54173785,0.70297116,0.24497871,0.5538462
95,0.7270556,0.28717998,0.5538462,0.69596183,0.23331542,0.5419518,0.7047566,0.2479988,0.5538462
96,0.7286138,0.2902381,0.5538462,0.69807124,0.23659745,0.542175,0.7065433,0.25105715,0.5538462
97,0.7301586,0.29330477,0.5538462,0.7001528,0.23991866,0.5424016,0.7083846,0.2542079,0.5538462
98,0.7317035,0.29637143,0.5538462,0.70220923,0.2432714,0.54262775,0.71048945,0.25784412,0.5538462
99,0.7332484,0.2994381,0.5538462,0.704246,0.246647,0.54285216,0.71227723,0.26093206,0.5538462
100,0.7347933,0.30250472,0.5538462,0.706268,0.25003856,0.54307514,0.7140179,0.26397845,0.5538462
101,0.7363382,0.30557138,0.5538462,0.70827895,0.25344133,0.54329747,0.7157301,0.2669803,0.5538462
102,0.7378831,0.30863804,0.5538462,0.7102818,0.25685227,0.54352003,0.7174648,0.27001604,0.5538462
103,0.7394279,0.3117047,0.5538462,0.7122784,0.26026955,0.54374367,0.7195184,0.2736462,0.5538462
104,0.7409728,0.31477132,0.5538462,0.71427023,0.2636922,0.54396886,0.72126704,0.2767651,0.5538462
105,0.7425177,0.31783798,0.5538462,0.7162587,0.26711977,0.54419607,0.7230614,0.27997136,0.5538462
106,0.7440626,0.32090464,0.5538462,0.7182445,0.2705521,0.5444254,0.7247793,0.2830491,0.5538462
107,0.7456075,0.3239713,0.5538462,0.72022825,0.27398932,0.544657,0.7265775,0.28629985,0.55320513
108,0.7471523,0.32703796,0.5538462,0.72221035,0.2774316,0.5448908,0.72838724,0.2896441,0.55230767
109,0.7486972,0.3301046,0.5538462,0.72419125,0.2808792,0.5451267,0.7300575,0.29277784,0.5538462
110,0.7502421,0.33317125,0.5538462,0.7261712,0.28433236,0.54536456,0.73171705,0.2959087,0.5538462
111,0.751787,0.3362379,0.5538462,0.72814995,0.28779143,0.54560417,0.73337275,0.29904863,0.5538462
112,0.7533319,0.33930457,0.5538462,0.73012775,0.29125667,0.5458453,0.7352399,0.3026153,0.5538462
113,0.7548768,0.3423712,0.5538462,0.7321046,0.29472834,0.5460879,0.7370841,0.30615473,0.5538462
114,0.7564216,0.34543785,0.5538462,0.7340801,0.29820657,0.5463317,0.73878515,0.30943877,0.5538462
115,0.7579665,0.3485045,0.5538462,0.7360542,0.30169165,0.5465765,0.7405055,0.31277418,0.5538462
116,0.7595114,0.35157117,0.5538462,0.7380267,0.30518365,0.5468221,0.7421751,0.31603724,0.5538462
117,0.7610563,0.35463783,0.5538462,0.73999745,0.30868274,0.5470683,0.7438385,0.3193003,0.5538462
118,0.7626012,0.35770446,0.5538462,0.741966,0.31218904,0.54731506,0.745635,0.32284746,0.5531361
119,0.7641461,0.36077112,0.5538462,0.7439322,0.31570256,0.54756206,0.7474692,0.32648537,0.55230767
120,0.7651823,0.36404523,0.5538462,0.74581605,0.3192888,0.5478242,0.74909264,0.3297263,0.5538462
121,0.7661044,0.36736593,0.5538462,0.7475944,0.32295853,0.54809004,0.7506761,0.33292124,0.5538462
122,0.7670265,0.37068662,0.5538462,0.74927896,0.32669318,0.5483504,0.75227255,0.33615762,0.5538462
123,0.76794857,0.3740073,0.5538462,0.7508889,0.3304718,0.5486034,0.75389504,0.3394393,0.5538462
124,0.76887065,0.37732798,0.5538462,0.7524413,0.33427823,0.5488506,0.7556215,0.34299594,0.5538462
125,0.7697928,0.38064867,0.5538462,0.75394946,0.33810192,0.5490944,0.7573864,0.34660348,0.5538462
126,0.7707149,0.38396937,0.5538462,0.75542295,0.34193653,0.5493369,0.75898623,0.34991133,0.5538462
127,0.77163696,0.38729006,0.5538462,0.7568688,0.34577858,0.5495798,0.76056343,0.3532031,0.5538462
128,0.77255905,0.39061075,0.5538462,0.7582922,0.34962654,0.5498242,0.7621081,0.35642987,0.5538462
129,0.77348113,0.39393145,0.5538462,0.759697,0.35347974,0.5500703,0.7636763,0.35972697,0.556213
130,0.7744032,0.3972521,0.5538462,0.76108617,0.3573385,0.55031866,0.7650663,0.3631968,0.56564105
131,0.7753253,0.4005728,0.5538462,0.76246184,0.36120284,0.5505689,0.76650256,0.36738127,0.5802564
132,0.7762474,0.4038935,0.5538462,0.7638257,0.36507338,0.55082077,0.76765513,0.3707861,0.5846154
133,0.77716947,0.4072142,0.5538462,0.76517886,0.36895055,0.55107397,0.76883274,0.374263,0.5846154
134,0.77809155,0.4105349,0.5538462,0.76652217,0.37283456,0.5513279,0.7699853,0.3776983,0.5846154
135,0.77901363,0.41385555,0.5538462,0.7678562,0.37672573,0.55158204,0.7711035,0.38107586,0.5846154
136,0.7799357,0.41717625,0.5538462,0.7691811,0.38062423,0.5518361,0.7722497,0.3845685,0.5846154
137,0.7808578,0.42049694,0.5538462,0.7704971,0.3845302,0.5520895,0.77363217,0.38880754,0.5846154
138,0.7817799,0.42381763,0.5538462,0.7718041,0.38844365,0.5523419,0.77474123,0.39222717,0.5846154
139,0.78270197,0.42713833,0.5538462,0.773102,0.3923645,0.5525927,0.77587557,0.39574963,0.5846154
140,0.78362405,0.43045902,0.5538462,0.7743907,0.3962927,0.5528417,0.7769899,0.39926106,0.5846154
141,0.78454614,0.4337797,0.5538462,0.7756699,0.40022808,0.55308855,0.7780987,0.4027429,0.5846154
142,0.7854683,0.43710038,0.5538462,0.7769393,0.4041704,0.5533329,0.77917725,0.40621594,0.5846154
143,0.78639036,0.44042107,0.5538462,0.77819866,0.4081195,0.55357456,0.78050166,0.4104792,0.5846154
144,0.78731245,0.44374177,0.5538462,0.7794477,0.41207516,0.5538133,0.7815989,0.41403472,0.5846154
145,0.78823453,0.44706246,0.5538462,0.78068614,0.41603708,0.5540488,0.78266066,0.41754624,0.5846154
146,0.7891566,0.45038316,0.5538462,0.7819136,0.42000508,0.55428094,0.78373677,0.42109984,0.5846154
147,0.7900787,0.45370382,0.5538462,0.7831299,0.42397875,0.5545095,0.78481126,0.4246802,0.5846154
148,0.7910008,0.4570245,0.5538462,0.7843347,0.4279579,0.5547344,0.78587765,0.42826447,0.5846154
149,0.79192287,0.4603452,0.5538462,0.78552777,0.43194228,0.55495554,0.78694504,0.43189013,0.5846154
150,0.79284495,0.4636659,0.5538462,0.786709,0.43593162,0.5551726,0.7880427,0.4356286,0.5846154
151,0.79376704,0.4669866,0.5538462,0.787878,0.4399256,0.55538577,0.7890862,0.43926135,0.5846154
152,0.7946891,0.47030726,0.5538462,0.7890347,0.443924,0.55559456,0.7902626,0.44335487,0.5846154
153,0.7956112,0.47362795,0.5538462,0.79017884,0.44792658,0.5557993,0.7913952,0.44735053,0.5846154
154,0.7965333,0.47694865,0.5538462,0.79131037,0.45193303,0.5559996,0.7924428,0.45106825,0.5846154
155,0.7974554,0.48026934,0.5538462,0.792429,0.4559431,0.55619556,0.7934963,0.45485604,0.5846154
156,0.79837745,0.48359004,0.5538462,0.7935347,0.45995677,0.55638695,0.7945407,0.45865113,0.5846154
157,0.79929954,0.48691073,0.5538462,0.79462737,0.46397346,0.55657375,0.7955292,0.46230227,0.5846154
158,0.8002216,0.4902314,0.5538462,0.79570705,0.46799332,0.5567561,0.7966888,0.46658084,0.5846154
159,0.80114377,0.4935521,0.5538462,0.79677343,0.47201598,0.55693376,0.7977059,0.4703918,0.5846154
160,0.80206585,0.49687278,0.5538462,0.79782665,0.47604132,0.55710685,0.7987125,0.47420526,0.5846154
161,0.80298793,0.5001935,0.5538462,0.79886675,0.48006916,0.5572752,0.7996978,0.47796637,0.5846154
162,0.80391,0.5035142,0.5538462,0.79989356,0.48409933,0.5574388,0.8008998,0.48260054,0.58378696
163,0.8048321,0.50683486,0.5538462,0.8009072,0.48813182,0.55759776,0.80188715,0.48648474,0.57112426
164,0.8057542,0.51015556,0.5538462,0.80190784,0.4921664,0.55775195,0.80286306,0.49034828,0.5566667
165,0.80667627,0.51347625,0.5538462,0.8028953,0.496203,0.5579013,0.80383897,0.49425662,0.54307693
166,0.80759835,0.5167969,0.5538462,0.80386984,0.5002416,0.5580461,0.8048301,0.49823084,0.527929
167,0.80852044,0.5201176,0.5538462,0.80483156,0.5042821,0.5581861,0.8057624,0.5020537,0.52307695
168,0.8094425,0.5234383,0.5538462,0.8057806,0.50832456,0.55832154,0.80670524,0.5059494,0.52307695
169,0.8103646,0.52675897,0.5538462,0.806717,0.5123689,0.5584522,0.80782783,0.5106486,0.52307695
170,0.8112867,0.53007966,0.5538462,0.80764097,0.5164152,0.5585784,0.80873287,0.51450366,0.52307695
171,0.8122088,0.53340036,0.5538462,0.8085527,0.52046335,0.55869997,0.8096471,0.5184139,0.52307695
172,0.81313086,0.53672105,0.5538462,0.8094524,0.52451354,0.55881697,0.8105521,0.52231145,0.52307695
173,0.81405294,0.54004174,0.5538462,0.81034017,0.52856594,0.5589296,0.81144464,0.5262506,0.52307695
174,0.814975,0.54336244,0.5538462,0.8112163,0.5326204,0.5590378,0.8123291,0.5301809,0.52307695
175,0.8158971,0.54668313,0.5538462,0.81208086,0.5366772,0.55914176,0.81338245,0.5349277,0.52307695
176,0.8159171,0.5501864,0.5538462,0.81277615,0.54082096,0.55925614,0.8142535,0.53891647,0.52307695
177,0.8158179,0.55371386,0.5538462,0.8132774,0.54504764,0.55936176,0.81509596,0.5428087,0.52307695
178,0.8157187,0.55724126,0.5538462,0.81361926,0.54933244,0.55945224,0.81591046,0.5470114,0.52307695
179,0.81561947,0.5607687,0.5538462,0.8138414,0.55365235,0.5595292,0.81605154,0.55095613,0.52307695
180,0.8155203,0.5642961,0.5538462,0.81397814,0.5579906,0.55959636,0.8161055,0.5549463,0.52307695
181,0.8154211,0.5678236,0.5538462,0.8140551,0.562337,0.5596577,0.8161433,0.55891734,0.52307695
182,0.8153219,0.571351,0.5538462,0.8140908,0.5666854,0.55971634,0.81618387,0.5628597,0.52307695
183,0.8152227,0.57487845,0.5538462,0.81409836,0.5710329,0.5597743,0.81639135,0.5677244,0.52307695
184,0.8151235,0.57840586,0.5538462,0.81408745,0.5753786,0.55983293,0.81653845,0.5716881,0.52307695
185,0.8150243,0.5819333,0.5538462,0.8140648,0.5797226,0.5598932,0.8166736,0.5756302,0.52307695
186,0.81492513,0.5854607,0.5538462,0.81403565,0.58406544,0.5599552,0.8167944,0.57966787,0.52307695
187,0.8148259,0.5889882,0.5538462,0.8140039,0.58840793,0.56001943,0.8169045,0.5836202,0.52307695
188,0.8147267,0.5925156,0.5538462,0.8139722,0.5927509,0.5600857,0.8170282,0.58846354,0.52307695
189,0.8146275,0.596043,0.5538462,0.8139432,0.59709543,0.56015396,0.8171158,0.59243876,0.52307695
190,0.81452835,0.59957045,0.5538462,0.8139184,0.6014423,0.5602241,0.8171976,0.59644,0.52307695
191,0.8144291,0.60309786,0.5538462,0.8138992,0.6057922,0.5602959,0.81726176,0.6004447,0.52307695
192,0.8143299,0.6066253,0.5538462,0.8138869,0.6101461,0.5603694,0.8173334,0.604985,0.52307695
193,0.81423074,0.6101527,0.5538462,0.81388205,0.61450434,0.5604443,0.8173811,0.60914725,0.52307695
194,0.8141315,0.6136802,0.5538462,0.8138853,0.61886764,0.5605206,0.81741375,0.61320406,0.52307695
195,0.8140323,0.6172076,0.5538462,0.8138971,0.6232364,0.5605983,0.817442,0.6172613,0.52307695
196,0.81393313,0.62073505,0.5538462,0.8139176,0.6276112,0.5606773,0.8174611,0.62130487,0.52307695
197,0.81383395,0.62426245,0.5538462,0.81394684,0.6319924,0.5607577,0.8174611,0.6261648,0.52307695
198,0.8137347,0.6277899,0.5538462,0.81398493,0.6363805,0.56083953,0.81745154,0.63024354,0.52307695
199,0.8136355,0.6313173,0.5538462,0.8140317,0.6407755,0.5609227,0.8174328,0.6343638,0.52307695
200,0.81353635,0.6348447,0.5538462,0.81408674,0.6451779,0.56100744,0.8174006,0.63844496,0.52307695
201,0.81343716,0.6383722,0.5538462,0.8141498,0.64958775,0.5610939,0.81735516,0.6426399,0.52307695
202,0.8133379,0.6418996,0.5538462,0.81422013,0.6540054,0.56118214,0.81730956,0.64681935,0.52307695
203,0.81323874,0.64542705,0.5538462,0.8142972,0.658431,0.56127244,0.8172259,0.65194553,0.52307695
204,0.81313956,0.64895445,0.5538462,0.8143802,0.6628644,0.56136495,0.81714565,0.6561149,0.52307695
205,0.8130404,0.6524819,0.5538462,0.8144683,0.6673059,0.5614599,0.8170543,0.6603796,0.52307695
206,0.81294113,0.6560093,0.5538462,0.81456023,0.67175543,0.5615576,0.8169534,0.66464436,0.52307695
207,0.81284195,0.6595368,0.5538462,0.8146551,0.6762128,0.5616581,0.81683815,0.66902786,0.52307695
208,0.81274277,0.6630642,0.5538462,0.81475127,0.6806779,0.5617619,0.8166853,0.6740528,0.52307695
209,0.8126435,0.66659164,0.5538462,0.8148476,0.6851507,0.5618693,0.81653845,0.67833436,0.52307695
210,0.81254435,0.67011905,0.5538462,0.8149423,0.6896307,0.5619805,0.81638575,0.68262774,0.52307695
211,0.81244516,0.6736465,0.5538462,0.81503373,0.69411767,0.5620958,0.81621706,0.6869331,0.52307695
212,0.812346,0.6771739,0.5538462,0.81512016,0.6986113,0.5622157,0.81603897,0.6912562,0.52307695
213,0.81224674,0.6807013,0.5538462,0.81519955,0.7031109,0.56234044,0.81582254,0.696172,0.52307695
214,0.81212854,0.68417287,0.5538462,0.8152631,0.7076081,0.56246686,0.81562585,0.7003004,0.52307695
215,0.8120034,0.68762404,0.5538462,0.81530994,0.71209973,0.56259614,0.8153894,0.70476,0.52153844
216,0.8118782,0.6910752,0.5538462,0.81533957,0.71658564,0.56273,0.81513715,0.7096908,0.52307695
217,0.81175303,0.69452643,0.5538462,0.8153509,0.7210663,0.5628695,0.81489265,0.71400315,0.52307695
218,0.81162786,0.6979776,0.5538462,0.8153427,0.7255418,0.5630149,0.81464213,0.71839255,0.52307695
219,0.8115027,0.7014288,0.5538462,0.8153135,0.73001224,0.56316686,0.814364,0.7227954,0.52307695
220,0.8113775,0.70488,0.5538462,0.8152618,0.7344776,0.56332546,0.8140229,0.7280426,0.52307695
221,0.81125236,0.70833117,0.5538462,0.81518596,0.7389377,0.5634907,0.81373006,0.73233587,0.52307695
222,0.81112725,0.71178234,0.5538462,0.8150843,0.74339193,0.5636625,0.81341934,0.73667586,0.52307695
223,0.8110021,0.71523356,0.5538462,0.8149553,0.74783975,0.5638408,0.81309366,0.74106425,0.51666665
224,0.8108769,0.71868473,0.5538462,0.81479734,0.75228065,0.5640251,0.81276673,0.7454105,0.5031953
225,0.81075174,0.7221359,0.5538462,0.81460947,0.7567139,0.56421524,0.81241465,0.74975014,0.4918343
226,0.81062657,0.7255871,0.5538462,0.8143901,0.76113886,0.5644105,0.81199807,0.75482845,0.4923077
227,0.8105014,0.7290383,0.5538462,0.8141387,0.7655547,0.56461036,0.81162435,0.75917923,0.4923077
228,0.8103762,0.73248947,0.5538462,0.8138543,0.7699612,0.56481385,0.81124,0.7634724,0.4923077
229,0.81025106,0.73594064,0.5538462,0.8135368,0.7743575,0.56502,0.8108465,0.7678287,0.4923077
230,0.81012595,0.73939186,0.5538462,0.813186,0.77874345,0.5652278,0.81043005,0.7722596,0.4923077
231,0.8100008,0.74284303,0.5538462,0.81280226,0.7831188,0.56543595,0.80999565,0.7767148,0.4923077
232,0.8098756,0.7462942,0.5538462,0.8123857,0.78748363,0.5656428,0.80955976,0.7810562,0.4923077
233,0.80975044,0.7497454,0.5538462,0.8119374,0.7918383,0.5658467,0.80908334,0.7856901,0.4923077
234,0.80962527,0.7531966,0.5538462,0.8114578,0.79618305,0.5660456,0.80852157,0.79099715,0.4923077
235,0.8095001,0.75664777,0.5538462,0.8109483,0.8005188,0.5662373,0.8080611,0.79539144,0.4923077
236,0.8093749,0.760099,0.5538462,0.81040984,0.8048467,0.56641936,0.80779934,0.79969686,0.4923077
237,0.80924976,0.76355016,0.5538462,0.8098439,0.8091678,0.5665889,0.80751663,0.8041191,0.4923077
238,0.8091246,0.76700133,0.5538462,0.8092514,0.8134841,0.56674254,0.80723214,0.8083277,0.4923077
239,0.8089995,0.7704525,0.5538462,0.80863386,0.81779695,0.5668766,0.80692524,0.81275374,0.4923077
240,0.8088743,0.7739037,0.5538462,0.8079922,0.8221088,0.56698686,0.8065989,0.8171829,0.4923077
241,0.80874914,0.7773549,0.5538462,0.8073275,0.82642156,0.56706816,0.8060358,0.8222849,0.4923077
242,0.80862397,0.78080606,0.5538462,0.8066407,0.8307376,0.5671147,0.80574274,0.82668376,0.4923077
243,0.8084988,0.7842573,0.5538462,0.80593246,0.83505946,0.56712,0.8053746,0.831084,0.4923077
244,0.80837363,0.78770846,0.5538462,0.80520326,0.8393894,0.5670758,0.8048352,0.8354938,0.4923077
245,0.80824846,0.79115963,0.5538462,0.8044535,0.84372944,0.5669728,0.8037406,0.8399621,0.4923077
246,0.8081233,0.79461086,0.5538462,0.8036832,0.848082,0.5667998,0.8026217,0.8445295,0.4923077
247,0.80746996,0.798026,0.5538462,0.802832,0.852465,0.56654817,0.80134624,0.84991765,0.4923077
248,0.806711,0.801434,0.5538462,0.8018936,0.85687673,0.56619817,0.80027264,0.85441893,0.4923077
