,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
23,0.52136034,0.10347807,0.5538462,0.5162146,0.038239844,0.27581716,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5156577,0.040617198,0.2925213,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5153766,0.043240204,0.30932367,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.51531994,0.046084482,0.32649702,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.5153437,0.04915363,0.3440449,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.51534027,0.052417994,0.3617025,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5153217,0.05580784,0.37905538,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.5154357,0.059230756,0.39568585,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.5158534,0.062617235,0.4112813,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.51660895,0.065955535,0.42566818,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.5175316,0.06928702,0.43878984,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.51833165,0.07266213,0.4506641,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.51877594,0.07608849,0.46134686,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.51882714,0.07950956,0.47090945,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.51865333,0.08283622,0.47942892,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.5185117,0.08600892,0.4869841,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.5186021,0.08904328,0.49365127,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.51898384,0.09202616,0.49949807,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.51958865,0.095073,0.5045814,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.52029586,0.09827567,0.5089541,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.5210151,0.10166907,0.51267916,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.52173054,0.105226725,0.51584023,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.52249014,0.108882576,0.5185414,0.5382466,0.13840847,0.55538464
46,0.5471255,0.17237316,0.5538462,0.5233594,0.112562194,0.5208923,0.5399134,0.14228785,0.5538462
47,0.5481477,0.1753631,0.5538462,0.524379,0.116207495,0.52298945,0.5413289,0.14560302,0.5538462
48,0.54916984,0.17835301,0.5538462,0.5255468,0.11978403,0.5249009,0.5427383,0.14898187,0.5538462
49,0.550192,0.18134294,0.5538462,0.5268263,0.12327506,0.5266637,0.5442054,0.15238757,0.55538464
50,0.55121416,0.18433288,0.5538462,0.5281655,0.12667035,0.5282896,0.5456678,0.15587884,0.55538464
51,0.5522363,0.18732281,0.5538462,0.52951294,0.12995803,0.52977496,0.54709935,0.15935333,0.5538462
52,0.5532585,0.19031274,0.5538462,0.53082794,0.13312304,0.53111213,0.5483615,0.16285893,0.5538462
53,0.55428064,0.19330268,0.5538462,0.53208405,0.1361503,0.53229636,0.5496252,0.16636942,0.5538462
54,0.55530274,0.1962926,0.5538462,0.5332693,0.1390308,0.53332955,0.55120504,0.17069265,0.5548718
55,0.5563249,0.19928253,0.5538462,0.5343841,0.14176573,0.53422135,0.55247957,0.17427047,0.5538462
56,0.55734706,0.20227246,0.5538462,0.5354378,0.14436844,0.53498775,0.55357933,0.17742972,0.55538464
57,0.5583692,0.2052624,0.5538462,0.5364454,0.14686275,0.5356492,0.5548877,0.18101437,0.55514795
58,0.5593914,0.20825233,0.5538462,0.5374241,0.1492796,0.5362273,0.5561358,0.18454924,0.5538462
59,0.56041354,0.21124226,0.5538462,0.53839046,0.15165234,0.5367433,0.557382,0.18817513,0.5538462
60,0.5614357,0.21423219,0.5538462,0.5393588,0.15401316,0.53721577,0.5588767,0.19249244,0.5538462
61,0.56245786,0.21722211,0.5538462,0.5403402,0.15638979,0.53766024,0.5601333,0.19611879,0.5538462
62,0.56348,0.22021204,0.5538462,0.54134196,0.15880412,0.53808814,0.56137115,0.19976592,0.5538462
63,0.5645022,0.22320198,0.5538462,0.5423684,0.16127186,0.53850764,0.562618,0.20348033,0.5538462
64,0.56552434,0.22619191,0.5538462,0.54342115,0.16380283,0.5389237,0.5638384,0.20708446,0.55538464
65,0.56654644,0.22918184,0.5538462,0.5444995,0.16640219,0.5393384,0.5650257,0.21068843,0.5543195
66,0.5675686,0.23217177,0.5538462,0.5456018,0.16907145,0.53975254,0.5662018,0.21428217,0.5538462
67,0.56859076,0.23516169,0.5538462,0.54672545,0.17180954,0.5401651,0.5673923,0.21787982,0.5538462
68,0.5696129,0.23815162,0.5538462,0.54786754,0.1746138,0.5405746,0.5685747,0.2215067,0.55538464
69,0.5706351,0.24114156,0.5538462,0.549025,0.17748058,0.54097915,0.56974137,0.2251237,0.5546154
70,0.57165724,0.24413149,0.5538462,0.55019504,0.18040581,0.54137653,0.570882,0.22877401,0.55538464
71,0.5726794,0.24712142,0.5538462,0.5513751,0.18338534,0.5417651,0.57206774,0.23241995,0.55538464
72,0.57370156,0.25011134,0.5538462,0.552563,0.18641497,0.542143,0.5732526,0.2360127,0.5538462
73,0.5747237,0.2531013,0.5538462,0.55375695,0.18949078,0.54250866,0.5751193,0.24028434,0.55538464
74,0.5757459,0.2560912,0.5538462,0.55495536,0.19260894,0.54286134,0.5766448,0.24378511,0.5538462
75,0.57676804,0.25908116,0.5538462,0.5561571,0.19576593,0.5432,0.57817495,0.24735099,0.5538462
76,0.5777902,0.26207107,0.5538462,0.55736136,0.19895838,0.54352444,0.579679,0.2508676,0.5538462
77,0.5788123,0.265061,0.5538462,0.55856735,0.20218322,0.5438344,0.5811784,0.25445327,0.55538464
78,0.57983446,0.26805094,0.5538462,0.5597745,0.20543747,0.5441298,0.58270055,0.2580001,0.5538462
79,0.5808566,0.27104086,0.5538462,0.56098264,0.20871842,0.544411,0.5842055,0.26162145,0.5538462
80,0.5818788,0.2740308,0.5538462,0.5621914,0.21202353,0.54467845,0.58567655,0.26518986,0.5538462
81,0.58290094,0.27702072,0.5538462,0.56340075,0.21535045,0.54493266,0.58717126,0.2688124,0.5538462
82,0.5839231,0.28001067,0.5538462,0.5646105,0.21869703,0.5451743,0.588624,0.2723921,0.5538462
83,0.58494526,0.2830006,0.5538462,0.5658207,0.22206122,0.5454044,0.590106,0.2760091,0.5538462
84,0.5859674,0.2859905,0.5538462,0.5670314,0.2254412,0.5456233,0.59154165,0.27958253,0.5538462
85,0.5869896,0.28898045,0.5538462,0.56824255,0.2288353,0.5458322,0.5930268,0.28318113,0.5538462
86,0.58801174,0.29197037,0.5538462,0.56945425,0.232242,0.5460321,0.59442675,0.2867076,0.5538462
87,0.5890339,0.29496032,0.5538462,0.5706666,0.23565996,0.5462237,0.59587413,0.29040426,0.5538462
88,0.590056,0.29795024,0.5538462,0.5718797,0.2390879,0.546408,0.5973184,0.29407415,0.5548718
89,0.59107816,0.3009402,0.5538462,0.57309353,0.24252477,0.54658586,0.59879404,0.29781932,0.55538464
90,0.5921003,0.3039301,0.5538462,0.5743083,0.2459696,0.54675823,0.600202,0.3015045,0.55538464
91,0.5931225,0.30692002,0.5538462,0.57552415,0.24942158,0.546926,0.60165495,0.3052744,0.5538462
92,0.59414464,0.30990997,0.5538462,0.576741,0.25287992,0.5470899,0.603125,0.30908644,0.55538464
93,0.5951668,0.3128999,0.5538462,0.57795894,0.25634396,0.5472508,0.60453,0.31281567,0.5538462
94,0.59618896,0.31588984,0.5538462,0.57917815,0.2598133,0.54740936,0.60593617,0.31645638,0.5538462
95,0.5972111,0.31887975,0.5538462,0.5803987,0.26328737,0.54756635,0.6073079,0.32018122,0.5538462
96,0.5982333,0.3218697,0.5538462,0.5816205,0.26676583,0.5477222,0.60837376,0.32394612,0.55538464
97,0.59925544,0.32485962,0.5538462,0.58284384,0.2702485,0.54787785,0.6093293,0.32782787,0.55538464
98,0.6002776,0.32784954,0.5538462,0.58406854,0.2737351,0.5480334,0.6102634,0.33168557,0.5543195
99,0.60129976,0.33083948,0.5538462,0.5852947,0.27722543,0.5481897,0.6112299,0.33553585,0.55538464
100,0.60232186,0.3338294,0.5538462,0.5865224,0.28071943,0.548347,0.6121593,0.33941066,0.5538462
101,0.603344,0.33681935,0.5538462,0.5877517,0.28421706,0.5485057,0.61305785,0.34318644,0.5538462
102,0.6043662,0.33980927,0.5538462,0.58898246,0.28771836,0.5486662,0.6140039,0.3471246,0.5538462
103,0.60538834,0.3427992,0.5538462,0.59021485,0.29122323,0.54882854,0.6149035,0.35090533,0.55397433
104,0.6064105,0.34578913,0.5538462,0.59144884,0.29473191,0.5489933,0.615792,0.35481086,0.55397433
105,0.60743266,0.34877905,0.5538462,0.59268427,0.29824442,0.5491604,0.6166479,0.35861233,0.55538464
106,0.6084548,0.351769,0.5538462,0.5939213,0.30176085,0.54933006,0.6175657,0.36247835,0.5538462
107,0.609477,0.35475892,0.5538462,0.59515995,0.30528134,0.54950243,0.6184227,0.3663085,0.55538464
108,0.61049914,0.35774887,0.5538462,0.5963999,0.30880612,0.54967755,0.619273,0.3701684,0.5538462
109,0.6115213,0.36073878,0.5538462,0.59764135,0.31233525,0.5498556,0.6202489,0.3745159,0.5538462
110,0.61254346,0.3637287,0.5538462,0.59888417,0.3158689,0.55003643,0.6210467,0.37825346,0.5538462
111,0.61356556,0.36671865,0.5538462,0.6001283,0.3194074,0.5502201,0.62184465,0.38210753,0.5538462
112,0.6145877,0.36970857,0.5538462,0.60137373,0.32295072,0.5504065,0.62266684,0.38593045,0.55538464
113,0.6156099,0.37269852,0.5538462,0.6026204,0.32649916,0.5505958,0.62350154,0.38980374,0.55538464
114,0.61663204,0.37568843,0.5538462,0.6038682,0.33005285,0.55078775,0.6242536,0.3936409,0.5538462
115,0.6176542,0.37867838,0.5538462,0.605117,0.33361197,0.5509823,0.62507033,0.39749488,0.55435896
116,0.61867636,0.3816683,0.5538462,0.60636675,0.33717668,0.55117935,0.62582386,0.40123007,0.56
117,0.6196985,0.38465822,0.5538462,0.60761744,0.34074706,0.55137885,0.6264918,0.40485993,0.56858975
118,0.6207207,0.38764817,0.5538462,0.6088689,0.34432328,0.5515806,0.6269654,0.40905002,0.57897437
119,0.62174284,0.39063808,0.5538462,0.61012095,0.34790546,0.5517845,0.6274102,0.41279304,0.5846154
120,0.622765,0.39362803,0.5538462,0.6113736,0.35149372,0.55199045,0.62779677,0.41655117,0.5846154
121,0.62378716,0.39661795,0.5538462,0.6126267,0.3550881,0.55219835,0.6282433,0.42029816,0.5846154
122,0.62480927,0.3996079,0.5538462,0.61388004,0.35868877,0.5524079,0.62862086,0.4240878,0.5846154
123,0.6258314,0.4025978,0.5538462,0.61513376,0.36229563,0.5526191,0.6290199,0.42792308,0.58602566
124,0.6265123,0.4056435,0.5538462,0.6163239,0.3659411,0.55283624,0.6294186,0.43165436,0.58615386
125,0.6267153,0.40876725,0.5538462,0.6173557,0.3696671,0.55305755,0.62977827,0.43546075,0.5846154
126,0.62691826,0.411891,0.5538462,0.61823404,0.37345856,0.55326897,0.63010925,0.43917242,0.5846154
127,0.62712127,0.41501477,0.5538462,0.61899227,0.37729186,0.55346805,0.6304689,0.4430145,0.5846154
128,0.6273243,0.41813853,0.5538462,0.61966413,0.38114822,0.5536568,0.6308131,0.44689965,0.5846154
129,0.6275273,0.42126226,0.5538462,0.62027514,0.38501614,0.5538394,0.6311799,0.4506833,0.58602566
130,0.62773025,0.42438602,0.5538462,0.62084335,0.3888895,0.55401933,0.631466,0.4545131,0.5846154
131,0.62793326,0.42750978,0.5538462,0.6213806,0.39276588,0.5541994,0.6317497,0.45829147,0.5846154
132,0.6281363,0.43063354,0.5538462,0.6218947,0.39664477,0.55438143,0.6320313,0.4619995,0.5846154
133,0.6283393,0.4337573,0.5538462,0.6223909,0.40052646,0.5545668,0.63235277,0.4657347,0.5846154
134,0.62854224,0.43688104,0.5538462,0.62287337,0.40441167,0.55475605,0.63265085,0.46943137,0.5846154
135,0.62874526,0.4400048,0.5538462,0.62334454,0.40830094,0.55494946,0.6329205,0.47320706,0.5846154
136,0.6289483,0.44312856,0.5538462,0.6238066,0.41219503,0.55514723,0.63317436,0.47693884,0.5846154
137,0.6291513,0.44625232,0.5538462,0.6242612,0.4160943,0.555349,0.63343906,0.480735,0.5846154
138,0.62935424,0.44937608,0.5538462,0.62470955,0.419999,0.55555475,0.6337418,0.48454437,0.5846154
139,0.62955725,0.4524998,0.5538462,0.6251526,0.42390925,0.5557641,0.6339996,0.48836738,0.5846154
140,0.62976027,0.45562357,0.5538462,0.625591,0.4278252,0.5559767,0.6342716,0.49291465,0.585641
141,0.6299633,0.45874733,0.5538462,0.6260253,0.43174678,0.5561922,0.6344577,0.4967152,0.58615386
142,0.63016623,0.4618711,0.5538462,0.62645596,0.43567383,0.55641025,0.634691,0.5005058,0.5846154
143,0.63036925,0.46499485,0.5538462,0.6268833,0.4396063,0.55663055,0.634925,0.50441355,0.5846154
144,0.63057226,0.46811858,0.5538462,0.6273075,0.44354397,0.55685276,0.63519627,0.5082688,0.5846154
145,0.6307753,0.47124234,0.5538462,0.6277287,0.44748676,0.55707663,0.6353492,0.5120436,0.5846154
146,0.6309782,0.4743661,0.5538462,0.62814707,0.4514343,0.5573017,0.63552046,0.51573247,0.5846154
147,0.63118124,0.47748986,0.5538462,0.6285626,0.45538658,0.55752784,0.635629,0.5188683,0.5846154
148,0.63138425,0.48061362,0.5538462,0.6289755,0.4593432,0.5577548,0.63580877,0.5227104,0.5853846
149,0.63158727,0.48373735,0.5538462,0.62938577,0.46330398,0.55798227,0.6359506,0.52653474,0.5846154
150,0.6317902,0.4868611,0.5538462,0.6297934,0.46726888,0.5582102,0.6360831,0.5303797,0.5846154
151,0.63199323,0.48998487,0.5538462,0.6301985,0.4712376,0.55843824,0.6362337,0.5341051,0.5846154
152,0.63219625,0.49310863,0.5538462,0.63060105,0.47520977,0.55866635,0.6363552,0.53799385,0.5846154
153,0.63239926,0.4962324,0.5538462,0.63100123,0.47918528,0.55889434,0.6364931,0.54186815,0.5846154
154,0.6326022,0.49935612,0.5538462,0.631399,0.48316413,0.559122,0.6366191,0.54576105,0.5855621
155,0.6328052,0.5024799,0.5538462,0.63179433,0.4871459,0.55934936,0.63669956,0.549634,0.58615386
156,0.63300824,0.5056037,0.5538462,0.63218737,0.49113047,0.5595761,0.6367815,0.5536978,0.58615386
157,0.63321126,0.5087274,0.5538462,0.63257813,0.4951176,0.55980223,0.6368666,0.55761313,0.58615386
158,0.6334142,0.51185113,0.5538462,0.63296664,0.49910724,0.56002766,0.6369132,0.5614434,0.5846154
159,0.6336172,0.5149749,0.5538462,0.633353,0.50309926,0.56025213,0.6370055,0.56525147,0.5846154
160,0.63382024,0.51809865,0.5538462,0.63373727,0.5070933,0.5604757,0.63727736,0.56902367,0.5846154
161,0.63402325,0.5212224,0.5538462,0.63411933,0.5110894,0.56069833,0.6379847,0.5727634,0.5846154
162,0.6342262,0.5243462,0.5538462,0.6344995,0.5150873,0.5609197,0.63863885,0.5764249,0.5846154
163,0.6344292,0.52746993,0.5538462,0.63487756,0.519087,0.56113994,0.6393088,0.5801542,0.5846154
164,0.63463223,0.5305937,0.5538462,0.63525385,0.5230883,0.56135887,0.6399776,0.58389235,0.5846154
165,0.63483524,0.53371745,0.5538462,0.6356281,0.5270911,0.56157637,0.6406114,0.5875461,0.5846154
166,0.6350382,0.5368412,0.5538462,0.63600045,0.53109527,0.56179243,0.6412452,0.59131676,0.5846154
167,0.6352412,0.5399649,0.5538462,0.636371,0.5351008,0.5620069,0.64200425,0.59589034,0.58615386
168,0.6354442,0.5430887,0.5538462,0.63673985,0.5391076,0.5622197,0.64265287,0.5996568,0.5846154
169,0.63564724,0.54621243,0.5538462,0.63710684,0.5431157,0.5624309,0.6432962,0.60348713,0.5846154
170,0.6358502,0.5493362,0.5538462,0.6374721,0.5471249,0.56264013,0.6438356,0.6073232,0.5846154
171,0.6360532,0.55245996,0.5538462,0.6378357,0.5511351,0.56284755,0.64444077,0.61118907,0.5846154
172,0.6362562,0.5555837,0.5538462,0.63819754,0.5551466,0.563053,0.64507383,0.6149843,0.5846154
173,0.63645923,0.5587075,0.5538462,0.6385576,0.55915904,0.5632563,0.64570683,0.6188268,0.5846154
174,0.6366622,0.56183124,0.5538462,0.63891596,0.56317264,0.5634575,0.6461711,0.6220583,0.5846154
175,0.6368652,0.564955,0.5538462,0.63927263,0.5671872,0.5636564,0.6467114,0.62577975,0.5846154
176,0.63711435,0.5680798,0.5538462,0.6396369,0.5711999,0.5638526,0.6472616,0.6296119,0.5846154
177,0.6376252,0.5712108,0.5538462,0.6400626,0.57519454,0.56404537,0.6479127,0.6340985,0.5846154
178,0.638136,0.5743418,0.5538462,0.6405526,0.57917464,0.56423885,0.6486033,0.6380054,0.58615386
179,0.63864684,0.57747275,0.5538462,0.64109397,0.5831469,0.5644331,0.6492984,0.641837,0.5846154
180,0.63915765,0.5806037,0.5538462,0.6416721,0.58711714,0.5646269,0.6499655,0.64568514,0.5846154
181,0.63966846,0.5837347,0.5538462,0.6422748,0.59108907,0.5648189,0.65058666,0.64945996,0.58615386
182,0.6401793,0.58686566,0.5538462,0.6428933,0.5950646,0.56500787,0.6511699,0.6528983,0.5851282
183,0.64069015,0.58999664,0.5538462,0.6435217,0.5990444,0.5651929,0.65180683,0.6567621,0.5846154
184,0.64120096,0.5931276,0.5538462,0.6441562,0.60302836,0.56537336,0.652484,0.6607469,0.5846154
185,0.6417118,0.5962586,0.5538462,0.6447943,0.60701615,0.56554914,0.65310615,0.66472757,0.5846154
186,0.6422226,0.59938955,0.5538462,0.6454344,0.6110072,0.5657197,0.65369964,0.6683024,0.5846154
187,0.6427334,0.6025205,0.5538462,0.64607555,0.6150009,0.5658853,0.6542932,0.67212874,0.5846154
188,0.6432442,0.6056515,0.5538462,0.6467172,0.61899704,0.5660458,0.6548799,0.67602134,0.5846154
189,0.6437551,0.6087825,0.5538462,0.64735883,0.62299496,0.5662011,0.655494,0.6798402,0.58615386
190,0.6442659,0.61191344,0.5538462,0.64800036,0.6269945,0.56635135,0.6561024,0.683763,0.58615386
191,0.6447767,0.6150444,0.5538462,0.6486416,0.63099545,0.5664966,0.6566015,0.68766004,0.5846154
192,0.6452875,0.6181754,0.5538462,0.6492823,0.6349978,0.5666368,0.6565636,0.69187236,0.5846154
193,0.6457983,0.62130636,0.5538462,0.64992267,0.63900125,0.56677204,0.6565849,0.6957931,0.5846154
194,0.64630914,0.62443733,0.5538462,0.6505626,0.64300585,0.56690234,0.65658015,0.6996901,0.5846154
195,0.64681995,0.6275683,0.5538462,0.651202,0.6470116,0.5670275,0.65658015,0.70359313,0.5846154
196,0.6473308,0.6306993,0.5538462,0.65184104,0.6510184,0.56714785,0.6565873,0.70742255,0.5846154
197,0.64784163,0.63383025,0.5538462,0.65247965,0.65502626,0.5672633,0.6565746,0.7113496,0.5846154
198,0.6483587,0.6369783,0.5538462,0.6531203,0.659038,0.5673749,0.6565275,0.71529675,0.5846154
199,0.6488759,0.64012665,0.5538462,0.65376174,0.6630538,0.5674818,0.6565337,0.7192378,0.58615386
200,0.6493931,0.64327496,0.5538462,0.65440387,0.6670731,0.5675839,0.6564233,0.72309524,0.5846154
201,0.6499103,0.6464233,0.5538462,0.65504634,0.6710956,0.567681,0.6563848,0.72703385,0.5846154
202,0.6504274,0.64957166,0.5538462,0.6556893,0.67512095,0.56777304,0.65635324,0.73097306,0.5846154
203,0.6509446,0.65272,0.5538462,0.6563325,0.6791486,0.56785995,0.6562784,0.7349076,0.5846154
204,0.6514618,0.6558683,0.5538462,0.65697587,0.68317825,0.5679418,0.6562231,0.73879284,0.5846154
205,0.65197897,0.6590166,0.5538462,0.6576196,0.6872095,0.56801844,0.65610015,0.7426617,0.5846154
206,0.65249616,0.6621649,0.5538462,0.6582634,0.6912419,0.56809,0.65592986,0.74658406,0.5846154
207,0.65301335,0.66531324,0.5538462,0.6589074,0.69527537,0.56815624,0.6558068,0.750527,0.5846154
208,0.65353054,0.6684616,0.5538462,0.65955174,0.6993095,0.5682175,0.65569973,0.7543846,0.58615386
209,0.6540477,0.67160994,0.5538462,0.6601962,0.7033441,0.5682735,0.6555539,0.7583148,0.5846154
210,0.6545649,0.67475826,0.5538462,0.66084105,0.7073788,0.56832445,0.6554119,0.7622198,0.5846154
211,0.65508205,0.6779066,0.5538462,0.6614862,0.7114134,0.56837016,0.65528494,0.7660877,0.5846154
212,0.65559924,0.6810549,0.5538462,0.6621318,0.7154477,0.5684108,0.655121,0.7699812,0.5846154
213,0.6561164,0.68420327,0.5538462,0.66277796,0.7194812,0.56844634,0.6549255,0.773857,0.5846154
214,0.6565078,0.6873525,0.5538462,0.663399,0.72352284,0.5684781,0.6547629,0.77778417,0.58615386
215,0.6563958,0.69050527,0.5538462,0.6638871,0.727608,0.56850994,0.65457714,0.7816041,0.58576924
216,0.65628386,0.69365805,0.5538462,0.6642277,0.7317324,0.56853336,0.65435475,0.78549373,0.5846154
217,0.65617186,0.69681084,0.5538462,0.664443,0.73588485,0.5685472,0.6541538,0.7893433,0.5846154
218,0.65605986,0.6999636,0.5538462,0.66456074,0.74005365,0.56855255,0.65394014,0.7931388,0.5846154
219,0.65594786,0.70311636,0.5538462,0.6646058,0.74423015,0.5685513,0.6537225,0.7969731,0.5846154
220,0.6558359,0.70626915,0.5538462,0.6645974,0.74840814,0.5685446,0.6535002,0.80081815,0.5846154
221,0.6557239,0.70942193,0.5538462,0.66454935,0.75258434,0.5685336,0.65324867,0.8046988,0.5848521
222,0.65561193,0.7125747,0.5538462,0.6644711,0.7567568,0.5685189,0.65303373,0.8085509,0.58615386
223,0.6555,0.7157275,0.5538462,0.6643693,0.76092464,0.5685005,0.65331024,0.81243956,0.5846154
224,0.655388,0.7188803,0.5538462,0.66424775,0.76508796,0.5684785,0.65351677,0.81636536,0.5846154
225,0.655276,0.7220331,0.5538462,0.66410935,0.76924676,0.5684528,0.65372086,0.8201546,0.5846154
226,0.655164,0.7251859,0.5538462,0.66395575,0.7734012,0.5684231,0.65392894,0.8239847,0.5846154
227,0.65505207,0.72833866,0.5538462,0.66378796,0.7775519,0.568389,0.65409005,0.8277913,0.5846154
228,0.65494007,0.73149145,0.5538462,0.6636065,0.78169876,0.5683501,0.6542965,0.83229953,0.5846154
229,0.6548281,0.73464423,0.5538462,0.6634118,0.7858421,0.56830615,0.65447557,0.83612436,0.5846154
230,0.65471613,0.737797,0.5538462,0.663204,0.78998214,0.56825656,0.65463555,0.8399199,0.5846154
231,0.65460414,0.7409498,0.5538462,0.6629834,0.79411864,0.56820107,0.6547553,0.8435963,0.5846154
232,0.65449214,0.74410254,0.5538462,0.6627498,0.79825187,0.56813884,0.6548989,0.84740967,0.5846154
233,0.6543802,0.7472553,0.5538462,0.6625037,0.8023815,0.5680696,0.6552377,0.85119927,0.5846154
234,0.6542682,0.7504081,0.5538462,0.66224504,0.8065075,0.56799275,0.6555917,0.8549355,0.5846154
235,0.6541562,0.7535609,0.5538462,0.6619742,0.8106299,0.5679074,0.6559275,0.8587672,0.5846154
236,0.6540442,0.7567137,0.5538462,0.6616917,0.81474835,0.567813,0.6562585,0.86262274,0.5846154
237,0.6539323,0.7598665,0.5538462,0.6613982,0.81886256,0.5677087,0.6565638,0.8663045,0.58615386
238,0.6538203,0.76301926,0.5538462,0.6610943,0.8229723,0.5675936,0.6568585,0.87008286,0.58615386
239,0.6537083,0.76617205,0.5538462,0.66078126,0.8270773,0.5674667,0.6571826,0.873925,0.5846154
240,0.65359634,0.76932484,0.5538462,0.66046023,0.83117706,0.56732684,0.6574529,0.8777042,0.5846154
241,0.65348434,0.7724776,0.5538462,0.66013306,0.8352712,0.5671728,0.657732,0.8814168,0.5846154
242,0.65337235,0.7756304,0.5538462,0.6598017,0.839359,0.56700295,0.6579526,0.88517976,0.5846154
243,0.65326035,0.7787832,0.5538462,0.65946877,0.84343994,0.5668159,0.65819544,0.88892084,0.5846154
244,0.6531484,0.781936,0.5538462,0.65913725,0.847513,0.5666096,0.65840054,0.8925136,0.5846154
245,0.6530364,0.7850888,0.5538462,0.65881073,0.8515771,0.56638205,0.6586377,0.89617306,0.5846154
246,0.6529244,0.7882415,0.5538462,0.6584939,0.85563093,0.5661307,0.6588317,0.89989805,0.5846154
247,0.6528125,0.7913943,0.5538462,0.6581916,0.85967284,0.5658528,0.65905863,0.90362424,0.5846154
248,0.6527005,0.7945471,0.5538462,0.6579105,0.8637008,0.56554526,0.659252,0.90728235,0.5846154
