,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
108,0.6379792,0.35998738,0.52307695,0.62192166,0.31348878,0.5360993,0.6431601,0.34729388,0.52307695
109,0.63934165,0.36299694,0.52307695,0.6235261,0.31693697,0.53644514,0.644414,0.35069248,0.52307695
110,0.64070404,0.36600646,0.52307695,0.62513274,0.32039362,0.53679067,0.64563143,0.35404438,0.52307695
111,0.6420664,0.36901602,0.52307695,0.6267414,0.3238588,0.53713554,0.64685607,0.35744575,0.52307695
112,0.6434288,0.37202555,0.52307695,0.62835187,0.32733256,0.53747976,0.64833486,0.36159477,0.52307695
113,0.64479125,0.3750351,0.52307695,0.6299642,0.33081478,0.53782326,0.64955324,0.36501145,0.52307695
114,0.6461536,0.37804466,0.52307695,0.6315781,0.33430558,0.53816587,0.6507933,0.36844933,0.52307695
115,0.647516,0.3810542,0.52307695,0.63319343,0.3378049,0.5385076,0.6519874,0.37188506,0.52307695
116,0.64887846,0.38406375,0.52307695,0.6348101,0.34131265,0.5388482,0.65313226,0.37519917,0.5232051
117,0.65024084,0.38707328,0.52307695,0.6364278,0.34482884,0.5391877,0.6545346,0.3792958,0.52307695
118,0.6516032,0.39008284,0.52307695,0.6380465,0.3483534,0.53952605,0.655717,0.38268304,0.52307695
119,0.65296566,0.3930924,0.52307695,0.639666,0.3518862,0.53986305,0.656858,0.3860632,0.52307695
120,0.65432805,0.39610192,0.52307695,0.64128613,0.35542715,0.5401986,0.6580158,0.38948002,0.52307695
121,0.65569043,0.39911148,0.52307695,0.6429067,0.35897613,0.54053265,0.659151,0.3928056,0.52307695
122,0.6570529,0.402121,0.52307695,0.6445277,0.36253303,0.5408651,0.6602809,0.39620724,0.52307695
123,0.65841526,0.40513057,0.52307695,0.6461487,0.3660977,0.541196,0.66140866,0.39963463,0.52307695
124,0.65977764,0.40814012,0.52307695,0.64776963,0.36966985,0.541525,0.6627883,0.4037945,0.52307695
125,0.6611401,0.41114965,0.52307695,0.64939034,0.37324947,0.5418522,0.6638998,0.40726542,0.5246154
126,0.66250247,0.4141592,0.52307695,0.65101063,0.3768363,0.5421775,0.66501606,0.41065726,0.52307695
127,0.66386485,0.41716874,0.52307695,0.65263027,0.3804301,0.5425008,0.66614187,0.4140589,0.52307695
128,0.6652273,0.4201783,0.52307695,0.6542493,0.3840307,0.54282194,0.66722643,0.41751516,0.5233333
129,0.6665897,0.42318782,0.52307695,0.6558674,0.38763785,0.54314095,0.6682964,0.42089182,0.52307695
130,0.66795206,0.42619738,0.52307695,0.6574845,0.39125133,0.5434577,0.66945034,0.42461136,0.52307695
131,0.6693145,0.42920694,0.52307695,0.65910023,0.39487082,0.54377216,0.6705911,0.4283466,0.52307695
132,0.6706769,0.43221647,0.52307695,0.6607147,0.39849615,0.5440842,0.6716505,0.431698,0.52307695
133,0.6720393,0.43522602,0.52307695,0.6623276,0.40212697,0.5443938,0.672688,0.4350332,0.52307695
134,0.6734017,0.43823555,0.52307695,0.6639389,0.40576303,0.5447009,0.6737112,0.43849927,0.52307695
135,0.6747641,0.4412451,0.52307695,0.6655484,0.4094041,0.5450054,0.6747723,0.4419237,0.52307695
136,0.6761265,0.44425467,0.52307695,0.66715604,0.41304976,0.5453073,0.67580014,0.44530967,0.52307695
137,0.6774889,0.4472642,0.52307695,0.6687617,0.4166999,0.5456063,0.6767903,0.44875696,0.52307695
138,0.6788513,0.45027375,0.52307695,0.6703653,0.42035395,0.54590267,0.67801845,0.45293748,0.52307695
139,0.6802137,0.45328328,0.52307695,0.67196655,0.4240119,0.5461963,0.6790356,0.45641732,0.52307695
140,0.68157613,0.45629284,0.52307695,0.6735656,0.42767328,0.5464869,0.68005717,0.45991707,0.52307695
141,0.6829385,0.4593024,0.52307695,0.6751624,0.43133783,0.5467746,0.68106925,0.46342665,0.52307695
142,0.6843009,0.46231192,0.52307695,0.6767567,0.43500525,0.5470594,0.6820867,0.4669909,0.52307695
143,0.6856633,0.46532148,0.52307695,0.6783486,0.43867517,0.54734117,0.6830604,0.4704653,0.52307695
144,0.6870257,0.468331,0.52307695,0.679938,0.44234735,0.54761976,0.6840688,0.47408584,0.52284026
145,0.6883881,0.47134057,0.52307695,0.68152493,0.4460215,0.5478953,0.68503654,0.4775483,0.5229586
146,0.6897505,0.4743501,0.52307695,0.6831093,0.44969738,0.54816765,0.6861791,0.48171845,0.52307695
147,0.690775,0.4774526,0.52307695,0.6846284,0.45341408,0.54844475,0.68713236,0.4852715,0.52366865
148,0.6914132,0.48066133,0.52307695,0.6860018,0.45721292,0.54872626,0.68807274,0.48876268,0.52307695
149,0.6920515,0.48387003,0.52307695,0.6872325,0.4610787,0.5489989,0.68902504,0.4922644,0.52192307
150,0.6926897,0.48707876,0.52307695,0.68835104,0.46498865,0.5492602,0.68995667,0.49578524,0.52307695
151,0.69332796,0.49028748,0.52307695,0.6893878,0.4689238,0.5495115,0.6908541,0.49934924,0.52307695
152,0.69396615,0.4934962,0.52307695,0.6903667,0.47287166,0.5497555,0.69195527,0.5036749,0.52307695
153,0.6946044,0.49670494,0.52307695,0.69130486,0.4768247,0.54999477,0.6928856,0.5072043,0.52307695
154,0.69524264,0.49991363,0.52307695,0.69221383,0.4807787,0.550231,0.693781,0.5107619,0.52307695
155,0.6958809,0.5031224,0.52307695,0.6931018,0.48473185,0.55046505,0.69467723,0.51430315,0.52307695
156,0.69651914,0.5063311,0.52307695,0.69397426,0.48868322,0.55069786,0.6955333,0.51787716,0.5262722
157,0.6971574,0.5095398,0.52307695,0.69483536,0.49263257,0.5509294,0.696355,0.52228427,0.53384614
158,0.6977956,0.51274854,0.52307695,0.69568795,0.49658006,0.5511598,0.6970708,0.526186,0.54695386
159,0.6984339,0.51595724,0.52307695,0.6965343,0.50052583,0.55138916,0.6977328,0.52965873,0.5538462
160,0.6990721,0.519166,0.52307695,0.6973761,0.5044701,0.55161726,0.69836986,0.5331431,0.5538462
161,0.69971037,0.5223747,0.52307695,0.69821465,0.508413,0.5518438,0.699211,0.5376082,0.5538462
162,0.70034856,0.5255834,0.52307695,0.6990512,0.5123546,0.5520689,0.6998495,0.5413366,0.5538462
163,0.7009868,0.52879214,0.52307695,0.6998864,0.516295,0.55229217,0.7005069,0.5450897,0.5538462
164,0.70162505,0.53200084,0.52307695,0.7007212,0.5202343,0.55251336,0.70116436,0.5488733,0.5538462
165,0.7022633,0.53520954,0.52307695,0.7015559,0.52417237,0.5527325,0.7017949,0.55265117,0.55448717
166,0.70288336,0.5384261,0.52307695,0.7023882,0.528112,0.55294997,0.70242965,0.55640864,0.5538462
167,0.703449,0.541666,0.52307695,0.70320797,0.5320611,0.55316705,0.70319587,0.5609523,0.5538462
168,0.7040146,0.5449059,0.52307695,0.7040141,0.53601855,0.55338144,0.7038202,0.56469864,0.5538462
169,0.70458025,0.54814583,0.52307695,0.70481,0.5399819,0.5535925,0.7043878,0.5684745,0.5538462
170,0.70514584,0.55138576,0.52307695,0.70559937,0.54394877,0.55380017,0.70499307,0.5722027,0.5538462
171,0.7057114,0.55462563,0.52307695,0.70638525,0.54791725,0.5540047,0.705571,0.57595265,0.5538462
172,0.7062771,0.55786556,0.52307695,0.70716995,0.55188656,0.55420625,0.7061459,0.57972217,0.5538462
173,0.70684266,0.5611055,0.52307695,0.7079553,0.5558559,0.5544047,0.70681894,0.5842171,0.5538462
174,0.70740825,0.5643454,0.52307695,0.7087423,0.5598248,0.5546003,0.7073819,0.58799976,0.5538462
175,0.7079739,0.5675853,0.52307695,0.7095322,0.5637931,0.5547929,0.70762074,0.59177804,0.5538462
176,0.7085395,0.5708252,0.52307695,0.7103254,0.567761,0.55498254,0.7071037,0.59555435,0.5538462
177,0.70910513,0.57406515,0.52307695,0.71112275,0.57172817,0.55516917,0.7066662,0.5993571,0.5538462
178,0.7096707,0.5773051,0.52307695,0.7119248,0.575695,0.55535275,0.70622295,0.6032446,0.5538462
179,0.7102363,0.58054495,0.52307695,0.7127319,0.5796614,0.55553323,0.7057434,0.6070944,0.5538462
180,0.71080196,0.5837849,0.52307695,0.71354437,0.5836275,0.5557105,0.70527273,0.6117269,0.5538462
181,0.71136755,0.5870248,0.52307695,0.7143629,0.5875937,0.5558845,0.7049328,0.6155625,0.5538462
182,0.7119332,0.5902647,0.52307695,0.7151876,0.5915598,0.5560551,0.7046054,0.6194494,0.5538462
183,0.7124988,0.5935046,0.52307695,0.7160191,0.59552604,0.5562225,0.70487654,0.6233232,0.5538462
184,0.7130644,0.59674454,0.52307695,0.7168575,0.59949267,0.5563864,0.70594555,0.6271238,0.5538462
185,0.71363,0.59998447,0.52307695,0.7177032,0.6034598,0.55654687,0.7069492,0.6309282,0.5538462
186,0.7141956,0.60322434,0.52307695,0.7185566,0.60742754,0.5567038,0.7079526,0.634712,0.5538462
187,0.7147612,0.60646427,0.52307695,0.7194181,0.6113959,0.5568572,0.7090361,0.63873214,0.5538462
188,0.71532685,0.6097042,0.52307695,0.72028786,0.6153653,0.5570071,0.71019316,0.64318824,0.5538462
189,0.71589243,0.6129441,0.52307695,0.7211663,0.61933565,0.5571533,0.7112029,0.6470847,0.5538462
190,0.7164581,0.616184,0.52307695,0.72205377,0.6233073,0.55729586,0.7121946,0.650957,0.5538462
191,0.7170237,0.6194239,0.52307695,0.7229505,0.6272801,0.5574348,0.71319795,0.6549607,0.5538462
192,0.71758926,0.62266386,0.52307695,0.72385687,0.6312545,0.5575699,0.71424276,0.659072,0.5538462
193,0.7181549,0.6259038,0.52307695,0.7247731,0.6352302,0.5577016,0.71520466,0.6629927,0.5538462
194,0.7187205,0.62914366,0.52307695,0.7256997,0.63920766,0.55782944,0.7161684,0.6669682,0.5538462
195,0.71928614,0.6323836,0.52307695,0.7266368,0.64318675,0.55795366,0.71710163,0.6708757,0.5538462
196,0.71985173,0.6356235,0.52307695,0.7275848,0.64716774,0.5580741,0.71804315,0.6748397,0.5538462
197,0.7204173,0.63886344,0.52307695,0.7285439,0.6511505,0.5581911,0.71997666,0.67934453,0.5538462
198,0.72098297,0.6421033,0.52307695,0.7295144,0.65513515,0.5583043,0.7218616,0.6831104,0.5538462
199,0.72154856,0.64534324,0.52307695,0.7304967,0.6591218,0.558414,0.72374654,0.6868763,0.5538462
200,0.7215896,0.6486301,0.52307695,0.73138714,0.6631542,0.5585279,0.7256272,0.69069207,0.5538462
201,0.72155,0.65192413,0.52307695,0.7321574,0.66723377,0.5586371,0.72770053,0.6949344,0.5538462
202,0.72151035,0.6552182,0.52307695,0.7328263,0.6713481,0.558739,0.72962195,0.69894344,0.5538462
203,0.7214707,0.65851223,0.52307695,0.7334208,0.67548454,0.55883414,0.73156357,0.7028836,0.5538462
204,0.7214311,0.6618063,0.52307695,0.7339653,0.6796329,0.55892456,0.733413,0.70668405,0.5538462
205,0.72139144,0.66510034,0.52307695,0.7344786,0.68378645,0.5590117,0.7353357,0.7107088,0.5538462
206,0.7213518,0.6683944,0.52307695,0.7349743,0.6879412,0.5590966,0.7371704,0.7145539,0.5538462
207,0.72131217,0.67168844,0.52307695,0.7354616,0.69209486,0.5591799,0.739092,0.71861905,0.5538462
208,0.7212725,0.67498255,0.52307695,0.73594695,0.69624645,0.5592619,0.74092823,0.72256786,0.5538462
209,0.7212329,0.6782766,0.52307695,0.7364343,0.70039576,0.55934286,0.74275213,0.72647965,0.5538462
210,0.72119325,0.68157065,0.52307695,0.7369266,0.7045427,0.55942243,0.74452573,0.7303584,0.5538462
211,0.7211536,0.6848647,0.52307695,0.7374256,0.7086876,0.5595009,0.7463453,0.7342599,0.5538462
212,0.721114,0.68815875,0.52307695,0.7379327,0.7128305,0.559578,0.74813014,0.73811597,0.5538462
213,0.72107434,0.6914528,0.52307695,0.73844844,0.7169717,0.55965364,0.74984366,0.74196213,0.5538462
214,0.7210347,0.69474685,0.52307695,0.73897344,0.7211113,0.5597278,0.7515696,0.7457787,0.5538462
215,0.72099507,0.6980409,0.52307695,0.73950785,0.72524905,0.55980057,0.7533379,0.74978036,0.5538462
216,0.7209554,0.70133495,0.52307695,0.740052,0.7293852,0.55987185,0.75513786,0.7538313,0.5538462
217,0.72091573,0.704629,0.52307695,0.7406058,0.73351914,0.55994177,0.75685203,0.75771254,0.5538462
218,0.7208761,0.70792305,0.52307695,0.7411693,0.73765117,0.5600104,0.7589338,0.7624552,0.5538462
219,0.72083646,0.7112171,0.52307695,0.7417422,0.7417805,0.5600777,0.7606388,0.76640224,0.5538462
220,0.7207968,0.71451116,0.52307695,0.7423244,0.7459072,0.5601439,0.76235265,0.77038777,0.5538462
221,0.7211778,0.7177929,0.52307695,0.74299926,0.75000054,0.560204,0.7639184,0.7739914,0.5538462
222,0.7222354,0.7210548,0.52307695,0.7439118,0.7540161,0.5602569,0.7659193,0.7788115,0.5538462
223,0.72329295,0.7243167,0.52307695,0.7450642,0.7579655,0.56031454,0.767592,0.78275657,0.5538462
224,0.7243506,0.72757864,0.52307695,0.7464141,0.7618676,0.56037813,0.7692269,0.7867205,0.5538462
225,0.72540814,0.73084056,0.52307695,0.74791497,0.76574016,0.56044644,0.7708904,0.79065853,0.5538462
226,0.7264657,0.7341024,0.52307695,0.74952585,0.76959723,0.56051797,0.77255446,0.7947185,0.5538462
227,0.72752327,0.73736435,0.52307695,0.75121456,0.7734486,0.5605918,0.77414674,0.79869026,0.5538462
228,0.72858083,0.7406263,0.52307695,0.7529562,0.7773005,0.5606678,0.77576214,0.8026689,0.5538462
229,0.72963846,0.7438882,0.52307695,0.75473213,0.7811572,0.5607465,0.777353,0.80668086,0.5538462
230,0.730696,0.74715006,0.52307695,0.75652725,0.7850211,0.5608284,0.7792723,0.8115329,0.5538462
231,0.7317536,0.750412,0.52307695,0.7583292,0.78889424,0.5609146,0.7808618,0.81552887,0.5538462
232,0.73281115,0.7536739,0.52307695,0.76012784,0.7927776,0.5610061,0.78208756,0.8190341,0.5538462
233,0.7338688,0.75693583,0.52307695,0.7619129,0.796673,0.56110436,0.783595,0.82290995,0.5538462
234,0.73492634,0.7601977,0.52307695,0.76367515,0.8005819,0.56121045,0.78545856,0.82769614,0.5538462
235,0.7359839,0.7634596,0.52307695,0.7654051,0.80450624,0.56132585,0.787021,0.83166903,0.5538462
236,0.73732257,0.76671743,0.52307695,0.7671444,0.8084312,0.56144875,0.7884653,0.8355546,0.5538462
237,0.7402541,0.76995194,0.52307695,0.769175,0.81226623,0.5615677,0.78912735,0.83952844,0.5538462
238,0.7431856,0.7731865,0.52307695,0.771496,0.8160365,0.5617107,0.7892543,0.8435399,0.5538462
239,0.7461171,0.776421,0.52307695,0.774014,0.81977695,0.5618831,0.7894142,0.8476072,0.5538462
240,0.7490486,0.7796555,0.52307695,0.77662545,0.82352495,0.5620858,0.789673,0.8525014,0.5538462
241,0.7519801,0.7828901,0.52307695,0.7792342,0.82731223,0.56231874,0.7897604,0.85648686,0.5538462
242,0.7549116,0.7861246,0.52307695,0.7817598,0.83116454,0.56258154,0.78988266,0.8605349,0.5538462
243,0.75784314,0.78935915,0.52307695,0.7841372,0.8351013,0.56287354,0.7900213,0.8645558,0.5538462
244,0.7607747,0.79259366,0.52307695,0.78631455,0.8391372,0.5631928,0.79011124,0.8686929,0.5538462
245,0.76370615,0.79582816,0.52307695,0.7882522,0.8432819,0.5635352,0.79024506,0.87323755,0.5538462
246,0.7666377,0.7990627,0.52307695,0.78992105,0.8475409,0.56389314,0.79031146,0.877257,0.5538462
247,0.76956916,0.80229723,0.52307695,0.79130214,0.8519148,0.5642541,0.7903871,0.8812329,0.5538462
248,0.7725007,0.80553174,0.52307695,0.7923868,0.85639924,0.5645991,0.79043794,0.8852724,0.5538462
