,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
166,41.965064760569604,-95.78059274964619,41.7725235512882,-96.14870244430169,42.2095314245549,-96.1942489732662
167,42.025443804037366,-95.64173594443814,41.82350701034256,-95.98179548857618,42.25015939153427,-96.01013378392102
168,42.08582402206329,-95.50287913923006,41.874036502665554,-95.81494092281929,42.29048490978576,-95.82840327368297
169,42.14620218461243,-95.36401952741654,41.924104980908204,-95.64814436024191,42.330531470472714,-95.64303166062619
170,42.20658181535927,-95.22516318997604,41.97370657227966,-95.48141047851983,42.36948569206481,-95.45788691484422
171,42.26696144610611,-95.08630404593009,42.02283951494269,-95.31473834211793,42.41204874362351,-95.26252144750659
172,42.327342545050655,-94.94744724072203,42.0715032216182,-95.14812420889555,42.45698880727165,-95.04536034992248
173,42.387721882157955,-94.80858856444365,42.1196935813526,-94.98158257964761,42.4953205130355,-94.85967813919463
174,42.448101806544344,-94.6697336303059,42.16741176870407,-94.8151111155362,42.53390915339829,-94.6708562724905
175,42.50847996909347,-94.53087214742206,42.2146613073471,-94.64870747772343,42.5733537530249,-94.48472219828334
176,42.56885989347986,-94.39201674551673,42.26144102272354,-94.48237400504722,42.60648216611115,-94.29379350641278
177,42.610259838814166,-94.24576780929061,42.303921855210575,-94.31540904614215,42.61342233667747,-94.05838011797732
178,42.60737189392227,-94.08226433045476,42.33458663254257,-94.14443812570838,42.61416964931091,-93.86443900291142
179,42.604485417228084,-93.9187627226892,42.35742297969482,-93.96622054997296,42.61443979768921,-93.67013583574095
180,42.601598940533904,-93.75526205045878,42.374503991831205,-93.78312228734,42.615831649116515,-93.47629950061227
181,42.59871363839788,-93.59175857162292,42.38703946386322,-93.59667153448328,42.616110606681055,-93.28056215805101
182,42.59582745534325,-93.42825977046282,42.39601308825531,-93.40793059156996,42.616110606681055,-93.08749576835392
183,42.592941272288606,-93.26475629162695,42.40218744689708,-93.21767548501016,42.61634698651206,-92.85098312611272
184,42.590055970152584,-93.10125468386138,42.40618476197724,-93.0264567772419,42.61527960677826,-92.65500067334112
185,42.587169493458404,-92.93775167279308,42.408498641565245,-92.83462201957485,42.6142154570794,-92.4571789584571
186,42.58428125492697,-92.77425053279511,42.40950699975119,-92.64239854705139,42.612435414178066,-92.2617096467174
187,42.58139507187233,-92.61074705395923,42.409502888797604,-92.44990985031181,42.61070617091743,-92.0642279988618
188,42.578508888817694,-92.44724825279914,42.408705363802554,-92.25723170770357,42.60871793758109,-91.82677561155856
189,42.57562358668167,-92.28374477396328,42.40728767209558,-92.06438516876764,42.605784478560246,-91.63416716631929
190,42.57273710998749,-92.12024363396529,42.40537284864464,-91.87138239546103,42.603630926161955,-91.43867867610894
191,42.569850633293306,-91.9567424939673,42.403051628068084,-91.67822432331887,42.60040764491353,-91.24023763695307
192,42.56696415659912,-91.79323901513143,42.400391253820956,-91.48489598377871,42.59602184471981,-90.99962922180836
193,42.56407650534677,-91.62974021397135,42.39744781105569,-91.29140205451634,42.59215373103796,-90.79886524886552
194,42.56119120321076,-91.46623673513545,42.39426299658722,-91.09772335706107,42.58833230604324,-90.59694495447255
195,42.558304726516575,-91.30273559513748,42.39085971429978,-90.90386316578596,42.58358709105057,-90.39324527221697
196,42.55541824982239,-91.13923258406918,42.38726556631027,-90.70982148069102,42.57812833197173,-90.19018689930935
197,42.5525317731282,-90.97573097630362,42.38349817099121,-90.5155987695438,42.57230957081488,-89.95980809330426
198,42.54964529643402,-90.81222749746776,42.37957221031967,-90.32120064555524,42.565238730652524,-89.74170865396086
199,42.54675970065846,-90.64872869630766,42.37549942987732,-90.12663459300656,42.558890537402114,-89.53888931028504
200,42.54387234304565,-90.4852252174718,42.37129451164123,-89.93191230608718,42.552153859038135,-89.33371522462701
201,42.54098586635147,-90.32172454524138,42.36696039200683,-89.73704033354322,42.54536990470795,-89.12953935497814
202,42.53809938965728,-90.15822293747581,42.36251322114891,-89.54202803072616,42.53639040752502,-88.88027911073075
203,42.5352129129631,-89.99472086194268,42.35795564182333,-89.3469001893176,42.529072910147704,-88.67546520610698
204,42.532327317187544,-89.83122065747986,42.35329734413498,-89.15165727708512,42.52055442704514,-88.46976581746007
205,42.529441134132895,-89.66771717864398,42.34854625635147,-88.95631940803453,42.512220936853794,-88.2630607285228
206,42.526555244717805,-89.50421697418116,42.34370707670548,-88.76089359867947,42.503245550624456,-88.0579591468392
207,42.523669061663156,-89.34071489864802,42.33878861438324,-88.56540885060973,42.49982729272038,-87.80918959078002
208,42.520780529492185,-89.17721282311489,42.33379556761743,-88.36987264810654,42.499870457733,-87.62386756108639
209,42.517894933716626,-89.01370981204659,42.32873439647797,-88.17429902419717,42.498803665278274,-87.41286509141997
210,42.515008750661984,-88.85020913981619,42.323616259267425,-87.9786973342332,42.4961570920896,-87.16194894995031
211,42.51212286124689,-88.68670566098031,42.31843557683452,-87.78309283766377,42.49391251143341,-86.94733063691432
212,42.509236678192245,-88.5232068598202,42.313209673912205,-87.5875014385865,42.492149205985946,-86.73812158813782
213,42.506351082416685,-88.35970525205465,42.30793766958184,-87.39193202458533,42.49150760358749,-86.53472408373693
214,42.503464605722506,-88.19620177321877,42.302623968436585,-87.19640283859577,42.48865753819647,-86.32599964217009
215,42.50057636719107,-88.03270110098838,42.29727532418587,-87.00093212355334,42.483975749344786,-86.07555828479101
216,42.49708675487839,-87.87201966394406,42.29153790118203,-86.80678799735904,42.480516675544436,-85.86470456521404
217,42.49344445000406,-87.71204362040571,42.28563985734893,-86.61350830564689,42.47601518137131,-85.65525835827604
218,42.48980155785065,-87.5520652380295,42.279681911049344,-86.42070386579287,42.47275490154063,-85.44639311866855
219,42.48616042753448,-87.3920887267236,42.273682855213934,-86.22823621859426,42.46831448439217,-85.23803774571992
220,42.48251753538107,-87.23211221541769,42.267657371819766,-86.0360286501684,42.46212896744781,-84.99093016786152
221,42.478875230506745,-87.07213570411177,42.26162014284394,-85.84404748124979,42.45509630042587,-84.78282224396106
222,42.475233219271956,-86.91215919280587,42.25556382729789,-85.65227867881107,42.442220206525576,-84.5744392727254
223,42.47159296987442,-86.75218268149996,42.24949870256561,-85.46072083954955,42.429949010081025,-84.36680192300733
224,42.467950371360544,-86.59220617019405,42.24342770504249,-85.26938144774645,42.419166566112516,-84.16110580873348
225,42.46430777284668,-86.43222965888815,42.23734496193771,-85.07825769679631,42.403890556238515,-83.91222071408279
226,42.46066664253051,-86.27225314758223,42.23126075063522,-84.88737391061314,42.38948548124496,-83.70173185321582
227,42.457023750377104,-86.11227663627632,42.22516479375107,-84.69674178338634,42.37546419313232,-83.492642552939
228,42.45338144550277,-85.95229872166767,42.21906002768066,-84.50636505725655,42.36222281164224,-83.28805691889275
229,42.44973943426799,-85.79232361366451,42.21294234147042,-84.31627086274321,42.34724249678665,-83.07521144497328
230,42.446097129393664,-85.63234710235861,42.20681232239944,-84.12647229733847,42.332713212266995,-82.87136769030401
231,42.442455118158875,-85.4723705910527,42.20066439131642,-83.93699836263212,42.31902373683639,-82.67152802609316
232,42.43881281328454,-85.31239407974678,42.19449414362823,-83.74785186522962,42.30416939334416,-82.46749856769586
233,42.435169921131134,-85.15241756844088,42.1882954129045,-83.55906087118557,42.28874950009475,-82.2661105928054
234,42.43152879081497,-84.99244105713497,42.1820643818312,-83.37064409120305,42.26518668871652,-82.02648355403709
235,42.42788766049881,-84.83246454582907,42.17579224122208,-83.18262491366093,42.24916512804632,-81.82677720358566
236,42.424245649264016,-84.67248803452316,42.16946842005362,-82.99503467898683,42.23495473606887,-81.6320104787465
237,42.4206033443897,-84.51251152321724,42.16308939465134,-82.80787993592683,42.21728820668649,-81.43510839491869
238,42.41696133315491,-84.35253314084103,42.15663813392181,-82.62120559016834,42.201059923778985,-81.23939958617959
239,42.413319028280576,-84.19255662953512,42.15010905871375,-82.4350247392035,42.182707452427366,-81.00173810676948
240,42.40967613612716,-84.0325805859968,42.143488955247804,-82.24938649862787,42.1645106100328,-80.80764730607895
241,42.406035005811,-83.87260407469087,42.13676460974457,-82.06430724030668,42.14854836455002,-80.61190060816612
242,42.40239211365759,-83.7126289666877,42.12992721301781,-81.87983607983546,42.13008137377715,-80.41860969003213
243,42.398749808783265,-83.55265245538179,42.12295944033456,-81.6960001477337,42.11222016137867,-80.22305477682585
244,42.39510779754848,-83.39267594407589,42.11585013339226,-81.51285183397,42.088749552816516,-80.02749986361957
245,42.39146549267415,-83.23269943276998,42.108584022934714,-81.33042575334508,42.05731749536224,-79.79028089233722
246,42.387824949637064,-83.07272292146408,42.10114466514762,-81.14876915038418,42.030985075827395,-79.59534343233247
247,42.3841823511232,-82.91274641015815,42.093520314449314,-80.96793722166139,42.00555941519708,-79.39833095535651
248,42.38054122080704,-82.7527670922468,42.08570069345581,-80.78799171249685,41.97912569002037,-79.20491654658221
249,42.36810705441689,-82.59374763340325,42.076104553235474,-80.61000848831749,41.95213874794723,-79.00903887374785
250,42.34981360461313,-82.43536620953464,42.06472602099746,-80.4331385509712,41.922917208962325,-78.80055486471556
251,42.331521035727995,-82.27698478566603,42.05242839699417,-80.2564206380874,41.89465293488312,-78.60471929096313
252,42.313227292284694,-82.11860336179741,42.039414292509306,-80.08015178207745,41.86098422504028,-78.36715884934962
253,42.29493178700415,-81.9602219379288,42.02582759091827,-79.90474127957113,41.83298569474624,-78.17170965161571
254,42.27663833720039,-81.80184051406016,42.01179543814259,-79.7304393862221,41.804573132698515,-77.98045071583587
255,42.25834488739663,-81.64345441251578,41.99742677445221,-79.55745425860212,41.77562144845236,-77.78751997873609
256,42.2400523185115,-81.48507298864716,41.982799414325655,-79.38590049976749,41.747869869012824,-77.59583069678546
257,42.22175857506821,-81.32669156477854,41.96798206941566,-79.21589505161246,41.71176101457908,-77.36328519136408
258,42.203464831624906,-81.16831014090992,41.95302994395607,-79.04752538667393,41.681669421632336,-77.16916866345683
259,42.1851696199839,-81.0099287170413,41.93798825843628,-78.88087523534813,41.63416529750672,-76.98328250606544
260,42.166876170180146,-80.85154729317269,41.9228951859967,-78.71601335946889,41.583500730994565,-76.79873884161981
261,42.148583601295016,-80.69316399823376,41.74481572414038,-78.26975373573771,41.531795505946896,-76.61132308425191
262,42.130289857851714,-80.53478210659756,41.684611396199884,-78.06260239653206,41.48076212817047,-76.42562637272916
