,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
37,0.5411813,0.14565386,0.533455,0.1149303,0.52889556,0.10769534
38,0.542469,0.14861725,0.5343992,0.11791915,0.5302324,0.111018
39,0.5437567,0.15158065,0.5353719,0.120934084,0.5315457,0.11440668
40,0.5450444,0.15454404,0.5363708,0.123972625,0.5328718,0.11770059
41,0.5463322,0.15750743,0.5373936,0.12703253,0.53419983,0.12097934
42,0.54767036,0.16046733,0.5384532,0.1301055,0.5355475,0.124345936
43,0.54902697,0.16342594,0.53953743,0.13319421,0.53696704,0.12782797
44,0.5503836,0.16638455,0.5406462,0.13629916,0.5385083,0.13183197
45,0.5517402,0.16934316,0.54177725,0.13942003,0.53982466,0.1351722
46,0.55309683,0.17230177,0.5429281,0.14255415,0.54110265,0.13854872
47,0.55445343,0.17526038,0.5440967,0.14569914,0.5424239,0.14195782
48,0.55581003,0.17821899,0.54528165,0.14885372,0.5437877,0.1455167
49,0.55716664,0.1811776,0.5464817,0.15201733,0.545305,0.14951223
50,0.55852324,0.18413621,0.54769593,0.15518904,0.54655874,0.15288346
51,0.55987984,0.18709482,0.5489235,0.1583682,0.54784435,0.15631986
52,0.56123644,0.19005343,0.5501635,0.1615542,0.54909533,0.15975118
53,0.5625931,0.19301204,0.5514152,0.16474612,0.55061215,0.16391493
54,0.5639497,0.19597065,0.5526782,0.16794357,0.5518436,0.16733155
55,0.5653063,0.19892927,0.5539517,0.17114599,0.55299294,0.170455
56,0.5666629,0.20188788,0.55523527,0.17435282,0.55441827,0.17447838
57,0.5680195,0.20484649,0.5565285,0.17756356,0.5556227,0.17770582
58,0.5693761,0.2078051,0.55783105,0.18077795,0.55683506,0.18122534
59,0.5707327,0.21076371,0.55914235,0.1839955,0.5582867,0.1854343
60,0.5720893,0.21372232,0.5604623,0.18721591,0.55960596,0.18908831
61,0.5734459,0.21668093,0.5617904,0.19043887,0.56078476,0.19261578
62,0.5748025,0.21963954,0.5631263,0.19366413,0.5619717,0.19608648
63,0.5761592,0.22259815,0.56447005,0.1968914,0.5631833,0.19960831
64,0.5775158,0.22555675,0.5658212,0.20012045,0.5643918,0.20314276
65,0.5788724,0.22851536,0.5671793,0.2033511,0.56583536,0.20742087
66,0.580229,0.23147397,0.5685444,0.20658311,0.56701076,0.2109765
67,0.5815856,0.23443258,0.5699161,0.2098164,0.56818044,0.21450444
68,0.5829422,0.23739119,0.57129425,0.21305083,0.56934965,0.21804205
69,0.5842988,0.2403498,0.57267857,0.21628612,0.570521,0.22158301
70,0.5856554,0.24330841,0.5740689,0.21952227,0.5718179,0.2255887
71,0.587012,0.24626702,0.57546496,0.2227591,0.5730382,0.22937155
72,0.5883686,0.24922563,0.5768666,0.22599658,0.5741545,0.23292261
73,0.58972526,0.25218424,0.5782736,0.22923458,0.57525957,0.23643434
74,0.59108186,0.25514287,0.5796858,0.23247306,0.5763869,0.23997563
75,0.59243846,0.25810146,0.58110297,0.23571192,0.57770026,0.2442819
76,0.59379506,0.2610601,0.5825249,0.23895112,0.57884645,0.24786566
77,0.59515166,0.26401868,0.5839513,0.24219057,0.5799297,0.2514278
78,0.59650826,0.2669773,0.5853821,0.24543026,0.58099747,0.25497037
79,0.59786487,0.2699359,0.58681697,0.24867012,0.5820744,0.2585591
80,0.59922147,0.27289453,0.5882559,0.25191015,0.58335876,0.2628917
81,0.60057807,0.27585313,0.58969855,0.25515032,0.5843966,0.26646897
82,0.6019347,0.27881175,0.5911448,0.25839052,0.5854865,0.27010056
83,0.60329133,0.28177035,0.5925943,0.26163083,0.5865049,0.2737001
84,0.60464793,0.28472897,0.59404707,0.26487124,0.58756137,0.2773027
85,0.60600454,0.28768757,0.59550285,0.26811165,0.5886163,0.28099632
86,0.60736114,0.2906462,0.5969614,0.2713521,0.589839,0.2852824
87,0.60871774,0.2936048,0.5984226,0.27459258,0.5908486,0.28888693
88,0.61007434,0.2965634,0.5998862,0.2778331,0.5918951,0.2925361
89,0.61143094,0.299522,0.6013521,0.28107357,0.5928761,0.29625356
90,0.61278754,0.3024806,0.6028202,0.28431413,0.59388834,0.29999465
91,0.61414415,0.30543923,0.6042901,0.28755468,0.594862,0.30366454
92,0.61550075,0.30839783,0.6057619,0.29079524,0.59592724,0.30752048
93,0.6168574,0.31135646,0.6072353,0.29403582,0.59688646,0.3111885
94,0.618214,0.31431505,0.60871017,0.2972765,0.5980736,0.31568685
95,0.6195706,0.31727368,0.61018634,0.30051714,0.5990307,0.31940126
96,0.6209272,0.32023227,0.61166376,0.30375788,0.5999063,0.32304195
97,0.6222838,0.3231909,0.61314225,0.30699864,0.6008928,0.3267471
98,0.6236404,0.3261495,0.61462164,0.31023946,0.60182446,0.33048722
99,0.624997,0.32910812,0.61610174,0.31348047,0.60294855,0.33497116
100,0.6263536,0.3320667,0.6175827,0.31672144,0.603926,0.33879462
101,0.6277102,0.33502534,0.6190641,0.31996265,0.60482174,0.34258476
102,0.6290668,0.33798394,0.6205461,0.32320398,0.605733,0.34633425
103,0.6304235,0.34094256,0.62202835,0.32644546,0.60664886,0.35010865
104,0.6317801,0.34390116,0.62351096,0.32968715,0.6075224,0.35388982
105,0.6331367,0.34685978,0.6249938,0.33292896,0.60841125,0.35764349
106,0.6339542,0.34992453,0.6263211,0.33634225,0.6094694,0.3622201
107,0.63435954,0.35307044,0.62749434,0.33993,0.61032,0.36600202
108,0.6347649,0.35621637,0.6286034,0.34351274,0.6111868,0.36982033
109,0.6351702,0.3593623,0.6296393,0.3470198,0.6121057,0.37362003
110,0.63557553,0.3625082,0.6305816,0.35047185,0.61292654,0.3774238
111,0.6359809,0.36565414,0.6314168,0.3539174,0.6137344,0.38120198
112,0.6363862,0.36880004,0.6321531,0.35739267,0.6147338,0.38579726
113,0.6367915,0.37194598,0.63281506,0.3609106,0.6155537,0.38959283
114,0.6371969,0.37509188,0.6334328,0.3644659,0.6163216,0.39338154
115,0.6376022,0.3782378,0.6340315,0.36804545,0.6171209,0.39716038
116,0.6380076,0.38138372,0.6346266,0.37163642,0.617892,0.40094608
117,0.6384129,0.38452965,0.6352244,0.37523046,0.6188141,0.4055256
118,0.6388182,0.38767555,0.6358246,0.3788244,0.6195946,0.40933096
119,0.6392236,0.3908215,0.6364244,0.382419,0.620334,0.4131563
120,0.6396289,0.39396742,0.63702106,0.38601634,0.62109417,0.4169984
121,0.6400342,0.39711332,0.63761306,0.3896186,0.6218035,0.4208267
122,0.64043957,0.40025926,0.6382009,0.39322686,0.6226077,0.42471242
123,0.6408449,0.40340516,0.63878554,0.39684135,0.6234618,0.42947686
124,0.6412502,0.4065511,0.6393687,0.40046135,0.6242213,0.43336302
125,0.64165556,0.409697,0.6399516,0.40408605,0.6248803,0.43725726
126,0.6420609,0.41284293,0.64053464,0.4077149,0.62558514,0.4411518
127,0.6424662,0.41598883,0.641118,0.41134748,0.6262615,0.44505778
128,0.64287156,0.41913477,0.6417015,0.41498378,0.62695676,0.44906718
129,0.6432769,0.4222807,0.6422845,0.41862422,0.62767035,0.45323095
130,0.6436822,0.4254266,0.64286685,0.42226887,0.62829214,0.45716286
131,0.64408755,0.42857254,0.6434481,0.4259183,0.62892896,0.46107072
132,0.64449286,0.43171844,0.6440284,0.4295726,0.6295701,0.4649704
133,0.6448982,0.43486437,0.6446076,0.43323216,0.63022286,0.46884933
134,0.64530355,0.43801028,0.6451858,0.43689698,0.630967,0.47352183
135,0.64570886,0.4411562,0.64576316,0.44056723,0.63156915,0.47746104
136,0.6461142,0.4443021,0.6463396,0.4442431,0.63218087,0.48135257
137,0.64651954,0.44744805,0.64691514,0.44792485,0.6327579,0.48524362
138,0.64692485,0.45059398,0.6474898,0.45161265,0.6333328,0.4892254
139,0.6473302,0.45373988,0.6480636,0.4553065,0.6340313,0.49392608
140,0.64773554,0.4568858,0.64863646,0.45900685,0.63458544,0.4978593
141,0.64814085,0.46003172,0.6492084,0.46271384,0.63510895,0.50164574
142,0.6485462,0.46317765,0.6497796,0.46642765,0.63564324,0.5055207
143,0.64895153,0.46632355,0.65035,0.47014838,0.6363244,0.51045656
144,0.64935684,0.4694695,0.6509196,0.4738763,0.63684297,0.51448375
145,0.6497622,0.4726154,0.6514885,0.47761154,0.63737136,0.518503
146,0.6501675,0.47576132,0.65205675,0.4813543,0.63786644,0.5224847
147,0.6502621,0.47892806,0.6525474,0.4851754,0.6383582,0.5265021
148,0.65021265,0.48210445,0.65296876,0.48905116,0.6388626,0.5305464
149,0.65016323,0.4852808,0.653358,0.49291342,0.639332,0.5345649
150,0.65011376,0.4884572,0.65371007,0.49674958,0.6397976,0.5385827
151,0.65006435,0.49163356,0.6539958,0.5005853,0.640352,0.5425667
152,0.6500149,0.49480996,0.6541956,0.50444806,0.6410487,0.54739374
153,0.64996547,0.49798635,0.65431243,0.50835264,0.64158976,0.55145425
154,0.649916,0.5011627,0.6543684,0.5122996,0.6421175,0.555442
155,0.6498666,0.5043391,0.6543946,0.51627946,0.6426311,0.55949616
156,0.6498171,0.5075155,0.6544193,0.5202791,0.6431072,0.56350404
157,0.6497677,0.5106919,0.6544614,0.52428716,0.64365226,0.5674905
158,0.6497182,0.5138682,0.65452826,0.5282968,0.6441383,0.57146686
159,0.6496688,0.5170446,0.65461755,0.53230596,0.64471895,0.57626694
160,0.64961934,0.520221,0.6547213,0.5363162,0.6452047,0.58024234
161,0.6495699,0.5233974,0.654831,0.5403302,0.64563996,0.58413684
162,0.64952046,0.5265738,0.6549393,0.54435104,0.64607507,0.58802605
163,0.64947104,0.5297501,0.65504247,0.5483806,0.64651275,0.5919904
164,0.6494216,0.5329265,0.6551396,0.55241954,0.6469242,0.59591764
165,0.64937216,0.5361029,0.6552321,0.5564673,0.6474238,0.6006921
166,0.6493227,0.5392793,0.6553221,0.5605228,0.64786977,0.6047333
167,0.6492733,0.5424557,0.6554115,0.5645849,0.6482563,0.6087252
168,0.6492238,0.54563206,0.6555013,0.56865275,0.6486362,0.6126396
169,0.6491744,0.5488084,0.6555917,0.57272565,0.64902973,0.61659265
170,0.6491249,0.5519848,0.6556819,0.57680386,0.6493601,0.6204708
171,0.64907545,0.5551612,0.65577114,0.5808871,0.6496816,0.6243376
172,0.64902604,0.55833757,0.6558583,0.5849757,0.6500309,0.62828475
173,0.64897656,0.56151396,0.655943,0.5890696,0.6504123,0.63306457
174,0.64892715,0.5646903,0.6560247,0.5931687,0.6507238,0.6369789
175,0.6488777,0.5678667,0.6561035,0.5972729,0.6510235,0.6409394
176,0.64882827,0.5710431,0.6561794,0.6013818,0.6513356,0.6448548
177,0.6487788,0.57421947,0.65625286,0.60549504,0.65167755,0.6488028
178,0.6487294,0.57739586,0.656324,0.60961217,0.6519584,0.6532214
179,0.6486799,0.5805722,0.6563931,0.6137328,0.6521861,0.65706
180,0.6486305,0.5837486,0.65646,0.61785674,0.6524447,0.6609121
181,0.648581,0.58692497,0.65652454,0.6219837,0.6530822,0.6649022
182,0.6485316,0.59010136,0.65658665,0.6261133,0.65375245,0.66900116
183,0.64848214,0.59327775,0.65664643,0.6302454,0.6543405,0.6727581
184,0.64843273,0.5964541,0.6567037,0.6343793,0.65495163,0.6765771
185,0.64838326,0.5996305,0.65675837,0.6385151,0.6555279,0.68039936
186,0.64833385,0.60280687,0.6568105,0.6426523,0.6565259,0.68417174
187,0.6482844,0.60598326,0.65686035,0.6467904,0.6583425,0.6876644
188,0.64823496,0.60915965,0.6569077,0.65092915,0.6612226,0.6911613
189,0.6481855,0.61233604,0.6569527,0.65506816,0.6642515,0.693978
190,0.6481361,0.6155124,0.65699536,0.659207,0.667239,0.6968059
191,0.6480866,0.61868876,0.6570357,0.66334534,0.6704855,0.69991183
192,0.6480372,0.62186515,0.6570739,0.6674826,0.67335093,0.70269704
193,0.6479877,0.62504154,0.65710974,0.671619,0.6763139,0.705428
194,0.6479383,0.62821794,0.6571435,0.6757535,0.67925304,0.7082666
195,0.64788884,0.63139427,0.65717494,0.67988586,0.6822044,0.7111081
196,0.64796716,0.6345683,0.6572305,0.6839864,0.68517244,0.7139641
197,0.6485073,0.6377335,0.6573993,0.6879728,0.6880266,0.716783
198,0.64904743,0.64089876,0.65765053,0.69194853,0.69140893,0.72007316
199,0.6495876,0.644064,0.6579437,0.69595665,0.69431317,0.72294635
200,0.6501277,0.64722925,0.6583337,0.6999546,0.6972638,0.725817
201,0.65066785,0.6503945,0.65888333,0.70390713,0.70003146,0.72858477
202,0.651208,0.65355974,0.65960395,0.7078074,0.7029484,0.73150015
203,0.6517481,0.656725,0.6604593,0.71166456,0.70574045,0.7342737
204,0.65228826,0.65989023,0.6613858,0.7154961,0.7086199,0.7371968
205,0.6528031,0.66306216,0.66230893,0.7193334,0.71137387,0.73998064
206,0.6533034,0.66623795,0.66317284,0.72319037,0.714029,0.74265736
207,0.6538037,0.66941375,0.6639559,0.72706497,0.7167772,0.7454663
208,0.65430397,0.67258954,0.6646592,0.73095524,0.71951413,0.7482388
209,0.6548042,0.6757654,0.66529644,0.73485816,0.7227115,0.75153565
210,0.6553045,0.6789412,0.66589075,0.73876697,0.72544044,0.75436646
211,0.6558048,0.682117,0.6664678,0.74267364,0.7281525,0.7571315
212,0.6563051,0.6852928,0.6670487,0.74657196,0.7308706,0.75997406
213,0.6583003,0.68847346,0.6679159,0.75012696,0.73354936,0.7627878
214,0.6615187,0.69165814,0.6692946,0.7533469,0.7362893,0.76561517
215,0.6647371,0.6948428,0.6710073,0.7566161,0.73898005,0.7684734
216,0.6679555,0.69802743,0.6730374,0.7599385,0.74162656,0.7713516
217,0.6711739,0.7012121,0.6756843,0.7631198,0.7443399,0.7742321
218,0.6743923,0.7043968,0.67915297,0.7660767,0.74749607,0.7776893
219,0.6776107,0.70758146,0.6833933,0.7688329,0.7501301,0.78060347
220,0.6808291,0.7107661,0.6881703,0.7714523,0.7527596,0.78348005
221,0.68404746,0.71395075,0.69317794,0.7740121,0.755228,0.78616923
222,0.6872659,0.7171354,0.6981323,0.77658665,0.75781685,0.7890374
223,0.6904843,0.72032005,0.70283973,0.7792256,0.7604001,0.7919512
224,0.6937027,0.7235047,0.7072266,0.78194296,0.7619793,0.7960002
225,0.6969211,0.7266894,0.71132076,0.7847243,0.7631007,0.79949677
226,0.70013946,0.7298741,0.71520567,0.7875411,0.7641927,0.802951
227,0.7033579,0.7330587,0.71897066,0.79036725,0.7652814,0.80650115
228,0.7065763,0.73624337,0.72268015,0.79318655,0.7663591,0.81000143
229,0.7097947,0.73942804,0.7263642,0.7959943,0.7674272,0.813536
230,0.71301305,0.7426127,0.7300259,0.7987933,0.7685821,0.8173071
231,0.71623147,0.74579734,0.7336555,0.8015886,0.76947147,0.82083046
232,0.7194499,0.748982,0.7372426,0.804384,0.7705592,0.8242772
233,0.7226683,0.7521667,0.7407819,0.8071799,0.7717064,0.82819265
234,0.72588664,0.7553513,0.7442749,0.8099744,0.7728541,0.83197683
235,0.72910506,0.758536,0.7477267,0.81276405,0.7737826,0.8354755
236,0.73232347,0.76172066,0.751142,0.8155455,0.7748794,0.8389865
237,0.7355419,0.76490533,0.75452274,0.81831706,0.77586555,0.84251654
238,0.73858154,0.7681065,0.7578406,0.82112974,0.77684057,0.8460414
239,0.7414935,0.7713195,0.7610628,0.82397604,0.7779751,0.8500205
240,0.7444055,0.7745325,0.7642118,0.8268023,0.77903694,0.85388494
241,0.7473175,0.7777455,0.7672943,0.8296102,0.7800031,0.85746354
242,0.7502295,0.7809585,0.7702667,0.8324306,0.7810067,0.8610128
243,0.75314146,0.78417146,0.7730888,0.8352798,0.78194183,0.86454874
244,0.75605345,0.78738445,0.77575076,0.83815765,0.78284615,0.86806035
245,0.75896543,0.79059744,0.7782626,0.8410589,0.78378695,0.8718732
246,0.7618774,0.7938104,0.78063697,0.84398067,0.78475696,0.87541884
247,0.7647894,0.7970234,0.7828817,0.8469214,0.7850307,0.8798425
248,0.76770145,0.8002364,0.7850008,0.84988093,0.7850014,0.8835589
249,0.77061343,0.8034494,0.78699434,0.85286057,0.78492355,0.8871896
250,0.77342737,0.8066691,0.7888484,0.8558895,0.7848588,0.8908604
251,0.77486926,0.80998284,0.7903758,0.85933787,0.78477585,0.89449614
252,0.7763111,0.8132965,0.7914651,0.8628474,0.784698,0.89845467
253,0.777753,0.8166102,0.7924284,0.86625266,0.7845961,0.9025376
254,0.77919483,0.81992394,0.79318696,0.86971706,0.78448427,0.9062313
255,0.78063667,0.8232376,0.7935185,0.87338746,0.7844005,0.9099588
256,0.78207856,0.8265513,0.7933426,0.87726814,0.78402054,0.91362256
257,0.7835204,0.82986504,0.7927414,0.8813025,0.78273875,0.9171875
258,0.7849623,0.8331787,0.79183227,0.8854508,0.7808988,0.9214097
259,0.78640413,0.8364924,0.7907034,0.8896889,0.7793207,0.92492807
260,0.78784597,0.83980614,0.7894232,0.893989,0.77776754,0.9284883
261,0.78928787,0.8431198,0.7880556,0.8983187,0.7760546,0.9322902
262,0.7907297,0.8464335,0.78666395,0.90264463,0.7744852,0.9357488
263,0.7921716,0.84974724,0.7853086,0.9069333,0.7729219,0.93930054
264,0.79361343,0.8530609,0.7840482,0.9111513,0.77134883,0.9427888
265,0.79505527,0.8563746,0.7829351,0.9152681,0.77003515,0.9456099
266,0.79649717,0.85968834,0.7820144,0.9192573,0.7684249,0.9485472
267,0.797939,0.863002,0.78131795,0.9230992,0.7669141,0.9514148
268,0.7993809,0.8663157,0.7808653,0.92678094,0.76502055,0.95492727
269,0.80082273,0.8696294,0.7806625,0.9302948,0.763371,0.9580051
270,0.8009734,0.87296295,0.78055215,0.9340174,0.76174563,0.96099204
271,0.79954606,0.87632066,0.78013456,0.9380703,0.7607218,0.96406907
272,0.7981187,0.8796784,0.77950037,0.94184446,0.7601658,0.9672526
273,0.79669136,0.88303614,0.7790479,0.9452861,0.75963473,0.9702488
274,0.79526395,0.8863939,0.77851224,0.9487615,0.7590834,0.9733565
275,0.7938366,0.8897516,0.77751523,0.95242876,0.75837183,0.97601724
276,0.79240924,0.8931094,0.7760271,0.95616597,0.7564022,0.97815853
277,0.7909819,0.8964671,0.7742613,0.95982784,0.75455797,0.98020244
278,0.7895545,0.89982486,0.77239424,0.9633672,0.75269634,0.9822425
279,0.7881271,0.90318257,0.7704892,0.9667671,0.7510838,0.98437566
280,0.7866998,0.9065403,0.7685727,0.96997756,0.75018567,0.98661095
281,0.7852724,0.90989804,0.7666842,0.97292215,0.7477242,0.9877061
282,0.783845,0.91325575,0.7648652,0.97551984,0.7449924,0.9882521
283,0.78241765,0.9166135,0.76314306,0.97768086,0.7423479,0.9879777
284,0.7809903,0.9199712,0.7615292,0.9792973,0.7397162,0.98764676
285,0.7795629,0.923329,0.7600209,0.9802419,0.73831874,0.9859869
286,0.77813554,0.9266867,0.7585937,0.98038006,0.73845524,0.98390675
287,0.7767082,0.9300445,0.7571974,0.9795869,0.73942685,0.98256326
288,0.77528083,0.9334022,0.75577474,0.97778344,0.74125946,0.9826381
