,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
139,0.7516142,0.42285466,0.73625517,0.40999293,0.7591272,0.43441573
140,0.7531733,0.4258623,0.73786604,0.41325313,0.76120025,0.4381589
141,0.75473243,0.42886996,0.73951095,0.41649702,0.76322794,0.44186243
142,0.7562915,0.4318776,0.7411764,0.41972956,0.7654801,0.44604772
143,0.7578506,0.43488526,0.7428504,0.42295653,0.76749057,0.4497188
144,0.75940967,0.4378929,0.744525,0.42618233,0.76939124,0.45328093
145,0.76096874,0.44090056,0.74619603,0.4294098,0.7717803,0.4577831
146,0.7625279,0.4439082,0.7478624,0.4326402,0.77364534,0.46130827
147,0.76408696,0.44691586,0.7495246,0.43587422,0.7756007,0.46504173
148,0.76564604,0.44992352,0.75118357,0.4391121,0.777556,0.46870473
149,0.7672051,0.45293117,0.7528405,0.44235408,0.7795206,0.47238976
150,0.76876426,0.4559388,0.75449634,0.4456007,0.7818624,0.4768549
151,0.77032334,0.45894644,0.7561518,0.44885224,0.7837643,0.48052216
152,0.7718824,0.4619541,0.75780725,0.45210913,0.7856785,0.484258
153,0.7734415,0.46496174,0.7594635,0.4553715,0.7875434,0.4879545
154,0.7750006,0.4679694,0.7611207,0.45863968,0.789437,0.49169782
155,0.7765597,0.47097704,0.76277924,0.461914,0.7912998,0.49541318
156,0.7781188,0.4739847,0.76443917,0.4651946,0.79197395,0.49943444
157,0.77967787,0.47699234,0.7661007,0.46848178,0.79281604,0.5043236
158,0.78123695,0.48,0.76776385,0.47177583,0.7935036,0.50839174
159,0.7827961,0.48300764,0.7694288,0.47507685,0.7941621,0.5124807
160,0.78435516,0.4860153,0.77109534,0.47838527,0.7947939,0.51650274
161,0.78591424,0.48902294,0.77276355,0.48170125,0.79546416,0.520619
162,0.7874733,0.49203056,0.7744335,0.4850248,0.79613423,0.52471465
163,0.7890324,0.4950382,0.7761049,0.48835653,0.7966967,0.52879417
164,0.79059154,0.49804586,0.7777779,0.4916963,0.7974741,0.5337538
165,0.7921506,0.5010535,0.77945256,0.49504435,0.79804,0.53782654
166,0.7937097,0.50406116,0.7811284,0.49840087,0.79858017,0.5421525
167,0.7952688,0.5070688,0.78280556,0.50176597,0.7991935,0.54618275
168,0.7968279,0.51007646,0.784484,0.5051398,0.7997972,0.5501872
169,0.798387,0.5130841,0.7861635,0.5085224,0.80037665,0.55419654
170,0.79994607,0.51609176,0.7878438,0.5119137,0.8009049,0.5581704
171,0.80150515,0.5190994,0.7895249,0.515314,0.80151254,0.5630071
172,0.8030642,0.52210706,0.7912066,0.51872313,0.80203074,0.5670173
173,0.80462337,0.5251147,0.7928887,0.52214116,0.8025646,0.5709831
174,0.80618244,0.52812237,0.794571,0.525568,0.8030457,0.5749939
175,0.8077415,0.53113,0.79625326,0.5290037,0.80348885,0.5789764
176,0.8093006,0.53413767,0.7979354,0.53244793,0.80405635,0.5837855
177,0.81085974,0.5371453,0.7996171,0.5359007,0.8045231,0.5877692
178,0.8124188,0.5401529,0.8012981,0.5393619,0.804974,0.5917409
179,0.8139779,0.54316056,0.8029781,0.5428314,0.80540615,0.5957414
180,0.815537,0.5461682,0.804657,0.5463088,0.8058189,0.5996504
181,0.8159373,0.5494685,0.80610394,0.55022156,0.806319,0.604424
182,0.81584096,0.5528942,0.80727744,0.5544504,0.80673355,0.60830164
183,0.8157446,0.55631983,0.8084729,0.55858153,0.8070622,0.61216795
184,0.81564826,0.5597455,0.8097854,0.56251264,0.8074359,0.6160447
185,0.81555194,0.56317115,0.8110163,0.56639206,0.80781204,0.6199572
186,0.8154556,0.5665968,0.8119576,0.570365,0.80821556,0.62469494
187,0.81535923,0.57002246,0.8125442,0.5744846,0.8085789,0.62862927
188,0.8152629,0.5734481,0.81282145,0.57874316,0.8089049,0.63260335
189,0.8151666,0.5768738,0.8128736,0.5831137,0.8092214,0.6365578
190,0.8150703,0.58029944,0.81278014,0.5875709,0.80956775,0.64079505
191,0.8149739,0.5837251,0.81260407,0.5920949,0.8098692,0.6450269
192,0.81487757,0.5871508,0.8123947,0.59666824,0.81020063,0.648975
193,0.81478125,0.59057647,0.8121927,0.60127306,0.81049544,0.65322095
194,0.8146849,0.5940021,0.81203103,0.6058918,0.8107912,0.6577057
195,0.81458855,0.5974278,0.8119338,0.610509,0.81102836,0.66168314
196,0.8144922,0.60085344,0.81191516,0.61511266,0.81129336,0.6656479
197,0.8143959,0.6042791,0.81197906,0.6196952,0.81155294,0.66951394
198,0.8142996,0.60770476,0.81212026,0.624253,0.81179965,0.6738152
199,0.8142032,0.6111304,0.81232715,0.62878597,0.8120499,0.6781472
200,0.8141069,0.6145561,0.8125839,0.6332964,0.8122322,0.6821081
201,0.81401056,0.61798173,0.8128725,0.63778806,0.81222343,0.6860631
202,0.81391424,0.6214074,0.8131749,0.64226604,0.8121613,0.6902541
203,0.81381786,0.62483305,0.81347495,0.6467351,0.81215805,0.6942496
204,0.81372154,0.62825876,0.81375873,0.65119976,0.8121278,0.69822824
205,0.8136252,0.6316844,0.8140162,0.6556637,0.812056,0.7024779
206,0.8135289,0.6351101,0.81424046,0.66012967,0.811973,0.7072003
207,0.8134325,0.63853574,0.8144284,0.66459906,0.8119352,0.7106381
208,0.8133362,0.6419614,0.8145795,0.66907215,0.81183904,0.7153331
209,0.8132399,0.64538705,0.8146959,0.6735486,0.81176156,0.7192349
210,0.81314355,0.6488127,0.81478167,0.6780265,0.81166226,0.7231789
211,0.8130472,0.65223837,0.8148415,0.6825042,0.8115551,0.7271359
212,0.81295085,0.655664,0.8148811,0.68697894,0.811388,0.7319221
213,0.8128545,0.6590897,0.8149055,0.69144857,0.81126183,0.73588806
214,0.8127582,0.66251534,0.8149197,0.69591045,0.8111376,0.73982114
215,0.8126618,0.66594106,0.81492746,0.7003626,0.8109876,0.743776
216,0.8125655,0.6693667,0.8149318,0.704803,0.8108391,0.747702
217,0.8124692,0.6727924,0.8149346,0.70923,0.8106564,0.7525091
218,0.81237286,0.67621803,0.8149369,0.7136427,0.81047165,0.7565485
219,0.8122765,0.6796437,0.8149381,0.7180404,0.8103213,0.7605243
220,0.8121697,0.68303823,0.8149478,0.7224001,0.8100895,0.76445454
221,0.81204814,0.68638927,0.8149706,0.7267078,0.8098436,0.7683843
222,0.8119266,0.6897403,0.814979,0.7309998,0.80964494,0.7723001
223,0.81180507,0.69309133,0.8149454,0.73529315,0.8092586,0.777168
224,0.81168354,0.69644237,0.8148683,0.7395836,0.80902284,0.7811215
225,0.811562,0.6997934,0.81476367,0.7438618,0.8087471,0.78522
226,0.81144047,0.70314443,0.81464577,0.7481233,0.8084807,0.7892233
227,0.81131893,0.70649546,0.8145211,0.75236696,0.80819184,0.7931719
228,0.8111974,0.7098465,0.8143919,0.7565919,0.807847,0.79713243
229,0.8110759,0.7131975,0.81425977,0.76079726,0.8072256,0.80109775
230,0.8109544,0.71654856,0.8141251,0.76498264,0.80666727,0.805071
231,0.81083286,0.7198996,0.813988,0.7691475,0.8059895,0.8096564
232,0.8107113,0.7232506,0.81384826,0.77329165,0.8053902,0.81349766
233,0.8105898,0.72660166,0.8137052,0.77741504,0.80485266,0.8174749
234,0.81046826,0.72995263,0.81355757,0.78151774,0.8042654,0.8214226
235,0.8103467,0.73330367,0.81340414,0.7856,0.80362135,0.8257515
236,0.8102252,0.7366547,0.8132429,0.78966236,0.80294657,0.83008546
237,0.81010365,0.74000573,0.81307244,0.79370534,0.80235046,0.833976
238,0.8099821,0.74335676,0.8128907,0.7977294,0.8016349,0.8378033
239,0.8098606,0.7467078,0.8126961,0.8017348,0.80101365,0.8416039
240,0.80973905,0.7500588,0.8124877,0.8057221,0.80037016,0.84544396
241,0.8096175,0.75340986,0.812264,0.8096918,0.79967195,0.8496623
242,0.809496,0.7567609,0.81202435,0.81364393,0.798986,0.8538346
243,0.80937445,0.7601119,0.8117682,0.8175784,0.79831576,0.8576572
244,0.8092529,0.76346296,0.8114952,0.8214958,0.7976239,0.8614796
245,0.8091314,0.766814,0.81120497,0.825396,0.7969397,0.8653079
246,0.80900985,0.770165,0.81089747,0.8292792,0.79627115,0.8691362
247,0.8088884,0.77351606,0.81057286,0.83314526,0.7955623,0.87292755
248,0.80876684,0.7768671,0.8102311,0.8369943,0.79470134,0.8773863
249,0.8086453,0.7802181,0.80987227,0.84082615,0.7939803,0.8811813
250,0.8085238,0.78356916,0.8094964,0.84464127,0.7933005,0.8849718
251,0.80840224,0.7869202,0.80910337,0.8484395,0.79252034,0.8887555
252,0.8082807,0.79027116,0.80869305,0.852221,0.7916453,0.893341
253,0.8081592,0.7936222,0.8082653,0.8559861,0.7908649,0.8971811
254,0.8076594,0.79694575,0.8077946,0.85980934,0.7896398,0.90092033
255,0.8068286,0.8002453,0.8071978,0.8636934,0.7880411,0.9046228
256,0.80599785,0.80354476,0.80649173,0.86755,0.78649896,0.90834516
257,0.80516714,0.8068443,0.80571306,0.87139416,0.7845518,0.91286623
258,0.80433637,0.81014377,0.8047831,0.8752952,0.782942,0.9166412
259,0.8035056,0.8134433,0.80363905,0.87927264,0.7813008,0.92043877
260,0.80267483,0.8167428,0.80229664,0.8833007,0.77974784,0.92392755
261,0.8018441,0.8200423,0.8008127,0.88735306,0.7777346,0.92856544
262,0.80101335,0.8233418,0.79923654,0.8914168,0.7759418,0.932455
263,0.8001826,0.8266413,0.7976016,0.8954815,0.774258,0.9362973
264,0.7993519,0.8299408,0.7959363,0.8995348,0.7726782,0.93996114
265,0.7985211,0.83324033,0.79426616,0.9035652,0.7710891,0.943447
266,0.79769033,0.8365398,0.7926142,0.907563,0.7693579,0.946818
267,0.79685956,0.83983934,0.7910006,0.91151863,0.7675952,0.9501049
268,0.79602885,0.8431388,0.7894426,0.9154247,0.7656874,0.9536431
269,0.7951981,0.84643835,0.78795505,0.9192748,0.76402086,0.9567182
270,0.7943673,0.8497378,0.78654873,0.92306435,0.7624995,0.9595617
271,0.79353654,0.8530373,0.7852294,0.9267917,0.762963,0.96216774
272,0.79270583,0.85633683,0.7839981,0.93045664,0.76407856,0.9646767
273,0.79187506,0.8596363,0.78285193,0.93406045,0.7637648,0.96764106
274,0.7910443,0.86293584,0.7817849,0.93760574,0.76226485,0.97046196
275,0.7902135,0.8662353,0.78078794,0.9410958,0.7619319,0.9733513
276,0.7893828,0.86953485,0.7798505,0.9445345,0.76123405,0.9761007
277,0.78855205,0.8728343,0.77896047,0.9479258,0.7588792,0.9784374
278,0.7877213,0.87613386,0.7781045,0.9512734,0.7565847,0.9808644
279,0.7868905,0.87943333,0.7772704,0.9545795,0.7539482,0.98284113
280,0.7860598,0.88273287,0.7764459,0.957846,0.7509816,0.9821778
281,0.785229,0.88603234,0.77562064,0.9610727,0.7481162,0.98190457
282,0.78439826,0.8893319,0.77478546,0.9642571,0.74518234,0.98221564
283,0.78356755,0.89263135,0.77393407,0.96739393,0.742385,0.9825423
284,0.7827368,0.8959309,0.77306265,0.9704741,0.7398738,0.98277825
285,0.781906,0.89923036,0.7721701,0.97348475,0.7374368,0.98294544
286,0.78107524,0.9025299,0.7712588,0.9764074,0.73515,0.98339355
287,0.7802445,0.90582937,0.77033305,0.97921693,0.7333588,0.9846928
288,0.77941376,0.9091289,0.76940024,0.9818802,0.7319089,0.9861975
289,0.778583,0.9124284,0.76846886,0.9843546,0.73306406,0.98751354
290,0.7777522,0.9157279,0.767547,0.98658526,0.7346967,0.98848504
291,0.7769215,0.9190274,0.7666396,0.98850274,0.7363354,0.9894338
292,0.77609074,0.9223269,0.7657462,0.9900199,0.7379522,0.99036354
293,0.77526,0.9256264,0.76485443,0.9910302,0.7392709,0.99132526
294,0.7744292,0.92892593,0.7639353,0.9914051,0.7402164,0.9925648
295,0.7735985,0.9322254,0.7629379,0.99100065,0.74110365,0.9936861
296,0.7727677,0.9355249,0.7617888,0.98967135,0.7423127,0.99395144
