,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
56,0.5678242,0.205015,0.5563693,0.17779504,0.5530074,0.17570922
57,0.56919897,0.20805188,0.5576892,0.18109149,0.55420506,0.1791123
58,0.57057375,0.21108876,0.5590184,0.1843915,0.5554096,0.18253827
59,0.5719485,0.21412563,0.5603565,0.18769467,0.55663717,0.18599135
60,0.5733233,0.2171625,0.56170326,0.19100073,0.5578756,0.1895791
61,0.5746981,0.22019939,0.5630582,0.1943094,0.5593655,0.19376571
62,0.5760728,0.22323626,0.5644212,0.19762032,0.56054175,0.19738846
63,0.5774476,0.22627315,0.56579185,0.20093325,0.5617274,0.20098868
64,0.5788224,0.22931002,0.56716996,0.20424798,0.5629423,0.20451571
65,0.58019716,0.2323469,0.5685551,0.20756434,0.56442535,0.20887403
66,0.58157194,0.23538378,0.56994724,0.21088207,0.56562155,0.21249597
67,0.5829467,0.23842067,0.571346,0.21420106,0.5668232,0.21605362
68,0.5843215,0.24145754,0.57275116,0.2175211,0.56799304,0.21967185
69,0.5856963,0.24449442,0.5741626,0.22084208,0.5691218,0.22328871
70,0.58707106,0.2475313,0.57557994,0.22416392,0.5705124,0.22763368
71,0.58844584,0.25056818,0.5770029,0.22748649,0.5716713,0.23122044
72,0.5898206,0.25360507,0.57843155,0.23080966,0.57282066,0.23479742
73,0.5911954,0.25664192,0.57986534,0.23413329,0.574208,0.23826046
74,0.5925701,0.2596788,0.5813044,0.2374574,0.57569927,0.24157532
75,0.5939449,0.2627157,0.58274806,0.24078189,0.57743055,0.24564406
76,0.5953197,0.26575258,0.58419657,0.24410672,0.5788515,0.24896443
77,0.59669447,0.26878944,0.5856494,0.24743177,0.5802609,0.25222456
78,0.59806925,0.27182633,0.58710647,0.25075704,0.58165395,0.25556418
79,0.59944403,0.2748632,0.5885676,0.25408247,0.5830088,0.2588952
80,0.6008188,0.2779001,0.5900325,0.25740808,0.5847313,0.26295012
81,0.6021936,0.28093696,0.59150106,0.2607337,0.58614624,0.26633698
82,0.6035684,0.28397384,0.592973,0.26405942,0.5875438,0.26973227
83,0.60494316,0.28701073,0.5944481,0.2673852,0.5889627,0.27316564
84,0.60631794,0.29004762,0.5959262,0.27071106,0.590295,0.27651247
85,0.6076927,0.29308447,0.59740704,0.2740369,0.59197176,0.28059226
86,0.60906744,0.29612136,0.5988906,0.27736273,0.59329236,0.28394872
87,0.6104422,0.29915825,0.60037655,0.28068858,0.59467286,0.28734803
88,0.611817,0.30219513,0.6018648,0.28401437,0.5959939,0.29067245
89,0.6131918,0.305232,0.60335505,0.28734016,0.59728366,0.29401487
90,0.61456656,0.30826887,0.60484725,0.29066592,0.5985938,0.29734525
91,0.61594135,0.31130576,0.6063411,0.29399168,0.5998788,0.30066973
92,0.6173161,0.31434265,0.6078367,0.29731742,0.6011289,0.30399442
93,0.6186909,0.3173795,0.6093336,0.30064312,0.6025391,0.30752504
94,0.6200657,0.3204164,0.61083174,0.30396885,0.60394573,0.3113054
95,0.6214405,0.32345328,0.61233103,0.3072945,0.605238,0.3146685
96,0.62281525,0.32649013,0.61383134,0.3106202,0.6064999,0.31804892
97,0.62419003,0.32952702,0.6153324,0.3139459,0.6078597,0.32145303
98,0.62556475,0.3325639,0.6168343,0.3172717,0.609743,0.32461175
99,0.62693954,0.3356008,0.61833674,0.32059747,0.61158174,0.32779723
100,0.6283143,0.33863765,0.6198397,0.3239233,0.6137777,0.33156005
101,0.6296891,0.34167454,0.6213431,0.32724926,0.61572814,0.33491236
102,0.6310639,0.34471142,0.6228468,0.33057532,0.6175175,0.33807844
103,0.63243866,0.3477483,0.62435067,0.33390155,0.6193097,0.34120744
104,0.63381344,0.35078517,0.62585473,0.33722785,0.62111074,0.344395
105,0.6351882,0.35382205,0.6273588,0.34055445,0.62287253,0.34751943
106,0.636563,0.35685894,0.6288629,0.34388125,0.625004,0.35130268
107,0.6379378,0.35989583,0.6303669,0.34720832,0.62675416,0.35442784
108,0.63931257,0.36293268,0.63187087,0.3505357,0.62852484,0.35759386
109,0.64068735,0.36596957,0.6333745,0.35386348,0.6302764,0.36079177
110,0.64206207,0.36900645,0.63487804,0.35719168,0.63201374,0.36400485
111,0.64343685,0.37204334,0.6363813,0.36052033,0.63417685,0.3679178
112,0.64481163,0.3750802,0.63788426,0.36384952,0.6359387,0.37108803
113,0.6461864,0.37811708,0.63938695,0.36717927,0.63768077,0.3743285
114,0.6475612,0.38115397,0.64088935,0.37050977,0.63945395,0.37759244
115,0.648936,0.38419086,0.6423914,0.3738411,0.6413924,0.38121673
116,0.65031075,0.3872277,0.6438932,0.37717324,0.6431078,0.38442343
117,0.65168554,0.3902646,0.64539456,0.3805063,0.6448194,0.38764414
118,0.6530603,0.3933015,0.6468957,0.38384038,0.64653146,0.39090967
119,0.6544351,0.39633837,0.6483965,0.3871757,0.64821976,0.39415854
120,0.6558099,0.39937523,0.649897,0.39051223,0.6501546,0.3978592
121,0.65718466,0.40241212,0.6513972,0.3938502,0.65185434,0.4011539
122,0.65855944,0.405449,0.6528973,0.39718968,0.65360427,0.4045496
123,0.65993416,0.4084859,0.654397,0.40053082,0.6553619,0.4079364
124,0.66130894,0.41152275,0.6558966,0.40387377,0.6570566,0.41123867
125,0.6626837,0.41455963,0.6573961,0.4072187,0.65859574,0.41454998
126,0.6640585,0.41759652,0.65889543,0.4105658,0.6597571,0.41800344
127,0.6654333,0.4206334,0.6603947,0.4139152,0.6612407,0.42219988
128,0.66680807,0.42367026,0.661894,0.41726708,0.6624808,0.42571297
129,0.66818285,0.42670715,0.6633934,0.42062163,0.6637012,0.42926115
130,0.66955763,0.42974404,0.6648928,0.42397907,0.6648915,0.4327426
131,0.6709324,0.4327809,0.6663924,0.42733955,0.66609806,0.43628854
132,0.6723072,0.43581778,0.66789216,0.43070337,0.667335,0.43987268
133,0.673682,0.43885466,0.66939217,0.4340707,0.66852576,0.44337666
134,0.67505676,0.44189155,0.67089254,0.43744177,0.66985005,0.44748798
135,0.6764315,0.4449284,0.6723932,0.44081676,0.6710767,0.45116186
136,0.67780626,0.4479653,0.67389435,0.44419596,0.6721961,0.45460916
137,0.67918104,0.45100218,0.67539597,0.44757962,0.67335004,0.45806828
138,0.6805558,0.45403907,0.6768982,0.4509679,0.67444974,0.46161297
139,0.6819306,0.45707592,0.67840093,0.45436117,0.6755811,0.46509016
140,0.6833054,0.4601128,0.6799044,0.45775953,0.6767005,0.46858996
141,0.68468016,0.4631497,0.6814086,0.46116334,0.67780566,0.4721274
142,0.68605494,0.46618658,0.6829136,0.46457282,0.67891407,0.47567403
143,0.6874297,0.46922344,0.68441933,0.4679882,0.6802529,0.4800238
144,0.6888045,0.47226033,0.68592614,0.4714097,0.6813539,0.48360595
145,0.6901793,0.4752972,0.6874338,0.47483763,0.6824489,0.48722202
146,0.69098145,0.47849068,0.68879163,0.47850317,0.6835384,0.49081838
147,0.6916253,0.48172748,0.6900431,0.48230982,0.6846105,0.49442786
148,0.6922691,0.48496428,0.69128877,0.48607314,0.685689,0.4980176
149,0.69291294,0.48820105,0.69253427,0.48975146,0.68672174,0.50160533
150,0.6935568,0.49143785,0.6937097,0.49339962,0.6879772,0.5059794
151,0.6942006,0.49467465,0.69475335,0.4970794,0.68900913,0.5095617
152,0.6948444,0.49791145,0.6956491,0.5008268,0.6900342,0.5131258
153,0.6954882,0.5011482,0.69642246,0.50464916,0.6910693,0.516736
154,0.69613206,0.50438505,0.697122,0.50853294,0.69205153,0.5203449
155,0.69677585,0.5076218,0.6977984,0.51245654,0.69317573,0.5243341
156,0.6974197,0.5108586,0.6984901,0.5164001,0.6943227,0.52849734
157,0.69806355,0.5140954,0.699218,0.5203508,0.69524324,0.5318783
158,0.69870734,0.5173322,0.6999873,0.5243026,0.69621134,0.5354938
159,0.6993512,0.52056897,0.7007934,0.5282544,0.6972048,0.539185
160,0.699995,0.5238058,0.70162654,0.532208,0.6983484,0.5435199
161,0.70063883,0.52704257,0.70247674,0.5361661,0.69931966,0.5472329
162,0.7012826,0.5302794,0.70333576,0.540131,0.70026624,0.5509147
163,0.70192647,0.53351617,0.7041981,0.54410416,0.70121145,0.55459136
164,0.7025703,0.53675294,0.70506054,0.5480864,0.70216215,0.5582731
165,0.7031605,0.5400136,0.70590603,0.5521084,0.70311236,0.5619532
166,0.70373124,0.54328287,0.706736,0.55616,0.7040285,0.5656419
167,0.704302,0.5465522,0.7075666,0.56021607,0.7050603,0.57010925
168,0.7048727,0.5498215,0.7084023,0.5642699,0.7059721,0.57380885
169,0.7054435,0.55309075,0.7092327,0.5683285,0.7068736,0.57752407
170,0.7060142,0.55636007,0.71004725,0.5723989,0.7077696,0.58121526
171,0.706585,0.5596293,0.7108415,0.5764848,0.70862824,0.5848956
172,0.7071557,0.56289864,0.7116173,0.5805867,0.7096726,0.58937746
173,0.7077264,0.56616795,0.7123805,0.5847025,0.7105142,0.59309626
174,0.7082972,0.5694372,0.713138,0.58882934,0.7113976,0.5969261
175,0.7088679,0.5727065,0.7138956,0.5929644,0.7122111,0.60062075
176,0.7094387,0.57597584,0.7146572,0.5971059,0.7130671,0.6044016
177,0.7100094,0.5792451,0.7154245,0.6012521,0.7138949,0.6081962
178,0.71058017,0.5825144,0.71619755,0.60540265,0.7147644,0.6121928
179,0.7111509,0.5857837,0.7169753,0.6095569,0.71556205,0.61591107
180,0.71172166,0.589053,0.71775615,0.613715,0.7165051,0.6203986
181,0.7122924,0.5923223,0.71853864,0.6178766,0.717291,0.62425053
182,0.7128631,0.5955916,0.71932125,0.6220419,0.71809274,0.62806606
183,0.71343386,0.59886086,0.720103,0.62621045,0.7188461,0.63167924
184,0.7140046,0.6021302,0.72088313,0.63038206,0.7196022,0.6354606
185,0.71457535,0.6053994,0.72166103,0.6345566,0.7205103,0.6400337
186,0.71514606,0.60866874,0.72243667,0.6387334,0.72126424,0.6438027
187,0.71571684,0.61193806,0.72321004,0.6429119,0.7216852,0.6475488
188,0.71628755,0.6152073,0.72398114,0.64709187,0.72165835,0.65133065
189,0.71685827,0.6184766,0.72475016,0.65127254,0.7216905,0.65513676
190,0.71742904,0.62174594,0.7255173,0.6554532,0.7216991,0.6589263
191,0.71799976,0.6250152,0.7262827,0.6596334,0.7217277,0.663562
192,0.71857053,0.6282845,0.7270464,0.6638125,0.72168833,0.66740865
193,0.71914124,0.6315538,0.7278086,0.66798997,0.7216991,0.67126536
194,0.719712,0.6348231,0.7285693,0.67216516,0.7216353,0.67511886
195,0.72028273,0.6380924,0.7293285,0.67633754,0.72161263,0.67916894
196,0.72085345,0.6413617,0.73008615,0.68050647,0.72157705,0.6830394
197,0.7214242,0.64463097,0.73084223,0.6846713,0.7215133,0.6869688
198,0.72159797,0.64793646,0.7315237,0.68894315,0.7218508,0.6908445
199,0.721558,0.6512615,0.7320958,0.6932905,0.72278786,0.6950913
200,0.7215179,0.6545865,0.73262995,0.6976049,0.7237305,0.6994465
201,0.7214779,0.65791154,0.7331364,0.7018845,0.7245831,0.7033157
202,0.72143793,0.6612365,0.7335366,0.7061836,0.7254958,0.707537
203,0.72139794,0.6645615,0.7337662,0.7105328,0.7263391,0.7115259
204,0.7213579,0.66788656,0.7338202,0.7149316,0.7271789,0.7155887
205,0.7213179,0.67121154,0.733738,0.7193649,0.7280613,0.71985126
206,0.7212779,0.6745366,0.73357654,0.7238128,0.7288866,0.7238775
207,0.72123784,0.6778616,0.7333929,0.7282556,0.7297126,0.7279188
208,0.72119784,0.68118656,0.7332336,0.7326781,0.730541,0.7322181
209,0.72115785,0.6845116,0.73312837,0.73707104,0.73140866,0.7363128
210,0.72111785,0.6878366,0.733091,0.74143046,0.73220044,0.74035716
211,0.7210778,0.69116163,0.73312277,0.74575603,0.73288155,0.7443735
212,0.7210378,0.6944866,0.7332165,0.75004935,0.7336825,0.74845916
213,0.7209978,0.6978116,0.73336,0.7543139,0.73439735,0.7525041
214,0.7209578,0.70113665,0.73353946,0.7585528,0.73515767,0.7565847
215,0.72091776,0.70446163,0.73374116,0.76276946,0.7359872,0.76130795
216,0.72087777,0.7077867,0.7339529,0.76696664,0.7373269,0.7655352
217,0.7208378,0.71111166,0.7341648,0.77114666,0.73980075,0.76933396
218,0.7207977,0.71443665,0.7343698,0.77531075,0.7428576,0.77270097
219,0.72116363,0.7177491,0.73462594,0.7793577,0.7459574,0.7760334
220,0.7222305,0.72103983,0.7350569,0.7831968,0.7490194,0.7793995
221,0.7232974,0.72433054,0.73562527,0.78702474,0.75206393,0.78274465
222,0.72436434,0.72762126,0.7362449,0.7908822,0.7550641,0.7860523
223,0.72543126,0.73091197,0.73704183,0.79466593,0.7583132,0.7896193
224,0.7264982,0.7342027,0.7381551,0.79831773,0.7612922,0.79293895
225,0.7275651,0.7374934,0.73960644,0.8018497,0.7642875,0.79625994
226,0.72863203,0.7407841,0.7413212,0.8052962,0.76786715,0.8003124
227,0.72969896,0.7440748,0.74319273,0.8086891,0.7708571,0.8036765
228,0.7307659,0.74736553,0.74511707,0.8120575,0.773513,0.80722535
229,0.7318328,0.75065625,0.7470109,0.8154228,0.7754216,0.8110825
230,0.7328997,0.75394696,0.7488193,0.81879777,0.7771634,0.81483376
231,0.7339666,0.7572376,0.75051695,0.8221861,0.778749,0.81859875
232,0.7350335,0.7605283,0.7520993,0.82558715,0.7806356,0.82290006
233,0.73610044,0.76381904,0.75357246,0.828999,0.78253967,0.82704246
234,0.737672,0.76710296,0.7550124,0.83229566,0.7842854,0.83094496
235,0.7406313,0.77036816,0.7566493,0.8352413,0.7860072,0.83477485
236,0.74359053,0.7736333,0.7585188,0.8381773,0.7877178,0.83872926
237,0.74654984,0.77689844,0.7604207,0.8411945,0.78939366,0.8426312
238,0.7495091,0.78016365,0.7625511,0.84410256,0.79146546,0.8473789
239,0.75246835,0.7834288,0.76515764,0.8467897,0.79312164,0.85128385
240,0.75542766,0.78669393,0.7682858,0.8492793,0.79483694,0.8552508
241,0.7583869,0.78995913,0.77181184,0.851632,0.7965004,0.85916007
242,0.7613462,0.7932243,0.7755723,0.8538933,0.79816514,0.8631479
243,0.7643055,0.7964895,0.7794255,0.8560969,0.8000558,0.8677689
244,0.7672647,0.7997546,0.7832603,0.8582711,0.80064225,0.8718911
245,0.77022403,0.80301976,0.7869955,0.8604358,0.799769,0.8759775
246,0.7731833,0.80628496,0.79057527,0.86260486,0.79831946,0.8795913
247,0.7747223,0.8096451,0.79377925,0.8651964,0.7968568,0.8832785
248,0.7761866,0.8130103,0.7964232,0.8678881,0.79503614,0.887783
249,0.77765083,0.81637543,0.7987888,0.8705026,0.7935418,0.89145356
250,0.7791151,0.8197406,0.8007863,0.87320626,0.79201096,0.8951463
251,0.7805793,0.82310575,0.80215645,0.8761699,0.790499,0.89882994
252,0.7820436,0.8264709,0.8027763,0.8794268,0.7889397,0.90251964
253,0.7835078,0.8298361,0.8027005,0.88294274,0.78707767,0.9069587
254,0.7849721,0.8332013,0.80203784,0.8866941,0.7854838,0.9106712
255,0.7864363,0.83656645,0.80087864,0.89066833,0.78393406,0.91437
256,0.78790057,0.8399316,0.79929954,0.8948457,0.78232956,0.9181199
257,0.7893648,0.84329677,0.79738194,0.8991932,0.7807206,0.9217838
258,0.79082906,0.8466619,0.7952154,0.9036698,0.77875006,0.92621255
259,0.79229337,0.8500271,0.7928973,0.9082262,0.7771079,0.9299164
260,0.7937576,0.85339224,0.79052985,0.91280717,0.7753421,0.9338273
261,0.79522187,0.8567574,0.788217,0.91735435,0.77370006,0.937568
262,0.7966861,0.86012256,0.78605527,0.92181283,0.7722053,0.94091135
263,0.79815036,0.8634877,0.7841287,0.92613435,0.7703206,0.9450836
264,0.7996146,0.8668529,0.78250355,0.93027955,0.7687358,0.94799185
265,0.80107886,0.87021804,0.7812271,0.93421936,0.7669966,0.9512555
266,0.8007231,0.87363505,0.78009737,0.9384938,0.7649962,0.95501864
267,0.79931355,0.877082,0.7787138,0.94290775,0.7634909,0.9577916
268,0.7979041,0.880529,0.77744025,0.94687897,0.7619587,0.9605752
269,0.79649454,0.8839759,0.7765604,0.95049715,0.7608914,0.9636136
270,0.795085,0.8874229,0.7757205,0.95413625,0.7621339,0.9669603
271,0.79367554,0.89086986,0.7745724,0.9578874,0.7630754,0.97049636
272,0.792266,0.89431685,0.7731419,0.9616033,0.761614,0.973079
273,0.79085654,0.8977638,0.7716353,0.96516824,0.7599368,0.9755531
274,0.789447,0.9012108,0.77017707,0.9685662,0.7582443,0.9780274
275,0.7880375,0.9046577,0.7687833,0.97179264,0.7558185,0.97946274
276,0.7865604,0.90804785,0.76746887,0.9747835,0.75325006,0.9806503
277,0.78507584,0.91143167,0.76620686,0.9775024,0.75082874,0.9817374
278,0.7835912,0.9148155,0.76499146,0.97989833,0.74836206,0.98280245
279,0.78210664,0.91819924,0.76380503,0.9819025,0.74585253,0.9832828
280,0.780622,0.92158306,0.76264036,0.9834095,0.7433682,0.9834408
281,0.77913743,0.9249669,0.761493,0.9842901,0.74086547,0.9839541
282,0.7776528,0.9283507,0.76033664,0.9844066,0.73875135,0.985479
283,0.7761682,0.9317345,0.7591139,0.9836244,0.736656,0.987043
