,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
140,0.6473192,0.46999827,0.6465053,0.47328454,0.635331,0.48180985
141,0.648693,0.47311792,0.6480035,0.47680855,0.6359453,0.4854767
142,0.6500669,0.4762376,0.64950305,0.48033825,0.63656956,0.48919958
143,0.65059656,0.47947115,0.6507861,0.4841168,0.63718456,0.4929775
144,0.6509574,0.4827275,0.6519375,0.48800972,0.63777024,0.49663404
145,0.65131825,0.48598385,0.6530429,0.49183863,0.6383472,0.5003306
146,0.6516791,0.48924017,0.6540822,0.49558505,0.63894475,0.5041055
147,0.65203995,0.49249652,0.65497935,0.49931616,0.63952416,0.50787187
148,0.65240073,0.49575287,0.65568525,0.5030993,0.64010817,0.5116725
149,0.6527616,0.49900922,0.656205,0.506971,0.6406476,0.5153419
150,0.6531224,0.5022656,0.65658927,0.5109325,0.64119625,0.5191306
151,0.6534833,0.5055219,0.656909,0.51496065,0.6417204,0.5227985
152,0.6538441,0.5087782,0.6572293,0.51902395,0.6422597,0.5265595
153,0.65420496,0.5120346,0.65759295,0.52309597,0.6427799,0.5302912
154,0.6545658,0.5152909,0.6580159,0.52716106,0.6432727,0.53391016
155,0.6549266,0.5185473,0.6584929,0.5312148,0.6437835,0.53765726
156,0.65528744,0.5218036,0.6590069,0.5352609,0.6442626,0.54134506
157,0.6556483,0.52505994,0.6595384,0.5393061,0.6447547,0.54509795
158,0.65600914,0.5283163,0.6600719,0.5433575,0.64523715,0.5488605
159,0.65637,0.53157264,0.66059923,0.5474192,0.64572114,0.55277526
160,0.65673083,0.53482896,0.66111845,0.5514927,0.64618146,0.55652845
161,0.6570916,0.53808534,0.66163236,0.5555771,0.6466283,0.5602439
162,0.65745246,0.54134166,0.66214496,0.55967045,0.647054,0.5639672
163,0.6578133,0.544598,0.66266024,0.5637704,0.64748925,0.5677336
164,0.65817416,0.54785436,0.66318023,0.56787544,0.6479158,0.5714763
165,0.658535,0.5511107,0.663705,0.57198507,0.648322,0.57517284
166,0.65889585,0.55436707,0.6642334,0.57609916,0.64872634,0.57891405
167,0.6592567,0.5576234,0.66476357,0.58021796,0.6490984,0.5824083
168,0.6596175,0.5608797,0.6652938,0.5843422,0.64948624,0.58615595
169,0.65997833,0.5641361,0.6658228,0.58847225,0.6498583,0.5898446
170,0.6603392,0.5673924,0.66634995,0.592608,0.6502271,0.59364325
171,0.6607,0.5706487,0.66687524,0.5967495,0.6506055,0.5974883
172,0.66106087,0.5739051,0.6673989,0.60089624,0.65094215,0.60117257
173,0.6614217,0.57716143,0.6679214,0.60504794,0.65129936,0.6050148
174,0.6617825,0.5804178,0.66844314,0.609204,0.651629,0.6087955
175,0.66214335,0.58367413,0.6689642,0.6133642,0.6519583,0.61259454
176,0.6625042,0.58693045,0.6694847,0.61752814,0.65231156,0.61684245
177,0.66286504,0.59018683,0.6700045,0.6216955,0.65263784,0.62081426
178,0.6632259,0.59344316,0.6705235,0.62586606,0.65294045,0.6246544
179,0.66358674,0.5966995,0.6710416,0.63003933,0.6532269,0.62839943
180,0.6639476,0.59995586,0.67155874,0.63421524,0.65351295,0.632202
181,0.66414344,0.60321784,0.6720407,0.6384314,0.6537778,0.6359878
182,0.66384447,0.6064968,0.6723954,0.64276993,0.65403384,0.6397457
183,0.66354555,0.6097757,0.6726667,0.64711535,0.65428925,0.6435983
184,0.6632466,0.6130547,0.67289567,0.6514164,0.6545375,0.64738345
185,0.66294765,0.61633366,0.67302454,0.65571713,0.6547774,0.6512257
186,0.6626487,0.61961263,0.67298466,0.6600622,0.65500444,0.6550817
187,0.66234976,0.62289155,0.67275935,0.6644659,0.6552179,0.65889055
188,0.6620508,0.6261705,0.6723837,0.66892046,0.6554355,0.6627817
189,0.66175187,0.6294495,0.6719221,0.6734054,0.6556381,0.66667736
190,0.6614529,0.63272846,0.67144537,0.67789567,0.6558385,0.67081434
191,0.661154,0.63600737,0.6710112,0.6823699,0.6560339,0.6747426
192,0.660855,0.63928634,0.6706523,0.686816,0.6562018,0.6786689
193,0.660556,0.6425653,0.67037493,0.6912309,0.65636253,0.6826381
194,0.6602571,0.6458443,0.6701656,0.69561815,0.65652126,0.6865292
195,0.6599581,0.6491232,0.66999966,0.69998497,0.6565682,0.6906906
196,0.6596592,0.65240216,0.66985065,0.704339,0.65657777,0.6946842
197,0.65936023,0.65568113,0.669697,0.70868605,0.6565873,0.698651
198,0.6590613,0.6589601,0.66952616,0.71302915,0.65659684,0.70262223
199,0.65876234,0.662239,0.6693343,0.71736825,0.6565873,0.7065357
200,0.6584634,0.665518,0.6691241,0.72170174,0.6565682,0.71050245
201,0.65816444,0.66879696,0.66890216,0.72602713,0.6565479,0.71456045
202,0.65786546,0.6720759,0.66867554,0.7303415,0.6565101,0.7184677
203,0.65756655,0.67535484,0.6684495,0.7346432,0.656454,0.72246385
204,0.6572676,0.6786338,0.66822684,0.7389313,0.6564059,0.726448
205,0.65696865,0.6819128,0.66800785,0.7432056,0.65634143,0.7304436
206,0.6566697,0.68519175,0.6677909,0.7474667,0.65626585,0.73449945
207,0.65646833,0.6884627,0.667594,0.7516861,0.65617114,0.7385078
208,0.6563524,0.6917266,0.6674313,0.75586295,0.65606695,0.7424331
209,0.65623647,0.6949906,0.66728497,0.76003075,0.6559647,0.74641687
210,0.6561206,0.6982546,0.66714954,0.76419246,0.6558425,0.75049794
211,0.65600467,0.70151854,0.667048,0.7683326,0.65571004,0.75453705
212,0.65588874,0.7047825,0.66700065,0.77244306,0.6555484,0.7592089
213,0.6557728,0.70804644,0.6670097,0.77652454,0.65538484,0.7634509
214,0.6556569,0.7113104,0.6670614,0.7805821,0.6552298,0.767504
215,0.65554094,0.71457434,0.66713476,0.7846215,0.65505475,0.7714539
216,0.655425,0.7178383,0.667208,0.78864866,0.6548586,0.7755855
217,0.6553091,0.7211023,0.6672644,0.7926677,0.65466905,0.7795963
218,0.65519315,0.72436625,0.6672955,0.7966795,0.65447146,0.7836237
219,0.6550772,0.7276302,0.6673018,0.8006828,0.65424746,0.7877448
220,0.6549613,0.73089415,0.6672897,0.80467474,0.6540246,0.7917854
221,0.65484536,0.7341581,0.6672686,0.8086523,0.6537919,0.79585415
222,0.6547294,0.73742205,0.66724753,0.8126128,0.6535492,0.79985666
223,0.6546135,0.740686,0.66723275,0.8165548,0.6533017,0.80370665
224,0.65449756,0.74395,0.6672274,0.82047766,0.6530201,0.80799025
225,0.65438163,0.74721396,0.66723144,0.82438195,0.6527394,0.8119714
226,0.6542657,0.7504779,0.66724354,0.8282677,0.65245336,0.8160303
227,0.6541498,0.75374186,0.66726166,0.8321359,0.6521506,0.8200803
228,0.65403384,0.7570058,0.6672846,0.8359862,0.65180546,0.8240886
229,0.6539179,0.76026976,0.667312,0.8398185,0.6514609,0.8281402
230,0.653802,0.7635337,0.66734487,0.84363234,0.65110695,0.83217824
231,0.65368605,0.7667977,0.6673845,0.8474267,0.6507342,0.8362643
232,0.6535702,0.7700617,0.6674327,0.85120106,0.6503431,0.8402152
233,0.65345424,0.7733256,0.66749144,0.8549549,0.6499781,0.8440149
234,0.6533383,0.7765896,0.6675616,0.85868764,0.649609,0.8478412
235,0.6532224,0.7798535,0.6676441,0.8623993,0.6492275,0.8517229
236,0.65310645,0.7831175,0.66773957,0.8660892,0.6488065,0.8557046
237,0.6529905,0.7863814,0.66784847,0.8697577,0.6483243,0.86008716
238,0.6528746,0.7896454,0.66797143,0.87340397,0.6478819,0.86411923
239,0.65275866,0.7929094,0.6681093,0.87702805,0.64743346,0.86813056
240,0.6526427,0.79617333,0.66826266,0.8806295,0.6469792,0.87211037
241,0.6525268,0.7994373,0.6684333,0.8842076,0.64649814,0.8761898
242,0.65241086,0.80270123,0.6686225,0.8877624,0.646031,0.88010037
243,0.65229493,0.8059652,0.66883135,0.8912933,0.6455305,0.88413507
244,0.652179,0.80922914,0.66906154,0.8947998,0.6450295,0.8881543
245,0.6520631,0.8124931,0.66931456,0.89828163,0.64452595,0.8920386
246,0.65194714,0.8157571,0.66959196,0.90173846,0.64422315,0.8958332
247,0.6518312,0.81902105,0.66989547,0.9051698,0.64496595,0.899319
248,0.6517153,0.822285,0.6702268,0.9085753,0.6462713,0.9029473
249,0.65159935,0.82554895,0.67058784,0.9119543,0.6474302,0.9066439
250,0.6515049,0.82881445,0.6709835,0.9153025,0.6488192,0.91093695
251,0.6518178,0.8321095,0.6714688,0.91854423,0.6500167,0.9146241
252,0.6521308,0.8354046,0.672088,0.92174274,0.65118885,0.9182327
253,0.6524437,0.83869964,0.6727997,0.924925,0.6527814,0.9217502
254,0.65275663,0.8419947,0.67365825,0.92804855,0.6556697,0.9243343
255,0.65306956,0.84528977,0.6747203,0.93109465,0.65865433,0.9269072
256,0.65338254,0.84858483,0.67599875,0.9340711,0.66157776,0.92949814
257,0.65369546,0.8518799,0.6774626,0.9369948,0.66452736,0.9320364
258,0.6540084,0.85517496,0.6790683,0.9398779,0.6675244,0.9345938
259,0.6543214,0.85847,0.68077755,0.94272965,0.6704561,0.9371443
260,0.6546343,0.86176515,0.68256605,0.94555384,0.6735047,0.9398093
261,0.6549472,0.8650602,0.68442494,0.94834965,0.67669904,0.9426096
262,0.65526015,0.8683553,0.6863587,0.95111346,0.67945176,0.94502664
263,0.6555731,0.87165034,0.68837965,0.9538398,0.68245983,0.94768095
264,0.65465575,0.87484777,0.6903708,0.9567539,0.6854083,0.9502974
265,0.653696,0.87804186,0.6921799,0.9596754,0.6884164,0.95298
266,0.6527362,0.88123596,0.6939545,0.962513,0.6913665,0.9556097
267,0.65177643,0.8844301,0.6955627,0.96539485,0.6943778,0.95830685
268,0.6508167,0.8876242,0.6968439,0.96838784,0.6979615,0.9615481
269,0.64985687,0.8908183,0.6977428,0.97148544,0.7008403,0.96413773
270,0.6488971,0.8940124,0.69832337,0.9746485,0.7036427,0.96668375
271,0.64793736,0.8972065,0.69868493,0.9778455,0.7063397,0.96916205
272,0.64697754,0.9004006,0.6989142,0.9810554,0.7090295,0.9716186
273,0.6460178,0.9035947,0.69907284,0.9842635,0.7116295,0.97399676
274,0.64505804,0.9067888,0.6992016,0.9874605,0.7146467,0.9763833
275,0.6440982,0.9099829,0.6993269,0.9906411,0.7174603,0.97833616
276,0.64313847,0.913177,0.69947016,0.99380034,0.7203861,0.98037344
277,0.6421787,0.9163711,0.6996558,0.9969301,0.72323096,0.9819354
278,0.6412189,0.9195652,0.69991434,1.0000199,0.7263,0.98329806
279,0.64025915,0.9227593,0.70028335,1.0030556,0.72914124,0.983879
