,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
105,0.70278335,0.3298019,0.68382025,0.3096518,0.7100361,0.33780283
106,0.70434064,0.33276108,0.6855355,0.31283352,0.712107,0.3418881
107,0.70589787,0.33572027,0.6872466,0.31601554,0.7138193,0.34527707
108,0.70745516,0.3386795,0.6889539,0.3191978,0.7155426,0.34871066
109,0.7090124,0.34163868,0.6906571,0.3223803,0.71728,0.35220546
110,0.7105697,0.34459788,0.6923564,0.32556292,0.7190765,0.35582873
111,0.7121269,0.3475571,0.69405204,0.3287456,0.7212067,0.36014768
112,0.7136842,0.3505163,0.69574404,0.33192816,0.72297007,0.3637338
113,0.71524143,0.3534755,0.6974324,0.33511072,0.72468853,0.36727208
114,0.7167987,0.3564347,0.69911736,0.3382932,0.7262589,0.37051842
115,0.718356,0.3593939,0.700799,0.34147546,0.727889,0.37390825
116,0.71991324,0.36235312,0.70247734,0.34465748,0.72980624,0.37793392
117,0.72147053,0.3653123,0.7041527,0.34783924,0.7313957,0.38127914
118,0.72302777,0.3682715,0.70582503,0.35102075,0.73298115,0.38463607
119,0.72458506,0.37123072,0.70749444,0.354202,0.7345616,0.38802707
120,0.7261423,0.3741899,0.7091612,0.35738292,0.73613024,0.3913892
121,0.7276996,0.37714913,0.71082544,0.36056358,0.73805535,0.39554706
122,0.72925687,0.38010833,0.7124873,0.36374384,0.73963344,0.39897743
123,0.7308141,0.38306752,0.71414685,0.36692393,0.74125266,0.40253264
124,0.7323714,0.38602674,0.7158042,0.3701038,0.7429477,0.4059995
125,0.7339286,0.38898593,0.7174597,0.3732834,0.7448824,0.40929773
126,0.7354859,0.39194512,0.71911335,0.37646285,0.74729234,0.41336593
127,0.73704314,0.39490435,0.7207653,0.37964225,0.74928916,0.4167604
128,0.73860043,0.39786354,0.7224158,0.38282162,0.7512676,0.42014533
129,0.7401577,0.40082276,0.72406495,0.38600117,0.7532615,0.4235676
130,0.74171495,0.40378195,0.725713,0.3891808,0.75523496,0.42699456
131,0.7433452,0.40675998,0.7273731,0.39236844,0.7573903,0.43072495
132,0.7450588,0.4097595,0.72905266,0.3955709,0.7593178,0.4341025
133,0.7467724,0.412759,0.73074466,0.3987846,0.7612271,0.43746355
134,0.74848604,0.41575852,0.7324527,0.40200543,0.76349413,0.44148144
135,0.7501996,0.41875806,0.7341798,0.40522784,0.7653523,0.44479248
136,0.75191325,0.42175758,0.73592603,0.40844694,0.7673429,0.4483486
137,0.7536268,0.4247571,0.7376889,0.41166022,0.7691868,0.45167038
138,0.75534046,0.4277566,0.7394636,0.41486835,0.7710359,0.4550328
139,0.75705403,0.43075612,0.74124503,0.4180733,0.7729212,0.4584537
140,0.75876766,0.43375567,0.7430291,0.4212774,0.77489775,0.46212643
141,0.7604813,0.43675518,0.74481326,0.4244821,0.77668685,0.46559805
142,0.7621949,0.4397547,0.7465963,0.42768854,0.7785614,0.46922696
143,0.7639085,0.4427542,0.74837804,0.43089724,0.78031236,0.47263455
144,0.7656221,0.44575372,0.7501587,0.43410867,0.7820718,0.4760751
145,0.7673357,0.44875327,0.7519388,0.4373231,0.7838481,0.47958434
146,0.76904935,0.45175278,0.75371885,0.4405409,0.785605,0.4830718
147,0.7707629,0.4547523,0.7554991,0.44376236,0.7873473,0.48655072
148,0.77247655,0.4577518,0.75728,0.44698778,0.7890689,0.4900008
149,0.77415955,0.46076846,0.75905305,0.45023692,0.79116046,0.4942329
150,0.77566934,0.4638822,0.76077354,0.4536075,0.79283726,0.49765393
151,0.77717906,0.46699592,0.7624742,0.45701852,0.7945139,0.5010828
152,0.7786888,0.47010964,0.7642008,0.46039814,0.7961766,0.50450635
153,0.7801986,0.47322336,0.76594996,0.46374243,0.79785484,0.5079708
154,0.7817083,0.4763371,0.76768935,0.46707866,0.79955435,0.5115286
155,0.783218,0.47945082,0.7693956,0.47042853,0.8012157,0.5150159
156,0.7847278,0.48256454,0.7710632,0.47380158,0.8032239,0.519263
157,0.78623754,0.48567826,0.7726989,0.4771981,0.8048607,0.5227351
158,0.78774726,0.488792,0.77431476,0.4806142,0.8065286,0.52630204
159,0.78925705,0.49190572,0.77592134,0.4840461,0.80813843,0.5297919
160,0.7907668,0.49501944,0.77752644,0.48749137,0.80974823,0.5332757
161,0.7922765,0.49813315,0.77913475,0.4909482,0.81134135,0.5368175
162,0.7937863,0.50124687,0.7807486,0.4944158,0.8129728,0.5403284
163,0.795296,0.5043606,0.7823692,0.4978934,0.8148822,0.54457337
164,0.79680574,0.50747436,0.7839968,0.5013802,0.8160089,0.54845315
165,0.7983155,0.51058805,0.78563136,0.50487554,0.8160933,0.552371
166,0.79982525,0.5137018,0.78727186,0.5083794,0.8161271,0.55625623
167,0.801335,0.5168155,0.7889173,0.51189154,0.81615573,0.5601988
168,0.80284476,0.51992923,0.79056644,0.5154121,0.8161745,0.56416756
169,0.8043545,0.523043,0.792218,0.5189412,0.8161935,0.56886333
170,0.8058643,0.52615666,0.793871,0.5224792,0.8161935,0.57282907
171,0.807374,0.5292704,0.79552436,0.5260262,0.81618404,0.57680875
172,0.8088837,0.53238416,0.79717743,0.52958244,0.8161634,0.5807937
173,0.8103935,0.53549784,0.79882956,0.53314793,0.81613666,0.58472186
174,0.81190324,0.5386116,0.80048037,0.5367227,0.8160908,0.5888033
175,0.81341296,0.5417253,0.8021295,0.5403067,0.81602633,0.5935996
176,0.81492275,0.544839,0.8037769,0.5438999,0.8159712,0.597525
177,0.81597686,0.5480609,0.8053332,0.5476639,0.81589395,0.60139877
178,0.81587857,0.5515562,0.80659664,0.5518941,0.8158123,0.60518736
179,0.8157803,0.5550516,0.80772316,0.5561908,0.81571096,0.60983515
180,0.815682,0.55854696,0.8089665,0.56028706,0.8156007,0.6137634
181,0.8155837,0.56204236,0.8102304,0.5642576,0.8154912,0.61761945
182,0.81548536,0.5655377,0.81128174,0.56827277,0.81536674,0.6215708
183,0.81538707,0.569033,0.81199557,0.5724223,0.8152309,0.6255184
184,0.8152888,0.5725284,0.81238294,0.5767163,0.8150558,0.63027793
185,0.8151905,0.57602376,0.8125186,0.58113164,0.81489956,0.6342268
186,0.8150922,0.57951915,0.8124849,0.58564126,0.8147342,0.6381449
187,0.8149939,0.5830145,0.81234944,0.59022355,0.8145592,0.64192766
188,0.81489563,0.5865099,0.8121642,0.59486127,0.81434256,0.6465992
189,0.8147973,0.5900052,0.81197083,0.59953725,0.8141415,0.65054727
190,0.814699,0.5935006,0.8118043,0.6042342,0.81392896,0.65452504
191,0.8146007,0.59699595,0.8116913,0.60893583,0.8137128,0.65843123
192,0.8145024,0.60049134,0.81164944,0.6136288,0.8134837,0.6624154
193,0.81440413,0.6039867,0.8116862,0.6183042,0.8131925,0.66719484
194,0.81430584,0.607482,0.81180024,0.62295663,0.81293935,0.6711429
195,0.81420755,0.6109774,0.81198245,0.6275846,0.8126823,0.6750384
196,0.8141092,0.61447275,0.8122188,0.6321895,0.81240964,0.67896974
197,0.8140109,0.61796814,0.8124926,0.6367744,0.8122235,0.6828692
198,0.81391263,0.6214635,0.8127863,0.64134383,0.8122108,0.6873861
199,0.81381434,0.6249589,0.81308335,0.6459023,0.812192,0.6916916
200,0.81371605,0.6284542,0.81336945,0.6504544,0.8121606,0.69565517
201,0.81361777,0.6319496,0.81363314,0.65500426,0.8121242,0.69953483
202,0.8135195,0.63544494,0.8138665,0.6595547,0.812079,0.7034153
203,0.8134212,0.63894033,0.8140648,0.6641077,0.8119932,0.70722854
204,0.81332284,0.64243567,0.81422675,0.66866386,0.8119458,0.7110784
205,0.81322455,0.645931,0.81435317,0.6732229,0.8118622,0.715688
206,0.81312627,0.6494264,0.8144473,0.6777839,0.8117726,0.7195802
207,0.813028,0.65292174,0.8145134,0.68234503,0.81167626,0.7233205
208,0.8129297,0.65641713,0.8145567,0.6869036,0.8115676,0.72712404
209,0.8128314,0.65991247,0.81458235,0.6914576,0.81145114,0.7308876
210,0.8127331,0.66340786,0.81459534,0.6960044,0.81130284,0.7354972
211,0.81263477,0.6669032,0.81459975,0.70054173,0.8111656,0.7392967
212,0.8125365,0.6703986,0.814599,0.70506763,0.8110203,0.74307954
213,0.8124382,0.6738939,0.8145952,0.7095802,0.8107803,0.74687916
214,0.8123399,0.6773893,0.81459004,0.7140783,0.8104281,0.7507258
215,0.8122416,0.68088466,0.8145834,0.7185611,0.81005806,0.75491214
216,0.8121232,0.684321,0.814594,0.7229854,0.80971855,0.75873667
217,0.81199914,0.687741,0.814611,0.72737193,0.8093714,0.76265246
218,0.8118751,0.691161,0.81460065,0.73175263,0.8089274,0.76731586
219,0.81175107,0.694581,0.8145441,0.7361345,0.80855215,0.7711561
220,0.81162703,0.69800097,0.81445044,0.7405084,0.80816925,0.7750436
221,0.811503,0.701421,0.814337,0.74486685,0.80780584,0.7785388
222,0.81137896,0.704841,0.8142141,0.7492075,0.8073177,0.7832128
223,0.8112549,0.708261,0.8140861,0.75352895,0.8069276,0.78682685
224,0.8111309,0.711681,0.81395435,0.7578308,0.8065124,0.79062164
225,0.81100684,0.715101,0.8138199,0.76211214,0.8060671,0.79452544
226,0.8108828,0.718521,0.8136825,0.7663728,0.80554473,0.7990752
227,0.8107588,0.721941,0.81354237,0.77061224,0.80508775,0.8029095
228,0.8106348,0.725361,0.81339854,0.77483046,0.80462784,0.8067484
229,0.81051075,0.728781,0.81325036,0.7790274,0.804015,0.8104307
230,0.8103867,0.732201,0.81309634,0.78320324,0.8035458,0.81420577
231,0.8102627,0.73562104,0.8129351,0.7873584,0.8030451,0.8180392
232,0.81013864,0.73904103,0.8127646,0.79149336,0.8024814,0.8226517
233,0.8100146,0.742461,0.8125833,0.7956085,0.80197537,0.8264814
234,0.80989057,0.745881,0.8123895,0.7997043,0.80148923,0.83029085
235,0.80976653,0.749301,0.8121817,0.80378133,0.8009412,0.8341211
236,0.8096425,0.752721,0.8119586,0.8078399,0.8003578,0.8379282
237,0.80951846,0.756141,0.8117196,0.81187993,0.79985636,0.84178925
238,0.8093945,0.759561,0.8114636,0.81590223,0.79916257,0.8464259
239,0.80927044,0.762981,0.8111905,0.8199065,0.7985982,0.85026497
240,0.8091464,0.766401,0.81089956,0.8238931,0.79803365,0.8541201
241,0.80902237,0.76982105,0.810591,0.8278619,0.79743755,0.8579857
242,0.8088983,0.77324104,0.8102647,0.8318131,0.79682934,0.861824
243,0.8087743,0.77666104,0.80992043,0.83574665,0.79624707,0.8656384
244,0.80865026,0.78008103,0.8095585,0.8396628,0.7954786,0.8702976
245,0.8085262,0.783501,0.8091787,0.8435613,0.79486465,0.8741046
246,0.8084022,0.786921,0.808781,0.84744257,0.79421586,0.87812346
247,0.80827814,0.790341,0.8083651,0.8513066,0.7935648,0.88189703
248,0.8081541,0.793761,0.8079311,0.85515374,0.7929049,0.8856909
249,0.8077049,0.7971595,0.80745596,0.85904944,0.7921552,0.8899445
250,0.80702347,0.80054253,0.8068719,0.86298543,0.7914321,0.8939991
251,0.806342,0.8039255,0.80620307,0.86689305,0.7907119,0.89777887
252,0.80566055,0.80730855,0.80547255,0.87078893,0.789408,0.9014458
253,0.8049791,0.8106916,0.8046161,0.87472767,0.78786117,0.905091
254,0.80429757,0.81407464,0.80358654,0.8787223,0.7859693,0.9095477
255,0.8036161,0.8174577,0.8023988,0.88275176,0.7844273,0.9131375
256,0.80293465,0.8208407,0.80109715,0.88679695,0.78289276,0.91670877
257,0.8022532,0.82422376,0.7997194,0.89084774,0.7813457,0.9202841
258,0.8015717,0.8276068,0.7982911,0.8948963,0.77977777,0.92389053
259,0.80089027,0.83098984,0.7968337,0.89893335,0.77803695,0.92786515
260,0.8002088,0.8343729,0.79536736,0.90294987,0.7765331,0.93123174
261,0.79952735,0.8377559,0.7939093,0.9069384,0.7748573,0.9349903
262,0.7988459,0.8411389,0.7924752,0.91089153,0.7732001,0.9386898
263,0.79816437,0.84452194,0.7910789,0.9148032,0.7715729,0.9423032
264,0.7974829,0.847905,0.789732,0.9186677,0.7696518,0.9462783
265,0.79680145,0.851288,0.7884425,0.9224818,0.7679266,0.9495275
266,0.79612,0.85467106,0.787215,0.9262431,0.7662557,0.9526496
267,0.7954385,0.8580541,0.78605103,0.92995095,0.764434,0.9560155
268,0.79475707,0.86143714,0.78494877,0.93360525,0.7627652,0.9591094
269,0.7940756,0.8648202,0.7839038,0.9372076,0.761102,0.9623468
270,0.79339415,0.8682032,0.7829101,0.94075876,0.7604188,0.9655462
271,0.7927127,0.87158626,0.78195965,0.94426095,0.7598911,0.9687582
272,0.79203117,0.8749693,0.78104407,0.947715,0.75936824,0.9717612
273,0.7913497,0.87835234,0.78015417,0.95112205,0.75887674,0.97451365
274,0.79066825,0.8817353,0.7792814,0.9544814,0.75836563,0.97731787
275,0.7899868,0.88511837,0.7784177,0.9577914,0.7569594,0.9797201
276,0.7893053,0.8885014,0.7775562,0.9610479,0.7551578,0.98198646
277,0.78862387,0.89188445,0.7766913,0.96424395,0.75352967,0.98407507
278,0.7879424,0.8952675,0.7758202,0.9673695,0.7518296,0.98621374
279,0.78726095,0.8986505,0.77494156,0.9704098,0.7497234,0.9880068
280,0.78657943,0.90203357,0.77405626,0.97334456,0.74741435,0.98958206
281,0.785898,0.9054166,0.7731672,0.97614676,0.74461824,0.99026644
282,0.7852165,0.90879965,0.7722784,0.9787818,0.7421125,0.98963785
283,0.78453505,0.9121827,0.77139413,0.9812043,0.7398048,0.9890692
284,0.7833976,0.91552705,0.7704772,0.9834649,0.73758006,0.9884994
285,0.78195626,0.9188457,0.76940054,0.9854604,0.7375461,0.9867225
286,0.78051484,0.9221644,0.76821434,0.98696053,0.7388891,0.9852549
287,0.77907294,0.92548263,0.7669911,0.98786616,0.74031377,0.98418945
288,0.77759933,0.9287785,0.76564884,0.98812515,0.7417421,0.9834393
289,0.7761257,0.9320744,0.7640674,0.9876145,0.74326164,0.98335403
