,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
172,0.66578424,0.5351457,0.6727045,0.5536838,0.6688978,0.56689286
173,0.6654351,0.5382393,0.67229325,0.55780196,0.6686611,0.5706212
174,0.6650859,0.5413329,0.6719322,0.5619216,0.66837186,0.57445246
175,0.6647367,0.5444265,0.67163813,0.5660303,0.66812253,0.57826596
176,0.6643875,0.5475201,0.67140645,0.5701251,0.6678729,0.58203185
177,0.66403836,0.5506137,0.67121977,0.574209,0.6675797,0.5858502
178,0.6636892,0.5537073,0.67105675,0.578288,0.6672809,0.5896214
179,0.66334,0.5568009,0.6708989,0.58236814,0.66696304,0.5934765
180,0.6629908,0.5598945,0.6707337,0.5864539,0.6666558,0.59721524
181,0.66264164,0.5629881,0.6705556,0.59054714,0.6663388,0.60103655
182,0.6622925,0.5660817,0.6703646,0.5946475,0.665995,0.60477567
183,0.66194326,0.5691753,0.6701638,0.59875417,0.66565686,0.6085793
184,0.6615941,0.5722689,0.66995746,0.60286486,0.6653297,0.6127332
185,0.6612449,0.5753625,0.6697488,0.60697824,0.664972,0.6164723
186,0.6608957,0.5784561,0.66954,0.6110928,0.6645875,0.6201976
187,0.66054654,0.5815497,0.6693316,0.61520797,0.6641883,0.6239324
188,0.6600135,0.58463204,0.6690878,0.6193508,0.6638004,0.6276855
189,0.6592556,0.5877006,0.66877323,0.6235295,0.6634362,0.6313708
190,0.6584978,0.5907692,0.66840917,0.6276983,0.662987,0.6351594
191,0.65773994,0.59383774,0.6679947,0.63185096,0.6625911,0.6389199
192,0.6569821,0.5969063,0.6674922,0.6360146,0.6620899,0.64320296
193,0.65622425,0.5999749,0.666876,0.6402079,0.6616555,0.64702475
194,0.65546644,0.60304344,0.66615206,0.64443386,0.6612015,0.6507944
195,0.65470856,0.60611194,0.6653516,0.6486844,0.66075283,0.65460646
196,0.65395075,0.6091805,0.6645171,0.65294564,0.66027194,0.65844816
197,0.65319294,0.6122491,0.6636883,0.65720356,0.65976423,0.6622828
198,0.65243506,0.61531764,0.66289335,0.6614474,0.6593393,0.6660983
199,0.65167725,0.6183862,0.6621435,0.6656724,0.6588009,0.6698366
200,0.6509194,0.6214548,0.66143507,0.66987884,0.65834767,0.67354506
201,0.65016156,0.62452334,0.6607546,0.6740698,0.65785503,0.67721
202,0.6494037,0.6275919,0.66008466,0.67825043,0.6573515,0.6808979
203,0.6486459,0.6306605,0.6594096,0.6824249,0.65676314,0.68516594
204,0.647888,0.63372904,0.65871894,0.68659604,0.65654474,0.6893441
205,0.64832497,0.63677293,0.65825397,0.6904832,0.65657777,0.69320303
206,0.64882475,0.6398155,0.657988,0.6943072,0.6565873,0.697032
207,0.6493246,0.6428581,0.6577844,0.69821435,0.65658,0.70087177
208,0.6498244,0.64590067,0.6577435,0.7021221,0.656577,0.70464087
209,0.6503242,0.64894325,0.6580274,0.7059428,0.65657777,0.70845383
210,0.650824,0.6519858,0.65869266,0.7096564,0.65656745,0.712291
211,0.6513238,0.6550284,0.6596793,0.71327865,0.65653044,0.71616167
212,0.65182364,0.658071,0.6608578,0.71684265,0.65648186,0.720547
213,0.6523234,0.66111356,0.66207564,0.72039074,0.6564288,0.72467834
214,0.65282327,0.66415614,0.66319996,0.7239618,0.65639335,0.72860557
215,0.65332305,0.6671987,0.6641516,0.72757804,0.65636575,0.7325685
216,0.6538229,0.6702413,0.6649149,0.7312428,0.65620667,0.7364086
217,0.6543227,0.6732839,0.6655263,0.7349437,0.65614736,0.74035466
218,0.65482247,0.67632645,0.66605043,0.7386607,0.65598917,0.74387836
219,0.6553223,0.67936903,0.66655374,0.74237484,0.65589815,0.7485729
220,0.6558221,0.6824116,0.66708505,0.74607325,0.65572006,0.7524838
221,0.65632194,0.6854542,0.6676675,0.7497513,0.6556217,0.756365
222,0.6564671,0.6884979,0.66823477,0.7534929,0.6554885,0.76028246
223,0.65635896,0.6915425,0.668723,0.7572934,0.65534824,0.76417345
224,0.65625083,0.69458705,0.66915226,0.7610737,0.6552032,0.76802474
225,0.6561427,0.6976316,0.66950125,0.76484233,0.655024,0.7719216
226,0.6560346,0.7006762,0.66968596,0.7686467,0.65535694,0.77578676
227,0.6559264,0.70372075,0.66965514,0.77250427,0.65604824,0.77963704
228,0.6558183,0.70676535,0.66942716,0.7764035,0.656887,0.78428537
229,0.65571016,0.7098099,0.66906905,0.78032094,0.65755,0.78821194
230,0.65560204,0.7128545,0.66866577,0.78423184,0.6571172,0.7920304
231,0.65549386,0.71589905,0.6682937,0.7881152,0.65659666,0.79590815
232,0.65538573,0.71894366,0.6680044,0.7919593,0.65603507,0.7997831
233,0.6552776,0.7219882,0.66781694,0.795763,0.65545446,0.803628
234,0.6551695,0.72503275,0.6677217,0.79953206,0.6548854,0.80745876
235,0.6550613,0.72807735,0.6676915,0.80327606,0.65423244,0.81145287
236,0.6549532,0.7311219,0.66769415,0.80700374,0.6536075,0.8152474
237,0.65484506,0.7341665,0.66770256,0.8107209,0.6529185,0.81988037
238,0.65473694,0.73721105,0.66770047,0.8144299,0.6523304,0.8237532
239,0.6546288,0.74025565,0.667683,0.81813,0.6517219,0.8275982
240,0.65452063,0.7433002,0.6676547,0.82181776,0.6518103,0.83149874
241,0.6544125,0.7463448,0.6676244,0.8254899,0.65225685,0.8354376
242,0.6543044,0.74938935,0.6676012,0.82914364,0.65265644,0.83937615
243,0.65419626,0.7524339,0.6675913,0.83277744,0.65312964,0.84404755
244,0.6540881,0.7554785,0.6675966,0.8363916,0.6534882,0.8479845
245,0.65397996,0.75852305,0.66761583,0.8399867,0.65387225,0.851858
246,0.65387183,0.76156765,0.6676459,0.84356344,0.6542137,0.8557738
247,0.6537637,0.7646122,0.66768306,0.8471232,0.6545604,0.85967886
248,0.6536556,0.7676568,0.66772497,0.8506661,0.65491885,0.86361235
249,0.6535474,0.77070135,0.667771,0.8541918,0.65523016,0.86751723
250,0.6534393,0.77374595,0.6678219,0.8577,0.65495515,0.87219113
251,0.65333116,0.7767905,0.6678796,0.86118966,0.6536861,0.8759588
252,0.65322304,0.77983505,0.66794646,0.8646601,0.6520372,0.8795471
253,0.65311486,0.78287965,0.66802436,0.86811066,0.65035653,0.88318247
254,0.65300673,0.7859242,0.6681148,0.8715414,0.64869785,0.8867643
255,0.6528986,0.7889688,0.6682184,0.8749518,0.6470423,0.89034605
256,0.6527905,0.79201335,0.66833574,0.8783418,0.64514244,0.8943356
257,0.65268236,0.79505795,0.6684669,0.8817117,0.64352036,0.89786637
258,0.6525742,0.7981025,0.6686126,0.8850609,0.6425772,0.902116
259,0.65246606,0.8011471,0.6687731,0.88838935,0.6421619,0.90592736
260,0.65235794,0.80419165,0.6689496,0.8916967,0.6417259,0.909729
261,0.6522498,0.8072362,0.669143,0.8949827,0.64129245,0.9134869
262,0.65214163,0.8102808,0.6693549,0.89824694,0.6408399,0.91728246
263,0.6520335,0.81332535,0.66958666,0.9014892,0.64025885,0.9217715
264,0.6519254,0.81636995,0.6698397,0.9047089,0.63982373,0.9255387
265,0.65181726,0.8194145,0.67011535,0.907906,0.63938284,0.92936707
266,0.65170914,0.8224591,0.6704153,0.91108006,0.63892287,0.93311185
267,0.65160096,0.82550365,0.6707406,0.914231,0.6384296,0.9369372
268,0.65149283,0.8285482,0.6710931,0.9173582,0.6380886,0.9407564
269,0.65177125,0.8316193,0.67152345,0.9203853,0.64017457,0.9447757
270,0.652063,0.8346913,0.6720763,0.9233704,0.643674,0.9464993
271,0.6523548,0.8377633,0.6727104,0.92634326,0.64750963,0.9470607
272,0.65264654,0.84083533,0.67347234,0.9292657,0.65125406,0.94763225
273,0.6529383,0.8439073,0.674417,0.93211895,0.6550752,0.9482745
274,0.6532301,0.8469793,0.67555964,0.9349095,0.6592455,0.9492874
275,0.6535218,0.85005134,0.676873,0.93765306,0.66320914,0.95050377
276,0.65381354,0.8531233,0.67831457,0.9403626,0.66680545,0.9519767
277,0.6541053,0.85619533,0.67984605,0.94304615,0.6704744,0.95344126
278,0.6543971,0.85926735,0.6814412,0.9457085,0.67487377,0.955183
279,0.65468884,0.8623393,0.683089,0.9483497,0.6785706,0.95665705
280,0.6549806,0.86541134,0.68479156,0.9509666,0.6822456,0.9581044
281,0.6552723,0.86848336,0.6865583,0.9535547,0.68590814,0.9596008
282,0.65556407,0.8715553,0.68840086,0.9561105,0.68955487,0.9610849
283,0.6547477,0.8745418,0.6902117,0.95884085,0.6937062,0.9634499
284,0.65385216,0.8775221,0.6918445,0.9615903,0.6971474,0.9655409
285,0.6529566,0.88050246,0.69342583,0.96427095,0.700611,0.96762294
286,0.6520611,0.8834828,0.69483924,0.9669957,0.7039305,0.9696471
287,0.65116554,0.88646317,0.6959318,0.96982896,0.70762146,0.97194135
288,0.65027,0.88944346,0.69664747,0.9727648,0.71091515,0.9739466
289,0.6493744,0.8924238,0.69704366,0.9757659,0.714196,0.9760445
290,0.6484789,0.89540416,0.6972145,0.9788023,0.71713537,0.9780753
291,0.64758337,0.89838445,0.69724536,0.98185265,0.71996665,0.9800404
292,0.6466878,0.9013648,0.69719696,0.98490286,0.7227377,0.9817034
293,0.6457923,0.90434515,0.6971109,0.9879429,0.72553504,0.98294735
294,0.64489675,0.9073255,0.6970129,0.9909683,0.7280903,0.9840908
295,0.6440012,0.9103058,0.6969238,0.9939742,0.73035294,0.9853346
296,0.6431057,0.91328615,0.6968654,0.9969541,0.73270637,0.9866262
297,0.6422101,0.9162665,0.6968654,0.99989885,0.73517644,0.9869949
298,0.64131457,0.91924685,0.69695807,1.0027968,0.73698527,0.98577833
299,0.64041907,0.92222714,0.6971817,1.005635,0.7387318,0.9844747
300,0.6405636,0.9252976,0.6976836,1.0081975,0.74091667,0.9840047
301,0.6410549,0.92839813,0.69870865,1.0105765,0.7429503,0.98388886
