,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
138,0.63557035,0.44331977,0.6340304,0.44387445,0.63013446,0.46998104
139,0.6368793,0.446292,0.6354499,0.44721025,0.63082117,0.47360194
140,0.63818824,0.44926426,0.6368706,0.45054996,0.63150764,0.477215
141,0.63949716,0.4522365,0.6382925,0.4538937,0.6321845,0.48083553
142,0.64080614,0.45520875,0.6397158,0.45724162,0.632821,0.48436138
143,0.64211506,0.458181,0.64114034,0.46059382,0.6335021,0.48796797
144,0.643424,0.46115324,0.6425662,0.4639507,0.63415176,0.4916814
145,0.6447329,0.46412548,0.6439933,0.4673124,0.63477767,0.49529436
146,0.64604187,0.46709773,0.6454218,0.47067901,0.63542336,0.49892876
147,0.6473508,0.47006997,0.64685154,0.47405082,0.6361211,0.5029654
148,0.6486597,0.47304222,0.64828265,0.47742796,0.6367406,0.506672
149,0.6499686,0.47601447,0.64971507,0.48081067,0.6373475,0.510321
150,0.6505538,0.47908518,0.6509618,0.48440844,0.63795143,0.51404333
151,0.6508977,0.48218867,0.6520704,0.48813295,0.6385584,0.5176383
152,0.6512416,0.4852922,0.6531296,0.49181032,0.6391434,0.5213129
153,0.6515855,0.48839572,0.65412915,0.4954087,0.63970155,0.52494365
154,0.65192944,0.49149922,0.6550001,0.4989868,0.64027005,0.52864283
155,0.6522733,0.49460274,0.6556925,0.5026087,0.64084625,0.5323454
156,0.6526172,0.49770623,0.65620697,0.50631124,0.6413949,0.5359737
157,0.65296113,0.5008098,0.65658826,0.5100982,0.64191526,0.53961396
158,0.653305,0.5039133,0.65690285,0.5139494,0.6424449,0.5432705
159,0.6536489,0.5070168,0.6572134,0.51783574,0.6429848,0.5470112
160,0.65399283,0.5101203,0.65756226,0.52173173,0.6435234,0.55078846
161,0.65433675,0.5132238,0.6579668,0.525622,0.64395326,0.55396664
162,0.6546806,0.5163273,0.65842336,0.5295016,0.6444708,0.5577774
163,0.6550245,0.5194308,0.65891635,0.5333733,0.6449816,0.5615395
164,0.65536845,0.5225344,0.65942717,0.5372435,0.6454785,0.56526685
165,0.6557123,0.52563787,0.659941,0.5411186,0.6459428,0.56900144
166,0.6560562,0.52874136,0.6604492,0.5450031,0.6464039,0.5726877
167,0.65640014,0.5318449,0.6609496,0.5488985,0.64686906,0.5763587
168,0.65674406,0.5349484,0.6614446,0.55280405,0.647323,0.5800167
169,0.6570879,0.5380519,0.66193813,0.5567179,0.6478275,0.5842784
170,0.65743184,0.54115546,0.6624339,0.56063807,0.64825165,0.587887
171,0.65777576,0.54425895,0.6629341,0.5645629,0.6486718,0.59153855
172,0.6581197,0.54736245,0.66343904,0.5684918,0.6490787,0.5952787
173,0.65846354,0.550466,0.6639476,0.57242477,0.64947826,0.59899175
174,0.65880746,0.5535695,0.66445786,0.5763622,0.6498803,0.6026735
175,0.6591514,0.556673,0.6649684,0.58030444,0.6502619,0.6063389
176,0.65949523,0.55977654,0.6654778,0.584252,0.6506402,0.6100128
177,0.65983915,0.56288004,0.66598547,0.58820504,0.65101874,0.6137476
178,0.6601831,0.56598353,0.66649127,0.5921633,0.651353,0.61720866
179,0.660527,0.569087,0.66699564,0.5961267,0.6517123,0.62101513
180,0.66087085,0.5721906,0.6674987,0.6000948,0.65208757,0.6249325
181,0.66121477,0.5752941,0.668001,0.6040672,0.6524321,0.62876827
182,0.6615587,0.5783976,0.6685027,0.60804355,0.6527726,0.6327187
183,0.66190255,0.5815011,0.6690039,0.6120235,0.65310764,0.63658357
184,0.66224647,0.5846046,0.6695043,0.61600715,0.6534292,0.6404771
185,0.6625904,0.5877081,0.6700039,0.6199938,0.6537415,0.6443728
186,0.6629343,0.59081167,0.67050266,0.6239835,0.6540379,0.6481846
187,0.66327816,0.59391516,0.67100036,0.6279758,0.65433985,0.6520684
188,0.6636221,0.59701866,0.671497,0.63197064,0.6546196,0.65593475
189,0.663966,0.6001222,0.6719926,0.6359676,0.6549506,0.6605608
190,0.6641422,0.60323143,0.6724526,0.6400051,0.655206,0.6644326
191,0.6638573,0.6063565,0.6727916,0.6441573,0.65541154,0.6675587
192,0.6635724,0.6094815,0.6730519,0.64831436,0.6557037,0.67224944
193,0.66328746,0.6126065,0.67327166,0.6524296,0.6559376,0.67615664
194,0.66300255,0.6157316,0.6733949,0.65654564,0.6561633,0.6800574
195,0.66271764,0.6188566,0.6733568,0.66070354,0.65638006,0.6839315
196,0.66243273,0.6219816,0.6731422,0.66491604,0.6565731,0.6878609
197,0.66214776,0.6251067,0.6727855,0.66917515,0.65657383,0.6915151
198,0.66186285,0.6282317,0.67234826,0.6734618,0.65657777,0.6953597
199,0.66157794,0.6313567,0.671898,0.67775226,0.6565905,0.69925123
200,0.661293,0.6344818,0.67148924,0.6820271,0.65659684,0.70316654
201,0.6610081,0.6376068,0.67115283,0.68627524,0.6565873,0.7070048
202,0.6607232,0.6407318,0.67089427,0.69049394,0.65656596,0.71089447
203,0.6604383,0.6438569,0.67070013,0.694687,0.6565376,0.714787
204,0.6601534,0.6469819,0.67054653,0.69886124,0.6565022,0.7186782
205,0.6598685,0.65010697,0.67040783,0.703024,0.6564723,0.72251874
206,0.65958357,0.653232,0.6702638,0.7071804,0.65641385,0.72641724
207,0.6592986,0.656357,0.67010236,0.7113336,0.6563383,0.7302872
208,0.6590137,0.65948206,0.66992015,0.7154834,0.65626425,0.734062
209,0.6587288,0.6626071,0.66972023,0.71962833,0.6561696,0.73792046
210,0.65844387,0.6657321,0.6695091,0.7237654,0.6560749,0.7422282
211,0.65815896,0.66885716,0.6692937,0.72789264,0.65596306,0.74602586
212,0.65787405,0.67198217,0.66907924,0.73200786,0.6558684,0.74990946
213,0.65758914,0.6751072,0.6688682,0.7361107,0.655755,0.75374573
214,0.6573042,0.67823225,0.66866076,0.7402009,0.65561515,0.75751644
215,0.6570193,0.68135726,0.6684553,0.7442789,0.6554638,0.76140726
216,0.65673435,0.6844823,0.6682495,0.7483451,0.65532213,0.76521415
217,0.6564989,0.6876031,0.6680515,0.7523854,0.65516484,0.76906073
218,0.6563884,0.6907133,0.6678853,0.7563747,0.6549951,0.7728237
219,0.65627795,0.69382346,0.66774094,0.7603502,0.65481526,0.7766687
220,0.6561675,0.6969337,0.6676029,0.7643238,0.6546354,0.7804506
221,0.656057,0.70004386,0.66749024,0.76828057,0.6544305,0.78423333
222,0.65594655,0.703154,0.66742724,0.77220964,0.65423197,0.7880516
223,0.6558361,0.7062642,0.66742015,0.776111,0.65401673,0.79187304
224,0.6557256,0.70937437,0.66745883,0.77998877,0.65380305,0.7956232
225,0.65561515,0.71248454,0.6675236,0.7838485,0.65356636,0.7994889
226,0.6555047,0.7155947,0.66759264,0.7876961,0.6533205,0.8033133
227,0.6553942,0.7187049,0.6676479,0.7915361,0.653073,0.80707866
228,0.65528375,0.7218151,0.6676792,0.7953699,0.6528136,0.8109085
229,0.6551733,0.7249253,0.6676848,0.7991968,0.65256035,0.8146853
230,0.6550628,0.72803545,0.6676701,0.80301416,0.6522831,0.8184532
231,0.65495235,0.7311456,0.6676441,0.80681896,0.6519899,0.82227445
232,0.6548419,0.7342558,0.6676157,0.8106086,0.6516918,0.825982
233,0.6547314,0.73736596,0.66759205,0.8143814,0.6516092,0.8297099
234,0.65462095,0.74047613,0.66757685,0.81813705,0.6520035,0.83340245
235,0.6545105,0.74358636,0.6675705,0.8218752,0.652384,0.8370788
236,0.65440005,0.74669653,0.6675718,0.8255967,0.6527813,0.84094673
237,0.65428954,0.7498067,0.6675784,0.829302,0.6531227,0.84443504
238,0.6541791,0.7529169,0.66758895,0.8329913,0.65348446,0.8481673
239,0.65406865,0.75602704,0.6676024,0.8366646,0.653858,0.8518258
240,0.65395814,0.7591372,0.6676192,0.8403214,0.6542459,0.8555986
241,0.6538477,0.7622474,0.66764086,0.843961,0.6546259,0.8593729
242,0.65373725,0.76535755,0.66766876,0.8475828,0.65500426,0.8632047
243,0.65362674,0.7684678,0.6677048,0.8511861,0.65534806,0.8668658
244,0.6535163,0.77157795,0.6677501,0.8547704,0.65569305,0.8705845
245,0.65340585,0.7746881,0.6678057,0.858336,0.65603316,0.87441593
246,0.65329534,0.7777983,0.6678719,0.86188185,0.65635467,0.87817585
247,0.6531849,0.78090847,0.6679486,0.8654085,0.6566765,0.8819997
248,0.65307444,0.78401864,0.6680368,0.8689154,0.6569845,0.8856784
249,0.65296394,0.7871288,0.6681366,0.8724024,0.6572968,0.8894791
250,0.6528535,0.79023904,0.66824883,0.8758694,0.65759003,0.89329845
251,0.65274304,0.7933492,0.6683743,0.8793156,0.65787035,0.8970646
252,0.65263253,0.7964594,0.6685142,0.88274115,0.65815294,0.90082586
253,0.6525221,0.79956955,0.6686696,0.88614535,0.6584179,0.90459955
254,0.65241164,0.8026797,0.66884184,0.88952786,0.65866613,0.9083779
255,0.65230113,0.8057899,0.669032,0.8928887,0.6595987,0.9118905
256,0.6521907,0.80890006,0.6692411,0.89622724,0.66198885,0.9151625
257,0.65208024,0.8120102,0.66947055,0.89954317,0.6643002,0.9183494
258,0.6519698,0.81512046,0.6697216,0.9028364,0.6666399,0.92158985
259,0.6518593,0.8182306,0.66999555,0.90610635,0.6689246,0.9247575
260,0.65174884,0.8213408,0.6702941,0.90935296,0.6712918,0.9280478
261,0.6516384,0.82445097,0.6706188,0.9125757,0.6735888,0.931254
262,0.6515279,0.82756114,0.6709714,0.91577405,0.6758097,0.9343613
263,0.65168303,0.83069015,0.6713872,0.9188962,0.67805636,0.9375443
264,0.6519812,0.8338292,0.6719145,0.9219549,0.6802984,0.9407213
265,0.65227926,0.83696836,0.67254055,0.9249915,0.68272483,0.94383
266,0.6525774,0.84010744,0.67328286,0.92798895,0.6854453,0.94659185
267,0.65287554,0.8432466,0.67419547,0.9309212,0.68822247,0.9494101
268,0.6531737,0.84638566,0.6753075,0.93378603,0.6909524,0.95222586
269,0.65347177,0.8495248,0.6766047,0.936597,0.6936787,0.95501816
270,0.6537699,0.8526639,0.67804825,0.939368,0.6963123,0.95775247
271,0.65406805,0.855803,0.6795986,0.94210887,0.69903344,0.9605792
272,0.6543662,0.8589421,0.6812251,0.9448257,0.70156556,0.9632237
273,0.65466434,0.8620812,0.6829125,0.9475194,0.70456517,0.96637064
274,0.6549624,0.8652203,0.6846591,0.95018786,0.70691836,0.9688484
275,0.65526056,0.86835945,0.68647313,0.95282686,0.7092596,0.9713187
276,0.6555587,0.8714986,0.68836576,0.9554323,0.711537,0.97372526
277,0.65474474,0.8745517,0.69023,0.958211,0.7139978,0.97590214
278,0.65382963,0.87759703,0.69191915,0.9610105,0.71688676,0.9779096
279,0.6529146,0.88064235,0.6935581,0.96373886,0.71954846,0.97979134
280,0.65199953,0.8836877,0.6950334,0.966508,0.72222257,0.98151124
281,0.6510845,0.88673294,0.69619024,0.96938473,0.72511333,0.9827677
282,0.6501694,0.88977826,0.6969697,0.9723653,0.7278414,0.98399085
283,0.6492543,0.8928236,0.69742805,0.9754123,0.73022383,0.98523295
284,0.6483393,0.8958689,0.69766015,0.97849524,0.7325243,0.9864848
285,0.64742416,0.8989142,0.6977519,0.9815926,0.7349528,0.9877936
286,0.6465091,0.90195954,0.6977657,0.9846895,0.73718446,0.988957
287,0.64559406,0.90500486,0.69774264,0.9877767,0.7394912,0.9901299
288,0.644679,0.9080502,0.69770944,0.99084914,0.74175453,0.991277
289,0.6437639,0.9110955,0.6976872,0.99390155,0.7437238,0.9922496
290,0.64284885,0.9141408,0.6976981,0.9969279,0.7457643,0.99326295
291,0.6419338,0.91718614,0.6977711,0.999918,0.7479194,0.99414545
292,0.6410187,0.92023146,0.6979406,1.0028601,0.7501231,0.99393404
293,0.64024526,0.9232886,0.69826114,1.0057125,0.7518452,0.99296045
294,0.64074653,0.9264518,0.69893026,1.0082326,0.75350064,0.9919159
