,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
71,0.6986518,0.21749724,0.65774065,0.18916377,0.6645571,0.18085611
72,0.70091116,0.22030519,0.66032577,0.1921047,0.6668826,0.1832432
73,0.7031706,0.22311312,0.6628933,0.1950177,0.6698231,0.18628493
74,0.70543003,0.22592105,0.6654414,0.19792001,0.6722528,0.18881048
75,0.7076894,0.22872898,0.66797,0.20082669,0.6746417,0.19130735
76,0.70994884,0.23153691,0.6704806,0.20374307,0.67717046,0.19395314
77,0.7122082,0.23434484,0.67297584,0.20666827,0.67967796,0.19658396
78,0.71446764,0.23715279,0.675458,0.20959994,0.6821714,0.19921309
79,0.716727,0.23996072,0.67792886,0.2125362,0.68521893,0.20244409
80,0.71898645,0.24276865,0.6803894,0.21547604,0.68776333,0.20516168
81,0.7212458,0.24557658,0.68284047,0.2184191,0.69022644,0.20778781
82,0.72350526,0.2483845,0.68528247,0.22136536,0.692861,0.21059401
83,0.72576463,0.25119245,0.68771535,0.22431499,0.6953159,0.21330734
84,0.72802407,0.25400037,0.6901394,0.22726795,0.69756246,0.21603356
85,0.73016924,0.2568906,0.69252276,0.2303115,0.69987863,0.21883751
86,0.73214304,0.25990424,0.6948441,0.23351642,0.7023027,0.22178344
87,0.7341169,0.26291788,0.6971471,0.23675072,0.7051114,0.22522013
88,0.7360907,0.26593152,0.69943523,0.23995005,0.7074504,0.22808309
89,0.7380646,0.26894516,0.70170313,0.24312271,0.70975363,0.23094004
90,0.7400384,0.27195883,0.7039452,0.24629033,0.71201736,0.23374993
91,0.7420122,0.27497247,0.7061602,0.24946572,0.71428216,0.23657982
92,0.74398607,0.2779861,0.7083508,0.25265235,0.71618885,0.24037847
93,0.7459599,0.28099975,0.7105213,0.25584817,0.7175791,0.24351993
94,0.7479337,0.2840134,0.71267587,0.25904974,0.7189858,0.2467229
95,0.74990755,0.28702703,0.71481735,0.26225471,0.7203895,0.2499397
96,0.75188136,0.29004067,0.7169478,0.26546162,0.72176546,0.2531212
97,0.75385517,0.29305434,0.71906793,0.26867017,0.72340876,0.25693676
98,0.75582904,0.29606798,0.72117853,0.2718803,0.72476596,0.26008978
99,0.75780284,0.29908162,0.7232796,0.2750921,0.72617364,0.26343215
100,0.7597767,0.30209526,0.7253715,0.27830547,0.7275296,0.2666261
101,0.7617505,0.3051089,0.72745454,0.28152028,0.7288494,0.26976788
102,0.7637243,0.30812255,0.72952896,0.2847363,0.7301446,0.2728495
103,0.7656982,0.3111362,0.731595,0.28795332,0.73145473,0.2760155
104,0.767672,0.31414986,0.73365283,0.291171,0.73309356,0.27996218
105,0.7696458,0.3171635,0.73570275,0.29438913,0.7344488,0.2832728
106,0.7716197,0.32017714,0.73774505,0.29760742,0.73584163,0.28669712
107,0.7735935,0.32319078,0.7397797,0.30082566,0.73719925,0.29006964
108,0.77556735,0.32620442,0.7418072,0.30404362,0.73856133,0.29347438
109,0.77754116,0.32921806,0.7438275,0.30726105,0.7400833,0.29729182
110,0.77951497,0.3322317,0.7458409,0.31047773,0.7414353,0.3006969
111,0.78148884,0.33524537,0.74784756,0.31369352,0.7427635,0.30405334
112,0.78346264,0.338259,0.7498478,0.31690806,0.74409133,0.3074633
113,0.78543645,0.34127265,0.7518417,0.3201212,0.74544054,0.31094092
114,0.7874103,0.3442863,0.75382966,0.32333267,0.74677104,0.31435958
115,0.7893841,0.34729993,0.7558118,0.32654235,0.748357,0.31850266
116,0.791358,0.35031357,0.75778836,0.3297499,0.74966264,0.3219608
117,0.7921966,0.3538424,0.7594584,0.33354515,0.7509585,0.32542673
118,0.7928853,0.35743925,0.7609651,0.33764008,0.75223875,0.32885325
119,0.793574,0.3610361,0.7624716,0.3416215,0.7535155,0.3322935
120,0.79426265,0.36463296,0.76400626,0.3453962,0.7548143,0.33579433
121,0.7949513,0.3682298,0.7655009,0.34905434,0.75635344,0.33998913
122,0.79564,0.37182665,0.7668887,0.3526981,0.7576174,0.34347415
123,0.7963287,0.37542352,0.7681458,0.35638264,0.7588816,0.34698138
124,0.7970174,0.37902036,0.76928914,0.36011732,0.7601512,0.35052082
125,0.79770607,0.3826172,0.77035457,0.363888,0.76138175,0.3539755
126,0.79839474,0.38621408,0.7713775,0.3676768,0.7626721,0.35767555
127,0.7990834,0.38981092,0.77238303,0.37147146,0.7640934,0.36171025
128,0.79977214,0.3934078,0.7733851,0.37526676,0.7653531,0.36534303
129,0.8004608,0.39700463,0.7743892,0.37906152,0.7665601,0.3688471
130,0.8011495,0.40060148,0.77539676,0.3828563,0.7677453,0.37230814
131,0.80183816,0.40419835,0.77640766,0.38665172,0.7689453,0.37586024
132,0.8025269,0.4077952,0.77742153,0.39044774,0.770124,0.37936196
133,0.80321556,0.41139203,0.778438,0.39424437,0.7712687,0.3828171
134,0.80390424,0.4149889,0.7794566,0.39804167,0.77269727,0.387128
135,0.8045929,0.41858575,0.78047734,0.4018396,0.77386725,0.39069378
136,0.8052816,0.4221826,0.7815001,0.40563855,0.7750196,0.39424562
137,0.8059703,0.42577946,0.78252447,0.40943888,0.77617216,0.3978492
138,0.806659,0.4293763,0.78355044,0.41324115,0.7773247,0.40143293
139,0.80734766,0.43297318,0.7845778,0.4170459,0.77848643,0.40509203
140,0.8080363,0.43657002,0.78560644,0.42085373,0.77986455,0.4094795
141,0.808725,0.44016686,0.78663635,0.4246653,0.7809903,0.41310292
142,0.80941373,0.44376373,0.7876675,0.4284814,0.78210616,0.41671836
143,0.8101024,0.44736058,0.7886997,0.43230262,0.78321725,0.42035085
144,0.8107911,0.45095742,0.7897328,0.43612984,0.7843218,0.42398068
145,0.8112875,0.4545824,0.7907291,0.44001317,0.7853938,0.42759928
146,0.81147474,0.45825255,0.79164463,0.4440001,0.7865494,0.43144011
147,0.8116619,0.4619227,0.79253083,0.44799984,0.7876626,0.4352338
148,0.8118491,0.46559286,0.7934273,0.45194942,0.7889314,0.4395842
149,0.8120363,0.46926305,0.794313,0.45586446,0.79007494,0.4435579
150,0.8122235,0.4729332,0.7951465,0.45978752,0.7911802,0.44739696
151,0.81241065,0.47660336,0.7959057,0.46374696,0.792242,0.45112732
152,0.8125979,0.48027354,0.79659426,0.46775076,0.793322,0.4549891
153,0.812785,0.4839437,0.7972298,0.4717955,0.7943355,0.45865935
154,0.81297225,0.48761386,0.7978317,0.47587544,0.79557097,0.4631217
155,0.8131594,0.491284,0.79841524,0.4799862,0.7965199,0.46664098
156,0.8133466,0.4949542,0.79899055,0.48412514,0.79755396,0.470457
157,0.8135338,0.49862435,0.79956424,0.48829034,0.7985602,0.4742533
158,0.813721,0.50229454,0.8001405,0.49247986,0.79964834,0.4784289
159,0.81390816,0.5059647,0.8007221,0.4966916,0.8008369,0.48291445
160,0.8140954,0.50963485,0.8013102,0.500924,0.8018617,0.48688117
161,0.8142826,0.513305,0.8019047,0.50517565,0.8028487,0.49077377
162,0.81446975,0.51697516,0.8025044,0.509446,0.8038484,0.49474162
163,0.814657,0.5206453,0.80310774,0.51373494,0.8048242,0.49863732
164,0.81484413,0.52431554,0.8037125,0.5180423,0.8058721,0.5028901
165,0.81503135,0.5279857,0.8043168,0.52236843,0.8069818,0.5074609
166,0.8152185,0.53165585,0.8049187,0.5267136,0.8079213,0.511373
167,0.8154057,0.535326,0.80551654,0.53107816,0.80888236,0.51540875
168,0.8155929,0.53899616,0.8061091,0.5354623,0.80982614,0.51944596
169,0.8157801,0.5426663,0.8066953,0.5398661,0.8107761,0.5235407
170,0.81596726,0.5463365,0.80727446,0.54428965,0.8117213,0.52764064
171,0.8159231,0.54997367,0.80782366,0.5487413,0.8128416,0.5326117
172,0.815821,0.5536025,0.8083352,0.5532109,0.81374735,0.53671306
173,0.81571895,0.5572314,0.8088221,0.55768305,0.8146775,0.54091597
174,0.8156169,0.56086034,0.8092747,0.5621658,0.8156354,0.5453029
175,0.81551486,0.5644892,0.80967253,0.5666765,0.81604993,0.54929644
176,0.8154128,0.5681181,0.81000644,0.57122475,0.81607676,0.55337507
177,0.8153108,0.571747,0.8102821,0.57581055,0.8161319,0.5574825
178,0.81520873,0.5753759,0.81051326,0.5804291,0.816165,0.56158966
179,0.8151067,0.57900476,0.8107139,0.5850744,0.81618404,0.56655824
180,0.8150046,0.5826337,0.810896,0.589742,0.8161935,0.5706131
181,0.81490254,0.5862626,0.8110684,0.59442735,0.81618404,0.5746873
182,0.8148005,0.5898915,0.81123835,0.5991261,0.8161689,0.57882947
183,0.81469846,0.59352034,0.8114108,0.60383475,0.8161462,0.58304864
184,0.8145964,0.59714925,0.81158894,0.60854983,0.816106,0.58730197
185,0.8144944,0.60077816,0.8117742,0.61326873,0.8160413,0.59243166
186,0.8143923,0.604407,0.8119662,0.61798954,0.8159775,0.5967565
187,0.8142902,0.6080359,0.8121635,0.6227108,0.81590503,0.60096174
188,0.8141882,0.61166483,0.8123635,0.6274321,0.81582385,0.6050726
189,0.81408614,0.61529374,0.8125628,0.6321529,0.8156943,0.6101974
190,0.8139841,0.6189226,0.8127585,0.6368732,0.81557536,0.61445034
191,0.81388205,0.6225515,0.81294715,0.641593,0.81545556,0.6187248
192,0.81378,0.6261804,0.8131261,0.64631253,0.815318,0.62309426
193,0.81367797,0.6298093,0.813293,0.6510315,0.8151654,0.6273158
194,0.81357586,0.63343817,0.8134464,0.6557497,0.81496364,0.6325644
195,0.8134738,0.6370671,0.81358516,0.6604669,0.8147901,0.63690615
196,0.8133718,0.640696,0.8137089,0.66518235,0.8145969,0.6412496
197,0.81326973,0.64432484,0.81381774,0.6698952,0.8143961,0.6456318
198,0.8131677,0.64795375,0.813912,0.67460465,0.81417525,0.6499825
199,0.81306565,0.65158266,0.8139924,0.6793096,0.8139413,0.6542976
200,0.8129636,0.65521157,0.81406,0.68400896,0.81364584,0.6595673
201,0.81286156,0.6588404,0.81411546,0.6887014,0.81338817,0.66395247
202,0.81275946,0.6624693,0.81415987,0.69338596,0.8131238,0.6682722
203,0.8126574,0.66609824,0.8141938,0.69806135,0.8128397,0.67264944
204,0.8125554,0.66972715,0.814218,0.7027268,0.8125396,0.6770546
205,0.8124533,0.673356,0.8142326,0.707381,0.81221473,0.68234915
206,0.8123513,0.6769849,0.81423813,0.7120233,0.81221634,0.6868094
207,0.81224924,0.6806138,0.81423455,0.71665287,0.81219894,0.69093406
208,0.81212807,0.6841862,0.8142398,0.72122836,0.8121535,0.6963628
209,0.81199926,0.68773633,0.81424654,0.7257645,0.8121077,0.70079464
210,0.8118705,0.69128644,0.8142219,0.7302949,0.8120223,0.7047354
211,0.81174177,0.69483656,0.8141464,0.7348286,0.8119786,0.71013653
212,0.811613,0.6983866,0.81402886,0.7393567,0.81188613,0.71456486
213,0.8114843,0.7019367,0.81388867,0.74387,0.8117778,0.7191313
214,0.81135553,0.70548683,0.81373847,0.74836516,0.8116687,0.7236336
215,0.8112268,0.70903695,0.81358373,0.75284076,0.8115321,0.7280885
216,0.81109804,0.71258706,0.8134275,0.7572953,0.81136656,0.7336196
217,0.8109693,0.7161371,0.8132707,0.76172787,0.8112082,0.7380906
218,0.81084055,0.7196872,0.8131135,0.7661382,0.811035,0.74265283
219,0.8107118,0.72323734,0.81295574,0.7705257,0.8108517,0.7472179
220,0.81058306,0.72678745,0.81279683,0.7748901,0.81065506,0.7517322
221,0.8104543,0.73033756,0.8126354,0.77923155,0.8104216,0.7567482
222,0.81032556,0.7338876,0.81246996,0.78355026,0.81018704,0.7614044
223,0.8101968,0.7374377,0.8122982,0.7878468,0.80994195,0.7659738
224,0.810068,0.74098784,0.8121175,0.792122,0.80962837,0.77159053
225,0.80993927,0.74453795,0.8119258,0.7963762,0.8093557,0.77624035
226,0.8098105,0.74808806,0.81172097,0.8006102,0.809064,0.78084654
227,0.8096818,0.7516381,0.8115009,0.8048246,0.80874854,0.7856556
228,0.809553,0.7551882,0.8112643,0.8090198,0.80842555,0.79030555
229,0.8094243,0.75873834,0.8110095,0.8131963,0.8080937,0.79492104
230,0.80929554,0.76228845,0.8107359,0.8173543,0.807807,0.79944146
231,0.8091668,0.76583856,0.8104428,0.8214942,0.8075225,0.80410814
232,0.80903804,0.7693886,0.81013,0.82561564,0.8071528,0.80950844
233,0.8089093,0.7729387,0.809797,0.8297193,0.8068251,0.8141379
234,0.80878055,0.77648884,0.8094439,0.8338049,0.806349,0.8184234
235,0.8086518,0.78003895,0.8090708,0.8378725,0.806027,0.8230008
236,0.80852306,0.78358907,0.80867785,0.8419223,0.8056233,0.828545
237,0.8083943,0.7871391,0.808265,0.84595406,0.8052012,0.83305866
238,0.8082655,0.79068923,0.8078325,0.849968,0.80482125,0.8376691
239,0.80813676,0.79423934,0.80737996,0.8539644,0.80445385,0.8422275
240,0.8074572,0.7977488,0.8068708,0.8580503,0.8040518,0.8468326
241,0.80657727,0.80124354,0.8062034,0.8621746,0.8036206,0.851372
242,0.8056974,0.8047383,0.8054473,0.8662564,0.80304575,0.8568566
243,0.80481744,0.808233,0.8046029,0.87034124,0.8024404,0.86168706
244,0.80393755,0.8117277,0.8035765,0.8744979,0.8009088,0.86628675
245,0.8030577,0.81522244,0.8023192,0.8787323,0.79953957,0.87050605
246,0.8021777,0.8187172,0.8008647,0.8830133,0.79809606,0.87474644
247,0.80129784,0.8222119,0.79927385,0.887317,0.7965111,0.879435
248,0.8004179,0.82570666,0.79759437,0.8916311,0.7946818,0.8846631
249,0.799538,0.82920134,0.79585874,0.8959445,0.79317194,0.8889743
250,0.79865813,0.8326961,0.794096,0.90024394,0.79166085,0.89323604
251,0.7977782,0.8361908,0.79233223,0.9045175,0.79012215,0.8975286
252,0.7968983,0.83968556,0.7905918,0.9087541,0.7885882,0.9017673
253,0.7960184,0.84318024,0.78889465,0.9129444,0.7866847,0.906984
254,0.7951385,0.846675,0.7872603,0.91707957,0.7851244,0.9112039
255,0.7942586,0.8501697,0.7857032,0.9211526,0.78349084,0.9154763
256,0.79337865,0.85366446,0.7842342,0.9251591,0.78158873,0.91973305
257,0.79249877,0.85715914,0.782859,0.92909646,0.7796762,0.9241028
258,0.7916189,0.8606539,0.781579,0.9329641,0.7777115,0.92856276
259,0.79073894,0.8641486,0.78039086,0.9367629,0.7756749,0.9331356
260,0.78985906,0.86764336,0.77928823,0.94049466,0.77371377,0.93754387
261,0.7889791,0.87113804,0.77826214,0.944162,0.77167547,0.9420684
262,0.7880992,0.8746328,0.77730185,0.94776785,0.769676,0.9462178
263,0.78721935,0.8781275,0.77639484,0.95131433,0.767715,0.94992375
264,0.7863394,0.88162225,0.77552843,0.9548032,0.76580834,0.95348924
265,0.7854595,0.88511693,0.7746903,0.95823467,0.76395637,0.9569212
266,0.7845796,0.8886117,0.7738687,0.9616068,0.7620125,0.96049887
267,0.7836997,0.8921064,0.7730539,0.964915,0.7607267,0.9638565
268,0.7828198,0.89560115,0.77223754,0.968151,0.76009816,0.9675755
269,0.78193986,0.89909583,0.77141404,0.97130156,0.7595156,0.97091943
270,0.78106,0.9025906,0.77058053,0.974348,0.758922,0.9742741
271,0.7801801,0.9060853,0.76973623,0.97726387,0.7583715,0.97729796
272,0.77930015,0.90958005,0.768883,0.9800136,0.7567534,0.97978485
273,0.77842027,0.91307473,0.7680235,0.98255026,0.75499433,0.9823097
274,0.7775403,0.9165695,0.76715964,0.9848125,0.753547,0.9846412
275,0.77666044,0.9200642,0.76629,0.98672193,0.751145,0.98656064
276,0.77578056,0.92355895,0.7654054,0.98818,0.74852455,0.9875576
277,0.7749006,0.92705363,0.7644834,0.98906547,0.74568856,0.98790187
278,0.77402073,0.93054837,0.7634823,0.9892366,0.74305135,0.9881436
