,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
135,0.6005301,0.44137138,0.60051274,0.44641072,0.61792034,0.49166164
136,0.60161036,0.44441894,0.6016709,0.4498658,0.6189466,0.49543792
137,0.60269064,0.4474665,0.6028323,0.45332307,0.62000763,0.49929193
138,0.60377085,0.45051405,0.6039955,0.45678318,0.6210406,0.503091
139,0.6048511,0.4535616,0.60515976,0.46024707,0.62205416,0.5068639
140,0.6059314,0.45660916,0.6063242,0.4637156,0.62307584,0.51069117
141,0.6070116,0.45965672,0.6074892,0.46718922,0.62407696,0.51449853
142,0.6080919,0.46270427,0.6086552,0.4706681,0.62507886,0.51836365
143,0.60917217,0.46575183,0.60982275,0.4741521,0.6260778,0.5221932
144,0.61025244,0.46879938,0.61099195,0.47764134,0.6270634,0.5260803
145,0.61133265,0.47184694,0.6121631,0.48113573,0.62806594,0.53003526
146,0.6124129,0.4748945,0.6133362,0.48463535,0.62903404,0.53391916
147,0.6134932,0.47794205,0.6145112,0.4881403,0.63001007,0.5378493
148,0.6145734,0.4809896,0.6156877,0.49165076,0.63097644,0.5417923
149,0.6156537,0.48403716,0.6168659,0.49516702,0.6319255,0.545732
150,0.61661077,0.48710343,0.6180116,0.49872792,0.6328797,0.54968774
151,0.6173954,0.49019587,0.61909795,0.5023584,0.63384914,0.5538007
152,0.6181801,0.49328834,0.6201612,0.50599706,0.6347548,0.5576775
153,0.61896473,0.49638078,0.6212073,0.50961703,0.63566947,0.5616119
154,0.61974937,0.4994732,0.62222,0.51322883,0.63655615,0.56551415
155,0.620534,0.5025657,0.6231819,0.516852,0.637417,0.5694018
156,0.62131864,0.50565815,0.62408984,0.5204997,0.6381888,0.57335776
157,0.62210333,0.50875056,0.62495464,0.52417696,0.6389573,0.5772652
158,0.62288797,0.511843,0.62579614,0.52788,0.63972044,0.581193
159,0.6236726,0.5149355,0.62663436,0.5316007,0.6404679,0.58507365
160,0.62445724,0.5180279,0.62748456,0.5353302,0.64121044,0.58898264
161,0.6252419,0.52112037,0.62835324,0.53906256,0.64195585,0.59291357
162,0.6260265,0.52421284,0.6292393,0.5427952,0.6426655,0.5967777
163,0.6268112,0.52730525,0.63013744,0.54652894,0.6435138,0.60140854
164,0.62759584,0.5303977,0.63104016,0.5502665,0.644214,0.6053458
165,0.6283805,0.5334902,0.63194215,0.5540106,0.6449115,0.6092474
166,0.6291651,0.5365826,0.6328406,0.55776346,0.64559263,0.6131781
167,0.62994975,0.53967506,0.6337358,0.56152546,0.64625394,0.6170395
168,0.63073444,0.5427675,0.6346297,0.56529623,0.6469052,0.62088346
169,0.6315191,0.54585993,0.63552505,0.5690744,0.6475486,0.62475234
170,0.6323037,0.5489524,0.6364238,0.5728589,0.6481824,0.6286228
171,0.63308835,0.55204487,0.6373271,0.5766489,0.64879876,0.6324742
172,0.633873,0.5551373,0.6382345,0.5804437,0.649423,0.6364015
173,0.6346577,0.55822974,0.6391452,0.5842436,0.65002775,0.6402679
174,0.6354423,0.5613222,0.6400576,0.58804905,0.6506371,0.6442059
175,0.63622695,0.5644146,0.6409709,0.59186023,0.6512236,0.648105
176,0.6370116,0.5675071,0.64188445,0.5956773,0.65182436,0.6521609
177,0.63753384,0.5706415,0.64273113,0.5995883,0.652421,0.6562519
178,0.638047,0.57377744,0.64353865,0.60352796,0.6530398,0.66057515
179,0.6385602,0.5769133,0.6443405,0.6074479,0.65359485,0.66449404
180,0.6390734,0.5800492,0.64512324,0.61135626,0.654052,0.66782343
181,0.63958657,0.58318514,0.64585435,0.6152753,0.65458906,0.67177546
182,0.64009976,0.586321,0.6465161,0.6192188,0.6551187,0.6757392
183,0.6406129,0.5894569,0.64711237,0.623191,0.6556303,0.67964077
184,0.6411261,0.5925928,0.6476635,0.62718785,0.6561317,0.6835868
185,0.6416393,0.5957287,0.64819705,0.6312002,0.6565244,0.68765354
186,0.6421525,0.5988646,0.6487392,0.6352171,0.65657777,0.6923191
187,0.6426657,0.6020005,0.6493069,0.63923067,0.65659684,0.6962727
188,0.6431788,0.6051364,0.64990586,0.64323705,0.65659684,0.7002368
189,0.643692,0.60827225,0.65053207,0.647236,0.65659684,0.7042147
190,0.6442052,0.6114082,0.6511757,0.65123,0.6565873,0.70815533
191,0.6447184,0.61454403,0.65182567,0.65522254,0.65656215,0.71211964
192,0.6452316,0.61767995,0.6524732,0.6592165,0.65653044,0.7161162
193,0.64574474,0.6208159,0.65311384,0.66321325,0.6564974,0.7200484
194,0.64625794,0.62395173,0.6537471,0.6672127,0.6564411,0.7240525
195,0.64677113,0.62708765,0.65437555,0.6712135,0.6563756,0.72806996
196,0.6472843,0.6302235,0.65500283,0.67521423,0.65630656,0.7320865
197,0.6477975,0.63335943,0.65563226,0.67921305,0.656223,0.7360999
198,0.64831066,0.63649535,0.6562659,0.6832088,0.6561347,0.7402112
199,0.64882386,0.6396312,0.6569043,0.687201,0.65601724,0.7446367
200,0.64933705,0.64276713,0.6575464,0.69118965,0.65589666,0.7486625
201,0.64985025,0.645903,0.6581906,0.6951747,0.6557761,0.7526238
202,0.65036345,0.6490389,0.6588356,0.6991565,0.655646,0.7565931
203,0.6508766,0.6521748,0.6594802,0.70313483,0.6555067,0.7606372
204,0.6513898,0.6553107,0.6601241,0.70710963,0.65534806,0.76458526
205,0.651903,0.6584466,0.66076744,0.7110803,0.655184,0.76858526
206,0.65241617,0.66158247,0.6614109,0.7150464,0.65500766,0.77257323
207,0.65292937,0.6647184,0.66205525,0.71900713,0.65482146,0.776603
208,0.6534425,0.66785425,0.662701,0.722962,0.65458506,0.78139865
209,0.6539557,0.67099017,0.66334856,0.7269105,0.654381,0.785427
210,0.6544689,0.6741261,0.6639982,0.7308522,0.65415937,0.7894046
211,0.6549821,0.67726195,0.6646496,0.73478687,0.65393454,0.7934585
212,0.6554953,0.68039787,0.66530305,0.738714,0.6536926,0.7975235
213,0.6560084,0.6835337,0.6659582,0.7426332,0.65344197,0.801517
214,0.6565216,0.68666965,0.66661537,0.74654424,0.65316945,0.8057892
215,0.6564202,0.6898187,0.6671589,0.75059515,0.6529027,0.8097578
216,0.65630835,0.692968,0.66758937,0.7546636,0.6526284,0.81366986
217,0.6561965,0.6961173,0.66798496,0.7586793,0.6523443,0.8175626
218,0.6560846,0.69926655,0.668291,0.7626914,0.6520467,0.8215124
219,0.6559728,0.7024158,0.66842103,0.76674473,0.65174705,0.82539606
220,0.6558609,0.70556515,0.66834575,0.77084446,0.6515974,0.8292223
221,0.6557491,0.7087144,0.66810054,0.7749749,0.6520278,0.8338009
222,0.6556372,0.7118637,0.667756,0.77911335,0.6524377,0.8376301
223,0.6555253,0.71501297,0.6673915,0.78323567,0.6528287,0.84145826
224,0.6554135,0.7181623,0.6670739,0.787323,0.65321326,0.8453267
225,0.65530163,0.72131157,0.6668434,0.7913664,0.6535862,0.84915745
226,0.6551898,0.72446084,0.66670996,0.7953665,0.6539448,0.85296655
227,0.65507793,0.7276101,0.6666591,0.7993301,0.6542972,0.8567953
228,0.65496606,0.73075944,0.66666365,0.8032663,0.6547118,0.8614692
229,0.65485424,0.7339087,0.66669446,0.80718315,0.6550504,0.8653158
230,0.65474236,0.737058,0.6667282,0.8110858,0.65537083,0.86919504
231,0.6546305,0.74020725,0.66675264,0.8149758,0.6549838,0.8730238
232,0.65451866,0.7433566,0.6667655,0.8188517,0.65330005,0.8767991
233,0.6544068,0.74650586,0.66677153,0.822711,0.65163434,0.8804374
234,0.65429497,0.7496551,0.6667787,0.8265504,0.64995366,0.8840677
235,0.6541831,0.7528044,0.66679394,0.83036804,0.6481784,0.8879322
236,0.6540712,0.7559537,0.66682184,0.83416283,0.6483269,0.89176357
237,0.6539594,0.759103,0.6668632,0.8379352,0.64923996,0.8955664
238,0.6538475,0.7622523,0.6669168,0.84168565,0.6500696,0.90027106
239,0.65373564,0.76540154,0.6669794,0.8454152,0.6509966,0.9040756
240,0.6536238,0.7685509,0.6670487,0.84912443,0.6518921,0.9078602
241,0.65351194,0.77170014,0.6671233,0.8528137,0.65277654,0.9116154
242,0.6534001,0.7748494,0.6672035,0.8564823,0.6536075,0.9153288
243,0.65328825,0.7779987,0.66729045,0.86012995,0.6546298,0.9190249
244,0.65317637,0.78114796,0.667386,0.8637559,0.6574836,0.92263
245,0.65306455,0.7842973,0.6674925,0.8673595,0.6604012,0.92541367
246,0.6529527,0.78744656,0.6676116,0.8709404,0.663299,0.92812
247,0.6528408,0.7905958,0.6677445,0.8744983,0.66609603,0.93100065
248,0.652729,0.7937451,0.6678921,0.87803304,0.6688341,0.93390137
249,0.6526171,0.79689443,0.6680551,0.8815446,0.6715339,0.93679607
250,0.6525053,0.8000437,0.66823393,0.88503295,0.6748432,0.94034415
251,0.6523934,0.803193,0.66842955,0.88849753,0.6777118,0.9430761
252,0.6522815,0.80634224,0.66864276,0.8919386,0.68131524,0.9442358
253,0.6521697,0.8094916,0.668875,0.8953555,0.6851537,0.9443402
254,0.6520578,0.81264085,0.66912746,0.89874804,0.6894303,0.9458228
255,0.65194595,0.8157901,0.6694022,0.9021157,0.692224,0.9488866
256,0.65183413,0.8189394,0.6697004,0.9054583,0.69328195,0.95262766
257,0.65172225,0.8220887,0.6700239,0.9087754,0.6942972,0.95640445
258,0.65161043,0.825238,0.6703745,0.9120669,0.6953152,0.96023566
259,0.65149856,0.82838726,0.67075396,0.91533226,0.6968126,0.96383893
260,0.6517659,0.8315626,0.6712121,0.91849685,0.70073473,0.96686745
261,0.65206766,0.8347402,0.6717957,0.921613,0.7039764,0.9690518
262,0.65236944,0.8379179,0.6724672,0.92471343,0.70717996,0.97123164
263,0.6526713,0.8410956,0.67326945,0.92776203,0.7104799,0.973501
264,0.65297306,0.84427327,0.67425925,0.93073773,0.71315193,0.9754582
265,0.65327483,0.847451,0.67545474,0.93364555,0.71668226,0.9777876
266,0.6535766,0.8506286,0.6768304,0.93650115,0.71956,0.97978866
267,0.6538784,0.8538063,0.67834413,0.93931776,0.7224572,0.9815925
268,0.6541802,0.85698396,0.6799574,0.9421042,0.72558904,0.9830008
269,0.654482,0.86016166,0.6816434,0.9448655,0.72830826,0.98425615
270,0.6547838,0.8633393,0.68339086,0.9476017,0.73084444,0.98526686
271,0.65508556,0.866517,0.6852015,0.95030993,0.73319656,0.9843902
272,0.6553874,0.86969465,0.68708557,0.95298517,0.73553556,0.98373467
273,0.65525943,0.87283885,0.68900913,0.9557046,0.7378713,0.9836912
274,0.65433335,0.87592083,0.6908433,0.95855016,0.73988193,0.98366344
275,0.6534073,0.8790028,0.6925423,0.96136945,0.7418691,0.98363
276,0.65248114,0.8820847,0.69415617,0.9641539,0.74364406,0.98360133
277,0.65155506,0.8851667,0.69554,0.96701044,0.74521077,0.984287
278,0.650629,0.8882487,0.69657415,0.96997654,0.74659795,0.98497176
279,0.6497029,0.89133066,0.6972488,0.9730323,0.7476827,0.9855066
280,0.6487768,0.89441264,0.697641,0.97614145,0.7486921,0.98599935
281,0.64785075,0.8974946,0.69784415,0.979277,0.74889404,0.9860312
282,0.6469247,0.9005766,0.69793445,0.98242056,0.74896795,0.98592985
283,0.6459986,0.90365857,0.6979641,0.98555994,0.7490146,0.9858638
284,0.6450725,0.90674055,0.6979678,0.9886875,0.7489601,0.9858001
285,0.64414644,0.9098225,0.6979692,0.99179834,0.7488351,0.9857392
286,0.64322037,0.9129045,0.69798994,0.9948869,0.7486914,0.985668
287,0.6422943,0.9159864,0.69805515,0.9979447,0.74872684,0.98555833
288,0.6413682,0.9190684,0.6981972,1.000961,0.7487997,0.98545676
289,0.64044213,0.9221504,0.6984535,1.0039222,0.7488654,0.98536676
290,0.64056814,0.925326,0.69897306,1.006611,0.7488831,0.9853423
