,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
70,0.8122866,0.47417146,0.7896404,0.44756073,0.6887383,0.16405572
71,0.8126857,0.48199606,0.7911753,0.45482126,0.6919226,0.16723195
72,0.8130848,0.48982063,0.7926143,0.4620865,0.6950508,0.17038381
73,0.8134839,0.49764523,0.79393864,0.46939948,0.69822246,0.17358455
74,0.81388295,0.5054698,0.7951486,0.47678638,0.70173246,0.17710423
75,0.814282,0.5132944,0.79625964,0.48425734,0.7049152,0.18033944
76,0.8146811,0.521119,0.7972909,0.49181518,0.70806146,0.18354319
77,0.81508017,0.52894354,0.79825807,0.4994616,0.7113809,0.1869707
78,0.8154793,0.53676814,0.7991716,0.5071994,0.7145099,0.19019878
79,0.81587833,0.54459274,0.8000383,0.51503086,0.7176687,0.19344072
80,0.8158561,0.5523554,0.8008218,0.52296245,0.72080046,0.19667444
81,0.8156386,0.5600894,0.80151004,0.530984,0.7238862,0.1999301
82,0.8154211,0.5678234,0.8021199,0.5390638,0.7270393,0.20316653
83,0.8152036,0.5755574,0.8026387,0.54720664,0.73013735,0.20647138
84,0.8149861,0.5832914,0.8030301,0.55545115,0.7330818,0.20985524
85,0.8147686,0.59102535,0.80327374,0.5638272,0.7355391,0.21341549
86,0.8145511,0.59875935,0.80337775,0.5723412,0.73854405,0.21777208
87,0.8143336,0.60649335,0.80336666,0.58098274,0.74104935,0.22141178
88,0.8141161,0.61422735,0.80326635,0.5897372,0.7435327,0.22501083
89,0.8138986,0.62196136,0.8030971,0.5985906,0.7460407,0.2286789
90,0.8136811,0.62969536,0.80287415,0.6075303,0.7484966,0.23233877
91,0.8134636,0.63742936,0.8026097,0.6165433,0.7509064,0.23591173
92,0.81324613,0.6451633,0.8023145,0.6256156,0.7532604,0.23944014
93,0.8130287,0.6528973,0.8019981,0.6347331,0.75559443,0.24291284
94,0.8128112,0.6606313,0.8016673,0.6438818,0.757962,0.24645838
95,0.8125937,0.6683653,0.8013263,0.65304935,0.760281,0.2500456
96,0.8123762,0.6760993,0.80097693,0.6622244,0.7626071,0.2535808
97,0.81214255,0.6837867,0.8006312,0.6713636,0.7653658,0.2578887
98,0.811868,0.6913563,0.80030805,0.6803967,0.7677387,0.2615002
99,0.8115935,0.6989259,0.7999566,0.6893985,0.77001286,0.2650326
100,0.81131893,0.7064955,0.7995202,0.69841623,0.7723362,0.26860344
101,0.81104445,0.71406513,0.79899234,0.70744765,0.77457005,0.27217346
102,0.8107699,0.72163475,0.7984025,0.71646696,0.77690613,0.2758053
103,0.8104954,0.72920436,0.7977748,0.7254561,0.779177,0.2794302
104,0.81022084,0.7367739,0.797116,0.73440766,0.7815672,0.2831852
105,0.80994636,0.7443435,0.7964232,0.74331844,0.7837786,0.28684315
106,0.8096718,0.75191313,0.79569227,0.7521853,0.78603107,0.29042655
107,0.8093973,0.75948274,0.79492116,0.7610039,0.78853667,0.29447427
108,0.80912274,0.76705235,0.79410803,0.7697699,0.79030985,0.298335
109,0.80884826,0.77462196,0.79325145,0.77847886,0.7910524,0.30247298
110,0.8085737,0.7821916,0.7923486,0.78712714,0.79179186,0.306616
111,0.8082992,0.7897611,0.7913953,0.79571164,0.792674,0.31165636
112,0.80767536,0.7973061,0.7903595,0.8042898,0.79340917,0.31577304
113,0.80616814,0.8047887,0.7891217,0.8129627,0.7941072,0.319869
114,0.80466086,0.8122713,0.78760993,0.82156473,0.79481214,0.32395104
115,0.8031536,0.8197539,0.7859379,0.83004415,0.795491,0.32797763
116,0.8016463,0.82723653,0.7840173,0.8385148,0.7962017,0.33206588
117,0.80013907,0.8347191,0.78173923,0.8470546,0.7969758,0.33697593
118,0.7986318,0.8422017,0.7791062,0.85564154,0.79762065,0.3410249
119,0.7971245,0.84968436,0.77620447,0.86421174,0.79826206,0.34516338
120,0.7956172,0.85716695,0.7731224,0.8727103,0.79891187,0.34927726
121,0.79410994,0.86464953,0.76992196,0.8810867,0.7995085,0.3533763
