,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
132,0.74145615,0.37568536,0.7234975,0.3589247,0.74661654,0.35509485
133,0.7426015,0.37856135,0.72480506,0.36203936,0.7480685,0.35842526
134,0.7437469,0.38143733,0.7261109,0.36515427,0.7495428,0.36181313
135,0.74489665,0.38432437,0.72741455,0.3682791,0.7509375,0.36511633
136,0.7460485,0.38721657,0.7287165,0.37141284,0.75267076,0.36915302
137,0.7472003,0.39010876,0.73001915,0.3745482,0.7540803,0.37248746
138,0.7483521,0.39300096,0.7313241,0.37768173,0.75550944,0.37578624
139,0.7495039,0.39589316,0.73263043,0.38081378,0.7568454,0.37913904
140,0.7506558,0.39878535,0.7339367,0.38394547,0.7582513,0.38244298
141,0.7518076,0.40167755,0.73524207,0.38707778,0.7596018,0.38568738
142,0.7529594,0.40456975,0.73654604,0.3902114,0.7612391,0.38965902
143,0.7541112,0.40746194,0.73784876,0.39334655,0.7625781,0.3929449
144,0.75526303,0.41035414,0.7391507,0.3964832,0.763912,0.3962369
145,0.75641483,0.41324633,0.7404522,0.39962155,0.7652287,0.3995069
146,0.75756663,0.41613853,0.7417536,0.40276158,0.76650345,0.40280575
147,0.75871843,0.41903073,0.743055,0.40590337,0.7678403,0.40614116
148,0.7598703,0.42192292,0.74435663,0.40904725,0.76916474,0.40945864
149,0.7610221,0.42481512,0.7456587,0.41219327,0.77045983,0.41277182
150,0.7621798,0.42772207,0.74696004,0.4153543,0.7720019,0.41674358
151,0.76333815,0.43063065,0.7482613,0.418525,0.77324957,0.41997042
152,0.76449645,0.43353924,0.7495666,0.42169794,0.7745303,0.42320725
153,0.7656548,0.43644783,0.75087726,0.42487097,0.77576435,0.4265172
154,0.76681316,0.43935642,0.7521915,0.4280453,0.77705747,0.42997614
155,0.7679715,0.442265,0.7535073,0.43122256,0.7783477,0.4333925
156,0.7691299,0.4451736,0.7548236,0.43440372,0.77961224,0.43680012
157,0.7702882,0.44808218,0.75613993,0.43758965,0.7808703,0.44016403
158,0.7714465,0.45099077,0.7574563,0.44078064,0.78214896,0.44367367
159,0.7726049,0.45389938,0.7587732,0.44397685,0.783576,0.44767022
160,0.77376324,0.45680797,0.7600908,0.44717854,0.7848451,0.45112532
161,0.7749216,0.45971656,0.7614097,0.45038572,0.78609234,0.45465362
162,0.77607995,0.46262515,0.76272976,0.45359886,0.7873742,0.45819888
163,0.77723825,0.46553373,0.7640512,0.45681813,0.78866535,0.4619026
164,0.77844065,0.46843773,0.7653829,0.46003363,0.79001814,0.46561903
165,0.77981913,0.47132334,0.7667557,0.46321195,0.79121447,0.46916518
166,0.78119767,0.47420895,0.76814884,0.46639064,0.79243994,0.47265294
167,0.78257614,0.47709456,0.76954246,0.46960032,0.79367775,0.47623134
168,0.7839546,0.47998014,0.7709445,0.4728359,0.7948616,0.47978476
169,0.78533316,0.48286575,0.77237344,0.47607982,0.796342,0.48409614
170,0.78671163,0.48575136,0.77383906,0.47932026,0.79753554,0.48771057
171,0.7880901,0.48863697,0.77533937,0.4825539,0.79873383,0.4913082
172,0.78946865,0.49152258,0.77686536,0.48578304,0.7999226,0.49492168
173,0.7908471,0.4944082,0.7784066,0.48901123,0.8010954,0.49852142
174,0.7922256,0.4972938,0.77995443,0.492242,0.8022556,0.502083
175,0.79360414,0.5001794,0.7815031,0.49547765,0.80340946,0.5057004
176,0.7949826,0.503065,0.7830491,0.49871975,0.8047951,0.5100491
177,0.79636115,0.5059506,0.7845907,0.50196964,0.80589247,0.5136252
178,0.7977396,0.5088362,0.78612715,0.5052283,0.80703837,0.51727384
179,0.7991181,0.51172185,0.7876585,0.5084964,0.80816686,0.5208887
180,0.80049664,0.5146074,0.7891852,0.51177454,0.8092932,0.52452606
181,0.8018751,0.51749307,0.79070824,0.51506275,0.81041193,0.5282018
182,0.8032536,0.52037865,0.79222846,0.5183611,0.81173354,0.53259933
183,0.8046321,0.5232643,0.79374677,0.5216694,0.81284326,0.53625196
184,0.8060106,0.52614987,0.7952642,0.52498734,0.8139145,0.53992623
185,0.8073891,0.5290355,0.7967811,0.5283146,0.8149032,0.54338485
186,0.8087676,0.5319211,0.7982981,0.53165084,0.81589574,0.5470607
187,0.8101461,0.53480667,0.79981536,0.53499573,0.816039,0.5515818
188,0.81152457,0.5376923,0.8013328,0.5383493,0.8160861,0.5553634
189,0.8129031,0.5405779,0.8028503,0.5417107,0.81613666,0.559181
190,0.8142816,0.5434635,0.80436766,0.5450801,0.8161589,0.56297755
191,0.81566006,0.5463491,0.8058845,0.54845715,0.8161335,0.5667582
192,0.81593657,0.5494938,0.8071855,0.55223346,0.8161888,0.57138425
193,0.8158457,0.5527248,0.808249,0.55626005,0.8161621,0.57514274
194,0.81575483,0.55595577,0.8093446,0.56018394,0.81613666,0.5789439
195,0.815664,0.5591868,0.8105345,0.56394076,0.8161176,0.58266634
196,0.8155731,0.5624178,0.8116331,0.56766826,0.8161011,0.5864772
197,0.81548226,0.5656488,0.8124649,0.5714862,0.81605154,0.5902659
198,0.8153914,0.56887984,0.8129822,0.57543343,0.8159998,0.5948664
199,0.8153005,0.57211083,0.81323034,0.5795002,0.81593573,0.5986116
200,0.8152097,0.5753418,0.81328446,0.5836624,0.815853,0.6023757
201,0.8151188,0.57857287,0.8132149,0.587898,0.81577927,0.6061058
202,0.81502795,0.58180386,0.8130778,0.5921894,0.81568706,0.61066973
203,0.8149371,0.58503485,0.81291705,0.59652096,0.81558645,0.6144612
204,0.8148462,0.5882659,0.81276846,0.60087717,0.81545717,0.618288
205,0.8147554,0.5914969,0.8126606,0.6052426,0.8153562,0.6221083
206,0.8146645,0.5947279,0.8126136,0.60960454,0.81522447,0.6259401
207,0.81457365,0.5979589,0.81263816,0.61395323,0.8150621,0.6306003
208,0.81448275,0.6011899,0.8127363,0.6182827,0.814925,0.6341459
209,0.8143919,0.6044209,0.8129017,0.62259054,0.81473887,0.6379721
210,0.8143011,0.6076519,0.813123,0.6268772,0.8145271,0.642498
211,0.8142102,0.61088294,0.81338507,0.6311452,0.81428903,0.64637893
212,0.81411934,0.6141139,0.81367177,0.63539803,0.8141676,0.6501658
213,0.81402844,0.6173449,0.8139671,0.6396402,0.81395006,0.6540478
214,0.8139376,0.62057596,0.81425685,0.6438761,0.8137653,0.6578548
215,0.81384677,0.62380695,0.81452954,0.6481092,0.8134974,0.6625283
216,0.81375587,0.62703794,0.8147768,0.6523428,0.8132702,0.6664101
217,0.81366503,0.630269,0.8149934,0.6565789,0.81302273,0.67027986
218,0.81357414,0.6335,0.81517714,0.66081846,0.8127595,0.67416364
219,0.8134833,0.63673097,0.8153286,0.6650616,0.8125183,0.6780523
220,0.81339246,0.639962,0.8154501,0.66930735,0.8122465,0.6821372
221,0.81330156,0.643193,0.8155457,0.67355436,0.8122137,0.6866238
222,0.8132107,0.646424,0.81561977,0.67780083,0.81222034,0.6909475
223,0.8131198,0.64965504,0.8156773,0.6820445,0.8121825,0.69487995
224,0.813029,0.65288603,0.81572306,0.6862831,0.8121293,0.69890434
225,0.8129381,0.656117,0.81576085,0.6905146,0.8121099,0.7029173
226,0.81284726,0.659348,0.8157938,0.69473743,0.8119768,0.7069989
227,0.8127564,0.66257906,0.81582445,0.69895005,0.81196576,0.7115905
228,0.8126655,0.66581005,0.8158539,0.7031509,0.8118607,0.7155353
229,0.8125747,0.66904104,0.81588244,0.7073394,0.8117568,0.71952873
230,0.8124838,0.6722721,0.8159098,0.71151507,0.8116636,0.7235359
231,0.81239295,0.6755031,0.8159349,0.7156776,0.8115423,0.72808594
232,0.8123021,0.67873406,0.81595623,0.71982676,0.8114115,0.7323972
233,0.81220883,0.68195814,0.81597483,0.72395766,0.81126803,0.73641354
234,0.8120942,0.68511945,0.8160072,0.7280294,0.81113887,0.7404688
235,0.81197953,0.68828076,0.81603265,0.7320797,0.8109623,0.7445115
236,0.8118649,0.6914421,0.8160186,0.7361324,0.8107808,0.7492849
237,0.81175023,0.6946034,0.81595516,0.740187,0.810594,0.7533754
238,0.8116356,0.6977647,0.81585795,0.74423313,0.81040543,0.75720453
239,0.81152093,0.700926,0.8157436,0.7482649,0.8101982,0.76128006
240,0.8114063,0.7040874,0.815621,0.75228083,0.80992717,0.7662623
241,0.81129164,0.7072487,0.8154942,0.75627977,0.80969805,0.7703736
242,0.811177,0.71041,0.8153653,0.76026064,0.80945086,0.7745522
243,0.81106234,0.7135713,0.81523573,0.76422274,0.80918366,0.778814
244,0.8109477,0.7167326,0.8151059,0.7681657,0.8089062,0.78333455
245,0.81083304,0.71989393,0.814976,0.772089,0.8086293,0.787272
246,0.8107184,0.72305524,0.8148452,0.77599275,0.8083367,0.79152596
247,0.81060374,0.7262166,0.8147129,0.77987707,0.80804455,0.7956371
248,0.8104891,0.7293779,0.8145774,0.7837422,0.80775666,0.80057615
249,0.81037444,0.73253924,0.8144367,0.7875885,0.80747956,0.8047266
250,0.8102598,0.73570055,0.814289,0.7914167,0.80719405,0.8090714
251,0.81014514,0.73886186,0.814132,0.79522747,0.8067445,0.8130225
252,0.81003046,0.74202317,0.81396407,0.7990211,0.8065073,0.81715566
253,0.80991584,0.7451845,0.8137837,0.8027983,0.8061318,0.8212628
254,0.80980116,0.7483458,0.81358945,0.8065593,0.8058334,0.8254621
255,0.80968654,0.75150716,0.81338054,0.8103046,0.80545026,0.83039373
256,0.80957186,0.7546685,0.8131563,0.814034,0.8051207,0.83452684
257,0.80945724,0.7578298,0.8129164,0.8177477,0.8047485,0.838642
258,0.80934256,0.7609911,0.81266063,0.821446,0.80441004,0.8428098
259,0.80922794,0.7641524,0.812389,0.8251288,0.80407333,0.8469397
260,0.80911326,0.7673137,0.8121017,0.82879585,0.8035995,0.85174614
261,0.80899864,0.77047503,0.81179893,0.8324473,0.8031388,0.8561766
262,0.80888397,0.7736364,0.811481,0.8360832,0.8017765,0.86014163
263,0.80876935,0.7767977,0.8111482,0.83970314,0.79833204,0.8628634
264,0.80865467,0.779959,0.8108008,0.84330744,0.79454935,0.865209
265,0.80854005,0.78312033,0.81043863,0.8468958,0.7909496,0.8675459
266,0.80842537,0.78628165,0.8100618,0.85046893,0.78846884,0.8714734
267,0.80831075,0.78944296,0.8096701,0.85402656,0.7889869,0.87533677
268,0.80819607,0.79260427,0.8092632,0.8575689,0.79063296,0.8789013
269,0.8079588,0.7957566,0.8088327,0.8611206,0.79260856,0.8832277
270,0.8071753,0.7988685,0.80832297,0.864769,0.7942698,0.88669944
271,0.8063918,0.80198044,0.8076668,0.86841285,0.79551727,0.89037395
272,0.8056082,0.8050924,0.8069584,0.8720189,0.7943365,0.89416444
273,0.8048247,0.8082043,0.80614257,0.8756604,0.79248714,0.89782447
274,0.80404115,0.81131625,0.8051319,0.87937975,0.79024994,0.90219903
275,0.80325764,0.8144282,0.803916,0.88315773,0.7883911,0.905774
276,0.8024741,0.81754017,0.8025461,0.886964,0.7865151,0.90935427
277,0.8016906,0.82065207,0.8010757,0.8907833,0.784594,0.9129983
278,0.800907,0.823764,0.7995409,0.89460677,0.7829233,0.9166599
279,0.8001235,0.826876,0.79796886,0.89842284,0.7810007,0.9211218
280,0.79934,0.8299879,0.7963858,0.90222013,0.7793402,0.9249134
281,0.79855645,0.83309984,0.7948141,0.90598917,0.777692,0.9286555
282,0.79777294,0.8362118,0.7932734,0.90972173,0.776027,0.9324125
283,0.7969894,0.8393237,0.791781,0.9134099,0.77431625,0.93618983
284,0.7962059,0.84243566,0.7903517,0.9170476,0.77255523,0.9401214
285,0.7954223,0.8455476,0.7889966,0.9206308,0.7710242,0.94359946
286,0.7946388,0.8486596,0.7877219,0.9241575,0.76946175,0.94661206
287,0.7938553,0.8517715,0.78652966,0.9276275,0.7674486,0.95041174
288,0.79307175,0.85488343,0.7854179,0.9310422,0.7657091,0.95365417
289,0.79228824,0.8579954,0.78438115,0.9344045,0.763833,0.9571668
290,0.7915047,0.8611073,0.78341126,0.93771803,0.76255226,0.96057343
291,0.7907212,0.86421925,0.7824972,0.9409873,0.7612887,0.9639625
292,0.7899376,0.8673312,0.78162766,0.9442167,0.7600632,0.967242
293,0.7891541,0.8704431,0.78078943,0.947411,0.75879174,0.97063464
294,0.78837055,0.87355506,0.77997005,0.9505743,0.7576789,0.97359914
295,0.78758705,0.876667,0.779157,0.9537103,0.7565195,0.9765061
296,0.78680354,0.879779,0.7783391,0.9568211,0.7535088,0.9779382
297,0.78602,0.8828909,0.7775066,0.9599079,0.75052935,0.9788888
298,0.7852365,0.88600284,0.77665174,0.96297,0.74731183,0.9799055
299,0.7844529,0.8891148,0.77576923,0.96600455,0.7443919,0.980866
300,0.7836694,0.8922267,0.77485645,0.9690058,0.74166614,0.982061
301,0.78288585,0.89533865,0.7739137,0.97196543,0.7389836,0.98333013
302,0.78210235,0.8984506,0.772944,0.97487086,0.73642534,0.98452485
303,0.78131884,0.9015625,0.77195364,0.9777055,0.73408914,0.9859437
304,0.7805353,0.9046745,0.7709511,0.98044735,0.73501843,0.98792183
305,0.7797518,0.9077864,0.7699474,0.9830685,0.73713905,0.9891507
306,0.7789682,0.9108984,0.76895475,0.9855331,0.7393808,0.98984337
307,0.7781847,0.9140103,0.7679857,0.98779565,0.7411046,0.9907908
308,0.77740115,0.91712224,0.767051,0.9897999,0.7426648,0.9916923
309,0.77661765,0.9202342,0.7661563,0.99147546,0.744313,0.9926298
310,0.77583414,0.9233461,0.7653004,0.9927351,0.7460923,0.9933607
311,0.7750506,0.92645806,0.76446843,0.99347264,0.74779415,0.99398947
312,0.7742671,0.92957,0.7636275,0.99356216,0.7494791,0.99411607
313,0.7734835,0.9326819,0.7627224,0.99286354,0.7511754,0.9941722
314,0.7727,0.9357939,0.76167625,0.9912391,0.7524959,0.9935494
