,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.62559533,0.17304713,0.5925268,0.14312072,0.597078,0.108235866
55,0.62687147,0.17595084,0.59419113,0.14613819,0.598545,0.111361906
56,0.6281476,0.17885455,0.595853,0.14916031,0.60039836,0.1151288
57,0.6294237,0.18175827,0.5975122,0.15218678,0.601946,0.11829752
58,0.6306998,0.18466198,0.5991688,0.15521736,0.603464,0.12147533
59,0.63197595,0.1875657,0.6008227,0.15825197,0.6049855,0.12467226
60,0.6332521,0.19046941,0.60247374,0.16129039,0.6065069,0.12784131
61,0.6345282,0.19337313,0.604122,0.16433246,0.60832953,0.13171314
62,0.6358043,0.19627684,0.60576725,0.16737808,0.60983974,0.13486953
63,0.63708043,0.19918054,0.6074096,0.1704271,0.61128575,0.13805436
64,0.63835657,0.20208426,0.60904896,0.17347948,0.61278373,0.14119516
65,0.6396327,0.20498797,0.6106852,0.17653506,0.6141912,0.14435227
66,0.64090884,0.20789169,0.61231846,0.17959386,0.6156388,0.14751369
67,0.6421849,0.2107954,0.6139486,0.18265566,0.6173742,0.1513083
68,0.64346105,0.21369912,0.6155754,0.18572061,0.6188804,0.1544897
69,0.6447372,0.21660283,0.61719894,0.18878844,0.6203278,0.157642
70,0.6460133,0.21950655,0.61881936,0.19185913,0.6216974,0.16089153
71,0.64728945,0.22241026,0.62043625,0.19493276,0.623147,0.16416042
72,0.64856553,0.22531398,0.62204975,0.19800913,0.6246044,0.16740096
73,0.64984167,0.22821768,0.62365985,0.20108822,0.62636393,0.17138897
74,0.6511178,0.23112139,0.62526655,0.20417011,0.62784916,0.17473665
75,0.65239394,0.2340251,0.62686956,0.20725462,0.6293373,0.17809768
76,0.6529617,0.23710996,0.628269,0.21057767,0.6307809,0.18147671
77,0.6534921,0.24020433,0.6296341,0.21396363,0.632237,0.18492834
78,0.6540226,0.24329871,0.63093364,0.21731198,0.63394547,0.18882199
79,0.654553,0.24639308,0.63216907,0.22061232,0.6354127,0.19226944
80,0.6550834,0.24948746,0.6333421,0.22389688,0.636838,0.19565517
81,0.6556139,0.25258183,0.6344585,0.2271927,0.6382645,0.19903994
82,0.6561443,0.2556762,0.63552904,0.23050761,0.6399664,0.20312496
83,0.6566748,0.25877059,0.6365646,0.23383926,0.6413657,0.20649599
84,0.6572052,0.26186496,0.6375741,0.23718262,0.6426491,0.2096914
85,0.65773565,0.26495934,0.6385635,0.24053352,0.64405555,0.21307926
86,0.6582661,0.2680537,0.639537,0.24388948,0.6457439,0.2172366
87,0.65879655,0.2711481,0.64049697,0.24724972,0.6470932,0.22059272
88,0.65932703,0.27424246,0.64144516,0.25061393,0.6484227,0.22397752
89,0.65985745,0.27733684,0.6423826,0.2539822,0.6498179,0.22741826
90,0.66038793,0.2804312,0.64331055,0.25735447,0.6511866,0.23089804
91,0.66091835,0.2835256,0.6442297,0.26073065,0.6524694,0.23437616
92,0.6614488,0.28661996,0.6451408,0.26411042,0.65347975,0.23854148
93,0.66197926,0.28971434,0.6460447,0.26749364,0.65434533,0.24211538
94,0.6625097,0.2928087,0.64694154,0.27088,0.6551966,0.24568239
95,0.66304016,0.2959031,0.64783186,0.2742693,0.65601045,0.2492514
96,0.6635706,0.29899746,0.648716,0.2776614,0.6568255,0.25283417
97,0.664101,0.30209184,0.6495941,0.28105617,0.65765005,0.2564269
98,0.6646315,0.3051862,0.65046644,0.2844535,0.65852284,0.2603904
99,0.6651619,0.3082806,0.65133315,0.28785336,0.6594181,0.2643942
100,0.6656924,0.31137496,0.6521944,0.29125553,0.66018605,0.26799688
101,0.6662228,0.31446937,0.6530502,0.2946602,0.6609658,0.27151757
102,0.66675323,0.31756374,0.65390074,0.2980671,0.66177124,0.27529943
103,0.6672837,0.32065812,0.65474623,0.30147624,0.66258854,0.2792327
104,0.66781414,0.3237525,0.6555867,0.3048876,0.66339374,0.28304967
105,0.6683446,0.32684687,0.65642226,0.3083012,0.66407955,0.2864609
106,0.66887504,0.32994124,0.657253,0.31171697,0.6648041,0.28999555
107,0.6694055,0.33303562,0.6580792,0.31513494,0.6656562,0.2941706
108,0.66993594,0.33613,0.65890074,0.31855512,0.66598564,0.29790297
109,0.67046636,0.33922437,0.65971786,0.32197744,0.6660771,0.30160642
110,0.67099684,0.34231874,0.6605307,0.32540202,0.6661968,0.30567127
111,0.67152727,0.34541312,0.6613393,0.32882875,0.6663428,0.30986428
112,0.67205775,0.3485075,0.66214377,0.33225775,0.66685826,0.31359506
113,0.67258817,0.35160187,0.6629444,0.33568898,0.66785794,0.31728172
114,0.6731186,0.35469624,0.6637412,0.33912253,0.6688566,0.32094833
115,0.6736491,0.35779062,0.6645342,0.34255844,0.66987294,0.324624
116,0.6741795,0.360885,0.6653236,0.34599677,0.671064,0.32907686
117,0.67471,0.36397937,0.6661096,0.34943748,0.67205054,0.33274484
118,0.6752404,0.36707374,0.66689223,0.35288078,0.67297745,0.33639562
119,0.6757709,0.37016812,0.6676716,0.35632664,0.6739199,0.34008113
120,0.6763013,0.3732625,0.6684479,0.3597752,0.67493224,0.34380946
121,0.6768317,0.37635687,0.66922134,0.36322647,0.67595464,0.347952
122,0.6773622,0.37945125,0.66999185,0.36668068,0.6769172,0.35175356
123,0.6778926,0.38254562,0.6707597,0.37013784,0.6778158,0.35548884
124,0.6784231,0.38564,0.67152494,0.37359804,0.6788047,0.35946208
125,0.6789535,0.38873437,0.67228764,0.37706155,0.6797197,0.36321568
126,0.67948395,0.39182875,0.67304796,0.38052833,0.6807595,0.36756298
127,0.68001443,0.39492312,0.67380613,0.38399857,0.68167555,0.37133732
128,0.68054485,0.3980175,0.6745621,0.3874725,0.68256724,0.37509733
129,0.68107533,0.40111187,0.67531615,0.39095017,0.6834271,0.37883407
130,0.68160576,0.40420625,0.6760682,0.39443186,0.6843101,0.38257322
131,0.6821362,0.40730062,0.67681855,0.39791766,0.6851693,0.38634607
132,0.68266666,0.410395,0.6775672,0.4014078,0.68614936,0.3907038
133,0.6831971,0.41348937,0.6783143,0.40490243,0.6870204,0.39463767
134,0.68372756,0.41658375,0.6790599,0.40840176,0.68784124,0.39842224
135,0.684258,0.41967815,0.6798042,0.41190594,0.6886743,0.40218958
136,0.68478847,0.42277253,0.68054724,0.41541535,0.689474,0.40597263
137,0.6853189,0.4258669,0.6812891,0.41892993,0.69030213,0.409813
138,0.6858493,0.42896128,0.68202984,0.42245016,0.6911061,0.41360375
139,0.6863798,0.43205565,0.6827698,0.42597607,0.6919923,0.41791487
140,0.6869102,0.43515003,0.68350863,0.42950803,0.6927427,0.4215948
141,0.6874407,0.4382444,0.6842468,0.43304616,0.6935524,0.42564303
142,0.6878967,0.44134584,0.68496615,0.43660828,0.69431937,0.42946416
143,0.68812954,0.4444685,0.6856236,0.44023395,0.6950225,0.43312111
144,0.68836236,0.44759113,0.6862557,0.44387174,0.69574016,0.43681565
145,0.6885952,0.45071378,0.68687475,0.44748852,0.69646776,0.44056377
146,0.688828,0.45383644,0.6874685,0.45109215,0.697317,0.44501755
147,0.6890608,0.45695907,0.6880191,0.45470375,0.69793624,0.448357
148,0.6892936,0.46008173,0.68851966,0.45833924,0.6985794,0.4519576
149,0.68952644,0.46320438,0.6889767,0.46200454,0.6992527,0.45556962
150,0.68975925,0.46632704,0.68940496,0.46569723,0.70002514,0.4598611
151,0.6899921,0.46944967,0.6898207,0.46941108,0.7006418,0.4634078
152,0.6902249,0.47257233,0.69023716,0.47313946,0.70117146,0.46662146
153,0.69045776,0.47569498,0.6906617,0.4768777,0.7018384,0.47034281
154,0.69099706,0.47878984,0.69116795,0.48054928,0.7024806,0.47402424
155,0.6915642,0.48188215,0.69172364,0.48420423,0.7030437,0.4776082
156,0.69213134,0.48497447,0.6922968,0.4878959,0.70367837,0.48141798
157,0.69269854,0.4880668,0.6928947,0.49162343,0.704224,0.48492193
158,0.6932657,0.4911591,0.69354224,0.4953625,0.7047981,0.48847538
159,0.6938329,0.49425143,0.6942539,0.49909338,0.70542914,0.49238065
160,0.6944,0.49734375,0.69502574,0.50280774,0.70605284,0.49640635
161,0.6949672,0.50043607,0.6958408,0.5065074,0.7066069,0.50005686
162,0.69553435,0.5035284,0.69667727,0.51019955,0.7071027,0.50340915
163,0.69610155,0.5066207,0.69751555,0.5138931,0.7077035,0.50753343
164,0.6966687,0.50971305,0.6983427,0.5175951,0.7082262,0.511136
165,0.6972359,0.5128054,0.6991529,0.5213098,0.7087393,0.5148297
166,0.697803,0.5158977,0.6999461,0.52503854,0.7094345,0.5193211
167,0.69837016,0.51899004,0.70072573,0.52878135,0.70991856,0.5231256
168,0.69893736,0.5220823,0.70149636,0.532537,0.71044296,0.52691203
169,0.6995045,0.5251747,0.70226216,0.53630424,0.7108724,0.5303292
170,0.7000717,0.52826697,0.70302606,0.54008216,0.7113541,0.53401464
171,0.70063883,0.5313593,0.70379007,0.54387,0.7118371,0.53771454
172,0.701206,0.5344516,0.704555,0.5476674,0.71230656,0.54145765
173,0.70177317,0.53754395,0.70532084,0.5514743,0.71275395,0.54524404
174,0.70234036,0.5406363,0.7060874,0.5552905,0.7132721,0.54970324
175,0.7029075,0.5437286,0.7068546,0.5591158,0.71372974,0.553401
176,0.7034747,0.54682094,0.70762205,0.5629503,0.7141438,0.5571531
177,0.70404184,0.5499132,0.70838934,0.5667938,0.7146147,0.56116295
178,0.70460904,0.5530056,0.7091565,0.5706459,0.715008,0.5649006
179,0.7051762,0.55609787,0.70992345,0.57450664,0.71540844,0.5686526
180,0.7057433,0.5591902,0.71069,0.5783757,0.71580714,0.5724157
181,0.7063105,0.5622825,0.7114562,0.5822526,0.71625847,0.57696027
182,0.70687765,0.56537485,0.71222204,0.58613735,0.7166288,0.58069557
183,0.70744485,0.5684672,0.7129875,0.59002936,0.71701676,0.5844784
184,0.708012,0.5715595,0.71375257,0.59392846,0.71732736,0.5882236
185,0.7085792,0.57465184,0.7145171,0.5978342,0.71772623,0.59196067
186,0.7091463,0.5777441,0.71528137,0.6017462,0.71810144,0.596463
187,0.7097135,0.5808365,0.7160451,0.60566413,0.71839476,0.60016364
188,0.71028066,0.58392876,0.71680826,0.60958767,0.718691,0.6038493
189,0.71084785,0.5870211,0.7175707,0.6135164,0.71902853,0.6075964
190,0.711415,0.5901134,0.7183326,0.6174499,0.7193292,0.6113111
191,0.71198213,0.59320575,0.71909374,0.6213876,0.7196558,0.6158033
192,0.7125493,0.5962981,0.719854,0.6253293,0.7199082,0.61915755
193,0.71311647,0.5993904,0.72061354,0.6292745,0.7201807,0.6228315
194,0.71368366,0.60248274,0.7213721,0.6332225,0.72049123,0.627268
195,0.7142508,0.605575,0.72212964,0.6371734,0.72072065,0.63098943
196,0.714818,0.6086674,0.7228862,0.6411263,0.72097415,0.6346457
197,0.71538514,0.61175966,0.72364163,0.6450807,0.7211949,0.6383801
198,0.71595234,0.614852,0.72439575,0.6490365,0.721414,0.6421016
199,0.7165195,0.61794436,0.72514874,0.65299284,0.7216754,0.64658785
200,0.7170867,0.62103665,0.7259004,0.6569495,0.7216653,0.6503013
201,0.7176538,0.624129,0.72665083,0.6609057,0.72167087,0.6540419
202,0.718221,0.6272213,0.7273998,0.6648613,0.7217007,0.65775484
203,0.71878815,0.63031363,0.7281475,0.6688157,0.72173566,0.66143477
204,0.7193553,0.6334059,0.7288936,0.6727683,0.72170866,0.6657331
205,0.7199225,0.6364983,0.72963834,0.6767186,0.72167706,0.6696395
206,0.7204896,0.63959056,0.73038155,0.6806661,0.72165513,0.6733387
207,0.7210568,0.6426829,0.7311233,0.68461025,0.72162354,0.677108
208,0.72162396,0.64577526,0.73186356,0.6885507,0.72156626,0.6809591
209,0.721586,0.6489298,0.7324889,0.69266343,0.7215204,0.68469423
210,0.7215481,0.65208435,0.7330065,0.6968037,0.7214795,0.6884428
211,0.7215101,0.6552389,0.7335274,0.70087934,0.72140986,0.69262356
212,0.72147214,0.65839344,0.7340106,0.7049363,0.7212969,0.69662637
213,0.7214342,0.661548,0.7343562,0.7090329,0.7211956,0.70058614
214,0.7213962,0.6647026,0.7345162,0.7131845,0.72115564,0.70428866
215,0.72135824,0.66785717,0.73450714,0.71738136,0.7210096,0.70800096
216,0.7213203,0.6710117,0.7343786,0.72160625,0.72089297,0.71196777
217,0.72128236,0.67416626,0.7341907,0.72583896,0.72088355,0.71585983
218,0.7212444,0.67732084,0.7339996,0.7300607,0.72178584,0.719543
219,0.7212064,0.6804754,0.733847,0.73425853,0.72302073,0.7230964
220,0.72116846,0.68362993,0.7337573,0.73842555,0.72424406,0.7268448
221,0.7211305,0.6867845,0.7337391,0.7425597,0.7254873,0.730568
222,0.7210925,0.6899391,0.73378927,0.7466619,0.7266794,0.73419845
223,0.72105455,0.6930936,0.7338979,0.75073475,0.7278721,0.73778117
224,0.7210166,0.6962482,0.734051,0.7547821,0.7289708,0.7410851
225,0.7209787,0.69940275,0.73423374,0.75880724,0.73007286,0.7446194
226,0.7209407,0.7025573,0.7344323,0.7628135,0.73131055,0.7484784
227,0.72090274,0.70571184,0.7346356,0.7668034,0.73244405,0.75197315
228,0.7208648,0.7088664,0.7348345,0.7707788,0.7335177,0.75548965
229,0.7208268,0.712021,0.735023,0.77474105,0.73462206,0.75898236
230,0.72078884,0.7151755,0.7351982,0.7786901,0.7359232,0.7632189
231,0.72134596,0.71831155,0.73545057,0.7824754,0.7376004,0.7665653
232,0.72235817,0.72143346,0.7358786,0.78610843,0.7399015,0.769498
233,0.7233703,0.7245553,0.73640215,0.7897551,0.74254215,0.7723397
234,0.7243825,0.72767717,0.7369936,0.79340845,0.745132,0.7751317
235,0.72539467,0.730799,0.7377912,0.7969738,0.7477319,0.7779564
236,0.7264069,0.73392093,0.73890644,0.8004147,0.7503083,0.7807698
237,0.727419,0.7370428,0.74033666,0.8037507,0.75339526,0.78416896
238,0.72843117,0.74016464,0.74200004,0.8070146,0.7560068,0.78706986
239,0.7294434,0.7432865,0.7437932,0.81023586,0.75870377,0.7898986
240,0.7304555,0.7464084,0.74561834,0.8134411,0.76141393,0.79270244
241,0.7314677,0.74953026,0.7473993,0.8166493,0.76408947,0.7955477
242,0.7324799,0.7526521,0.74908924,0.81986976,0.7668539,0.798357
243,0.7334921,0.755774,0.7506682,0.82310534,0.7696015,0.80119056
244,0.7345042,0.7588959,0.7521349,0.826354,0.77236384,0.80398613
245,0.7355164,0.7620177,0.7534977,0.82961357,0.7736127,0.80830514
246,0.7365286,0.7651396,0.75476897,0.8328804,0.77443844,0.8119623
247,0.7387076,0.76824564,0.7561113,0.8358658,0.77518195,0.81559587
248,0.7415149,0.7713431,0.7577139,0.83865786,0.77591586,0.8193721
249,0.74432224,0.77444065,0.7594291,0.84150976,0.7766936,0.822962
250,0.74712956,0.7775382,0.76124483,0.8443606,0.7773775,0.82645214
251,0.74993694,0.78063565,0.7634023,0.8470471,0.7781593,0.8300187
252,0.75274426,0.7837332,0.76606613,0.84952545,0.7788784,0.83356625
253,0.7555516,0.78683066,0.76920307,0.8518407,0.7795911,0.8371532
254,0.7583589,0.7899282,0.77267075,0.85404575,0.7804045,0.84146935
255,0.7611662,0.7930257,0.77631724,0.8561794,0.78114694,0.8450235
256,0.76397353,0.7961232,0.78001463,0.858273,0.7818587,0.8486427
257,0.76678085,0.7992207,0.7836652,0.8603507,0.782507,0.8522098
258,0.7695882,0.8023182,0.78719985,0.862429,0.7831946,0.85583496
259,0.7723955,0.8054157,0.7905717,0.86452025,0.7838849,0.85940903
260,0.77425784,0.8085777,0.7936244,0.8669083,0.7847206,0.8637303
261,0.77564776,0.81177205,0.79617417,0.86950296,0.7853261,0.86725855
262,0.7770377,0.8149663,0.7983615,0.87208146,0.78600705,0.87101907
263,0.7784276,0.8181606,0.8002208,0.87470615,0.7865849,0.87458247
264,0.77981746,0.82135487,0.80155283,0.87754065,0.7872186,0.87817466
265,0.7812074,0.8245492,0.8022048,0.880651,0.78770506,0.8817284
266,0.7825973,0.8277435,0.80218744,0.8840158,0.78728664,0.8861457
267,0.78398716,0.83093774,0.8015998,0.8876028,0.7869197,0.8897825
268,0.7853771,0.834132,0.8005407,0.89139223,0.786539,0.89341474
269,0.786767,0.83732635,0.79909325,0.89536214,0.7861528,0.8969966
270,0.78815687,0.8405206,0.79733735,0.899481,0.7857589,0.9006391
271,0.7895468,0.8437149,0.79535806,0.90370935,0.7852597,0.9049901
272,0.7909367,0.84690917,0.793245,0.9080021,0.7848657,0.9086243
273,0.79232657,0.85010344,0.7910913,0.9123095,0.7844448,0.9122568
274,0.7937165,0.85329777,0.7889899,0.91658044,0.7833393,0.91580975
275,0.7951064,0.85649204,0.78702825,0.92076594,0.7818296,0.91921026
276,0.7964963,0.8596863,0.7852832,0.9248229,0.78001046,0.9233784
277,0.7978862,0.8628806,0.7838158,0.9287176,0.77876484,0.92623657
278,0.7992761,0.8660749,0.7826691,0.93242514,0.7769116,0.93045086
279,0.800666,0.8692692,0.7818694,0.93592966,0.77528185,0.9340323
280,0.80118006,0.87247694,0.78132105,0.939484,0.7737252,0.93750817
281,0.7998041,0.8757137,0.78065693,0.94341516,0.77241766,0.9404403
282,0.7984282,0.8789504,0.7798057,0.94708693,0.7705512,0.9445612
283,0.7970522,0.8821872,0.7792674,0.95035,0.76890993,0.9476593
284,0.7956763,0.88542396,0.7788328,0.95357853,0.76691103,0.95141935
285,0.7943003,0.8886607,0.77807343,0.95698225,0.7650914,0.9548131
286,0.7929244,0.8918975,0.77688766,0.96046346,0.7632404,0.9582424
287,0.79154843,0.89513427,0.77545905,0.96387845,0.76131845,0.96178657
288,0.7901725,0.898371,0.7739565,0.96718925,0.7604957,0.96547794
289,0.7887966,0.90160775,0.77242863,0.9703999,0.75987464,0.96893126
290,0.78742063,0.9048445,0.7708805,0.97348297,0.7592462,0.9724644
291,0.7860447,0.9080813,0.76933205,0.9763846,0.7577823,0.97548205
292,0.78466874,0.91131806,0.7678116,0.9790479,0.75619125,0.9779574
293,0.78329283,0.9145548,0.7663386,0.98141086,0.7547171,0.9803028
294,0.78191686,0.91779155,0.7649267,0.9833928,0.75323135,0.98266715
295,0.78054094,0.9210283,0.7635846,0.9848926,0.75186163,0.9848736
296,0.77916497,0.9242651,0.76230896,0.9857929,0.749987,0.98644584
297,0.77778906,0.92750186,0.7610729,0.98596364,0.7471403,0.9870628
298,0.7764131,0.9307386,0.7598224,0.98527145,0.74447197,0.987447
299,0.77503717,0.93397534,0.7584904,0.98360306,0.74175215,0.9871936
