,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
73,0.7393643,0.21575838,0.6887275,0.18758868,0.6981515,0.25227255
74,0.7421345,0.21851392,0.6916292,0.19043344,0.7003768,0.25565156
75,0.74490476,0.22126944,0.694525,0.19328299,0.7025621,0.25899467
76,0.74767494,0.22402497,0.69741416,0.19613652,0.7048046,0.26244873
77,0.7504451,0.22678049,0.7002955,0.19899386,0.7074717,0.26658106
78,0.7532153,0.22953601,0.70316815,0.20185521,0.70972705,0.27009055
79,0.7559855,0.23229153,0.7060312,0.20472077,0.7119501,0.2735595
80,0.7587557,0.23504706,0.7088838,0.2075909,0.71416444,0.2770488
81,0.7615259,0.23780258,0.7117258,0.2104655,0.7165509,0.2808175
82,0.7642961,0.24055812,0.7145562,0.21334484,0.71874785,0.28431588
83,0.7670663,0.24331364,0.71737504,0.21622875,0.72106475,0.28802383
84,0.7698365,0.24606916,0.72018194,0.21911722,0.7232588,0.29156673
85,0.7726067,0.24882469,0.72297657,0.22201025,0.72546124,0.29511926
86,0.77537686,0.2515802,0.72575885,0.22490782,0.7280941,0.29941073
87,0.7781471,0.25433573,0.72852856,0.22780995,0.7302981,0.3030232
88,0.7809173,0.25709125,0.7312857,0.23071654,0.7324487,0.30656743
89,0.7836875,0.25984678,0.73402995,0.23362747,0.73460567,0.31014737
90,0.78645766,0.2626023,0.73676145,0.23654269,0.736731,0.31368265
91,0.7872051,0.2666755,0.7389332,0.2408449,0.7388382,0.31720418
92,0.78759557,0.27098125,0.7408552,0.24585342,0.7414077,0.32154602
93,0.78798604,0.275287,0.74271053,0.25070027,0.74348164,0.32508254
94,0.7883765,0.27959272,0.74452317,0.25524035,0.7456268,0.32873875
95,0.7887669,0.28389847,0.74624795,0.2596284,0.747756,0.33238173
96,0.7891574,0.28820422,0.7478379,0.26400918,0.7498478,0.33599666
97,0.78954786,0.29250994,0.74927974,0.2684483,0.7519258,0.33962297
98,0.7899407,0.2968092,0.750593,0.2729431,0.75406456,0.34335378
99,0.79047346,0.30072486,0.7518686,0.27711198,0.75651383,0.3476591
100,0.79100627,0.30464056,0.75309706,0.28115517,0.75859016,0.3513467
101,0.791539,0.30855623,0.7542484,0.2852505,0.76059735,0.35492507
102,0.79207176,0.31247193,0.7553378,0.28940976,0.7626406,0.35857946
103,0.79260457,0.3163876,0.75639546,0.2935965,0.7646343,0.36218628
104,0.7931373,0.3203033,0.7574432,0.2977842,0.7666903,0.36591062
105,0.79367006,0.324219,0.7584911,0.30196097,0.76910305,0.37032017
106,0.7942028,0.32813466,0.75953937,0.30612648,0.77106386,0.37391558
107,0.7947356,0.33205035,0.7605844,0.31028455,0.7730236,0.37755272
108,0.79526836,0.33596602,0.7616224,0.31443915,0.7749518,0.38113463
109,0.7958011,0.33988172,0.7626511,0.3185923,0.77687335,0.38474846
110,0.7963339,0.3437974,0.76366997,0.32274422,0.7788178,0.38839933
111,0.79686666,0.34771308,0.76467943,0.32689434,0.7811053,0.39275312
112,0.7973994,0.35162875,0.7656807,0.33104178,0.7829975,0.39637166
113,0.7979322,0.35554445,0.76667476,0.33518583,0.78491855,0.40005392
114,0.79846495,0.35946012,0.76766247,0.33932593,0.7868231,0.4037307
115,0.7989977,0.3633758,0.7686446,0.34346187,0.78868836,0.40737635
116,0.79953045,0.36729148,0.76962173,0.3475934,0.7905716,0.41106603
117,0.80006325,0.37120718,0.7705942,0.35172057,0.7927592,0.41538325
118,0.800596,0.37512287,0.7715624,0.3558433,0.7947227,0.41928968
119,0.80112875,0.37903854,0.77252686,0.35996172,0.7966178,0.42308137
120,0.80166155,0.38295424,0.7734878,0.3640759,0.7984701,0.42681187
121,0.8021943,0.3868699,0.7744457,0.36818606,0.8003491,0.43062067
122,0.80272704,0.3907856,0.7754008,0.3722925,0.8021348,0.4342664
123,0.80325985,0.39470127,0.7763535,0.37639546,0.80414003,0.43839297
124,0.8037926,0.39861697,0.7773042,0.3804953,0.80619913,0.44265226
125,0.80432534,0.40253264,0.778253,0.38459256,0.8080453,0.44649836
126,0.8048581,0.40644833,0.7792004,0.38868764,0.8095494,0.4504364
127,0.8053909,0.410364,0.7801465,0.39278114,0.81016743,0.4546239
128,0.80592364,0.4142797,0.78109145,0.39687374,0.8104832,0.458854
129,0.8064564,0.41819537,0.78203565,0.4009661,0.81080997,0.46311495
130,0.8069892,0.42211106,0.7829792,0.40505898,0.81115353,0.46731067
131,0.80752194,0.42602676,0.7839222,0.4091531,0.8115376,0.47241443
132,0.8080547,0.42994243,0.7848648,0.41324937,0.8118412,0.47661644
133,0.8085875,0.43385813,0.7858072,0.41734868,0.81213516,0.48090726
134,0.80912024,0.4377738,0.78674924,0.42145205,0.8124018,0.48511156
135,0.809653,0.4416895,0.7876911,0.42556033,0.81266487,0.48937526
136,0.8101858,0.44560516,0.78863275,0.42967457,0.81291556,0.4936391
137,0.81071854,0.44952086,0.78957415,0.43379587,0.81319034,0.49869445
138,0.8112289,0.45343184,0.7905123,0.437924,0.8134276,0.5029797
139,0.811425,0.4572774,0.7914073,0.44204372,0.81362987,0.5072201
140,0.8116211,0.46112293,0.79227626,0.44615752,0.81384116,0.51154137
141,0.8118172,0.46496844,0.7931225,0.45026144,0.81403345,0.5157812
142,0.8120134,0.468814,0.79393417,0.45436826,0.81420696,0.52007085
143,0.81220955,0.4726595,0.79470056,0.45849493,0.81437093,0.5244078
144,0.81240565,0.47650504,0.7954191,0.462653,0.81456316,0.5295741
145,0.8126018,0.48035058,0.7960971,0.46684515,0.8147084,0.5339368
146,0.8127979,0.4841961,0.7967459,0.47106954,0.81481296,0.53821886
147,0.81299406,0.48804164,0.79737663,0.47532347,0.8149337,0.54249835
148,0.81319016,0.49188715,0.79799765,0.47960463,0.8150445,0.54676014
149,0.8133863,0.4957327,0.7986145,0.48391166,0.815145,0.55096364
150,0.8135825,0.49957824,0.7992307,0.4882434,0.8152254,0.55547637
151,0.8137786,0.50342375,0.7998484,0.49259853,0.8152995,0.5601592
152,0.81397474,0.50726926,0.80046844,0.4969763,0.8153521,0.56429845
153,0.81417084,0.51111484,0.8010911,0.5013759,0.8153895,0.56847095
154,0.814367,0.51496035,0.8017155,0.5057969,0.8154244,0.5725641
155,0.81456316,0.51880586,0.8023409,0.51023906,0.815446,0.5766675
156,0.81475925,0.52265143,0.80296576,0.5147026,0.81545556,0.5816002
157,0.8149554,0.52649695,0.8035887,0.5191875,0.815446,0.5857373
158,0.8151515,0.53034246,0.8042083,0.52369416,0.8154365,0.58987635
159,0.8153477,0.534188,0.8048234,0.5282225,0.81540984,0.59398574
160,0.8155438,0.53803355,0.80543286,0.5327729,0.81536406,0.59815055
161,0.8157399,0.54187906,0.80603606,0.5373452,0.8153187,0.60296404
162,0.8159361,0.5457246,0.8066323,0.54193926,0.8152512,0.6070026
163,0.8159352,0.5495426,0.80720174,0.54656255,0.8151782,0.61103976
164,0.81582826,0.55334586,0.8077324,0.5512086,0.8150974,0.61508423
165,0.8157213,0.5571491,0.80823475,0.55586076,0.81498694,0.6200496
166,0.81561434,0.56095237,0.80870414,0.5605223,0.8148769,0.6241923
167,0.81550735,0.5647556,0.8091199,0.5652111,0.8147571,0.6282853
168,0.8154004,0.5685589,0.8094695,0.5699394,0.8146259,0.63241786
169,0.8152935,0.5723621,0.80975664,0.57470864,0.81447905,0.6365999
170,0.8151865,0.5761653,0.80999416,0.57951444,0.8143304,0.64072645
171,0.81507957,0.5799686,0.8101968,0.58435094,0.8141682,0.64485145
172,0.8149726,0.5837718,0.8103774,0.58921254,0.8144733,0.6487187
173,0.81486565,0.5875751,0.8105457,0.59409475,0.8170543,0.65264106
174,0.8147587,0.59137833,0.8107094,0.598993,0.81936723,0.65582687
175,0.8146517,0.5951816,0.8108739,0.6039032,0.82167065,0.6589931
176,0.8145448,0.59898484,0.8110432,0.6088215,0.82401514,0.66218996
177,0.8144378,0.60278803,0.81121916,0.613745,0.82627743,0.66529757
178,0.8143309,0.6065913,0.81140196,0.61867106,0.8290485,0.6690759
179,0.81422395,0.61039454,0.8115903,0.6235983,0.8305767,0.67252195
180,0.81411695,0.6141978,0.8117816,0.62852573,0.8301624,0.6763777
181,0.81401,0.61800104,0.81197286,0.6334528,0.82939285,0.68031585
182,0.81390303,0.6218043,0.8121608,0.6383791,0.8285717,0.6843632
183,0.8137961,0.62560755,0.81234205,0.6433048,0.8278614,0.6893262
184,0.8136892,0.62941074,0.8125134,0.6482298,0.8272669,0.693402
185,0.8135822,0.633214,0.8126727,0.6531539,0.826635,0.6974522
186,0.81347525,0.63701725,0.81281805,0.65807694,0.8259835,0.70149845
187,0.81336826,0.6408205,0.8129479,0.66299856,0.825237,0.70608044
188,0.81326133,0.64462376,0.81306195,0.66791785,0.82456607,0.71005803
189,0.8131544,0.648427,0.81315994,0.6728343,0.8239067,0.7141098
190,0.8130474,0.6522302,0.8132424,0.67774653,0.8232206,0.71818584
191,0.8129405,0.65603346,0.8133096,0.68265384,0.8224012,0.722915
192,0.8128335,0.6598367,0.8133626,0.6875547,0.8216939,0.7269441
193,0.81272656,0.66363996,0.81340224,0.692448,0.8209919,0.7308741
194,0.8126196,0.6674432,0.8134296,0.69733226,0.8202644,0.7348933
195,0.81251264,0.67124647,0.8134453,0.7022065,0.8194948,0.7390987
196,0.8124057,0.6750497,0.8134501,0.7070695,0.8186216,0.7437679
197,0.8122987,0.6788529,0.8134446,0.71192,0.817852,0.7478282
198,0.81218433,0.6826342,0.813436,0.7167413,0.8170725,0.75186414
199,0.8120494,0.6863549,0.813438,0.72150123,0.8161826,0.7564106
200,0.81191444,0.69007564,0.813425,0.726241,0.81537336,0.76049715
201,0.8117795,0.69379634,0.813365,0.7309836,0.8145567,0.7645269
202,0.81164455,0.6975171,0.8132536,0.7357265,0.8137245,0.768639
203,0.8115096,0.7012378,0.8131094,0.7404573,0.81286526,0.77276933
204,0.8113747,0.7049585,0.8129508,0.74516976,0.81200576,0.77689546
205,0.8112398,0.70867926,0.81278586,0.74986196,0.8111183,0.78103256
206,0.81110483,0.71239996,0.812618,0.7545326,0.8100461,0.7860171
207,0.8109699,0.71612066,0.81244874,0.7591803,0.8091531,0.7900749
208,0.81083494,0.7198414,0.812279,0.7638044,0.80828804,0.79411066
209,0.8107,0.7235621,0.8121082,0.76840436,0.8078745,0.79825056
210,0.81056505,0.7272828,0.8119362,0.77297974,0.80762196,0.80237997
211,0.8104301,0.7310036,0.81176186,0.7775304,0.8073628,0.80643046
212,0.8102952,0.7347243,0.81158334,0.7820567,0.80684096,0.8112608
213,0.8101603,0.73844504,0.8113987,0.786559,0.8066426,0.81534535
214,0.81002533,0.74216574,0.8112055,0.7910378,0.8062937,0.8193796
215,0.8098904,0.74588645,0.8110013,0.79549396,0.8060203,0.8234623
216,0.80975544,0.7496072,0.81078374,0.79992795,0.8057159,0.8275487
217,0.8096205,0.7533279,0.8105506,0.80434066,0.80539733,0.8316349
218,0.80948555,0.7570486,0.81029993,0.80873257,0.8049282,0.836533
219,0.8093506,0.76076937,0.8100304,0.81310415,0.80461526,0.84065014
220,0.80921566,0.76449007,0.8097408,0.81745577,0.8042552,0.844683
221,0.8090808,0.76821077,0.8094299,0.82178783,0.80389583,0.8487716
222,0.80894583,0.7719315,0.8090976,0.82610047,0.8034843,0.8528562
223,0.8088109,0.7756522,0.808743,0.830394,0.8030633,0.8569606
224,0.80867594,0.779373,0.80836624,0.83466834,0.8026077,0.86161983
225,0.808541,0.7830937,0.80796707,0.8389237,0.80221677,0.8656982
226,0.80840605,0.7868144,0.8075455,0.84316015,0.8018065,0.869726
227,0.8082711,0.79053515,0.80710137,0.8473778,0.80039304,0.8744891
228,0.80813617,0.79425585,0.80663496,0.85157657,0.79890805,0.87828827
229,0.8075466,0.7979455,0.8061144,0.8558467,0.7973699,0.8820823
230,0.80680543,0.8016248,0.8054577,0.8601424,0.79585564,0.8858073
231,0.8060643,0.80530405,0.804726,0.8643974,0.7942379,0.8897527
232,0.8053232,0.80898327,0.8039181,0.86865026,0.7924777,0.8940575
233,0.80458206,0.81266254,0.80295765,0.87295693,0.79091614,0.89779323
234,0.8038409,0.8163418,0.8018065,0.8773221,0.78935915,0.90153193
235,0.80309975,0.8200211,0.800492,0.8817207,0.78780925,0.90520686
236,0.8023586,0.82370037,0.79906327,0.886134,0.7861919,0.9090367
237,0.8016175,0.82737964,0.7975578,0.89055234,0.784343,0.91335315
238,0.8008763,0.8310589,0.7960012,0.8949671,0.78277767,0.9169865
239,0.8001352,0.8347382,0.7944166,0.8993675,0.78118336,0.9206596
240,0.7993941,0.8384175,0.79282475,0.9037441,0.77951914,0.9244844
241,0.79865295,0.84209675,0.7912444,0.90808797,0.7777716,0.9284377
242,0.79791176,0.845776,0.7896927,0.9123906,0.7760933,0.9322234
243,0.79717064,0.84945524,0.7881848,0.91664475,0.77441025,0.93599015
244,0.7964295,0.8531345,0.78673315,0.92084384,0.7727567,0.9396793
245,0.7956884,0.8568138,0.78534687,0.92498285,0.77113134,0.9432551
246,0.7949472,0.86049306,0.78403115,0.929059,0.76927733,0.9470011
247,0.7942061,0.86417234,0.7827878,0.9330698,0.767324,0.9506561
248,0.79346496,0.8678516,0.7816154,0.9370141,0.76562643,0.95382535
249,0.79272383,0.8715309,0.7805102,0.94089097,0.7639373,0.95691526
250,0.79198265,0.87521017,0.7794657,0.9447,0.76227933,0.9599987
251,0.7912415,0.87888944,0.7784752,0.94843984,0.76081985,0.96338767
252,0.7905004,0.8825687,0.77753013,0.95210844,0.760218,0.96681714
253,0.7897593,0.886248,0.7766221,0.955702,0.7596242,0.97023225
254,0.7890181,0.8899272,0.77574325,0.9592139,0.75909007,0.97336704
255,0.788277,0.8936065,0.7748858,0.96263474,0.75853086,0.97641355
256,0.78753585,0.89728576,0.7740438,0.96595025,0.75745666,0.97903836
257,0.7867947,0.90096503,0.773212,0.96914095,0.7555287,0.9815271
258,0.78605354,0.9046443,0.7723871,0.972179,0.7535879,0.98395604
259,0.7853124,0.9083236,0.7715661,0.9750278,0.75174445,0.98629737
260,0.7845713,0.91200286,0.77074605,0.9776388,0.7497059,0.9883073
261,0.78334486,0.91564864,0.769875,0.98006976,0.7468943,0.9892165
262,0.7817718,0.9192705,0.7688084,0.9822116,0.7442669,0.98977685
263,0.78019863,0.9228924,0.76759094,0.9838024,0.7418504,0.98941106
264,0.77861583,0.92650497,0.7663023,0.9847206,0.73935544,0.98898286
265,0.7770103,0.93009585,0.76483977,0.984914,0.7377693,0.98778033
