,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5277195,0.12523204,0.528513,0.09828837,0.5177219,0.073735274
27,0.52809066,0.12870386,0.52862984,0.1012975,0.51852494,0.07701083
28,0.5284619,0.13217567,0.5287963,0.104393765,0.5192894,0.080339044
29,0.52883303,0.13564748,0.52900255,0.10756867,0.52006423,0.0837543
30,0.5292042,0.13911928,0.52924454,0.11081256,0.5208287,0.08705332
31,0.52957535,0.1425911,0.5295179,0.114118874,0.5215929,0.09034983
32,0.5299465,0.14606291,0.5298189,0.11748195,0.5223389,0.0936628
33,0.53031766,0.14953472,0.53014386,0.12089631,0.52307785,0.09689845
34,0.5306889,0.15300654,0.5304898,0.12435734,0.52382183,0.10020608
35,0.53106004,0.15647835,0.5308537,0.12786075,0.5245163,0.103440575
36,0.5314312,0.15995015,0.53123283,0.1314027,0.5252283,0.10674077
37,0.53180236,0.16342196,0.53162485,0.13497978,0.5259708,0.11009147
38,0.5321735,0.16689378,0.53202784,0.13858883,0.526491,0.11337355
39,0.5325447,0.17036559,0.5324397,0.14222726,0.52693415,0.11675636
40,0.5329159,0.1738374,0.53285897,0.14589237,0.52733314,0.12008472
41,0.53328705,0.1773092,0.5332842,0.14958206,0.5277327,0.12331868
42,0.5336582,0.18078102,0.5337142,0.15329428,0.5281389,0.12665603
43,0.5342523,0.18424895,0.53421485,0.15700738,0.5285264,0.12996815
44,0.5353666,0.18770787,0.53487194,0.16069658,0.528908,0.13326302
45,0.53648084,0.19116679,0.53555363,0.16441251,0.5293054,0.13670127
46,0.5375951,0.19462569,0.53631824,0.16814683,0.5296555,0.13979821
47,0.53870934,0.19808461,0.5371285,0.1719101,0.5300196,0.14312668
48,0.53982365,0.20154352,0.5379773,0.17568229,0.5303792,0.14648476
49,0.5409379,0.20500243,0.53885436,0.17945674,0.5307369,0.14982317
50,0.54205215,0.20846134,0.5397548,0.18323465,0.5311115,0.15337288
51,0.5431664,0.21192026,0.5406755,0.18701784,0.5314558,0.15680474
52,0.5442807,0.21537916,0.5416142,0.19080694,0.53180915,0.16026282
53,0.54539496,0.21883808,0.5425687,0.19460215,0.53215605,0.16381587
54,0.5465092,0.222297,0.54353744,0.1984032,0.5324721,0.16727506
55,0.54762346,0.2257559,0.54451907,0.20220965,0.5328008,0.17089298
56,0.54873776,0.22921482,0.54551244,0.20602106,0.5331273,0.17443235
57,0.549852,0.23267373,0.54651666,0.20983718,0.53345996,0.1779325
58,0.55096626,0.23613265,0.5475307,0.2136577,0.5337611,0.18141033
59,0.5520805,0.23959155,0.5485543,0.21748218,0.5344691,0.18475512
60,0.5531948,0.24305047,0.54958653,0.2213104,0.5356063,0.1880108
61,0.55430907,0.24650939,0.5506271,0.22514218,0.5367692,0.19136009
62,0.5554233,0.24996829,0.5516755,0.22897708,0.5378853,0.19463025
63,0.5565376,0.2534272,0.55273163,0.23281485,0.53903025,0.19796759
64,0.5576519,0.25688612,0.5537948,0.2366553,0.5401653,0.20132267
65,0.5587661,0.26034504,0.554865,0.24049808,0.5414502,0.20507038
66,0.5598804,0.26380393,0.55594176,0.24434301,0.5426051,0.2084854
67,0.5609947,0.26726285,0.557025,0.24818987,0.543723,0.21188514
68,0.56218064,0.27072105,0.55813617,0.25202954,0.5448479,0.21529372
69,0.5634999,0.27417797,0.5592958,0.25585452,0.5460004,0.21879242
70,0.56481916,0.27763486,0.56047404,0.25968286,0.5471394,0.22229612
71,0.5661384,0.28109175,0.56168234,0.2635169,0.54828185,0.22581999
72,0.5674577,0.28454864,0.5629152,0.2673577,0.5494074,0.22934595
73,0.5687769,0.28800553,0.56416905,0.27120024,0.5505175,0.23281588
74,0.57009614,0.29146242,0.56544006,0.27504015,0.55163383,0.23633736
75,0.5714154,0.2949193,0.5667249,0.27887678,0.5527502,0.23988065
76,0.57273465,0.2983762,0.56802094,0.28271085,0.55384976,0.24340355
77,0.5740539,0.30183312,0.5693265,0.2865433,0.55494386,0.24694914
78,0.5753732,0.30529,0.5706407,0.29037488,0.55604684,0.25055677
79,0.5766924,0.3087469,0.5719627,0.29420593,0.5572024,0.2543227
80,0.57801163,0.3122038,0.57329214,0.2980366,0.5582998,0.25796887
81,0.5793523,0.3156632,0.5746348,0.30186638,0.55937815,0.26161212
82,0.58088565,0.31914505,0.5760412,0.30569208,0.56053144,0.26548687
83,0.58241904,0.32262692,0.5774659,0.3095268,0.5614555,0.2685812
84,0.5839524,0.32610878,0.57892424,0.3133663,0.56302017,0.2727994
85,0.58548576,0.32959065,0.5804122,0.31721154,0.5645055,0.2765698
86,0.58701915,0.3330725,0.5819254,0.32105768,0.56597155,0.28025946
87,0.5885525,0.33655438,0.5834596,0.32489878,0.56741315,0.28397796
88,0.59008586,0.34003624,0.58500963,0.32873344,0.5688404,0.28770965
89,0.5916192,0.3435181,0.5865713,0.33256283,0.5702761,0.29148066
90,0.5931526,0.34699997,0.5881414,0.3363887,0.5716948,0.29517475
91,0.5946859,0.35048184,0.5897186,0.34021264,0.5731218,0.29889423
92,0.5962193,0.3539637,0.5913019,0.34403563,0.5744729,0.30248585
93,0.5977527,0.35744557,0.59289116,0.347858,0.57581306,0.3061429
94,0.599286,0.36092743,0.5944859,0.35167974,0.57708293,0.30957484
95,0.6008194,0.36440933,0.5960858,0.35550082,0.5785012,0.31340748
96,0.60235274,0.3678912,0.5976904,0.35932103,0.5800857,0.31707355
97,0.6038861,0.37137306,0.59929925,0.36314034,0.58193046,0.32075527
98,0.60541946,0.37485492,0.6009118,0.36695904,0.58376575,0.32446074
99,0.60695285,0.3783368,0.6025276,0.37077722,0.5855702,0.3280936
100,0.6084862,0.38181865,0.6041465,0.37459517,0.5873848,0.33177638
101,0.61001956,0.38530052,0.60576797,0.37841305,0.58918303,0.3354636
102,0.6115529,0.38878238,0.6073921,0.382231,0.5909095,0.33901185
103,0.6130863,0.39226425,0.6090186,0.38604915,0.5926672,0.34266
104,0.6146197,0.3957461,0.61064744,0.3898676,0.5943891,0.34623134
105,0.616153,0.39922798,0.6122786,0.39368656,0.59643465,0.35052428
106,0.6176864,0.40270984,0.61391175,0.397506,0.5981232,0.3540799
107,0.6192197,0.4061917,0.6155468,0.40132627,0.5998307,0.35770535
108,0.6207531,0.40967357,0.61718386,0.4051473,0.6014964,0.36125103
109,0.62228644,0.41315544,0.61882263,0.40896943,0.60301006,0.3645112
110,0.6238198,0.4166373,0.62046313,0.4127928,0.6046906,0.3681414
111,0.62535316,0.42011917,0.62210524,0.41661766,0.60634625,0.37171933
112,0.62688655,0.42360103,0.6237489,0.4204442,0.60802996,0.37540758
113,0.62841994,0.4270829,0.6253941,0.4242725,0.60969335,0.37907597
114,0.62995327,0.43056476,0.62704074,0.42810297,0.6113315,0.382642
115,0.63148665,0.43404663,0.6286889,0.4319357,0.6129398,0.38624656
116,0.63302,0.4375285,0.6303383,0.43577108,0.6145242,0.38982153
117,0.6345534,0.4410104,0.6319892,0.4396093,0.61608994,0.39335877
118,0.6360867,0.44449225,0.63364136,0.4434506,0.61768067,0.3969673
119,0.6376201,0.44797412,0.6352948,0.44729534,0.6192375,0.4005279
120,0.6391534,0.45145598,0.63694954,0.45114374,0.6207503,0.4039915
121,0.6406868,0.45493785,0.6386056,0.4549961,0.6226046,0.40829077
122,0.64222014,0.4584197,0.6402629,0.45885277,0.6241089,0.41181016
123,0.6437535,0.46190158,0.6419214,0.46271414,0.6255527,0.41517535
124,0.6452869,0.46538344,0.64358115,0.46658042,0.6270785,0.4187764
125,0.64682025,0.4688653,0.6452422,0.47045195,0.62856424,0.42230138
126,0.64835364,0.47234717,0.64690447,0.4743291,0.63009024,0.42595348
127,0.64988697,0.47582904,0.64856803,0.47821218,0.63156235,0.42950416
128,0.65059125,0.47942302,0.6500193,0.48233926,0.633038,0.4330707
129,0.650994,0.48305774,0.65130794,0.48661876,0.63450027,0.43663162
130,0.65139675,0.48669246,0.6525368,0.49084544,0.63611853,0.44061247
131,0.65179956,0.4903272,0.65369624,0.49497592,0.6376014,0.44426748
132,0.6522023,0.49396193,0.6547071,0.49907857,0.63901716,0.44781068
133,0.65260506,0.49759665,0.6555086,0.50323296,0.64043087,0.45135042
134,0.65300786,0.5012314,0.65609866,0.50748634,0.64187264,0.4549931
135,0.6534106,0.5048661,0.6565285,0.5118451,0.6432773,0.4585581
136,0.65381336,0.5085009,0.6568754,0.51628554,0.6446672,0.46210432
137,0.6542161,0.51213557,0.65721405,0.52077186,0.6461027,0.46581733
138,0.6546189,0.5157703,0.6575959,0.5252724,0.6475912,0.46966192
139,0.65502167,0.51940507,0.65804267,0.52976763,0.6490217,0.4734271
140,0.6554244,0.52303976,0.65855134,0.534251,0.6503368,0.47728178
141,0.6558272,0.5266745,0.6591043,0.5387256,0.65100616,0.48155838
142,0.65623,0.53030926,0.65967995,0.54319894,0.65160215,0.48553908
143,0.6566327,0.533944,0.66026056,0.5476788,0.6521593,0.48942724
144,0.6570355,0.5375787,0.6608358,0.55217063,0.65270877,0.49325314
145,0.6574383,0.54121345,0.66140264,0.5566763,0.6532669,0.4972675
146,0.657841,0.5448482,0.66196316,0.56119514,0.65378815,0.5011624
147,0.65824383,0.5484829,0.6625217,0.56572473,0.6543272,0.5051466
148,0.6586466,0.55211765,0.6630826,0.57026297,0.6548971,0.50946283
149,0.65904933,0.5557524,0.6636482,0.57480776,0.65538913,0.5134959
150,0.6594521,0.5593871,0.664219,0.57935816,0.6558897,0.5174133
151,0.6598549,0.56302184,0.6647939,0.58391416,0.6564029,0.52145743
152,0.66025764,0.5666566,0.6653709,0.58847606,0.6568963,0.52542716
153,0.6606604,0.5702913,0.6659483,0.5930442,0.65734106,0.52906144
154,0.6610632,0.57392603,0.6665245,0.59761894,0.65779114,0.532962
155,0.66146594,0.5775608,0.6670989,0.60220045,0.6583115,0.537678
156,0.6618687,0.5811955,0.6676714,0.60678816,0.6587488,0.5416063
157,0.6622715,0.5848302,0.6682421,0.61138207,0.6591712,0.5454929
158,0.66267425,0.588465,0.66881174,0.6159811,0.65957975,0.5493811
159,0.663077,0.59209967,0.6693805,0.62058496,0.65991783,0.552676
160,0.6634798,0.5957344,0.6699486,0.625193,0.6603113,0.5565719
161,0.66388255,0.59936917,0.6705162,0.62980485,0.6607857,0.5613381
162,0.6641626,0.6030083,0.6710579,0.63444805,0.6611659,0.5652632
163,0.6638288,0.6066692,0.67145497,0.6392399,0.66152525,0.569236
164,0.663495,0.61033016,0.67175376,0.64404845,0.6618769,0.5731064
165,0.6631612,0.6139911,0.6720091,0.6488038,0.662227,0.5771226
166,0.66282743,0.61765206,0.67215997,0.6535531,0.66255254,0.5808747
167,0.66249365,0.621313,0.6721256,0.6583519,0.6628836,0.58488315
168,0.66215986,0.62497395,0.6718817,0.66322017,0.66319984,0.5887717
169,0.66182613,0.62863487,0.6714635,0.6681514,0.6635026,0.59272665
170,0.66149235,0.63229585,0.6709419,0.6731222,0.66377294,0.5963571
171,0.66115856,0.63595676,0.6703965,0.6781033,0.6640748,0.6004012
172,0.6608248,0.63961774,0.66989356,0.683069,0.66408426,0.6043789
173,0.660491,0.64327866,0.6694722,0.68800354,0.66383356,0.60828924
174,0.6601572,0.64693964,0.6691424,0.6929019,0.66354984,0.61234516
175,0.6598235,0.65060055,0.66889083,0.6977675,0.6632613,0.6162962
176,0.6594897,0.6542615,0.6686913,0.7026081,0.6629514,0.62036836
177,0.6591559,0.65792245,0.6685149,0.70743227,0.6626487,0.624353
178,0.6588221,0.6615834,0.6683375,0.7122467,0.662342,0.6282362
179,0.65848833,0.66524434,0.6681442,0.7170552,0.66201097,0.6322922
180,0.65815455,0.6689053,0.6679295,0.7218583,0.6616374,0.63671124
181,0.65782076,0.67256624,0.6676952,0.7266543,0.66126364,0.6410349
182,0.65748703,0.6762272,0.667448,0.7314403,0.6608948,0.64506704
183,0.65715325,0.6798881,0.6671947,0.7362133,0.66053194,0.6490166
184,0.65681946,0.6835491,0.6669414,0.74097127,0.6601442,0.65307546
185,0.6565129,0.68720776,0.6666967,0.7457049,0.65975326,0.65705276
186,0.6563835,0.6908516,0.6664976,0.7503685,0.6593519,0.66107106
187,0.6562541,0.69449544,0.66633576,0.75500846,0.6589428,0.6650383
188,0.65612465,0.6981393,0.66618437,0.75964653,0.65853924,0.66880316
189,0.65599525,0.7017831,0.6660608,0.76426613,0.6581105,0.6728156
190,0.65586585,0.705427,0.66599244,0.7688527,0.6576633,0.6768245
191,0.6557364,0.7090708,0.6659895,0.77340376,0.65720695,0.68090415
192,0.655607,0.7127147,0.66604155,0.7779237,0.6567498,0.6848784
193,0.6554776,0.71635854,0.6661276,0.7824187,0.65655905,0.6895756
194,0.6553481,0.72000235,0.66622317,0.78689593,0.65657777,0.693535
195,0.6552187,0.7236462,0.66630757,0.79136074,0.6565873,0.6973459
196,0.6550893,0.72729003,0.6663681,0.7958157,0.65659684,0.7012668
197,0.65495986,0.7309339,0.66640186,0.8002607,0.65659684,0.7051145
198,0.65483046,0.7345778,0.66641396,0.8046926,0.65657777,0.70902723
199,0.65470105,0.7382216,0.66641396,0.80910796,0.65655905,0.7129313
200,0.6545716,0.74186546,0.6664117,0.8135036,0.65651727,0.716859
201,0.6544422,0.74550927,0.6664152,0.8178772,0.6564801,0.72079754
202,0.6543128,0.74915314,0.66642946,0.82222754,0.6564242,0.72477823
203,0.6541833,0.752797,0.6664558,0.8265548,0.6563666,0.72873724
204,0.6540539,0.7564408,0.6664936,0.8308588,0.656283,0.7335365
205,0.6539245,0.7600847,0.66654164,0.8351403,0.65619946,0.73748636
206,0.65379506,0.7637285,0.6665985,0.83939934,0.6560971,0.7414721
207,0.65366566,0.76737237,0.6666642,0.84363544,0.655985,0.7456061
208,0.65353626,0.77101624,0.6667398,0.84784794,0.6558771,0.749598
209,0.6534068,0.77466005,0.66682684,0.8520361,0.6557374,0.75350773
210,0.6532774,0.7783039,0.6669277,0.8561991,0.65560824,0.75745124
211,0.653148,0.78194773,0.66704434,0.86033607,0.6554781,0.7613315
212,0.65301853,0.7855916,0.6671784,0.8644466,0.6553166,0.765282
213,0.65288913,0.7892354,0.66733146,0.8685298,0.6551495,0.7691572
214,0.65275973,0.7928793,0.66750467,0.8725859,0.6549748,0.7730729
215,0.65263027,0.79652315,0.6676992,0.8766139,0.65480894,0.7768816
216,0.65250087,0.80016696,0.6679162,0.88061374,0.6546225,0.78081286
217,0.65237147,0.80381083,0.66815746,0.8845847,0.6544194,0.78467166
218,0.652242,0.80745465,0.6684245,0.88852626,0.6542129,0.7885773
219,0.6521126,0.8110985,0.6687194,0.89243793,0.65393555,0.7932973
220,0.6519832,0.8147424,0.66904444,0.8963191,0.65370494,0.79722744
221,0.65185374,0.8183862,0.66940236,0.90016896,0.65346086,0.8011443
222,0.65172434,0.82203007,0.66979533,0.90398693,0.65321016,0.805081
223,0.65159494,0.8256739,0.67022634,0.9077724,0.6529499,0.809026
224,0.6515533,0.82932425,0.6707093,0.91150796,0.6526703,0.81302303
225,0.65190274,0.8330037,0.6713051,0.91513205,0.65241194,0.8168523
226,0.6522522,0.8366831,0.6720491,0.91870904,0.65213597,0.8206717
227,0.6526016,0.8403625,0.6729127,0.92225724,0.65183926,0.8243946
228,0.65295106,0.8440419,0.6739571,0.9257321,0.65154594,0.8289725
229,0.6533005,0.84772134,0.67523926,0.9291155,0.6520247,0.8326776
230,0.6536499,0.85140073,0.67676824,0.93241584,0.6528601,0.8362474
231,0.6539994,0.8550801,0.678511,0.93565005,0.6537225,0.83982444
232,0.65434885,0.8587596,0.6804235,0.9388309,0.6556886,0.8429815
233,0.6546983,0.862439,0.68246937,0.9419669,0.6581735,0.8458261
234,0.6550477,0.8661184,0.68462855,0.9450605,0.66019154,0.84890014
235,0.6553972,0.86979777,0.6868975,0.94810975,0.6625644,0.85262966
236,0.65508366,0.87342364,0.6892154,0.9512305,0.66451985,0.8557953
237,0.65401256,0.8769883,0.6914357,0.95445603,0.6664209,0.8588243
238,0.65294147,0.88055295,0.6935545,0.9576236,0.6683444,0.8618843
239,0.6518703,0.8841176,0.6955988,0.96074826,0.6703242,0.8653913
240,0.6507992,0.88768226,0.6974102,0.96394324,0.67202425,0.8686856
241,0.6497281,0.8912469,0.6988734,0.9672441,0.67357427,0.8716951
242,0.64865696,0.8948115,0.69999474,0.970627,0.67509174,0.8746487
243,0.64758587,0.89837617,0.7008637,0.97405326,0.67658174,0.8775394
244,0.6465148,0.9019408,0.70158,0.9774947,0.677843,0.880428
245,0.6454436,0.9055055,0.70222104,0.9809321,0.67836607,0.8834196
246,0.6443725,0.90907013,0.70283854,0.9843527,0.6789438,0.8862938
247,0.64330137,0.9126348,0.70346725,0.98774767,0.6795075,0.8889595
248,0.6422303,0.91619945,0.7041329,0.9911101,0.6800867,0.8912675
