,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
216,0.8117103,0.69570476,0.81450164,0.7371019,0.8112343,0.7375736
217,0.81158435,0.6991771,0.81437737,0.74153006,0.8110876,0.7414879
218,0.81145847,0.70264935,0.8142366,0.7459418,0.8109313,0.7453963
219,0.8113325,0.7061217,0.81408906,0.75033534,0.81074774,0.74976593
220,0.8112066,0.70959395,0.8139384,0.75470936,0.8105587,0.7540273
221,0.81108063,0.7130663,0.81378686,0.75906265,0.8103661,0.75798124
222,0.81095475,0.71653855,0.81363535,0.76339436,0.81016433,0.7619402
223,0.8108288,0.7200109,0.8134836,0.7677042,0.809945,0.7659422
224,0.81070286,0.72348315,0.8133314,0.77199185,0.80971706,0.7700246
225,0.8105769,0.7269554,0.8131783,0.77625704,0.80947995,0.7741034
226,0.81045103,0.73042774,0.81302243,0.7805002,0.8092282,0.7782571
227,0.8103251,0.7339,0.81286216,0.7847213,0.8089231,0.78314656
228,0.81019914,0.73737234,0.8126952,0.7889211,0.80863434,0.7874062
229,0.81007326,0.7408446,0.8125191,0.7931006,0.80834174,0.7915256
230,0.8099473,0.74431694,0.8123315,0.7972601,0.80805004,0.7955558
231,0.80982137,0.7477892,0.8121306,0.80140036,0.80779934,0.7995404
232,0.8096954,0.7512615,0.81191456,0.8055217,0.8075566,0.80347663
233,0.80956954,0.7547338,0.8116818,0.8096248,0.80728793,0.80749863
234,0.8094436,0.75820607,0.81143165,0.81370986,0.80696696,0.81160927
235,0.80931765,0.7616784,0.81116295,0.81777716,0.8066784,0.8155938
236,0.8091917,0.76515067,0.8108755,0.8218267,0.80636483,0.8196142
237,0.8090658,0.768623,0.81056887,0.82585883,0.80606675,0.823665
238,0.8089399,0.77209526,0.81024307,0.8298735,0.8057057,0.8285474
239,0.8088139,0.7755676,0.8098981,0.83387053,0.8053997,0.8325658
240,0.80868804,0.77903986,0.8095342,0.8378502,0.80504173,0.8366065
241,0.8085621,0.7825121,0.80915153,0.8418123,0.80463284,0.8405647
242,0.80843616,0.78598446,0.80875015,0.84575707,0.8042348,0.84456766
243,0.8083102,0.7894567,0.8083301,0.8496843,0.8038637,0.84858876
244,0.8081843,0.79292905,0.8078915,0.85359424,0.8034165,0.85337436
245,0.8078013,0.7963822,0.807417,0.8575371,0.8030372,0.8573451
246,0.8069408,0.79979974,0.8068339,0.8615638,0.80267066,0.8612184
247,0.80608034,0.8032173,0.80611235,0.86557376,0.8022335,0.8651778
248,0.8052198,0.8066349,0.8053233,0.8695548,0.8017641,0.8698765
249,0.8043594,0.81005245,0.8043975,0.87358326,0.8006627,0.8738003
250,0.80349886,0.81347,0.80325526,0.8776934,0.7991731,0.8775558
251,0.8026384,0.81688756,0.80189884,0.88186276,0.7976762,0.8813111
252,0.8017779,0.82030517,0.8003854,0.8860612,0.7961379,0.8850998
253,0.80091745,0.8237227,0.7987693,0.89027333,0.7945864,0.88893086
254,0.80005693,0.8271403,0.7970874,0.89448875,0.7927245,0.89342856
255,0.7991965,0.8305578,0.79536855,0.89869547,0.79116285,0.8971647
256,0.798336,0.83397543,0.7936398,0.90288085,0.7895954,0.9009599
257,0.7974755,0.837393,0.79192543,0.90703404,0.7880276,0.9047298
258,0.79661506,0.84081054,0.7902464,0.91114545,0.78632396,0.908703
259,0.79575455,0.84422815,0.78862184,0.9152066,0.7844778,0.91303706
260,0.7948941,0.8476457,0.78706783,0.91920984,0.7828664,0.9167961
261,0.7940336,0.85106325,0.7855964,0.92315006,0.7812299,0.92053974
262,0.79317313,0.8544808,0.7842147,0.9270246,0.77945936,0.9246105
263,0.7923126,0.8578984,0.78292507,0.93083245,0.7777108,0.9285842
264,0.79145217,0.86131597,0.78172594,0.9345744,0.77597964,0.93249965
265,0.79059166,0.8647335,0.7806118,0.9382522,0.77424073,0.9363749
266,0.7897312,0.86815107,0.77957475,0.9418684,0.772571,0.9400665
267,0.7888707,0.8715687,0.778604,0.9454267,0.7708761,0.9438255
268,0.78801024,0.87498623,0.77768767,0.94893,0.76893306,0.9476439
269,0.7871498,0.8784038,0.7768133,0.9523811,0.76693106,0.9514058
270,0.7862893,0.88182133,0.7759682,0.9557816,0.7645909,0.9557496
271,0.7854288,0.88523895,0.7751398,0.95913225,0.76262087,0.9594096
272,0.7845683,0.8886565,0.774318,0.96243066,0.7608233,0.9633667
273,0.78370786,0.89207405,0.77349347,0.9656724,0.76015276,0.967423
274,0.78284734,0.8954916,0.77265966,0.9688492,0.75943655,0.97138566
275,0.7819869,0.8989092,0.7718121,0.9719488,0.7587759,0.9749911
276,0.7811264,0.90232676,0.77094984,0.9749525,0.758231,0.97801095
277,0.7802659,0.9057443,0.7700745,0.97783506,0.75625724,0.9804602
278,0.7794054,0.90916187,0.7691896,0.9805626,0.75271165,0.9811142
279,0.77854496,0.9125795,0.7683002,0.983091,0.74945325,0.98147637
280,0.77768445,0.915997,0.7674109,0.9853619,0.74631876,0.98184323
281,0.776824,0.9194146,0.76652366,0.98730195,0.74318296,0.98220325
282,0.77596354,0.9228322,0.7656336,0.98881876,0.74016345,0.9825673
283,0.77510303,0.92624974,0.7647238,0.9897975,0.73723793,0.9828763
284,0.7742426,0.9296673,0.7637595,0.9901035,0.73464763,0.9837239
285,0.77338207,0.93308485,0.76268274,0.9895864,0.7338024,0.9859147
