,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
154,0.69563735,0.5018979,0.69662166,0.50564367,0.70029175,0.52418166
155,0.6962784,0.5051206,0.69730455,0.50952625,0.70102966,0.52815646
156,0.6969194,0.5083433,0.69797695,0.5134425,0.70174146,0.53203857
157,0.6975604,0.511566,0.69867307,0.5173742,0.7024172,0.5358157
158,0.6982014,0.5147887,0.69940895,0.5213102,0.7031429,0.53960794
159,0.69884247,0.5180114,0.7001865,0.52524614,0.7039399,0.5433427
160,0.69948345,0.5212341,0.7009985,0.5291823,0.70469123,0.547009
161,0.7001245,0.52445674,0.70183486,0.53312075,0.70561963,0.5515652
162,0.7007655,0.52767944,0.7026856,0.5370643,0.7063663,0.5552981
163,0.70140654,0.53090215,0.7035432,0.54101515,0.7071011,0.5590374
164,0.7020475,0.53412485,0.7044027,0.5449747,0.7078784,0.56302905
165,0.7026886,0.53734756,0.7052615,0.5489435,0.7086104,0.5667847
166,0.70326257,0.5405979,0.70609987,0.55295753,0.7093164,0.5705113
167,0.7038304,0.54385084,0.7069247,0.5569951,0.7100164,0.57424957
168,0.7043983,0.54710376,0.707753,0.5610329,0.7107165,0.5779976
169,0.7049662,0.5503566,0.7085852,0.56506896,0.71153474,0.5825059
170,0.70553404,0.55360955,0.7094093,0.5691117,0.7122018,0.5862063
171,0.70610195,0.5568625,0.71021587,0.57316744,0.7128764,0.59002674
172,0.7066698,0.5601154,0.71100193,0.577239,0.71352595,0.593756
173,0.7072377,0.56336826,0.71177095,0.581326,0.7142403,0.59793174
174,0.7078056,0.5666212,0.71252906,0.5854262,0.71494126,0.6020825
175,0.7083734,0.5698741,0.71328294,0.5895367,0.71558034,0.6059305
176,0.70894134,0.573127,0.71403825,0.5936549,0.7162033,0.609758
177,0.7095092,0.5763799,0.7147981,0.5977788,0.7168538,0.6137741
178,0.7100771,0.5796328,0.7155639,0.6019074,0.7174518,0.6176208
179,0.71064496,0.58288574,0.71633524,0.6060399,0.7180622,0.62152106
180,0.7112129,0.5861386,0.717111,0.6101762,0.71870434,0.62571156
181,0.7117807,0.5893915,0.71788937,0.6143162,0.71930677,0.6297055
182,0.7123486,0.59264445,0.71866894,0.6184599,0.71988374,0.6335027
183,0.7129165,0.5958973,0.71944845,0.62260693,0.72042936,0.6373017
184,0.71348435,0.59915024,0.72022676,0.6267574,0.72096145,0.6410097
185,0.71405226,0.60240316,0.7210033,0.63091093,0.72153634,0.64519674
186,0.7146201,0.605656,0.7217776,0.63506716,0.7216535,0.64901257
187,0.715188,0.60890895,0.7225496,0.63922554,0.7216804,0.6527518
188,0.7157559,0.6121619,0.7233194,0.64338565,0.72170866,0.6572354
189,0.7163238,0.6154148,0.72408694,0.647547,0.72171456,0.6610033
190,0.71689165,0.61866766,0.7248524,0.65170896,0.72170866,0.6647829
191,0.7174595,0.6219206,0.7256161,0.6558708,0.72170573,0.6685433
192,0.7180274,0.6251735,0.726378,0.66003215,0.72167087,0.67233604
193,0.71859527,0.6284264,0.7271384,0.66419244,0.7216613,0.6761431
194,0.7191632,0.6316793,0.7278973,0.6683509,0.72159994,0.68059283
195,0.71973103,0.6349322,0.7286546,0.67250705,0.7215511,0.68462497
196,0.72029895,0.63818514,0.7294104,0.6766604,0.72149193,0.68843144
197,0.7208668,0.641438,0.7301647,0.68081015,0.721422,0.6922872
198,0.72143465,0.64469093,0.73091745,0.6849559,0.7213456,0.6962563
199,0.72159743,0.6479815,0.7315938,0.6892116,0.72123563,0.70069224
200,0.7215576,0.651291,0.7321611,0.6935406,0.7211354,0.7046983
201,0.7215178,0.65460044,0.7326928,0.69783497,0.72102904,0.70864457
202,0.7214779,0.6579099,0.73319674,0.7020955,0.72090113,0.7125677
203,0.7214381,0.66121936,0.73359364,0.7063762,0.7211076,0.7167073
204,0.7213983,0.66452885,0.73382,0.71070707,0.7221612,0.7205889
205,0.7213585,0.6678383,0.73387206,0.7150868,0.723524,0.7246369
206,0.72131866,0.67114776,0.73378897,0.7195008,0.72482187,0.72852266
207,0.72127885,0.6744572,0.7336277,0.7239288,0.7260943,0.73236406
208,0.72123903,0.6777667,0.73344505,0.72835165,0.72739345,0.7362938
209,0.72119915,0.6810761,0.7332871,0.7327541,0.7286737,0.7402215
210,0.72115934,0.6843856,0.7331833,0.7371269,0.72991276,0.74404234
211,0.7211195,0.687695,0.7331474,0.74146634,0.73111975,0.7478257
212,0.7210797,0.6910045,0.7331803,0.7457722,0.73244554,0.751985
213,0.7210399,0.694314,0.73327464,0.7500461,0.7336392,0.7557849
214,0.7210001,0.69762343,0.7334183,0.75429153,0.73483175,0.75957537
215,0.72096026,0.7009329,0.73359764,0.75851154,0.73605573,0.76339597
216,0.72092044,0.70424235,0.7337987,0.7627096,0.7379914,0.7670345
217,0.72088057,0.70755184,0.7340094,0.76688844,0.74076384,0.7703988
218,0.72084075,0.71086127,0.73422015,0.7710501,0.74426675,0.77418643
219,0.72080094,0.71417075,0.7344236,0.77519643,0.74721307,0.77738
220,0.7210734,0.71747077,0.73466384,0.7792493,0.7501282,0.7805711
221,0.7221356,0.72074705,0.7350734,0.7830764,0.75304544,0.78376555
222,0.7231978,0.7240233,0.7356359,0.78688174,0.75569856,0.78729755
223,0.72426003,0.7272995,0.7362419,0.79072535,0.75709355,0.7909327
224,0.7253223,0.73057574,0.73701036,0.7945029,0.7583757,0.79458755
225,0.7263845,0.733852,0.73808867,0.7981492,0.75965214,0.7982389
226,0.72744673,0.73712826,0.73950887,0.80167353,0.7611972,0.80273527
227,0.72850895,0.7404045,0.7412003,0.80511045,0.7624585,0.80645263
228,0.72957116,0.7436808,0.74305683,0.80849177,0.7637197,0.810184
229,0.73063344,0.746957,0.74497366,0.8118465,0.7649542,0.8138747
230,0.73169565,0.75023323,0.7468649,0.81519765,0.76620144,0.81762075
231,0.73275787,0.7535095,0.7486738,0.81855786,0.7676783,0.82212013
232,0.7338201,0.75678575,0.7503728,0.8219316,0.7689352,0.825922
233,0.73488235,0.760062,0.75195616,0.82531846,0.7701634,0.82973987
234,0.73594457,0.7633382,0.7534299,0.82871616,0.7713625,0.833484
235,0.73722625,0.76661116,0.754833,0.83206844,0.7727445,0.83782387
236,0.7401696,0.7698587,0.75640905,0.83501047,0.7739293,0.84159106
237,0.7431129,0.77310634,0.75826645,0.8379132,0.7751094,0.8453823
238,0.74605626,0.7763539,0.7601315,0.8409273,0.7763124,0.8492887
239,0.7489996,0.7796015,0.7621782,0.8438564,0.7775027,0.8531523
240,0.751943,0.7828491,0.7646831,0.84656453,0.7788649,0.8576649
241,0.7548863,0.7860967,0.7677243,0.8490663,0.78001314,0.8614847
242,0.75782967,0.78934425,0.77118796,0.8514248,0.7811826,0.86540484
243,0.760773,0.7925918,0.7749092,0.8536867,0.78231764,0.8692549
244,0.76371634,0.7958394,0.7787423,0.85588706,0.7834421,0.8731318
245,0.7666597,0.799087,0.7825714,0.858055,0.78455985,0.87699074
246,0.769603,0.8023346,0.78631127,0.86021173,0.7850075,0.8809239
247,0.77254635,0.80558217,0.7899035,0.8623713,0.78495353,0.8852578
248,0.7744004,0.8089054,0.7931671,0.8648592,0.7848875,0.8892271
249,0.7758584,0.8122561,0.795911,0.8675268,0.78481746,0.89297765
250,0.7773164,0.81560683,0.79831076,0.8701549,0.78473526,0.8966617
251,0.7787743,0.8189575,0.80036855,0.87283194,0.78465307,0.9003006
252,0.7802323,0.82230824,0.80186015,0.8757311,0.7845519,0.9040052
253,0.78169024,0.8256589,0.8026305,0.8789169,0.7844509,0.9079148
254,0.7831482,0.82900965,0.8026954,0.88236874,0.7842942,0.91152185
255,0.78460616,0.8323603,0.80215347,0.8860593,0.78358,0.9149433
256,0.78606415,0.83571106,0.8010999,0.8899732,0.7820363,0.91869444
257,0.78752214,0.8390618,0.7996147,0.89409226,0.78076154,0.9216353
258,0.78898007,0.8424125,0.79777724,0.89838654,0.7793988,0.9247594
259,0.79043806,0.8457632,0.7956756,0.9028166,0.7780466,0.92781276
260,0.791896,0.8491139,0.7934041,0.9073349,0.776571,0.93114173
261,0.793354,0.8524646,0.791064,0.911888,0.7751899,0.9342494
262,0.7948119,0.8558153,0.7887575,0.9164187,0.77380645,0.9373409
263,0.7962699,0.859166,0.78658205,0.9208718,0.7721798,0.94096935
264,0.7977279,0.8625167,0.7846236,0.9251981,0.77085257,0.9438983
265,0.7991858,0.86586744,0.7829517,0.9293567,0.76927054,0.94701916
266,0.8006438,0.8692182,0.78161675,0.9333174,0.76781803,0.9497317
267,0.8011348,0.87258327,0.7805349,0.9373455,0.7663496,0.9524614
268,0.79969203,0.8759773,0.7793353,0.9417459,0.76474136,0.95547026
269,0.7982493,0.8793712,0.77798307,0.94584537,0.7632361,0.9582407
270,0.7968065,0.88276523,0.7770078,0.9494875,0.7620532,0.96134853
271,0.7953637,0.8861592,0.77620316,0.9530589,0.76104814,0.96412164
272,0.79392093,0.8895532,0.77513736,0.9567713,0.7599544,0.9670992
273,0.7924782,0.89294714,0.77372026,0.9605156,0.75894105,0.9698608
274,0.7910354,0.89634115,0.77215004,0.96413785,0.7579082,0.9726699
275,0.7895926,0.89973515,0.7706012,0.96759814,0.756942,0.9753108
276,0.78814983,0.9031291,0.76911616,0.9709014,0.755977,0.97786427
277,0.7867071,0.9065231,0.7676882,0.97402,0.7547211,0.98022187
278,0.7852643,0.90991706,0.7663255,0.9768969,0.752572,0.98123616
279,0.7838215,0.91331106,0.76504,0.9794723,0.75042176,0.982145
280,0.78237873,0.916705,0.7638341,0.9816786,0.74826264,0.98238236
281,0.780936,0.920099,0.7626996,0.98342764,0.7460817,0.9825825
282,0.7794932,0.92349297,0.7616217,0.98460805,0.7437086,0.98270595
283,0.7780504,0.926887,0.7605692,0.9850905,0.7413686,0.9827544
284,0.77660763,0.930281,0.75948656,0.9847379,0.73932296,0.9838457
285,0.7751649,0.93367493,0.758297,0.98342437,0.7373507,0.9853
