,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
203,0.65139925,0.65536845,0.6601577,0.70716715,0.6811041,0.7100512
204,0.6519149,0.6585195,0.6608021,0.71114993,0.68495446,0.71378547
205,0.6524306,0.6616706,0.66144663,0.71512836,0.6881383,0.7168867
206,0.65294623,0.66482174,0.66209203,0.71910155,0.6913925,0.72007805
207,0.65346193,0.66797286,0.6627388,0.7230692,0.69471675,0.72331804
208,0.65397763,0.6711239,0.6633875,0.7270305,0.6979166,0.7265009
209,0.6544933,0.67427504,0.66403824,0.7309852,0.70110065,0.72965217
210,0.655009,0.67742616,0.66469103,0.734933,0.7043314,0.73287296
211,0.6555246,0.6805773,0.6653457,0.7388733,0.70766973,0.7362111
212,0.6560403,0.68372834,0.6660025,0.7428057,0.7108001,0.73936886
213,0.6566908,0.6868808,0.6666856,0.746701,0.71385705,0.7424648
214,0.65990275,0.6900591,0.66785187,0.7500298,0.7169315,0.7455893
215,0.6631147,0.6932374,0.66949415,0.75327456,0.72005314,0.74878114
216,0.6663267,0.6964157,0.6713302,0.7566775,0.72332484,0.7521433
217,0.6695386,0.699594,0.6736132,0.7600224,0.7264881,0.75538737
218,0.6727506,0.7027723,0.67667186,0.76314497,0.7296076,0.7586146
219,0.67596257,0.7059506,0.6805806,0.7660343,0.7326536,0.7617936
220,0.67917454,0.7091289,0.6851664,0.7687459,0.73640066,0.7657111
221,0.6823865,0.71230716,0.6901351,0.77135396,0.73949236,0.7690137
222,0.6855985,0.71548545,0.69517505,0.77394104,0.742476,0.7722543
223,0.68881047,0.71866375,0.70003736,0.7765745,0.74551904,0.7755267
224,0.6920224,0.72184205,0.70458984,0.7792868,0.7485463,0.7788234
225,0.69523436,0.72502035,0.708819,0.7820746,0.7515104,0.78205687
226,0.69844633,0.72819865,0.7127919,0.7849126,0.7544144,0.7855061
227,0.7016583,0.73137695,0.71660304,0.7877711,0.75664383,0.78929865
228,0.7048703,0.73455524,0.7203322,0.7906282,0.7588166,0.79302984
229,0.70808226,0.73773354,0.7240257,0.79347384,0.7613775,0.7974334
230,0.7112942,0.74091184,0.72769797,0.7963077,0.76349,0.80111253
231,0.71450615,0.74409014,0.7313426,0.79913497,0.7656054,0.80479586
232,0.7177181,0.74726844,0.73494816,0.8019604,0.76768833,0.8084664
233,0.7209301,0.75044674,0.7385066,0.80478626,0.76952094,0.8118184
234,0.7241421,0.75362504,0.7420174,0.8076111,0.77199066,0.81622785
235,0.72735405,0.75680333,0.7454841,0.8104323,0.7740172,0.8199115
236,0.73056597,0.75998163,0.74891263,0.81324595,0.77605534,0.82356817
237,0.73377794,0.76315993,0.7523065,0.81604964,0.77806073,0.82728654
238,0.73697966,0.76633906,0.7556647,0.8188447,0.7801182,0.83097225
239,0.7398839,0.7695435,0.75893915,0.8217135,0.78254634,0.83541834
240,0.7427882,0.772748,0.76211023,0.82458216,0.78458166,0.8391743
241,0.74569243,0.77595246,0.76522875,0.8274157,0.7855744,0.8430439
242,0.74859667,0.7791569,0.76826626,0.8302448,0.7856011,0.8470405
243,0.75150096,0.7823614,0.7711681,0.8330991,0.78563124,0.8510589
244,0.7544052,0.7855658,0.7739074,0.83598435,0.7856595,0.85504234
245,0.75730944,0.78877026,0.77648866,0.8388956,0.7856346,0.85982513
246,0.76021373,0.7919747,0.77892613,0.84182805,0.7855878,0.8637639
247,0.76311797,0.7951792,0.7812309,0.8447797,0.7855529,0.86776036
248,0.7660222,0.79838365,0.7834091,0.8477494,0.78547734,0.87154526
249,0.7689265,0.8015881,0.78546333,0.8507376,0.78543156,0.87636817
250,0.77183074,0.8047926,0.78739256,0.8537458,0.7853429,0.8802289
251,0.7740264,0.80804574,0.78910404,0.8569777,0.7852562,0.88425785
252,0.7754646,0.81135106,0.7904319,0.8604743,0.7851606,0.88812965
253,0.7769028,0.8146563,0.7914642,0.8639525,0.78504694,0.89217997
254,0.778341,0.8179616,0.79234433,0.8673929,0.7848932,0.8969155
255,0.7797792,0.8212669,0.7929269,0.87095535,0.7847655,0.90095496
256,0.7812174,0.82457215,0.7930484,0.8747255,0.7846151,0.90505224
257,0.78265554,0.8278774,0.7926991,0.87868035,0.78445065,0.9091684
258,0.78409374,0.83118266,0.79197776,0.88277,0.7839828,0.91330385
259,0.78553194,0.834488,0.79098904,0.8869614,0.78245014,0.9177278
260,0.78697014,0.83779323,0.7898127,0.891229,0.78086895,0.92136705
261,0.78840834,0.8410985,0.78851444,0.89554334,0.7792623,0.92505383
262,0.78984654,0.8444038,0.7871572,0.89987165,0.77765256,0.928718
263,0.79128474,0.84770906,0.78580254,0.904181,0.7760176,0.9323961
264,0.79272294,0.8510143,0.78450996,0.90843797,0.7743889,0.9360839
265,0.79416114,0.85431963,0.7833345,0.91261065,0.77259856,0.9400356
266,0.7955993,0.8576249,0.7823249,0.9166706,0.771063,0.94344395
267,0.7970375,0.86093014,0.7815203,0.9205949,0.769278,0.94701177
268,0.7984757,0.86423546,0.78094673,0.9243666,0.7676471,0.9500669
269,0.7999139,0.8675407,0.7806181,0.9279753,0.7659996,0.95315146
270,0.8013521,0.870846,0.78053457,0.9314163,0.76418316,0.9565054
271,0.8004527,0.8741878,0.7804109,0.9353764,0.76249963,0.9596261
272,0.79902864,0.8775379,0.7798063,0.93938607,0.7609949,0.9626333
273,0.7976045,0.880888,0.77926564,0.94296664,0.76038986,0.96601963
274,0.7961804,0.88423806,0.7788798,0.9463599,0.7599407,0.9691511
275,0.7947563,0.88758814,0.7782177,0.94991153,0.7605725,0.97228956
276,0.79333216,0.8909382,0.7770149,0.95363265,0.7602197,0.97527546
277,0.7919081,0.89428824,0.7753891,0.9573525,0.75795513,0.9767642
278,0.79048395,0.8976383,0.77357095,0.9609688,0.75544447,0.9778777
279,0.7890599,0.9009884,0.77168447,0.9644618,0.75304586,0.9788223
280,0.78763574,0.9043385,0.7697654,0.9678045,0.75037104,0.9795145
281,0.78621167,0.90768856,0.76784605,0.9709308,0.7478155,0.9801041
282,0.78478754,0.91103864,0.7659714,0.9737625,0.74528486,0.9806283
283,0.7833634,0.9143887,0.7641786,0.9762174,0.7427828,0.9814877
284,0.7819393,0.9177388,0.76248884,0.9781999,0.74033624,0.98243743
285,0.7805152,0.9210888,0.7609104,0.9795941,0.7379678,0.98325264
286,0.7790911,0.9244389,0.759434,0.98026884,0.7359337,0.9848122
287,0.777667,0.927789,0.75802577,0.98009133,0.7342117,0.98640585
288,0.77624285,0.93113905,0.7566303,0.9789479,0.73362464,0.9880591
