,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
61,0.6327625,0.18935542,0.6019374,0.16006377,0.61679465,0.14987566
62,0.6340103,0.19219479,0.6035528,0.16304164,0.6186251,0.15391666
63,0.6352582,0.19503418,0.6051652,0.16602264,0.6201622,0.15732326
64,0.636506,0.19787355,0.60677445,0.1690066,0.6216792,0.16072847
65,0.6377539,0.20071293,0.6083807,0.17199357,0.623225,0.16416188
66,0.6390017,0.2035523,0.60998386,0.1749834,0.62469983,0.16751118
67,0.6402496,0.20639169,0.6115838,0.17797618,0.62618345,0.17087817
68,0.64149743,0.20923108,0.6131807,0.18097165,0.62797856,0.17498751
69,0.6427453,0.21207045,0.61477447,0.18396991,0.6294377,0.17832942
70,0.64399314,0.21490984,0.61636496,0.1869709,0.6308835,0.18167357
71,0.645241,0.21774921,0.6179521,0.18997462,0.6322912,0.18493085
72,0.64648885,0.2205886,0.6195361,0.19298095,0.63364667,0.18809342
73,0.64773667,0.22342797,0.6211168,0.19598982,0.6353514,0.19211371
74,0.64898455,0.22626735,0.6226941,0.19900133,0.63675284,0.19543727
75,0.6502324,0.22910674,0.62426794,0.20201539,0.6381619,0.19879106
76,0.65148026,0.23194611,0.62583846,0.20503187,0.6395197,0.20206277
77,0.65256095,0.23482677,0.6273583,0.20810504,0.6408709,0.20534755
78,0.65303737,0.23785666,0.62869936,0.21138766,0.6422739,0.20875849
79,0.65351385,0.24088654,0.6300046,0.21470216,0.643599,0.21199396
80,0.65399027,0.24391642,0.63124067,0.21797176,0.6452261,0.21599044
81,0.6544667,0.24694632,0.63241106,0.22119956,0.64657146,0.21931145
82,0.6549431,0.2499762,0.63351846,0.22441873,0.64790636,0.22265328
83,0.6554196,0.2530061,0.6345704,0.22765231,0.6492465,0.22602929
84,0.655896,0.25603598,0.63557833,0.2309051,0.65058666,0.22941327
85,0.6563724,0.25906587,0.6365529,0.23417372,0.6519142,0.23280309
86,0.65684885,0.26209575,0.6375026,0.23745292,0.653144,0.23711331
87,0.65732527,0.26512563,0.6384333,0.24073912,0.6539953,0.2407258
88,0.65780175,0.26815552,0.6393486,0.24403012,0.65480953,0.24422334
89,0.65827817,0.2711854,0.6402507,0.24732529,0.6556347,0.2477978
90,0.6587546,0.27421528,0.6411413,0.25062445,0.65644115,0.25134078
91,0.659231,0.27724516,0.6420214,0.2539277,0.6572173,0.25483933
92,0.6597075,0.28027505,0.64289236,0.25723493,0.65816116,0.25909716
93,0.6601839,0.28330496,0.64375484,0.2605461,0.6589477,0.26270622
94,0.6606603,0.28633484,0.6446095,0.26386088,0.6597138,0.26617464
95,0.66113675,0.28936473,0.64545697,0.26717898,0.66046816,0.26967782
96,0.6616132,0.2923946,0.6462979,0.27050018,0.66117454,0.27304092
97,0.66208965,0.2954245,0.6471322,0.27382442,0.66190946,0.27652445
98,0.66256607,0.29845437,0.64796066,0.2771514,0.6627715,0.28071976
99,0.6630425,0.30148426,0.6487832,0.2804811,0.66349375,0.28418168
100,0.6635189,0.30451414,0.6496,0.28381345,0.6642272,0.28785217
101,0.6639954,0.30754402,0.6504114,0.28714824,0.66492134,0.29132664
102,0.6644718,0.3105739,0.6512175,0.29048553,0.6656261,0.29492238
103,0.6649482,0.31360382,0.6520182,0.2938253,0.6663309,0.2984269
104,0.66542464,0.3166337,0.6528139,0.29716736,0.6669899,0.30186144
105,0.6659011,0.31966358,0.65360457,0.3005118,0.6676585,0.30532548
106,0.66637754,0.32269347,0.65439034,0.30385852,0.6684309,0.30946046
107,0.66685396,0.32572335,0.65517133,0.30720758,0.6690744,0.3128978
108,0.6673304,0.32875323,0.6559476,0.31055892,0.66969997,0.3163695
109,0.6678068,0.33178312,0.6567193,0.31391254,0.67032224,0.3197599
110,0.6682833,0.334813,0.65748656,0.3172684,0.6710134,0.32366505
111,0.6687597,0.33784288,0.65824956,0.32062662,0.6716285,0.32716504
112,0.6692361,0.3408728,0.6590081,0.32398713,0.6722324,0.33063126
113,0.66971254,0.34390268,0.6597627,0.32734996,0.6728345,0.33414036
114,0.670189,0.34693256,0.66051316,0.33071518,0.67349356,0.33803
115,0.67066544,0.34996244,0.6612598,0.33408266,0.6741052,0.34167475
116,0.67114186,0.35299233,0.6620026,0.33745265,0.6746911,0.34523773
117,0.6716183,0.3560222,0.6627418,0.34082508,0.6752748,0.34881684
118,0.67209476,0.3590521,0.6634774,0.34419996,0.67585695,0.35248667
119,0.6725712,0.36208197,0.66420954,0.34757748,0.67654026,0.3567857
120,0.6730476,0.36511186,0.66493845,0.35095757,0.6770961,0.3603523
121,0.673524,0.36814174,0.6656642,0.3543404,0.67763686,0.3639666
122,0.67400044,0.37117165,0.6663868,0.35772595,0.67818105,0.3676091
123,0.6744769,0.37420154,0.66710645,0.36111438,0.67872804,0.37125814
124,0.67495334,0.37723142,0.66782326,0.3645057,0.67929393,0.37518644
125,0.67542976,0.3802613,0.6685373,0.36790016,0.6798744,0.3792958
126,0.6759062,0.38329118,0.6692488,0.37129766,0.6803978,0.38301912
127,0.67638266,0.38632107,0.6699578,0.3746985,0.68089384,0.3866096
128,0.6768591,0.38935095,0.6706645,0.37810266,0.6813794,0.39028582
129,0.6773355,0.39238083,0.6713688,0.38151032,0.6818698,0.3939639
130,0.6778119,0.39541072,0.6720709,0.38492164,0.68235344,0.39756966
131,0.6782884,0.39844063,0.67277104,0.38833678,0.682922,0.40200758
132,0.6787648,0.4014705,0.67346925,0.3917558,0.683361,0.4056463
133,0.67924124,0.4045004,0.6741656,0.39517894,0.68381506,0.40936616
134,0.67971766,0.40753028,0.6748601,0.39860636,0.6842692,0.41311035
135,0.6801941,0.41056016,0.6755532,0.40203816,0.6847003,0.4167563
136,0.68067056,0.41359004,0.6762446,0.40547454,0.68513787,0.42050394
137,0.681147,0.41661993,0.6769346,0.40891573,0.68564516,0.4249071
138,0.6816234,0.4196498,0.6776233,0.4123619,0.68604165,0.42856732
139,0.6820998,0.4226797,0.67831063,0.41581318,0.68642855,0.43220985
140,0.6825763,0.42570958,0.67899686,0.4192699,0.68681145,0.43585283
141,0.6830527,0.4287395,0.67968214,0.4227321,0.6872024,0.4395603
142,0.68352914,0.43176937,0.6803663,0.4262001,0.6875636,0.44325396
143,0.68400556,0.43479925,0.6810495,0.4296741,0.68800336,0.44780084
144,0.68448204,0.43782914,0.68173206,0.4331541,0.6883157,0.45104906
145,0.68495846,0.44085902,0.6824138,0.43664056,0.6887475,0.4556038
146,0.6854349,0.4438889,0.683095,0.44013363,0.68909067,0.45936546
147,0.6859113,0.4469188,0.6837754,0.4436335,0.68941957,0.46320996
148,0.6863877,0.44994867,0.6844554,0.4471403,0.68974555,0.4670092
149,0.6868642,0.45297855,0.6851349,0.45065433,0.6900522,0.47078824
150,0.6873406,0.45600846,0.685814,0.45417577,0.6903562,0.47446236
151,0.68781704,0.45903835,0.68649286,0.45770478,0.69121075,0.47899595
152,0.68829346,0.46206823,0.68717134,0.4612416,0.6921193,0.48285654
153,0.68876994,0.4650981,0.68784964,0.46478635,0.69293517,0.48630476
154,0.68924636,0.468128,0.6885278,0.46833926,0.6938071,0.49004492
155,0.6897228,0.47115788,0.68920577,0.47190058,0.69466794,0.49381423
156,0.6901992,0.47418776,0.68988365,0.4754703,0.69566494,0.49817553
157,0.6907082,0.477215,0.69056904,0.47904113,0.6965029,0.5019128
158,0.6912627,0.4802385,0.69126844,0.4826084,0.6973128,0.50565434
159,0.6918173,0.483262,0.6919738,0.48618555,0.69812477,0.50932366
160,0.69237185,0.4862855,0.6926826,0.4897788,0.69891703,0.5129767
161,0.69292635,0.489309,0.69339967,0.49338472,0.6997087,0.5166497
162,0.6934809,0.4923325,0.69413,0.49699795,0.7006431,0.5210714
163,0.6940355,0.495356,0.6948751,0.5006152,0.7014277,0.52485293
164,0.69459,0.4983795,0.69563264,0.5042358,0.70217997,0.52851784
165,0.69514453,0.50140303,0.69639796,0.507861,0.70297986,0.532418
166,0.6956991,0.50442654,0.697166,0.5114927,0.70370674,0.53605384
167,0.6962536,0.50745,0.69793314,0.5151328,0.70446336,0.53982776
168,0.69680816,0.5104735,0.6986971,0.5187827,0.7051971,0.54359764
169,0.6973627,0.513497,0.69945717,0.52244306,0.705933,0.5473616
170,0.6979173,0.5165205,0.70021397,0.526114,0.70664394,0.55113745
171,0.6984718,0.519544,0.7009683,0.52979535,0.7075001,0.5556654
172,0.69902635,0.5225675,0.70172125,0.5334867,0.70818114,0.5593511
173,0.6995809,0.525591,0.70247376,0.5371878,0.7089379,0.5634981
174,0.7001354,0.5286145,0.7032262,0.54089844,0.7096144,0.56724316
175,0.70069,0.531638,0.70397896,0.5446183,0.7102846,0.5709943
176,0.70124453,0.53466153,0.70473206,0.54834735,0.710929,0.574676
177,0.70179904,0.53768504,0.7054855,0.55208546,0.7115706,0.57840747
178,0.7023536,0.54070854,0.7062393,0.55583245,0.7123355,0.5829302
179,0.70290816,0.54373205,0.7069933,0.5595881,0.7129578,0.5866335
180,0.70346266,0.54675555,0.7077473,0.56335235,0.71358263,0.5904139
181,0.7040172,0.54977906,0.7085012,0.56712496,0.7141883,0.59420913
182,0.7045718,0.55280256,0.70925504,0.5709058,0.7147936,0.59795004
183,0.70512635,0.55582607,0.71000886,0.5746945,0.7154527,0.6022288
184,0.70568085,0.5588496,0.7107624,0.57849103,0.71609026,0.6062899
185,0.7062354,0.5618731,0.7115157,0.5822949,0.7166657,0.61005735
186,0.70679,0.5648965,0.7122688,0.58610594,0.71726376,0.6140887
187,0.7073445,0.56792,0.7130216,0.58992386,0.7178153,0.6178134
188,0.70789903,0.57094353,0.71377397,0.5937483,0.7183599,0.6215768
189,0.7084536,0.57396704,0.7145258,0.59757906,0.718963,0.62587166
190,0.7090081,0.57699054,0.71527725,0.6014157,0.7194755,0.6295228
191,0.70956266,0.58001405,0.7160282,0.60525787,0.7199869,0.63326156
192,0.7101172,0.58303756,0.7167785,0.6091052,0.7204836,0.6369245
193,0.7106717,0.58606106,0.7175281,0.61295754,0.7209512,0.6405781
194,0.7112263,0.58908457,0.7182771,0.6168142,0.72146356,0.64458287
195,0.71178085,0.5921081,0.71902525,0.62067497,0.7216331,0.64876854
196,0.71233535,0.5951316,0.7197725,0.62453955,0.72167087,0.65243113
197,0.7128899,0.5981551,0.720519,0.6284071,0.7216991,0.65614957
198,0.7134445,0.6011786,0.7212645,0.63227767,0.72170866,0.65987825
199,0.71399903,0.6042021,0.7220088,0.6361508,0.72170866,0.6636158
200,0.71455353,0.6072256,0.7227522,0.6400258,0.7216991,0.66810644
201,0.7151081,0.6102491,0.7234943,0.64390254,0.72168833,0.671902
202,0.71566266,0.6132726,0.7242354,0.6477802,0.72165215,0.67570955
203,0.71621716,0.6162961,0.7249752,0.6516587,0.72161555,0.679712
204,0.7167717,0.6193196,0.7257137,0.6555375,0.7215701,0.68352246
205,0.7173263,0.62234306,0.726451,0.6594158,0.72150534,0.6873221
206,0.7178808,0.62536657,0.72718674,0.6632936,0.7214407,0.6910741
207,0.71843535,0.6283901,0.7279211,0.6671703,0.72136956,0.6950564
208,0.7189899,0.6314136,0.728654,0.6710454,0.7212678,0.69946307
209,0.7195444,0.6344371,0.7293855,0.6749184,0.72117674,0.7033546
210,0.720099,0.6374606,0.73011553,0.6787888,0.7210731,0.707132
211,0.72065353,0.6404841,0.73084396,0.6826562,0.7209456,0.71108836
212,0.7212081,0.6435076,0.73157084,0.68652016,0.72088736,0.71495324
213,0.7216147,0.64654666,0.7322683,0.6904235,0.72153836,0.71874505
214,0.7215776,0.64963245,0.73285484,0.6944611,0.7228988,0.7227509
215,0.72154045,0.65271825,0.73336285,0.6985031,0.7241539,0.7265155
216,0.7215033,0.65580404,0.733865,0.70249254,0.7254669,0.7304649
217,0.7214662,0.65888983,0.73430675,0.7064781,0.7267121,0.7342377
218,0.72142905,0.66197556,0.73460233,0.71050596,0.72797906,0.7381119
219,0.7213919,0.66506135,0.7347202,0.7145848,0.7292037,0.74187124
220,0.7213548,0.66814715,0.7346841,0.7187035,0.73044175,0.7456784
221,0.72131765,0.67123294,0.7345453,0.7228443,0.73166287,0.74947107
222,0.7212805,0.67431873,0.734362,0.7269878,0.7328457,0.75328565
223,0.7212434,0.6774045,0.7341855,0.73111737,0.7340743,0.7571242
224,0.72120625,0.6804903,0.73405296,0.7352219,0.7352552,0.76094294
225,0.7211691,0.68357605,0.7339845,0.7392956,0.7370963,0.7654658
226,0.721132,0.68666184,0.7339853,0.74333763,0.73960423,0.76913494
227,0.72109485,0.68974763,0.7340509,0.74734926,0.742652,0.772418
228,0.7210577,0.6928334,0.7341701,0.7513335,0.74570835,0.7757423
229,0.7210206,0.6959192,0.73432875,0.7552941,0.74873865,0.77903533
230,0.72098345,0.699005,0.73451257,0.75923383,0.7517515,0.7823261
231,0.7209463,0.70209074,0.7347087,0.7631564,0.7548043,0.7857037
232,0.7209092,0.70517653,0.7349062,0.767064,0.7581512,0.78941107
233,0.72087204,0.7082623,0.7350974,0.77095795,0.76113003,0.79271626
234,0.7208349,0.7113481,0.73527724,0.77483934,0.7641114,0.7960397
235,0.7207978,0.7144339,0.7354435,0.7787084,0.7670828,0.7993762
236,0.721086,0.7175098,0.73564583,0.7824825,0.7700422,0.8027175
237,0.7220764,0.72056454,0.73600835,0.78605247,0.7728793,0.8061935
238,0.7230668,0.7236192,0.7365103,0.7896062,0.77529794,0.8107194
239,0.7240572,0.7266739,0.7370581,0.7931915,0.77704805,0.8145377
240,0.7250476,0.72972864,0.7377669,0.7967113,0.77856237,0.81785643
241,0.72603804,0.7327833,0.73877335,0.800109,0.780241,0.8216332
242,0.7270284,0.735838,0.74010265,0.803397,0.7822568,0.82615864
243,0.7280188,0.73889273,0.74168617,0.8066076,0.78392524,0.8299322
244,0.7290092,0.7419474,0.7434226,0.8097707,0.78559875,0.83371043
245,0.7299996,0.7450021,0.74521214,0.81291306,0.7872704,0.8375032
246,0.73099,0.7480568,0.74697304,0.81605583,0.7889186,0.8412919
247,0.7319804,0.7511115,0.7486512,0.8192104,0.79055727,0.8451022
248,0.7329708,0.7541662,0.75022125,0.8223803,0.7924161,0.8495035
249,0.73396116,0.7572209,0.75167847,0.8255648,0.79411817,0.8535282
250,0.73495156,0.7602756,0.7530303,0.8287605,0.7957507,0.85735744
251,0.735942,0.7633303,0.75428873,0.83196473,0.7973732,0.8611857
252,0.7370201,0.76638365,0.7554779,0.8351528,0.79894334,0.8650139
253,0.739764,0.7694112,0.7568332,0.8379276,0.7999295,0.8687418
254,0.7425079,0.7724387,0.7584897,0.8406499,0.8000975,0.8731811
255,0.74525183,0.77546626,0.76015836,0.8434843,0.7986227,0.87607616
256,0.74799573,0.7784938,0.76199436,0.8462425,0.7965228,0.8782445
257,0.75073963,0.7815214,0.7642733,0.8487896,0.7944617,0.88037264
258,0.7534836,0.78454894,0.767082,0.85113996,0.7923955,0.88252014
259,0.7562275,0.7875765,0.7703155,0.85335565,0.7899109,0.8851252
260,0.7589714,0.79060405,0.7738151,0.8554818,0.78811675,0.88749415
261,0.76171535,0.7936316,0.7774377,0.8575524,0.7878525,0.8908845
262,0.76445925,0.7966591,0.7810677,0.85959655,0.787899,0.89448243
263,0.76720315,0.7996867,0.7846199,0.86163497,0.787899,0.89802337
264,0.7699471,0.8027142,0.78803647,0.86368096,0.787899,0.90234756
265,0.772691,0.8057418,0.79127777,0.8657461,0.7874181,0.90575117
266,0.774373,0.80884224,0.79417664,0.8681489,0.78627205,0.90881824
267,0.7757317,0.8119649,0.79655766,0.8707254,0.7850043,0.91179836
268,0.77709043,0.8150876,0.798608,0.8732751,0.7837251,0.9147779
269,0.7784492,0.8182103,0.8003254,0.8758913,0.7821511,0.9184095
270,0.7798079,0.821333,0.8015023,0.87873185,0.78085214,0.9213892
271,0.7811667,0.8244557,0.80200595,0.8818445,0.7794847,0.92452586
272,0.7825254,0.8275783,0.8018672,0.8851999,0.7780705,0.9277391
273,0.78388417,0.830701,0.80119044,0.88876545,0.77669215,0.9308814
274,0.7852429,0.8338237,0.8000734,0.89252096,0.77522075,0.93419766
275,0.78660166,0.83694637,0.79859865,0.8964418,0.7738985,0.9371642
276,0.7879604,0.84006906,0.7968466,0.9004945,0.7724795,0.94031477
277,0.78931916,0.84319174,0.7949018,0.9046391,0.77126557,0.94298375
278,0.7906779,0.8463144,0.79285175,0.90883064,0.76989716,0.9458283
279,0.7920366,0.84943706,0.79078615,0.9130217,0.7686138,0.94823337
280,0.79339534,0.85255975,0.78879356,0.9171631,0.7681828,0.95102525
281,0.7947541,0.85568243,0.7869562,0.92120934,0.77068233,0.95376796
282,0.79611284,0.8588051,0.78534496,0.925122,0.77169293,0.9566316
283,0.7974716,0.8619278,0.7840144,0.9288709,0.76950336,0.9582953
284,0.79883033,0.86505044,0.7830026,0.93243474,0.7681226,0.96067035
285,0.8001891,0.8681731,0.78233016,0.9358015,0.76668376,0.9632687
286,0.8015478,0.8712958,0.78200114,0.9389671,0.76530147,0.9656933
287,0.8003792,0.8744952,0.7816903,0.9427139,0.76391655,0.9681334
288,0.79907763,0.87769866,0.7809736,0.9463768,0.7625805,0.97048587
289,0.79777604,0.8809021,0.7805377,0.9495461,0.7610066,0.9727175
290,0.79647446,0.8841055,0.7803595,0.95256644,0.75920665,0.9748194
291,0.7951728,0.88730896,0.7799406,0.95577055,0.75749165,0.9769457
292,0.7938712,0.8905124,0.7790335,0.9591242,0.7554098,0.9783722
293,0.79256964,0.89371586,0.77777463,0.9624598,0.75315666,0.97919714
294,0.79126805,0.8969193,0.77636665,0.96571183,0.7507648,0.98011893
295,0.7899332,0.90009314,0.7748977,0.96887517,0.7484771,0.98098856
296,0.7885628,0.90323544,0.77336794,0.97193444,0.74632865,0.9819729
297,0.78719234,0.90637773,0.7717719,0.97485876,0.7444985,0.98356384
298,0.785822,0.90952003,0.77013206,0.9775997,0.742706,0.98506
299,0.78445154,0.9126623,0.7684754,0.9800985,0.7410268,0.98644805
300,0.7830812,0.9158046,0.7668366,0.9822745,0.740632,0.9883541
301,0.78171074,0.9189469,0.7652523,0.98402977,0.74115425,0.99023104
302,0.7803404,0.9220892,0.7637453,0.9852541,0.743488,0.9913773
303,0.77896994,0.9252315,0.76231253,0.98582536,0.7457816,0.99245596
304,0.7775995,0.9283738,0.7609228,0.9856126,0.747981,0.9934949
305,0.77622914,0.9315161,0.7595234,0.9844886,0.75026584,0.9945875
306,0.7748587,0.9346584,0.7580575,0.9823689,0.7520453,0.9941478
