,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
155,0.8021246,0.49185747,0.7867543,0.48253366,0.79966706,0.49521077
156,0.8034399,0.49510145,0.788251,0.48611334,0.800204,0.49892578
157,0.80475515,0.4983454,0.7897489,0.4897027,0.8007244,0.5026731
158,0.8060704,0.50158936,0.79124796,0.49330223,0.8012013,0.50641507
159,0.80717915,0.50491077,0.79269946,0.49700826,0.8016395,0.5101492
160,0.80790454,0.50837594,0.7940319,0.5009365,0.80207247,0.51391417
161,0.80862993,0.5118412,0.7953305,0.50490475,0.8025066,0.5176592
162,0.8093553,0.51530635,0.79669094,0.50878924,0.8030072,0.52218485
163,0.8100807,0.5187715,0.79807806,0.51261127,0.8034198,0.5259379
164,0.8108061,0.5222367,0.7994038,0.51644045,0.8038231,0.52973443
165,0.8115315,0.5257019,0.8006163,0.52031994,0.804213,0.5334946
166,0.8122569,0.52916706,0.8017141,0.5242603,0.80459416,0.5372697
167,0.81298226,0.53263223,0.8027222,0.52825505,0.8049789,0.5411381
168,0.81370765,0.53609747,0.8036706,0.53229463,0.8053997,0.54553443
169,0.81443304,0.53956264,0.804584,0.53637123,0.8057483,0.54931325
170,0.8151584,0.5430278,0.8054804,0.54047954,0.80610293,0.5530901
171,0.8158838,0.546493,0.8063725,0.544615,0.80643314,0.5568699
172,0.8159202,0.550077,0.80714774,0.54898,0.806754,0.5606477
173,0.8158187,0.55368483,0.80781406,0.5534617,0.80712706,0.565138
174,0.8157172,0.55729264,0.8085173,0.55788225,0.80742913,0.5689016
175,0.8156158,0.5609005,0.80926764,0.5622266,0.8077253,0.5726806
176,0.8155143,0.5645083,0.8099596,0.566573,0.80801547,0.5764818
177,0.8154129,0.5681161,0.81050754,0.5709804,0.8082898,0.5802547
178,0.81531143,0.57172394,0.8108943,0.57546437,0.8085534,0.58396256
179,0.81521,0.57533175,0.81114674,0.5800169,0.8088657,0.588589
180,0.8151085,0.57893956,0.8113027,0.5846247,0.80911356,0.5923844
181,0.81500703,0.58254737,0.8113962,0.5892765,0.8093488,0.59610885
182,0.8149056,0.5861552,0.81145334,0.59396327,0.8095731,0.59990436
183,0.81480414,0.589763,0.81149507,0.5986768,0.80980796,0.6039225
184,0.8147027,0.5933708,0.8115385,0.6034087,0.8100508,0.6082794
185,0.8146012,0.5969786,0.8115976,0.6081507,0.8102526,0.6121096
186,0.81449974,0.6005864,0.81168175,0.6128955,0.81044513,0.6159774
187,0.8143983,0.6041942,0.81179637,0.6176374,0.8106215,0.6199087
188,0.81429684,0.60780203,0.811942,0.62237275,0.8108236,0.62444216
189,0.8141954,0.6114099,0.81211567,0.62709975,0.811,0.62857276
190,0.8140939,0.6150177,0.8123115,0.63181794,0.8111476,0.6324668
191,0.81399244,0.6186255,0.8125224,0.63652766,0.8112933,0.6363798
192,0.813891,0.62223333,0.8127402,0.64123046,0.8114303,0.64034456
193,0.81378955,0.62584114,0.8129573,0.64592755,0.8115661,0.64491594
194,0.8136881,0.62944895,0.8131665,0.65062076,0.8116803,0.6488699
195,0.8135866,0.63305676,0.813362,0.6553115,0.81178033,0.6526805
196,0.81348515,0.63666457,0.81353956,0.6600008,0.8118718,0.6565033
197,0.8133837,0.6402724,0.8136964,0.66468894,0.8119538,0.66031736
198,0.81328225,0.6438802,0.813831,0.66937625,0.8120239,0.66469246
199,0.8131808,0.647488,0.8139432,0.67406225,0.8120934,0.668681
200,0.8130793,0.6510958,0.8140343,0.6787461,0.81213886,0.6724402
201,0.81297785,0.6547036,0.8141057,0.6834265,0.8121825,0.67627376
202,0.8128764,0.6583115,0.81415987,0.68810207,0.8122115,0.6800656
203,0.81277496,0.6619193,0.8141988,0.69277126,0.8122122,0.68442386
204,0.8126735,0.6655271,0.81422496,0.6974324,0.8122108,0.6883998
205,0.81257206,0.6691349,0.8142404,0.70208395,0.8121869,0.69222784
206,0.81247056,0.6727427,0.81424683,0.7067247,0.8121511,0.69608223
207,0.8123691,0.67635053,0.81424534,0.7113531,0.8121241,0.6998856
208,0.81226766,0.67995834,0.8142369,0.71596813,0.8120691,0.70370895
209,0.812152,0.6835246,0.81423503,0.7205391,0.8120138,0.70757973
210,0.812024,0.68705446,0.81424075,0.72506243,0.81193334,0.71225625
211,0.811896,0.6905843,0.81422484,0.72957325,0.8118513,0.7160875
212,0.811768,0.6941142,0.8141631,0.7340862,0.81176,0.7199405
213,0.81163996,0.69764405,0.81405824,0.738595,0.81166697,0.7236747
214,0.81151193,0.7011739,0.81392854,0.7430898,0.81155825,0.7275101
215,0.81138396,0.7047038,0.81378794,0.74756646,0.81141144,0.7321032
216,0.81125593,0.70823365,0.8136428,0.7520232,0.81128377,0.73597217
217,0.8111279,0.7117635,0.8134953,0.7564594,0.8111478,0.7398065
218,0.8109999,0.7152934,0.81334645,0.76087403,0.81099427,0.7436592
219,0.8108719,0.71882325,0.8131966,0.7652666,0.8108367,0.7474935
220,0.81074387,0.7223531,0.81304556,0.76963663,0.81063384,0.75214547
221,0.81061584,0.725883,0.8128925,0.7739842,0.8104609,0.7560083
222,0.8104878,0.72941285,0.81273633,0.77830905,0.81026834,0.7598691
223,0.81035984,0.7329427,0.8125752,0.78261155,0.8100666,0.76373655
224,0.8102318,0.7364726,0.8124074,0.7868923,0.8098538,0.76759666
225,0.8101038,0.74000245,0.8122307,0.79115164,0.8096047,0.7719646
226,0.80997574,0.7435323,0.8120429,0.79539025,0.8093603,0.7760799
227,0.8098477,0.7470622,0.811842,0.799609,0.8091081,0.78020906
228,0.80971974,0.75059205,0.8116263,0.80380785,0.80885255,0.784067
229,0.8095917,0.7541219,0.81139433,0.8079877,0.8086066,0.78773594
230,0.8094637,0.7576518,0.8111449,0.81214875,0.8083323,0.79168004
231,0.80933565,0.76118165,0.81087714,0.81629115,0.8079966,0.7963267
232,0.8092077,0.7647115,0.8105906,0.82041526,0.8077678,0.8002373
233,0.80907965,0.7682414,0.8102846,0.8245212,0.8075203,0.804113
234,0.8089516,0.77177125,0.8099592,0.828609,0.807254,0.80810565
235,0.8088236,0.7753011,0.80961424,0.8326787,0.8067588,0.8122971
236,0.8086956,0.778831,0.80925,0.83673036,0.8065634,0.8161759
237,0.8085676,0.78236085,0.8088664,0.840764,0.8062339,0.8200515
238,0.80843955,0.7858907,0.80846334,0.84477955,0.8060117,0.82387924
239,0.8083115,0.7894206,0.8080411,0.84877735,0.80565363,0.8277455
240,0.80818355,0.79295045,0.807599,0.85275745,0.80537605,0.8315591
241,0.8078446,0.7964661,0.80712306,0.8567618,0.8049796,0.83623224
242,0.80714136,0.7999573,0.80655426,0.8608284,0.8046752,0.8401168
243,0.8064381,0.80344844,0.80587417,0.86487645,0.8043118,0.8439569
244,0.8057349,0.80693954,0.8051376,0.8688977,0.8039438,0.8478199
245,0.8050316,0.8104307,0.8042898,0.8729519,0.80359447,0.85164434
246,0.8043284,0.81392187,0.8032684,0.87706614,0.8032255,0.855539
247,0.8036251,0.817413,0.80207527,0.8812227,0.8027795,0.86013746
248,0.8029219,0.82090414,0.8007551,0.8853984,0.8023195,0.8642492
249,0.8022186,0.8243953,0.79934967,0.8895816,0.8019438,0.86810285
250,0.8015154,0.82788646,0.7978871,0.89376456,0.801351,0.87191033
251,0.8008121,0.83137757,0.79638976,0.897938,0.80002654,0.8754447
252,0.8001089,0.8348687,0.79487836,0.9020921,0.7984884,0.8793144
253,0.79940563,0.8383599,0.79337174,0.9062187,0.7967156,0.88367736
254,0.7987024,0.841851,0.7918863,0.91031027,0.7952625,0.88725764
255,0.7979992,0.84534216,0.79043686,0.91435975,0.79377073,0.89091027
256,0.7972959,0.8488333,0.7890356,0.91836107,0.79229474,0.89448565
257,0.7965927,0.8523244,0.78769255,0.92230976,0.7907844,0.8981164
258,0.79588944,0.8558156,0.78641343,0.92620283,0.78897256,0.90245163
259,0.7951862,0.85930675,0.7852005,0.9300389,0.78745276,0.9060496
260,0.79448295,0.8627979,0.7840528,0.9338174,0.78595763,0.90958637
261,0.79377973,0.866289,0.78296715,0.9375385,0.7844354,0.91312426
262,0.79307646,0.8697802,0.78193784,0.9412032,0.7829169,0.91666096
263,0.79237324,0.87327135,0.78095746,0.94481224,0.781069,0.92091185
264,0.79166996,0.87676245,0.78001773,0.9483661,0.779442,0.924658
265,0.79096675,0.8802536,0.7791099,0.9518648,0.77788115,0.9281883
266,0.7902635,0.8837448,0.7782253,0.9553064,0.7763203,0.93170285
267,0.78956026,0.88723594,0.77735627,0.9586875,0.7747856,0.93516296
268,0.788857,0.89072704,0.7764952,0.9620023,0.77319723,0.93871367
269,0.78815377,0.8942182,0.7756375,0.9652408,0.7715952,0.942235
270,0.7874505,0.89770937,0.77477926,0.96838963,0.7700747,0.94546735
271,0.7867473,0.9012005,0.7739189,0.9714296,0.7685065,0.94844115
272,0.786044,0.90469164,0.7730564,0.97433466,0.76655704,0.95208186
273,0.7853408,0.9081828,0.7721932,0.97707057,0.76484245,0.9552679
274,0.7846375,0.91167396,0.7713313,0.9795919,0.7630919,0.9585035
275,0.7835672,0.9151367,0.77043784,0.9819299,0.76132226,0.9618109
276,0.7820773,0.91856706,0.769392,0.984029,0.76047266,0.9653718
277,0.7805874,0.92199737,0.768195,0.98564154,0.7599099,0.9686251
278,0.7790975,0.92542773,0.766949,0.98663527,0.7593054,0.9721279
279,0.7775765,0.9288296,0.76558787,0.9869571,0.75753087,0.974962
280,0.7760555,0.9322315,0.76397246,0.98650306,0.7546949,0.97676724
