,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,0.735911,0.39275298,0.7189254,0.37667674,0.7484838,0.39664266
117,0.7376049,0.39597183,0.7207144,0.38010737,0.75002337,0.40027592
118,0.7392988,0.3991907,0.72250134,0.3835372,0.75186,0.40466166
119,0.7409928,0.40240955,0.72428644,0.38696647,0.75336987,0.408268
120,0.74270076,0.4056319,0.7260726,0.3903965,0.7548062,0.41174737
121,0.7445635,0.4088925,0.72788644,0.39384195,0.7563372,0.4154535
122,0.7464263,0.41215312,0.72971165,0.39729953,0.75814813,0.41989234
123,0.74828905,0.41541374,0.7315519,0.40076658,0.7596214,0.423541
124,0.7501518,0.41867435,0.7334112,0.4042374,0.7611212,0.42727
125,0.7520146,0.42193493,0.7352912,0.40770575,0.7626349,0.43105364
126,0.75387734,0.42519554,0.7371906,0.41116735,0.76411706,0.43478796
127,0.7557401,0.42845616,0.739105,0.41462183,0.76556444,0.43846565
128,0.7576029,0.43171677,0.7410286,0.41807112,0.76718545,0.4426215
129,0.75946563,0.43497738,0.7429564,0.4215178,0.76869565,0.44653597
130,0.7613284,0.43823797,0.744885,0.42496395,0.77013826,0.45029184
131,0.76319116,0.44149858,0.7468126,0.428411,0.77173847,0.45448545
132,0.7650539,0.4447592,0.7487386,0.43185994,0.7731693,0.4582569
133,0.7669167,0.4480198,0.7506632,0.43531123,0.7748255,0.46201134
134,0.76877946,0.45128042,0.75258684,0.4387653,0.7766908,0.46561682
135,0.7706422,0.454541,0.7545102,0.44222248,0.77850235,0.46912155
136,0.772505,0.4578016,0.7564335,0.44568348,0.7803643,0.47273898
137,0.7743163,0.46109176,0.7583425,0.44918165,0.78221697,0.4763643
138,0.77595866,0.46447897,0.76019675,0.45280573,0.7844682,0.48080942
139,0.777601,0.46786618,0.7620342,0.45646673,0.7862917,0.48444474
140,0.77924335,0.4712534,0.76390016,0.46009177,0.7881396,0.48813725
141,0.78088576,0.4746406,0.765788,0.46367934,0.7899376,0.49175063
142,0.7825281,0.47802782,0.76766336,0.4672591,0.79174685,0.4954141
143,0.78417045,0.48141503,0.76950204,0.47085437,0.79324555,0.4992049
144,0.7858128,0.48480225,0.77129906,0.47447515,0.79397005,0.50316274
145,0.78745514,0.48818946,0.77306235,0.47812134,0.7947772,0.5080534
146,0.7890975,0.49157667,0.7748048,0.481789,0.79540074,0.51211935
147,0.79073983,0.49496388,0.7765378,0.48547393,0.7960124,0.516202
148,0.7923822,0.4983511,0.7782691,0.4891737,0.7965958,0.52019745
149,0.7940245,0.5017383,0.7800037,0.49288666,0.7971934,0.52424246
150,0.79566693,0.5051255,0.78174406,0.49661177,0.79776883,0.5283093
151,0.7973093,0.50851274,0.7834913,0.5003484,0.79833496,0.53236324
152,0.7989516,0.51189995,0.78524584,0.5040956,0.7989192,0.5365311
153,0.800594,0.51528716,0.7870074,0.507853,0.7995726,0.54143804
154,0.8022363,0.5186744,0.78877527,0.5116199,0.80010945,0.5455568
155,0.80387866,0.5220616,0.7905482,0.51539654,0.80062646,0.5495652
156,0.805521,0.5254488,0.7923248,0.51918286,0.8011349,0.5534781
157,0.80716336,0.528836,0.7941036,0.52297914,0.8016395,0.5574172
158,0.8088057,0.5322232,0.79588366,0.52678555,0.8021507,0.5614854
159,0.8104481,0.53561044,0.7976637,0.5306024,0.80263746,0.56554097
160,0.81209046,0.53899765,0.79944295,0.53442967,0.80321765,0.57039845
161,0.8137328,0.54238486,0.8012206,0.5382675,0.8036845,0.5744287
162,0.81537515,0.5457721,0.8029962,0.5421159,0.8041463,0.57847464
163,0.8159388,0.5494159,0.80456007,0.5463568,0.8045989,0.5825425
164,0.8158318,0.5532191,0.80583566,0.5509588,0.80503714,0.5865706
165,0.81572485,0.55702233,0.80709434,0.55549544,0.8054704,0.5907255
166,0.8156179,0.5608256,0.80846435,0.559821,0.80596983,0.5955614
167,0.8155109,0.56462884,0.80976146,0.56407523,0.8063718,0.5996198
168,0.815404,0.5684321,0.8107662,0.56841975,0.80676425,0.6036761
169,0.815297,0.57223535,0.81139994,0.57292235,0.8071435,0.60765684
170,0.8151901,0.5760386,0.81170475,0.5775795,0.80752826,0.6119284
171,0.81508315,0.5798418,0.8117678,0.582363,0.80794984,0.6166099
172,0.81497616,0.58364505,0.8116727,0.587245,0.8082981,0.62067914
173,0.8148692,0.5874483,0.8114849,0.59220415,0.8086293,0.6247354
174,0.81476223,0.59125155,0.8112549,0.5972221,0.8089501,0.62871194
175,0.8146553,0.5950548,0.81102467,0.6022798,0.80931205,0.6333779
176,0.8145484,0.59885806,0.8108293,0.6073579,0.80961406,0.6374328
177,0.8144414,0.60266125,0.81069523,0.6124388,0.8099217,0.64162177
178,0.81433445,0.6064645,0.8106392,0.61750835,0.81020063,0.645713
179,0.81422746,0.61026776,0.8106672,0.6225573,0.8104655,0.6497317
180,0.81412053,0.614071,0.81077594,0.62758064,0.81072104,0.65373755
181,0.8140136,0.61787426,0.81095505,0.6325768,0.8110236,0.65861535
182,0.8139066,0.6216775,0.811189,0.6375476,0.8112608,0.6626585
183,0.8137997,0.6254808,0.8114599,0.6424965,0.8114896,0.6667767
184,0.8136927,0.62928396,0.8117491,0.6474281,0.8116993,0.67078215
185,0.81358576,0.6330872,0.81203955,0.6523477,0.811905,0.674809
186,0.8134788,0.6368905,0.812316,0.65726,0.8121351,0.679715
187,0.81337184,0.6406937,0.81256664,0.66216916,0.8122573,0.6838031
188,0.8132649,0.644497,0.8127834,0.6670784,0.81221116,0.68782103
189,0.8131579,0.64830023,0.8129614,0.67198944,0.81217515,0.69175005
190,0.813051,0.6521035,0.81309915,0.676903,0.8121425,0.69636226
191,0.81294405,0.6559067,0.8131979,0.6818188,0.8121025,0.7008243
192,0.81283706,0.65970993,0.81326085,0.6867353,0.8120596,0.704861
193,0.81273013,0.6635132,0.8132925,0.6916505,0.8120174,0.7088758
194,0.8126232,0.66731644,0.81329846,0.6965619,0.8119271,0.7130066
195,0.8125162,0.6711197,0.81328416,0.7014667,0.8118293,0.7171377
196,0.8124093,0.67492294,0.8132548,0.7063621,0.81170946,0.72207636
197,0.8123023,0.6787262,0.813215,0.71124566,0.81159127,0.72619176
198,0.8121888,0.68251014,0.8131746,0.7161006,0.8114723,0.7303288
199,0.81205386,0.6862309,0.8131514,0.72089064,0.811339,0.73442817
200,0.811919,0.6899516,0.8131218,0.7256567,0.8111878,0.7386052
201,0.811784,0.6936723,0.81305385,0.73042226,0.8110006,0.743539
202,0.8116491,0.69739306,0.81294185,0.73518515,0.81082743,0.7477485
203,0.81151414,0.70111376,0.8128041,0.73993295,0.81065315,0.75178796
204,0.8113792,0.7048345,0.81265765,0.74465966,0.81044185,0.7563423
205,0.81124425,0.7085552,0.8125098,0.7493634,0.810233,0.76054966
206,0.8111093,0.7122759,0.8123625,0.75404346,0.8100131,0.7647029
207,0.81097436,0.7159967,0.81221545,0.75869954,0.80978405,0.7688283
208,0.8108395,0.7197174,0.81206816,0.7633312,0.80955327,0.7729564
209,0.8107045,0.7234381,0.81191903,0.7679381,0.80927825,0.77755266
210,0.8105696,0.72715884,0.8117668,0.7725208,0.80901355,0.78168875
211,0.81043464,0.73087955,0.8116094,0.7770792,0.8087486,0.78553784
212,0.8102997,0.73460025,0.81144524,0.7816135,0.80847204,0.7896491
213,0.81016475,0.738321,0.8112715,0.7861247,0.8081118,0.7946716
214,0.8100298,0.7420417,0.8110862,0.7906132,0.80785567,0.7987836
215,0.80989486,0.7457624,0.8108868,0.7950796,0.8075994,0.8029338
216,0.8097599,0.74948317,0.81067175,0.79952455,0.8073336,0.80702585
217,0.809625,0.75320387,0.8104391,0.8039485,0.8069294,0.8107897
218,0.8094901,0.7569246,0.8101875,0.808352,0.80656797,0.81567097
219,0.80935514,0.76064533,0.8099158,0.8127351,0.8062205,0.81976706
220,0.8092202,0.76436603,0.8096238,0.81709814,0.8059825,0.82383174
221,0.80908525,0.7680868,0.80931044,0.8214415,0.8056884,0.8279056
222,0.8089503,0.7718075,0.8089759,0.8257649,0.80532193,0.831907
223,0.80881536,0.7755282,0.8086199,0.8300685,0.8049821,0.8362836
224,0.8086804,0.77924895,0.80824256,0.8343525,0.8045643,0.84080416
225,0.8085455,0.78296965,0.80784386,0.8386167,0.8042173,0.84490556
226,0.8084106,0.78669035,0.8074237,0.8428614,0.80384517,0.8489467
227,0.80827564,0.7904111,0.80698216,0.84708667,0.80346364,0.8530274
228,0.8081407,0.7941318,0.8065193,0.8512923,0.803049,0.85707635
229,0.8075713,0.79782283,0.8060045,0.8555647,0.80259967,0.86168844
230,0.80683017,0.8015021,0.80535775,0.8598653,0.8021601,0.86573476
231,0.80608904,0.8051814,0.80463266,0.86412674,0.8017453,0.86972755
232,0.80534786,0.80886066,0.80383307,0.86838305,0.80065274,0.8738243
233,0.80460674,0.81253994,0.8028842,0.8726914,0.7988669,0.8783067
234,0.8038656,0.8162192,0.8017455,0.8770581,0.7973724,0.88207537
235,0.8031245,0.8198985,0.8004418,0.88145924,0.79583,0.8858685
236,0.8023833,0.82357776,0.7990221,0.8858754,0.7942692,0.8896924
237,0.8016422,0.827257,0.797524,0.890297,0.7924072,0.89421064
238,0.80090106,0.83093625,0.7959738,0.89471513,0.7908295,0.8980189
239,0.80015993,0.8346155,0.79439414,0.89911956,0.7892755,0.9017358
240,0.79941875,0.8382948,0.792806,0.9035005,0.7876564,0.90556026
241,0.7986776,0.8419741,0.79122806,0.9078492,0.7860734,0.9092984
242,0.7979365,0.84565336,0.7896777,0.912157,0.7841246,0.913856
243,0.7971954,0.84933263,0.7881701,0.9164166,0.7825054,0.9176161
244,0.7964542,0.8530119,0.7867178,0.92062145,0.7808501,0.92142665
245,0.79571307,0.8566912,0.78533006,0.92476666,0.77909124,0.9254378
246,0.79497194,0.86037046,0.78401244,0.92884874,0.7774178,0.92924243
247,0.7942308,0.8640497,0.78276706,0.9328655,0.7756668,0.9331909
248,0.79348963,0.86772895,0.78159225,0.936816,0.77395475,0.93701845
249,0.7927485,0.8714082,0.7804847,0.94069886,0.7721793,0.94095886
250,0.7920074,0.8750875,0.7794384,0.94451374,0.77044255,0.94473124
251,0.79126626,0.8787668,0.7784461,0.94825935,0.76847583,0.9485119
252,0.7905251,0.88244605,0.7774998,0.95193344,0.76634103,0.952487
253,0.78978395,0.8861253,0.7765912,0.95553225,0.7643891,0.9561017
254,0.78904283,0.8898046,0.77571195,0.95904976,0.7624729,0.95964336
255,0.7883017,0.8934839,0.7748549,0.96247613,0.76088536,0.96321934
256,0.7875605,0.89716315,0.77401376,0.9657974,0.7601866,0.9668747
257,0.7868194,0.9008424,0.77318347,0.9689942,0.75956273,0.97061956
258,0.7860783,0.90452164,0.77236044,0.972039,0.7589334,0.9742104
259,0.78533715,0.9082009,0.7715417,0.9748956,0.758341,0.9773457
260,0.78459597,0.9118802,0.7707243,0.977516,0.7558379,0.97928756
261,0.78339726,0.91552794,0.76985884,0.9799515,0.75278395,0.9802778
262,0.7818242,0.9191498,0.7688042,0.9821068,0.7499337,0.98118263
263,0.7802511,0.9227717,0.76759183,0.9837188,0.74702543,0.9820766
264,0.77866936,0.9263853,0.7663082,0.98465914,0.7443106,0.98292744
265,0.77706385,0.92997617,0.7648567,0.98487574,0.7418146,0.9837129
