,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
55,0.54009265,0.20123394,0.54008615,0.17501529,0.5477969,0.13003108
56,0.5397755,0.20433766,0.5401126,0.17850462,0.54754966,0.13326718
57,0.5394583,0.20744136,0.54012823,0.1820033,0.5472302,0.1371384
58,0.5391411,0.21054508,0.5401331,0.18551084,0.5469719,0.14036812
59,0.53882396,0.21364878,0.5401274,0.18902695,0.54671884,0.14360815
60,0.53850675,0.2167525,0.5401112,0.19255126,0.5464371,0.14689365
61,0.5381896,0.21985622,0.5400849,0.19608349,0.5461581,0.15010731
62,0.5378724,0.22295992,0.5400485,0.19962333,0.54580754,0.15397513
63,0.5375552,0.22606364,0.5400021,0.20317058,0.5455043,0.15732402
64,0.53723806,0.22916734,0.53994596,0.20672496,0.54519707,0.16058354
65,0.5370389,0.23222798,0.5399163,0.21023364,0.54488254,0.16391197
66,0.5368607,0.23528102,0.53988296,0.21372744,0.5445394,0.16728996
67,0.5366824,0.23833406,0.53985506,0.21722803,0.54412395,0.17141657
68,0.53650415,0.2413871,0.53983176,0.22074199,0.54378444,0.17475589
69,0.5363259,0.24444012,0.5398103,0.22426511,0.54343337,0.1781274
70,0.53614765,0.24749316,0.53978807,0.22779262,0.5430667,0.18156216
71,0.5359694,0.2505462,0.5397626,0.23132311,0.54270065,0.18494275
72,0.5357911,0.25359923,0.53973293,0.23485668,0.54230946,0.18841863
73,0.5356128,0.25665227,0.53969824,0.23839384,0.5419154,0.19187482
74,0.5354346,0.2597053,0.53965795,0.2419351,0.5414375,0.19608212
75,0.5352563,0.26275834,0.5396123,0.24548051,0.541026,0.19962241
76,0.53507805,0.26581138,0.53956103,0.2490302,0.5406086,0.20305161
77,0.53489983,0.26886442,0.5395043,0.25258398,0.54018646,0.20652483
78,0.53472155,0.27191746,0.5394418,0.25614184,0.53977036,0.20988636
79,0.5345433,0.2749705,0.5393739,0.25970358,0.53926134,0.21393305
80,0.534365,0.27802354,0.5393002,0.26326922,0.538825,0.21738462
81,0.53440225,0.2810792,0.5392881,0.2668144,0.53836954,0.22082093
82,0.5345934,0.28413674,0.5393242,0.2703486,0.5379028,0.22424242
83,0.53478456,0.28719428,0.53938913,0.27388948,0.53743607,0.2276846
84,0.5349757,0.29025185,0.5394921,0.27744117,0.5371077,0.2311461
85,0.53516686,0.2933094,0.53962195,0.28100342,0.53691417,0.23533122
86,0.535358,0.29636693,0.539771,0.2845669,0.53675234,0.23877281
87,0.53554916,0.2994245,0.53993225,0.28812665,0.5365692,0.24225317
88,0.5357403,0.30248204,0.5401001,0.29168284,0.5363814,0.24601682
89,0.53593147,0.30553958,0.5402715,0.29523695,0.53619534,0.24946208
90,0.5361226,0.30859715,0.540445,0.2987909,0.5360031,0.25296286
91,0.5363138,0.3116547,0.5406199,0.3023459,0.5358013,0.25650695
92,0.5365049,0.31471226,0.5407959,0.3059025,0.5355458,0.26081133
93,0.5366961,0.3177698,0.5409727,0.30946088,0.53531706,0.26433775
94,0.5368872,0.32082734,0.54114974,0.31302106,0.53507733,0.2678997
95,0.5370784,0.3238849,0.5413268,0.31658292,0.53482956,0.27153158
96,0.53726953,0.32694244,0.5415033,0.32014647,0.534541,0.27563825
97,0.5374607,0.32999998,0.541679,0.32371172,0.53432345,0.27923054
98,0.53765184,0.33305755,0.5418537,0.3272788,0.53462255,0.2830867
99,0.537843,0.3361151,0.54202735,0.3308478,0.5349009,0.2865211
100,0.53803414,0.33917263,0.54219985,0.33441883,0.5351965,0.2900969
101,0.5382253,0.3422302,0.542371,0.33799186,0.5354776,0.29367623
102,0.53841645,0.34528774,0.542541,0.34156683,0.5358185,0.2979994
103,0.5386076,0.34834528,0.5427096,0.34514397,0.5360771,0.30148986
104,0.53879875,0.35140285,0.5428771,0.34872308,0.53636473,0.30511457
105,0.5389899,0.3544604,0.54304326,0.35230422,0.53662294,0.3087373
106,0.53918105,0.35751793,0.5432082,0.35588738,0.5368624,0.31228712
107,0.5393722,0.3605755,0.54337174,0.35947266,0.53715724,0.31658655
108,0.53956336,0.36363304,0.5435341,0.36306,0.53739524,0.32018808
109,0.5402204,0.36671406,0.5438378,0.36659703,0.53762364,0.32378584
110,0.5410327,0.36980295,0.54421693,0.37012523,0.53783816,0.327424
111,0.541845,0.3728918,0.54466814,0.3736701,0.5380514,0.33107024
112,0.5426573,0.37598068,0.5451992,0.3772369,0.53829,0.33557153
113,0.54346967,0.37906954,0.54579926,0.38081655,0.53849083,0.33931258
114,0.54428196,0.38215843,0.54645395,0.38438997,0.53867143,0.34298527
115,0.54509425,0.3852473,0.54714555,0.38794625,0.5388453,0.34672746
116,0.5459066,0.38833615,0.54785764,0.39148557,0.5390269,0.35043618
117,0.5467189,0.391425,0.5485792,0.39501327,0.5392169,0.3549158
118,0.54753125,0.3945139,0.5493057,0.39853612,0.5393636,0.35865542
119,0.54834354,0.39760277,0.55003643,0.40205926,0.5395292,0.36251095
120,0.54915583,0.40069163,0.5507728,0.4055856,0.54014874,0.36625656
121,0.5499682,0.4037805,0.55151665,0.4091152,0.54127055,0.37001708
122,0.5507805,0.40686935,0.5522686,0.41264692,0.54237163,0.37372556
123,0.5515928,0.40995824,0.55302787,0.41617996,0.54370403,0.37825108
124,0.5524051,0.4130471,0.5537931,0.4197133,0.54475325,0.38189077
125,0.5532174,0.41613597,0.55456275,0.42324707,0.54581565,0.3855786
126,0.55402976,0.41922483,0.5553353,0.42678195,0.54687244,0.38926432
127,0.55484205,0.42231372,0.5561103,0.43031865,0.54790354,0.3929361
128,0.5556544,0.42540258,0.5568873,0.433858,0.5491396,0.39740574
129,0.5564667,0.42849144,0.5576666,0.43740028,0.55017734,0.40112615
130,0.557279,0.4315803,0.5584484,0.4409457,0.55120504,0.40488425
131,0.55809134,0.4346692,0.5592329,0.4444943,0.55223906,0.4086421
132,0.55890363,0.43775806,0.5600202,0.4480459,0.55335295,0.41281334
133,0.559716,0.44084692,0.5608101,0.45160055,0.55443215,0.41685268
134,0.5605283,0.44393578,0.5616025,0.45515826,0.5553577,0.42034918
135,0.56134063,0.44702467,0.5623973,0.45871922,0.55633914,0.4241155
136,0.5621529,0.45011353,0.5631943,0.4622835,0.5573095,0.42784646
137,0.5629652,0.4532024,0.5639934,0.46585137,0.55847245,0.43237433
138,0.56377757,0.45629126,0.5647948,0.46942276,0.5594854,0.43619767
139,0.56458986,0.45938012,0.56559825,0.4729981,0.5609541,0.43997544
140,0.5654022,0.462469,0.566404,0.47657725,0.562425,0.44383356
141,0.5662145,0.46555787,0.567212,0.48016036,0.5638992,0.44771126
142,0.5670268,0.46864673,0.56802225,0.4837474,0.56530714,0.4514396
143,0.56783915,0.4717356,0.56883466,0.48733857,0.5667766,0.45533898
144,0.56865144,0.4748245,0.5696493,0.49093392,0.5683999,0.45968905
145,0.5697128,0.47793037,0.57053363,0.49450254,0.5698077,0.46350637
146,0.57097787,0.4810502,0.57150126,0.4980513,0.5712094,0.46734223
147,0.572243,0.48417,0.57252145,0.50162065,0.57261163,0.4711852
148,0.573508,0.48728982,0.57360554,0.5052154,0.57424444,0.47571123
149,0.57477313,0.49040964,0.5747653,0.50881946,0.57566804,0.479678
150,0.57603824,0.49352944,0.57600105,0.5124147,0.57708687,0.4836557
151,0.5773033,0.49664927,0.5772975,0.51599014,0.57836,0.4873987
152,0.5785684,0.4997691,0.57863086,0.5195453,0.57962525,0.49113506
153,0.5798335,0.5028889,0.5799763,0.5230887,0.5812951,0.495857
154,0.58109856,0.50600874,0.5813161,0.5266316,0.58263034,0.4997615
155,0.58236367,0.5091285,0.5826428,0.5301835,0.58400524,0.50362545
156,0.5836288,0.51224834,0.58395857,0.5337492,0.5853201,0.50749934
157,0.5848938,0.51536816,0.58527106,0.53732884,0.5866356,0.51141125
158,0.58615893,0.518488,0.5865891,0.5409188,0.58799636,0.5155065
159,0.587424,0.5216078,0.5879186,0.54451513,0.589462,0.5199448
160,0.5886891,0.52472764,0.58926105,0.5481142,0.5906705,0.52366847
161,0.5899542,0.5278474,0.59061384,0.55171514,0.5919252,0.5275316
162,0.59121925,0.53096724,0.59197205,0.55531925,0.5931324,0.531273
163,0.59248435,0.53408706,0.5933312,0.5589286,0.59445196,0.53542495
164,0.59374946,0.5372069,0.59468794,0.56254566,0.5958317,0.53978765
165,0.5950145,0.5403267,0.59604174,0.5661719,0.59700936,0.5435698
166,0.5962796,0.54344654,0.5973939,0.5698075,0.59822637,0.5474596
167,0.5975447,0.5465663,0.5987468,0.5734522,0.5994925,0.55128735
168,0.5988098,0.54968613,0.60010296,0.5771046,0.6012335,0.55498016
169,0.60011876,0.55283386,0.60146946,0.5807796,0.60335916,0.5595267
170,0.6014513,0.55599654,0.6028491,0.5844772,0.6051099,0.5632939
171,0.60278386,0.5591593,0.6042467,0.5881862,0.60681915,0.566972
172,0.6041164,0.56232196,0.6056682,0.59189826,0.6085708,0.57077163
173,0.60544896,0.5654847,0.607113,0.59561074,0.61025953,0.574484
174,0.6067815,0.5686474,0.60857517,0.59932363,0.61197954,0.57828456
175,0.60811406,0.5718101,0.6100459,0.6030389,0.61366177,0.582006
176,0.6094466,0.5749728,0.6115174,0.60675967,0.6157274,0.58660704
177,0.61077917,0.57813555,0.61298424,0.6104892,0.6172629,0.5900724
178,0.6121117,0.58129823,0.6144452,0.6142286,0.618975,0.5939461
179,0.61344427,0.584461,0.6159023,0.6179781,0.6206626,0.5977991
180,0.61477685,0.58762366,0.6173593,0.6217363,0.6226695,0.6024214
181,0.6161094,0.5907864,0.6188197,0.6255015,0.62432224,0.60623217
182,0.61744195,0.5939491,0.6202864,0.62927186,0.6259659,0.6100618
183,0.6187745,0.5971118,0.62175965,0.63304687,0.62760454,0.6138888
184,0.62010705,0.6002745,0.6232389,0.63682604,0.62922007,0.61772275
185,0.6214396,0.6034372,0.62472206,0.64061,0.63079864,0.6214925
186,0.62277216,0.6065999,0.62620735,0.64439905,0.6325758,0.62574303
187,0.6241047,0.6097626,0.62769365,0.6481935,0.6343479,0.63002515
188,0.62543726,0.61292535,0.62918055,0.6519936,0.63592416,0.6338519
189,0.6267698,0.61608803,0.63066864,0.6557987,0.6374736,0.63765603
190,0.62810236,0.6192508,0.6321588,0.65960836,0.6390255,0.6414753
191,0.62943494,0.62241346,0.63365215,0.6634215,0.64059806,0.6453832
192,0.63076746,0.6255762,0.63514936,0.6672379,0.64213264,0.64922446
193,0.63210005,0.6287389,0.6366506,0.6710566,0.6439867,0.65390974
194,0.63343257,0.6319016,0.6381558,0.6748779,0.6455193,0.65781134
195,0.63476515,0.6350643,0.6396646,0.67870075,0.647036,0.66171473
196,0.63609767,0.63822705,0.6411767,0.6825253,0.6485537,0.6656241
197,0.63743025,0.6413897,0.64269155,0.68635106,0.65003395,0.6694864
198,0.6387628,0.64455247,0.6442095,0.6901779,0.6515124,0.673352
199,0.64009535,0.64771515,0.6457303,0.69400513,0.65297294,0.6772345
200,0.64142793,0.65087783,0.64725435,0.6978323,0.6545818,0.6815054
201,0.64276046,0.6540406,0.6487819,0.7016587,0.65657496,0.6856527
202,0.64409304,0.65720326,0.650313,0.70548415,0.6592265,0.6891491
203,0.64542556,0.660366,0.6518482,0.70930785,0.66221744,0.69205785
204,0.64675814,0.6635287,0.65338725,0.71312916,0.6662081,0.69582874
205,0.64809066,0.6666914,0.6549303,0.7169479,0.6695236,0.69896424
206,0.64942324,0.6698541,0.65647733,0.7207632,0.67296237,0.7022619
207,0.65075576,0.67301685,0.6580282,0.7245749,0.67624193,0.7053945
208,0.65208834,0.6761795,0.65958333,0.72838223,0.6795178,0.70853096
209,0.65342087,0.67934227,0.66114247,0.732185,0.68273896,0.71165556
210,0.65475345,0.68250495,0.66270596,0.7359821,0.6859696,0.71479
211,0.656086,0.6856677,0.664274,0.73977333,0.68909353,0.71784925
212,0.6586873,0.6888564,0.666069,0.74330026,0.6922975,0.7209832
213,0.661923,0.69205815,0.6682007,0.7466526,0.6955546,0.7241821
214,0.6651586,0.6952599,0.67054015,0.75006044,0.6992802,0.7278671
215,0.6683943,0.6984617,0.6731376,0.7534832,0.7024283,0.7310026
216,0.67163,0.70166343,0.6762037,0.7567862,0.7055869,0.7341466
217,0.6748657,0.7048652,0.6798524,0.7599155,0.70874244,0.73732257
218,0.67810136,0.70806694,0.684023,0.7628896,0.7118752,0.7404794
219,0.68133706,0.7112687,0.68853915,0.7657583,0.71565056,0.7443042
220,0.68457276,0.7144705,0.69318813,0.76858133,0.7192073,0.746977
221,0.6878084,0.7176722,0.6977834,0.7714126,0.72352016,0.7478994
222,0.6910441,0.720874,0.70220715,0.7742845,0.7280319,0.74833685
223,0.6942798,0.72407573,0.7064203,0.7772043,0.73245585,0.7487624
224,0.6975154,0.7272775,0.7104454,0.78016084,0.7368612,0.74948007
225,0.7007511,0.7304793,0.71433413,0.78313553,0.74061453,0.7519929
226,0.7039868,0.733681,0.7181379,0.78611225,0.7433616,0.7564931
227,0.70722246,0.7368828,0.7218915,0.7890819,0.74551183,0.760235
228,0.71045816,0.7400845,0.72560996,0.7920418,0.74767315,0.7640839
229,0.71369386,0.7432863,0.72929424,0.7949938,0.74975073,0.76790476
230,0.7169295,0.7464881,0.73293936,0.7979403,0.75188714,0.7718231
231,0.7201652,0.7496898,0.7365409,0.80088246,0.7539574,0.7756583
232,0.7234009,0.7528916,0.7400984,0.8038196,0.75643104,0.7802536
233,0.7266365,0.7560933,0.74361384,0.8067497,0.7585042,0.78412443
234,0.7298722,0.7592951,0.7470907,0.80966973,0.7605791,0.78804266
235,0.7331079,0.7624969,0.7505305,0.8125781,0.7626509,0.7919769
236,0.73634356,0.7656986,0.75393283,0.81547356,0.76465416,0.7958158
237,0.7393225,0.76892406,0.7572561,0.81843007,0.76669955,0.79973245
238,0.7422501,0.7721543,0.76047415,0.82139957,0.7690916,0.8043831
239,0.7451777,0.7753845,0.76362884,0.82433665,0.771143,0.80839753
240,0.7481053,0.7786147,0.7667068,0.8272607,0.7732104,0.81240344
241,0.7510328,0.78184485,0.76965773,0.8302026,0.77499455,0.81631696
242,0.75396043,0.78507507,0.7724482,0.83317375,0.7769578,0.820244
243,0.75688803,0.7883053,0.7750767,0.836171,0.77896595,0.82415795
244,0.7598156,0.7915355,0.7775556,0.8391897,0.7808989,0.82811195
245,0.7627432,0.79476565,0.7798962,0.8422275,0.7832448,0.8327438
246,0.7656708,0.79799587,0.78210557,0.8452833,0.7852252,0.83681965
247,0.7685983,0.8012261,0.7841865,0.8483577,0.7871184,0.8407291
248,0.7715259,0.80445623,0.78613913,0.8514512,0.7890109,0.84466493
249,0.7738868,0.80772495,0.787889,0.8547271,0.79091763,0.8486212
250,0.7753361,0.81105566,0.7892647,0.85830563,0.79130334,0.85282964
251,0.7767853,0.8143863,0.7903073,0.86188394,0.7908346,0.85713315
252,0.77823454,0.817717,0.79120076,0.8654069,0.790347,0.8623284
253,0.7796838,0.82104766,0.79181707,0.8690351,0.78988016,0.8666088
254,0.78113306,0.8243784,0.7919795,0.8728708,0.7894878,0.8705589
255,0.7825823,0.827709,0.7916625,0.8768978,0.788942,0.8757344
256,0.78403157,0.8310397,0.7909618,0.88106406,0.78848124,0.87984794
257,0.7854808,0.8343704,0.7899871,0.8853334,0.78798795,0.8841054
258,0.78693,0.8377011,0.7888204,0.8896804,0.7874876,0.8883359
259,0.7883793,0.84103173,0.78752935,0.89407516,0.78696567,0.8926185
260,0.78982854,0.84436244,0.7861772,0.8984845,0.7863193,0.8977343
261,0.79127777,0.8476931,0.78482676,0.9028746,0.7857801,0.9020209
262,0.79272705,0.8510238,0.78353775,0.9072119,0.785203,0.9064341
263,0.7941763,0.85435444,0.7823663,0.91146314,0.7846202,0.9107691
264,0.7956255,0.85768515,0.78136235,0.9155995,0.78337944,0.9154503
265,0.7970748,0.8610158,0.7805654,0.919597,0.78141904,0.9200394
266,0.798524,0.8643465,0.78000283,0.9234384,0.77954775,0.92435074
267,0.79997325,0.86767715,0.77968806,0.9271124,0.7776597,0.9286501
268,0.80142254,0.87100786,0.7796223,0.9306141,0.775781,0.93289447
269,0.80037206,0.8743776,0.77949977,0.93467754,0.7738746,0.93714917
270,0.798937,0.8777534,0.77887297,0.9387479,0.7719424,0.9414433
271,0.797502,0.88112915,0.7783532,0.9423588,0.7701494,0.9453206
272,0.796067,0.8845049,0.7779914,0.9457935,0.7681755,0.9490171
273,0.79463196,0.8878807,0.77733153,0.94939774,0.765864,0.9533434
274,0.7931969,0.8912564,0.77612317,0.9531636,0.7637274,0.95731735
275,0.7917619,0.89463216,0.7745049,0.95691156,0.7617341,0.96097726
276,0.79032683,0.8980079,0.7727106,0.9605438,0.7602072,0.96471
277,0.7888918,0.9013837,0.7708569,0.96404386,0.758925,0.9685497
278,0.7874568,0.90475947,0.7689744,0.96738195,0.75772905,0.97210485
279,0.78602177,0.90813524,0.7670944,0.9704895,0.7566055,0.9754197
280,0.7845867,0.911511,0.76526046,0.9732851,0.75559825,0.9783921
281,0.7831517,0.9148868,0.7635072,0.9756839,0.7533731,0.9804491
282,0.78171664,0.91826254,0.7618526,0.9775868,0.75029045,0.9813476
283,0.78028166,0.92163825,0.7603011,0.9788734,0.74742115,0.9821818
284,0.7788466,0.925014,0.75883925,0.97940964,0.74445593,0.98298734
285,0.7774116,0.9283898,0.7574294,0.9790638,0.74144167,0.98384506
286,0.77597654,0.93176556,0.75601655,0.9777316,0.73863435,0.9846488
