,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
234,0.72927517,0.74276763,0.7430952,0.8088287,0.76414543,0.811823
235,0.7303079,0.7459529,0.74495864,0.81209666,0.76524836,0.8165785
236,0.7313406,0.7491381,0.7468002,0.8153613,0.7662027,0.8213906
237,0.7323733,0.7523234,0.7485616,0.8186358,0.7671427,0.8256808
238,0.733406,0.7555086,0.750215,0.8219248,0.7681622,0.8299506
239,0.7344388,0.7586939,0.75175357,0.8252276,0.7691403,0.83428776
240,0.7354715,0.7618791,0.75318354,0.82854164,0.7700814,0.83865255
241,0.7365042,0.76506436,0.75451595,0.83186436,0.77118045,0.8439317
242,0.7386981,0.76823515,0.75591224,0.8349093,0.7721426,0.84829605
243,0.74156433,0.7713976,0.7575659,0.8377528,0.77299476,0.8525848
244,0.7444305,0.7745601,0.75933564,0.8406552,0.77391165,0.8569643
245,0.7472967,0.77772254,0.761202,0.8435608,0.7747696,0.8612747
246,0.7501629,0.780885,0.7634071,0.8463027,0.7756613,0.8656088
247,0.75302905,0.7840474,0.7661213,0.84883237,0.7766791,0.8709194
248,0.75589526,0.7872099,0.7693139,0.8511942,0.77752376,0.8752398
249,0.75876147,0.7903724,0.77284133,0.85344195,0.77830243,0.8795614
250,0.7616277,0.7935348,0.7765497,0.85561544,0.77911407,0.88383573
251,0.7644938,0.7966973,0.7803093,0.8577462,0.77989596,0.88814294
252,0.76736003,0.79985976,0.7840214,0.85985863,0.78084207,0.8933509
253,0.77022624,0.8030222,0.78761625,0.86196953,0.7816004,0.89766943
254,0.7730924,0.80618465,0.7910453,0.86409205,0.7823244,0.9019277
255,0.7746309,0.809435,0.7941042,0.866618,0.7830898,0.90625405
256,0.77604866,0.81269336,0.7966136,0.8692605,0.78359646,0.9105538
257,0.7774664,0.8159517,0.7988342,0.87184155,0.78306586,0.91559255
258,0.7788842,0.81921,0.80069625,0.87451065,0.7817138,0.91958886
259,0.780302,0.82246834,0.8019558,0.87743247,0.7799821,0.92349744
260,0.78171974,0.8257267,0.8024928,0.88063955,0.7783244,0.9272384
261,0.7831375,0.82898504,0.80235994,0.8840971,0.77664256,0.9310641
262,0.78455526,0.8322433,0.8016659,0.8877785,0.7748776,0.93494034
263,0.785973,0.8355017,0.8005036,0.89166826,0.773167,0.9387715
264,0.7873908,0.83876,0.7989522,0.89574337,0.7714513,0.94262934
265,0.7888086,0.84201837,0.7970924,0.8999706,0.76976454,0.9460598
266,0.79022634,0.84527665,0.7950121,0.90430856,0.7676856,0.949987
267,0.7916441,0.848535,0.7928045,0.90871006,0.7657013,0.9536929
268,0.7930619,0.85179335,0.79056674,0.9131223,0.7637346,0.9573329
269,0.79447967,0.8550517,0.7883951,0.91749156,0.761816,0.9608733
270,0.7958974,0.85831,0.78638035,0.9217671,0.76055187,0.9649549
271,0.7973152,0.86156833,0.7845993,0.9259053,0.7598503,0.96907127
272,0.79873294,0.8648267,0.7831129,0.9298711,0.75918454,0.97288877
273,0.80015075,0.868085,0.7819634,0.9336395,0.7585591,0.9763685
274,0.8015685,0.8713433,0.7811746,0.93719506,0.75667894,0.9787567
275,0.80025774,0.8746466,0.7804275,0.9413451,0.7537697,0.9798643
276,0.79885286,0.8779514,0.7792722,0.945376,0.75091946,0.98087156
277,0.797448,0.88125616,0.77845395,0.94886017,0.74822503,0.98172903
278,0.7960431,0.884561,0.7779442,0.95217025,0.74542445,0.9826639
279,0.7946383,0.8878658,0.7772287,0.95564944,0.7428174,0.9829587
280,0.7932334,0.89117056,0.7760695,0.9592492,0.7402431,0.9830037
281,0.7918285,0.8944754,0.7746283,0.9627863,0.73763025,0.9829394
282,0.7904237,0.8977802,0.7731217,0.96619326,0.7352884,0.9834463
283,0.7890188,0.90108496,0.77162385,0.9694817,0.7356264,0.9857227
284,0.7876139,0.9043898,0.7701325,0.9726365,0.7369246,0.988028
285,0.78620905,0.9076946,0.76865715,0.9756057,0.73891693,0.9894271
286,0.7848042,0.9109994,0.7672216,0.9783312,0.7411792,0.9904019
287,0.78339934,0.9143042,0.7658415,0.9807546,0.74347913,0.9913016
288,0.78199446,0.917609,0.76452196,0.98280007,0.74579805,0.99215835
289,0.78058964,0.9209138,0.7632657,0.9843683,0.74798423,0.992965
290,0.77918476,0.9242186,0.76206553,0.9853414,0.75050384,0.993087
291,0.7777799,0.9275234,0.76089233,0.98558915,0.7528818,0.9930101
292,0.776375,0.9308282,0.75969034,0.9849762,0.7551608,0.99271184
293,0.7749702,0.934133,0.7583878,0.98338574,0.75657874,0.9917224
