,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
62,0.55337983,0.21147878,0.5487627,0.18552908,0.5387843,0.13968389
63,0.5537432,0.21436124,0.5492873,0.1887525,0.5401594,0.14289917
64,0.5541066,0.21724367,0.54980814,0.19198008,0.54153776,0.14611135
65,0.55446994,0.22012612,0.5503254,0.19521151,0.5431703,0.14996369
66,0.55483335,0.22300856,0.5508394,0.19844662,0.544542,0.15321392
67,0.5551967,0.22589101,0.55135,0.20168525,0.5459357,0.15652949
68,0.5555601,0.22877344,0.5518576,0.20492716,0.54691494,0.15991148
69,0.55576724,0.23167078,0.55231476,0.20820153,0.54740834,0.16324386
70,0.5559312,0.23457222,0.5527546,0.21148893,0.54799443,0.16735516
71,0.5560951,0.23747367,0.55317104,0.21477816,0.5484687,0.17074977
72,0.5562591,0.2403751,0.5535657,0.2180637,0.5489301,0.17405684
73,0.55642307,0.24327655,0.55394256,0.2213489,0.5493901,0.17734762
74,0.556587,0.24617799,0.5543053,0.22463876,0.54982805,0.18063794
75,0.55675095,0.24907944,0.554657,0.22793455,0.5502722,0.18393375
76,0.5569149,0.25198087,0.5549999,0.23123568,0.5507997,0.18795739
77,0.55707884,0.2548823,0.5553354,0.2345413,0.55123556,0.19138777
78,0.5572428,0.25778377,0.5556644,0.23785058,0.55167437,0.1948134
79,0.5574068,0.2606852,0.5559874,0.2411631,0.5521146,0.19830456
80,0.5575707,0.26358664,0.5563051,0.24447855,0.5525269,0.20175318
81,0.55773467,0.2664881,0.55661774,0.24779692,0.552939,0.20520508
82,0.55789864,0.26938954,0.5569258,0.25111806,0.55343235,0.20940067
83,0.55806255,0.27229097,0.5572294,0.2544419,0.55382836,0.21281739
84,0.5582265,0.2751924,0.557529,0.2577683,0.55421317,0.2162459
85,0.5583905,0.27809387,0.5578247,0.26109722,0.5545975,0.21962383
86,0.5585544,0.2809953,0.5581167,0.2644286,0.55533564,0.22297995
87,0.5587184,0.28389674,0.5584052,0.2677622,0.55613816,0.22668847
88,0.55888236,0.28679818,0.5586903,0.27109814,0.55689025,0.23038904
89,0.55904627,0.28969964,0.5589721,0.27443632,0.55762297,0.2337352
90,0.55921024,0.29260108,0.5592507,0.27777672,0.55834717,0.23710734
91,0.5593742,0.2955025,0.5595263,0.2811192,0.5590521,0.2404324
92,0.5595381,0.29840395,0.55979884,0.28446388,0.5597587,0.24380574
93,0.5597021,0.3013054,0.56006837,0.28781065,0.5606124,0.24787137
94,0.5598661,0.30420685,0.5603351,0.29115945,0.5612961,0.25120503
95,0.56003,0.30710828,0.56059897,0.2945104,0.56198287,0.2545504
96,0.56019396,0.31000972,0.5608601,0.29786336,0.56267583,0.25795937
97,0.5603579,0.31291118,0.5611185,0.30121842,0.56334436,0.26131952
98,0.56052184,0.31581262,0.56137425,0.3045754,0.5641474,0.26536363
99,0.5610178,0.3187091,0.5617285,0.30788475,0.5647971,0.2687098
100,0.5618933,0.3215999,0.562211,0.31113818,0.56548494,0.2722867
101,0.56276876,0.32449073,0.5627509,0.31440106,0.5661355,0.27568924
102,0.5636442,0.32738152,0.56337404,0.31768876,0.56681716,0.27927983
103,0.56451964,0.33027235,0.5640702,0.32099873,0.5674387,0.28263175
104,0.5653951,0.33316314,0.5648271,0.32431108,0.5680747,0.2861136
105,0.56627053,0.33605397,0.5656289,0.32760984,0.5687086,0.28958082
106,0.567146,0.33894476,0.5664598,0.33089203,0.56930476,0.29290134
107,0.5680215,0.3418356,0.5673077,0.33416128,0.5698882,0.2961764
108,0.5688969,0.34472638,0.5681658,0.3374231,0.57047445,0.29952356
109,0.56977236,0.3476172,0.569031,0.34068218,0.5711557,0.30352607
110,0.5706478,0.350508,0.5699027,0.3439415,0.57174414,0.306889
111,0.57152325,0.35339883,0.570781,0.34720206,0.5723447,0.31043848
112,0.5723987,0.35628963,0.5716657,0.35046342,0.57289624,0.31378514
113,0.57327414,0.35918045,0.57255626,0.3537252,0.57344574,0.31713232
114,0.5741496,0.36207125,0.5734518,0.35698706,0.5739959,0.3204985
115,0.5750251,0.36496207,0.5743514,0.36024895,0.5745423,0.323911
116,0.5759005,0.36785287,0.5752537,0.3635112,0.575076,0.32730818
117,0.57677597,0.3707437,0.57615864,0.3667742,0.5757152,0.33146515
118,0.57765144,0.3736345,0.57706547,0.37003854,0.57625294,0.33491966
119,0.57852685,0.3765253,0.57797426,0.3733043,0.5767749,0.33839962
120,0.5794023,0.3794161,0.57888466,0.37657186,0.5772848,0.34180078
121,0.58027774,0.38230693,0.579797,0.37984115,0.5777862,0.3452967
122,0.5811532,0.38519773,0.5807111,0.38311234,0.5782905,0.34882814
123,0.5820287,0.38808855,0.581627,0.38638532,0.5787866,0.35226125
124,0.5829041,0.39097935,0.58254457,0.38966027,0.5793668,0.3564093
125,0.5837796,0.39387017,0.5834637,0.39293724,0.5798428,0.35988212
126,0.5849722,0.39675462,0.5844762,0.39616007,0.58026856,0.36307994
127,0.5866089,0.39963022,0.5856424,0.399301,0.5808046,0.36711913
128,0.5882456,0.4025058,0.5868779,0.40245396,0.5812594,0.37055352
129,0.5898822,0.40538135,0.5881999,0.40565005,0.5817069,0.37405574
130,0.5915189,0.40825695,0.5896188,0.40887612,0.5821481,0.37755573
131,0.59315556,0.4111325,0.5911345,0.41210297,0.58256334,0.38093933
132,0.59479225,0.4140081,0.5927321,0.4153063,0.58298546,0.3844315
133,0.59642893,0.41688368,0.594386,0.4184783,0.58348495,0.38860458
134,0.5980656,0.41975924,0.59606946,0.42162463,0.5838837,0.39202166
135,0.59970224,0.42263484,0.5977623,0.42475688,0.58446175,0.39546886
136,0.6013389,0.4255104,0.5994539,0.42788658,0.5860926,0.39867458
137,0.6029786,0.42839053,0.60114264,0.4310251,0.5879185,0.4018704
138,0.60462725,0.4312843,0.60283244,0.43418407,0.5898617,0.40521032
139,0.6062759,0.43417808,0.6045288,0.43735456,0.591744,0.40847647
140,0.6079246,0.43707186,0.60623753,0.4405278,0.59357023,0.41166443
141,0.60957325,0.43996564,0.60795933,0.4436999,0.59538233,0.4148548
142,0.61122185,0.4428594,0.60969085,0.44687,0.5971608,0.41800666
143,0.6128705,0.44575316,0.6114279,0.45003897,0.5993523,0.42190158
144,0.6145192,0.44864693,0.61316675,0.45320892,0.6011764,0.42516375
145,0.61616784,0.4515407,0.614905,0.45638245,0.6030038,0.42842785
146,0.6178165,0.45443448,0.6166421,0.45956114,0.60499674,0.43159693
147,0.6194652,0.45732826,0.618379,0.46274558,0.60715574,0.43507573
148,0.6211138,0.46022204,0.6201169,0.4659357,0.60913694,0.43832707
149,0.62276244,0.4631158,0.62185687,0.46913093,0.6110797,0.4414988
150,0.6244111,0.4660096,0.62359965,0.47233102,0.6130402,0.4447375
151,0.6260598,0.46890336,0.6253454,0.4755354,0.61497825,0.44795617
152,0.62770844,0.4717971,0.62709373,0.47874445,0.6169106,0.45117506
153,0.6293571,0.47469088,0.62884426,0.48195827,0.6188884,0.45447555
154,0.6310057,0.47758466,0.63059646,0.48517743,0.62082446,0.45772082
155,0.63265437,0.48047844,0.6323501,0.48840228,0.6231204,0.4615889
156,0.63430303,0.4833722,0.6341053,0.49163312,0.62504107,0.46485734
157,0.6359517,0.486266,0.63586223,0.49486995,0.6269438,0.46811053
158,0.63760036,0.48915976,0.6376209,0.49811304,0.6288644,0.47138405
159,0.639249,0.49205354,0.6393816,0.5013623,0.6311641,0.47536823
160,0.64089763,0.4949473,0.6411444,0.5046179,0.63305706,0.47864735
161,0.6425463,0.4978411,0.6429092,0.50788,0.6349673,0.48197615
162,0.64419496,0.50073487,0.64467615,0.5111486,0.63688695,0.48533124
163,0.6458436,0.5036286,0.64644504,0.51442385,0.63877434,0.48865682
164,0.6474923,0.5065224,0.6482158,0.517706,0.6410798,0.49274242
165,0.64914095,0.50941616,0.6499884,0.52099514,0.64299035,0.49614316
166,0.65078956,0.5123099,0.65176284,0.5242915,0.64489967,0.49955967
167,0.6524382,0.5152037,0.6535391,0.52759504,0.647033,0.50340176
168,0.6540869,0.51809746,0.65531725,0.53090596,0.6486915,0.5064125
169,0.65573555,0.52099127,0.65709716,0.5342244,0.65087354,0.5103794
170,0.6573842,0.523885,0.658879,0.5375502,0.65277815,0.51386815
171,0.6590329,0.5267788,0.6606625,0.5408838,0.6546985,0.51741636
172,0.6606815,0.52967256,0.66244787,0.5442247,0.6565814,0.5209035
173,0.66233015,0.53256637,0.66423494,0.54757345,0.6586051,0.5246647
174,0.6639788,0.5354601,0.6660237,0.55092996,0.6606975,0.5285949
175,0.6656275,0.5383539,0.66781414,0.5542942,0.66259277,0.5321586
176,0.66727614,0.54124767,0.66960627,0.5576662,0.66444397,0.5356909
177,0.6685611,0.544187,0.67131436,0.5611514,0.66628665,0.5391967
178,0.669337,0.5471901,0.67285824,0.5648162,0.66805583,0.542743
179,0.67011285,0.55019325,0.67433214,0.5684853,0.6695095,0.54728484
180,0.6708887,0.5531964,0.67577547,0.57208467,0.6705872,0.5510502
181,0.67166454,0.55619955,0.67712027,0.5756631,0.6717246,0.55508596
182,0.6724404,0.5592027,0.67828584,0.57928663,0.67278254,0.55884093
183,0.6732163,0.5622058,0.67924637,0.58299106,0.67380804,0.5625113
184,0.67399216,0.5652089,0.68003434,0.58678067,0.6748338,0.56621146
185,0.674768,0.56821203,0.6807179,0.59063613,0.67584616,0.5698873
186,0.67554384,0.57121515,0.68137336,0.59452784,0.676822,0.5734863
187,0.6763197,0.57421833,0.68206257,0.598428,0.6778036,0.5771313
188,0.6770956,0.57722145,0.6828213,0.6023185,0.6789744,0.58152425
189,0.6778714,0.5802246,0.68365896,0.60619104,0.67992,0.58512866
190,0.6786473,0.5832277,0.6845654,0.610046,0.6808801,0.5887896
191,0.67942315,0.5862308,0.6855205,0.61388814,0.6818134,0.59240997
192,0.680199,0.58923393,0.68650234,0.61772406,0.68277216,0.59615314
193,0.6809749,0.5922371,0.68749285,0.6215595,0.6837213,0.5998874
194,0.6817507,0.59524024,0.6884803,0.62539756,0.68470204,0.6038098
195,0.6825266,0.59824336,0.68945944,0.62924004,0.68569225,0.60780936
196,0.68330246,0.6012465,0.6904297,0.6330863,0.6866333,0.61166376
197,0.68407834,0.6042496,0.69139314,0.6369356,0.6875785,0.615536
198,0.68485415,0.6072527,0.69235283,0.6407865,0.68848944,0.6193499
199,0.68563,0.6102559,0.69331145,0.6446379,0.68960786,0.6240425
200,0.6864059,0.613259,0.69427097,0.6484885,0.690375,0.6273306
201,0.6871818,0.61626214,0.6952319,0.65233827,0.6914192,0.63182163
202,0.6879576,0.61926526,0.6961945,0.65618646,0.6922886,0.63564783
203,0.68873346,0.6222684,0.6971582,0.6600331,0.693174,0.6395147
204,0.68950933,0.6252715,0.69812274,0.66387796,0.6940245,0.64329153
205,0.6902852,0.6282747,0.6990874,0.6677209,0.6948761,0.6471149
206,0.691061,0.6312778,0.7000517,0.6715616,0.6957178,0.650906
207,0.6918369,0.6342809,0.7010157,0.67539966,0.6967152,0.6555081
208,0.69261277,0.63728404,0.7019791,0.67923486,0.6975404,0.6592867
209,0.69330984,0.6403084,0.7029222,0.68310046,0.6983458,0.66307914
210,0.6939169,0.643357,0.70382845,0.6870085,0.6991413,0.6668773
211,0.69452393,0.6464055,0.7047218,0.6909112,0.7000626,0.6713174
212,0.695131,0.6494541,0.7056203,0.69479346,0.7008462,0.6751412
213,0.695738,0.65250266,0.70650417,0.69866955,0.70161307,0.67892414
214,0.6963451,0.65555125,0.7073472,0.7025529,0.70237124,0.6827238
215,0.6969521,0.65859985,0.70813787,0.70644736,0.70312977,0.6865827
216,0.6975592,0.6616484,0.7088818,0.7103503,0.70386124,0.6903585
217,0.69816625,0.664697,0.70959365,0.71425676,0.70466685,0.6945322
218,0.69877326,0.6677456,0.7102916,0.7181606,0.7054521,0.69868016
219,0.69938034,0.6707941,0.7109926,0.7220555,0.7061898,0.702646
220,0.69998735,0.6738427,0.71170783,0.72593796,0.7069864,0.7064599
221,0.7005944,0.67689127,0.71244353,0.7298057,0.708822,0.7099082
222,0.70120144,0.67993987,0.71319973,0.7336586,0.71137637,0.71331865
223,0.7018085,0.68298846,0.71397346,0.73749745,0.71388805,0.7166702
224,0.7024155,0.686037,0.7147605,0.74132264,0.7164319,0.7200526
225,0.7030226,0.6890856,0.7155556,0.7451354,0.71878064,0.7232975
226,0.7036297,0.69213414,0.71635526,0.74893624,0.72113174,0.72672015
227,0.7042367,0.69518274,0.7171561,0.7527256,0.72338676,0.7299643
228,0.70484376,0.69823134,0.71795654,0.7565032,0.72580487,0.73345816
229,0.7054508,0.7012799,0.7187556,0.760269,0.72812927,0.7368377
230,0.70605785,0.7043285,0.71955305,0.76402247,0.7304339,0.7402082
231,0.70666486,0.7073771,0.7203489,0.7677634,0.73241717,0.7431268
232,0.70727193,0.7104256,0.72114366,0.77149117,0.7351323,0.7471303
233,0.707879,0.7134742,0.7219378,0.77520543,0.73723716,0.7502649
234,0.708486,0.71652275,0.7227318,0.77890575,0.73947585,0.75361866
235,0.7090931,0.71957135,0.7235262,0.78259146,0.74176425,0.75704694
236,0.7097001,0.72261995,0.7243215,0.7862624,0.74448514,0.76116407
237,0.71086824,0.7256675,0.72520036,0.7897893,0.746723,0.7645669
238,0.7128217,0.7287137,0.72630537,0.79310036,0.74897414,0.76800275
239,0.71477526,0.73175985,0.7275918,0.79640627,0.75124675,0.77149147
240,0.7167288,0.734806,0.7289891,0.79973376,0.75349295,0.7749506
241,0.71868235,0.73785216,0.73065126,0.8029653,0.75572634,0.77843255
242,0.7206359,0.7408983,0.73272085,0.8060447,0.75775534,0.78205097
243,0.72258943,0.74394447,0.73519963,0.80899185,0.7593312,0.7866275
244,0.724543,0.7469906,0.7379826,0.8118484,0.7605499,0.7904523
245,0.7264965,0.75003684,0.7409324,0.8146528,0.7617402,0.79430926
246,0.72845006,0.753083,0.7439216,0.8174382,0.76292455,0.79815423
247,0.7304036,0.75612915,0.74685305,0.8202281,0.76409096,0.8020269
248,0.73235714,0.7591753,0.7496687,0.8230345,0.7652975,0.80608976
249,0.7343107,0.76222146,0.7523457,0.82586,0.7666239,0.81052244
250,0.7362642,0.7652676,0.75488305,0.8287027,0.76782286,0.8145297
251,0.7387697,0.7683141,0.7573573,0.8314339,0.76884836,0.8184456
252,0.74153095,0.7713608,0.7598549,0.83410156,0.7700468,0.82229227
253,0.7442922,0.77440745,0.7623148,0.83680975,0.77113277,0.82610345
254,0.74705344,0.77745414,0.7647459,0.83952636,0.7722707,0.82994187
255,0.7498147,0.78050077,0.767256,0.8421811,0.7733719,0.8337177
256,0.75257593,0.78354746,0.76991415,0.8447538,0.77472645,0.8383031
257,0.7553372,0.7865941,0.7727054,0.84726167,0.77577156,0.8421146
258,0.7580984,0.7896408,0.7755724,0.8497257,0.7768596,0.845932
259,0.76085967,0.7926875,0.77845573,0.8521619,0.7779679,0.8497742
260,0.7636209,0.7957341,0.78130704,0.8545828,0.778985,0.85363424
261,0.76638216,0.7987808,0.7840893,0.8569987,0.7801326,0.85746527
262,0.7691434,0.80182743,0.7867749,0.8594174,0.78328115,0.8614436
263,0.77190465,0.8048741,0.7893426,0.86184573,0.78602153,0.8646584
264,0.77399224,0.80796725,0.7916862,0.86448604,0.78879315,0.8678694
265,0.77535975,0.81111,0.7936293,0.86738306,0.79156965,0.87108636
266,0.77672726,0.81425285,0.79523873,0.8702763,0.794347,0.87428683
267,0.7780947,0.8173957,0.7966339,0.87315875,0.79668576,0.8785401
268,0.7794622,0.82053846,0.7976577,0.87618923,0.79606307,0.8821629
269,0.7808297,0.8236813,0.79813945,0.8794522,0.7931858,0.88506
270,0.78219724,0.82682407,0.79806256,0.88293016,0.78889555,0.88782215
271,0.78356475,0.8299669,0.7975176,0.886582,0.78534025,0.8901323
272,0.78493226,0.8331097,0.7966049,0.89038116,0.78272146,0.8932677
273,0.78629977,0.8362525,0.7954039,0.89430535,0.7825755,0.8972164
274,0.7876672,0.8393953,0.7939848,0.89832604,0.78298956,0.9011658
275,0.7890347,0.8425381,0.7924183,0.9024094,0.78340703,0.90501374
276,0.79040223,0.84568095,0.79077595,0.90651923,0.78389335,0.90971476
277,0.79176974,0.8488237,0.7891299,0.91061705,0.78401816,0.91357553
278,0.79313725,0.85196656,0.7875507,0.9146643,0.7827222,0.91721714
279,0.79450476,0.85510933,0.78610456,0.91862416,0.7811847,0.9207071
280,0.7958723,0.85825217,0.784848,0.922466,0.7795698,0.92435074
281,0.7972398,0.86139494,0.78382456,0.92616487,0.77794826,0.9280172
282,0.79860723,0.8645378,0.7830645,0.92970407,0.77635,0.93163145
283,0.79997474,0.86768055,0.7825829,0.93307316,0.7746742,0.9354044
284,0.80134225,0.8708234,0.7823814,0.9362684,0.77300155,0.93912184
285,0.800556,0.87402195,0.782187,0.93994534,0.7713256,0.94284135
286,0.79923135,0.87723446,0.78158426,0.9436755,0.76926947,0.94702196
287,0.79790664,0.880447,0.78108144,0.94699496,0.7674907,0.9503401
288,0.796582,0.8836595,0.7807786,0.9501283,0.76577115,0.9535423
289,0.79525733,0.886872,0.78025603,0.953412,0.7638854,0.9570354
290,0.7939326,0.8900845,0.77923673,0.95686674,0.76208085,0.9603574
291,0.79260796,0.893297,0.7778125,0.9603378,0.76076436,0.9636662
292,0.79128325,0.8965095,0.7761915,0.9637352,0.7601725,0.9670891
293,0.7899586,0.8997221,0.77448475,0.9670488,0.7596654,0.97007906
294,0.7886339,0.9029346,0.772722,0.9702601,0.7591356,0.9730329
295,0.7873092,0.9061471,0.77092975,0.9733178,0.7586012,0.9760408
296,0.7859846,0.90935963,0.76914966,0.9761579,0.75767845,0.97876817
297,0.78465986,0.91257215,0.7674178,0.9787161,0.75586313,0.9811104
298,0.7832983,0.9157557,0.76577073,0.9809045,0.7539982,0.9834493
299,0.781921,0.91892684,0.76421297,0.9826346,0.75215304,0.9856804
300,0.7805437,0.922098,0.76274234,0.98380286,0.749774,0.9874657
301,0.77916634,0.9252691,0.7613412,0.9842896,0.74723244,0.98827416
302,0.7777619,0.92841494,0.75998175,0.98395234,0.74466306,0.9889324
303,0.776356,0.9315594,0.7586003,0.98267937,0.7422141,0.9888682
304,0.7749501,0.9347038,0.7571483,0.9804088,0.73970497,0.9885952
