,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.6022028,0.11379327,0.5595962,0.08460876,0.55300444,0.070330076
33,0.60457,0.11639825,0.5615955,0.08700262,0.55568033,0.0725482
34,0.6069371,0.119003244,0.563647,0.08940977,0.55844444,0.07489342
35,0.60930425,0.12160823,0.5657494,0.09185088,0.56185436,0.0778046
36,0.6116714,0.12421321,0.56789935,0.094326824,0.56473565,0.08023035
37,0.6140385,0.1268182,0.57009053,0.09683135,0.5676402,0.08270287
38,0.6164057,0.12942319,0.5723187,0.09935948,0.570607,0.08526504
39,0.61877286,0.13202816,0.57458,0.10190773,0.57399356,0.08807798
40,0.62114,0.13463315,0.5768714,0.10447341,0.5770177,0.09065019
41,0.62350714,0.13723813,0.57918996,0.107054204,0.58001316,0.093277924
42,0.6258743,0.13984312,0.5815334,0.10964811,0.5836375,0.09638257
43,0.6282415,0.1424481,0.5838994,0.1122534,0.58663416,0.098992765
44,0.6306086,0.14505309,0.58628577,0.11486843,0.58953124,0.10153231
45,0.63297576,0.14765808,0.5886908,0.11749202,0.5925395,0.10416048
46,0.6353429,0.15026306,0.591113,0.120122835,0.59599,0.107190676
47,0.63771003,0.15286805,0.59355056,0.12276015,0.59888756,0.11004911
48,0.64007723,0.15547302,0.5960024,0.12540287,0.60144883,0.11285693
49,0.6424444,0.15807801,0.59846723,0.12805046,0.6040553,0.11564587
50,0.6448115,0.16068299,0.6009436,0.1307023,0.60664886,0.118434936
51,0.6471261,0.16332746,0.60341775,0.13339862,0.60950905,0.1215022
52,0.64929605,0.1660805,0.60586786,0.13621897,0.6121134,0.12432575
53,0.6514661,0.16883354,0.60832745,0.13905886,0.61472106,0.12713866
54,0.65363604,0.17158659,0.61077964,0.14187829,0.6178791,0.13059586
55,0.65580606,0.17433962,0.613227,0.1446857,0.62045956,0.13340066
56,0.65797603,0.17709267,0.61567104,0.14749525,0.62305814,0.13626926
57,0.660146,0.1798457,0.61811244,0.15031216,0.6256514,0.13910347
58,0.662316,0.18259874,0.62055165,0.15313564,0.6282181,0.14196467
59,0.664486,0.18535179,0.6229891,0.15596396,0.6312874,0.14541574
60,0.66665596,0.18810482,0.62542486,0.15879586,0.63385695,0.14825149
61,0.668826,0.19085787,0.6278593,0.16163072,0.6364286,0.15114349
62,0.67099595,0.1936109,0.6302921,0.1644682,0.63896847,0.15400274
63,0.6731659,0.19636394,0.63272345,0.1673083,0.64204454,0.15748766
64,0.6749395,0.19935285,0.63504755,0.17040405,0.64456755,0.16037534
65,0.6767131,0.20234175,0.63736916,0.17356116,0.6471239,0.16329515
66,0.6784867,0.20533064,0.63966215,0.17667848,0.6494862,0.16626155
67,0.6802603,0.20831954,0.64192647,0.17976156,0.65188277,0.16929168
68,0.6820339,0.21130843,0.6441638,0.18283889,0.65480417,0.17294021
69,0.6838075,0.21429734,0.64637613,0.18592668,0.65729195,0.1761217
70,0.6855811,0.21728624,0.6485673,0.18902728,0.65975314,0.17918345
71,0.6873547,0.22027513,0.65074086,0.1921377,0.6621639,0.18226992
72,0.6891283,0.22326404,0.65289974,0.19525474,0.66461134,0.1853599
73,0.6909019,0.22625293,0.6550462,0.19837646,0.66701275,0.18848038
74,0.6926755,0.22924183,0.65718186,0.20150198,0.66970956,0.19193308
75,0.69444907,0.23223074,0.6593074,0.20463115,0.67212045,0.19506459
76,0.69622266,0.23521963,0.6614237,0.20776388,0.67437834,0.19829692
77,0.69799626,0.23820853,0.66353124,0.21090014,0.67647254,0.20159727
78,0.69976985,0.24119742,0.6656303,0.21403992,0.679013,0.20563124
79,0.70154345,0.24418633,0.66772133,0.21718316,0.68105984,0.20893565
80,0.70331705,0.24717522,0.6698042,0.22032976,0.68315774,0.21229094
81,0.70509064,0.25016412,0.6718793,0.2234796,0.68523604,0.21567574
82,0.70686424,0.25315303,0.6739467,0.22663257,0.68732435,0.21902828
83,0.70863783,0.25614193,0.6760062,0.22978866,0.6895201,0.2226019
84,0.7104114,0.2591308,0.6780581,0.23294759,0.69182044,0.22640742
85,0.712185,0.2621197,0.68010235,0.23610947,0.6938497,0.22976159
86,0.7139586,0.26510862,0.6821389,0.23927417,0.695895,0.2331337
87,0.7157322,0.26809752,0.68416786,0.2424415,0.6979217,0.23649985
88,0.7175058,0.27108642,0.6861892,0.24561141,0.6999395,0.23990746
89,0.7192794,0.2740753,0.68820286,0.24878377,0.70238525,0.24398035
90,0.721053,0.2770642,0.69020873,0.25195855,0.7043682,0.24738796
91,0.7228266,0.2800531,0.6922071,0.2551356,0.706378,0.25077757
92,0.72460014,0.283042,0.69419783,0.25831485,0.7084598,0.25432318
93,0.72637373,0.28603092,0.69618106,0.26149607,0.7103983,0.25769973
94,0.72803587,0.28909102,0.6981247,0.26475695,0.7123761,0.26111072
95,0.7296068,0.2922094,0.7000277,0.26810908,0.71473837,0.2652676
96,0.73117775,0.29532775,0.7019168,0.27147046,0.7167109,0.26869354
97,0.7327487,0.29844615,0.7037958,0.2748056,0.71874774,0.27227828
98,0.7343196,0.3015645,0.70565915,0.27812147,0.72073436,0.2757543
99,0.73589057,0.30468288,0.7075009,0.28143302,0.72271144,0.27927282
100,0.7374615,0.30780125,0.7093198,0.28474963,0.72465706,0.28276363
101,0.73903245,0.31091964,0.71111804,0.28807417,0.7266751,0.28638405
102,0.7406034,0.314038,0.71289986,0.29140517,0.72856057,0.2898652
103,0.7421743,0.31715637,0.7146694,0.29473993,0.73049533,0.29347432
104,0.74374527,0.32027474,0.71642965,0.2980762,0.7326442,0.29760146
105,0.7453162,0.32339314,0.71818215,0.3014128,0.73443943,0.30104944
106,0.74688715,0.3265115,0.719928,0.3047491,0.7362675,0.3045513
107,0.7484581,0.32962987,0.72166735,0.30808514,0.7380844,0.30807734
108,0.750029,0.33274823,0.72340035,0.311421,0.73990947,0.31163087
109,0.75159997,0.33586663,0.7251273,0.31475663,0.7417382,0.3151939
110,0.7531709,0.338985,0.7268482,0.318092,0.743944,0.31951165
111,0.75474185,0.34210336,0.72856367,0.32142678,0.7457225,0.3230934
112,0.7563128,0.34522173,0.7302737,0.32476085,0.7475087,0.326565
113,0.7578837,0.34834012,0.7319788,0.32809407,0.74929565,0.33011827
114,0.75945467,0.3514585,0.7336791,0.331426,0.75106263,0.3337279
115,0.7610256,0.35457686,0.73537487,0.33475664,0.75278425,0.33731502
116,0.76259655,0.35769525,0.7370664,0.33808586,0.75479394,0.3414016
117,0.7641675,0.36081362,0.738754,0.34141344,0.75660527,0.34497645
118,0.76521075,0.36414754,0.7402965,0.344997,0.7583182,0.3484637
119,0.76614845,0.3675246,0.74175483,0.34872472,0.76000834,0.35199708
120,0.7670862,0.3709016,0.74320716,0.35240456,0.7616419,0.3554482
121,0.76802397,0.37427866,0.74466574,0.35598606,0.7633226,0.3589687
122,0.76896167,0.37765568,0.74609584,0.35951006,0.76516896,0.36334017
123,0.7698994,0.38103274,0.747464,0.36302742,0.76637167,0.36691418
124,0.7708371,0.3844098,0.7487599,0.3665673,0.7675897,0.3704581
125,0.7717749,0.3877868,0.7499937,0.370136,0.7688056,0.3739937
126,0.7727126,0.39116386,0.7511857,0.37372673,0.76998883,0.3775462
127,0.77365035,0.3945409,0.7523558,0.3773297,0.77114487,0.38103798
128,0.7745881,0.39791793,0.7535181,0.3809377,0.7725175,0.38521814
129,0.7755258,0.40129498,0.7546805,0.38454682,0.7737261,0.38900134
130,0.77646357,0.40467203,0.75584596,0.38815624,0.77488095,0.39263678
131,0.77740127,0.40804905,0.75701463,0.3917662,0.77611464,0.39636415
132,0.778339,0.4114261,0.7581861,0.39537722,0.7772656,0.4000721
133,0.7792768,0.41480315,0.7593597,0.39898968,0.7784369,0.40373304
134,0.7802145,0.41818017,0.760535,0.40260383,0.7795698,0.40735006
135,0.78115225,0.42155722,0.7617117,0.40621984,0.78091943,0.41171378
136,0.78208995,0.42493427,0.76288986,0.4098379,0.7820056,0.41530144
137,0.7830277,0.4283113,0.7640693,0.41345823,0.7830776,0.41889927
138,0.7839654,0.43168834,0.7652499,0.41708124,0.7841437,0.4224795
139,0.78490317,0.4350654,0.76643175,0.4207074,0.7852343,0.42611572
140,0.7858409,0.4384424,0.76761484,0.42433703,0.78630334,0.42976367
141,0.7867786,0.44181946,0.768799,0.42797077,0.78748286,0.43372676
142,0.7877164,0.4451965,0.7699844,0.43160903,0.78854877,0.43741655
143,0.7886541,0.44857353,0.771171,0.4352523,0.78960496,0.4411043
144,0.78959185,0.45195058,0.77235866,0.4389012,0.7906234,0.44476622
145,0.7905296,0.4553276,0.7735475,0.44255614,0.79147977,0.44928536
146,0.7914673,0.45870465,0.7747374,0.4462179,0.79209304,0.4530542
147,0.79240507,0.4620817,0.7759284,0.44988692,0.79271424,0.4568004
148,0.79334277,0.46545872,0.7771205,0.45356375,0.7933235,0.46076825
149,0.7942805,0.46883577,0.7783135,0.45724887,0.7939346,0.46436062
150,0.7952182,0.47221282,0.7795076,0.46094298,0.79449034,0.46804658
151,0.796156,0.47558984,0.78070265,0.4646465,0.79505014,0.4717849
152,0.79709375,0.4789669,0.78189856,0.46836,0.7956118,0.47545174
153,0.79803145,0.48234394,0.7830952,0.47208405,0.79616696,0.47920114
154,0.7989692,0.48572096,0.7842927,0.47581884,0.7968379,0.48372796
155,0.7999069,0.489098,0.7854907,0.4795652,0.7973575,0.48742756
156,0.80084467,0.49247506,0.7866893,0.4833233,0.7978683,0.49111336
157,0.8017824,0.49585208,0.7878884,0.48709348,0.79838055,0.49484453
158,0.8027201,0.49922913,0.7890878,0.49087626,0.7988566,0.49856782
159,0.8036579,0.50260615,0.7902873,0.49467188,0.7993673,0.502321
160,0.8045956,0.50598323,0.79148686,0.49848074,0.7999556,0.5068223
161,0.80553335,0.50936025,0.79268634,0.5023029,0.80040175,0.5105515
162,0.80647105,0.5127373,0.7938856,0.50613856,0.80086374,0.5142482
163,0.8074088,0.51611435,0.7950843,0.509988,0.80131304,0.51796263
164,0.80834657,0.5194914,0.7962825,0.5138513,0.8017547,0.5216533
165,0.80928427,0.5228684,0.79747975,0.5177283,0.8021771,0.52531046
166,0.810222,0.5262455,0.7986759,0.52161956,0.8026281,0.5290169
167,0.81115973,0.5296225,0.79987085,0.5255246,0.8030915,0.5335251
168,0.8120975,0.5329995,0.8010643,0.5294434,0.8035142,0.537202
169,0.8130352,0.5363766,0.802256,0.53337604,0.80389583,0.54093236
170,0.81397295,0.5397536,0.8034457,0.5373222,0.8042588,0.5446684
171,0.8149107,0.54313064,0.8046331,0.5412818,0.80468005,0.548416
172,0.8158484,0.5465077,0.8058181,0.5452546,0.8050527,0.552165
173,0.81592065,0.5500597,0.80683947,0.54952264,0.80538315,0.5558924
174,0.8158198,0.5536466,0.807701,0.55394036,0.80580294,0.5603969
175,0.8157189,0.55723363,0.8085927,0.558275,0.8061615,0.5641258
176,0.81561804,0.56082064,0.80953,0.5625064,0.80649143,0.56781626
177,0.8155172,0.5644076,0.81037605,0.566738,0.8068186,0.57150894
178,0.8154163,0.5679946,0.81101966,0.5710487,0.80707335,0.5752041
179,0.8153154,0.57158154,0.81144035,0.57546,0.8074005,0.5788998
180,0.8152146,0.57516855,0.8116758,0.579962,0.8077576,0.58337384
181,0.81511366,0.5787555,0.8117795,0.5845368,0.8080258,0.5870908
182,0.8150128,0.5823425,0.8117992,0.58916867,0.8083191,0.5908092
183,0.8149119,0.58592945,0.8117724,0.59384495,0.8085735,0.59452605
184,0.81481105,0.58951646,0.81172866,0.5985544,0.8088141,0.59823656
185,0.8147102,0.5931034,0.8116921,0.6032853,0.8091372,0.6026958
186,0.8146093,0.5966904,0.81168216,0.6080264,0.80936843,0.60644627
187,0.81450844,0.60027736,0.8117121,0.6127679,0.80958974,0.61022574
188,0.8144076,0.6038644,0.8117888,0.61750245,0.8098174,0.6140159
189,0.8143067,0.6074513,0.811913,0.62222564,0.810065,0.61778075
190,0.8142058,0.6110383,0.81208026,0.6269353,0.8102905,0.62237906
191,0.814105,0.6146253,0.8122823,0.6316311,0.8104796,0.62615985
192,0.81400406,0.6182123,0.8125089,0.6363145,0.81068146,0.62996835
193,0.8139032,0.62179923,0.81274855,0.6409876,0.81083775,0.63379467
194,0.8138023,0.62538624,0.8129905,0.6456531,0.81098104,0.63756156
195,0.81370145,0.6289732,0.8132248,0.6503136,0.8111647,0.641648
196,0.8136006,0.6325602,0.81344354,0.6549715,0.81133825,0.64545166
197,0.8134997,0.63614714,0.81364053,0.6596285,0.81147295,0.6500676
198,0.81339884,0.63973415,0.8138122,0.6642859,0.811618,0.6539118
199,0.813298,0.6433211,0.81395686,0.66894376,0.81174093,0.6577657
200,0.8131971,0.6469081,0.8140744,0.6736022,0.81184196,0.6616
201,0.8130962,0.65049505,0.8141664,0.6782601,0.8119427,0.6654648
202,0.8129954,0.65408206,0.8142354,0.68291616,0.8120247,0.66984046
203,0.81289446,0.657669,0.81428456,0.6875684,0.8121304,0.67398155
204,0.8127936,0.661256,0.81431717,0.69221544,0.8121983,0.67789084
205,0.8126927,0.66484296,0.8143365,0.696855,0.8122441,0.6818131
206,0.81259185,0.66843,0.8143453,0.70148534,0.81226766,0.68573356
207,0.812491,0.6720169,0.81434613,0.70610464,0.8122108,0.69022894
208,0.8123901,0.6756039,0.8143406,0.7107117,0.8121951,0.69420165
209,0.81228924,0.6791909,0.8143298,0.7153051,0.81215405,0.6981329
210,0.81218004,0.68275285,0.8143222,0.71986604,0.8120942,0.7020324
211,0.8120528,0.68626094,0.8143287,0.7243687,0.8120218,0.7061497
212,0.8119256,0.68976897,0.81432307,0.7288522,0.81197494,0.7103084
213,0.81179833,0.69327706,0.8142751,0.73333764,0.811908,0.7142623
214,0.81167114,0.6967851,0.81418073,0.73782146,0.81182927,0.71821195
215,0.8115439,0.7002931,0.81405777,0.74229264,0.8116926,0.7229581
216,0.8114167,0.7038012,0.8139222,0.7467462,0.8115961,0.72687083
217,0.8112894,0.70730925,0.81378126,0.7511802,0.811473,0.73082554
218,0.81116223,0.71081734,0.81363773,0.755594,0.81132174,0.7347222
219,0.811035,0.71432537,0.81349266,0.7599865,0.8111672,0.73862857
220,0.8109078,0.7178334,0.8133462,0.7643573,0.81099623,0.7427671
221,0.8107805,0.7213415,0.81319815,0.7687063,0.8108227,0.7473699
222,0.8106533,0.7248495,0.813048,0.77303284,0.8104004,0.7512786
223,0.8105261,0.7283576,0.81289464,0.7773371,0.8100832,0.7552353
224,0.8103989,0.73186564,0.81273663,0.78161925,0.8097166,0.75917923
225,0.8102716,0.7353737,0.81257206,0.78587985,0.80935866,0.763078
226,0.8101444,0.73888177,0.81239885,0.79011923,0.80901027,0.7669922
227,0.81001717,0.7423898,0.81221515,0.794338,0.80860025,0.77101356
228,0.80989,0.7458979,0.8120188,0.7985367,0.8081154,0.7757039
229,0.8097627,0.7494059,0.81180817,0.8027161,0.8077616,0.7792718
230,0.8096355,0.75291395,0.8115819,0.8068761,0.8073035,0.7836053
231,0.80950826,0.75642204,0.8113384,0.81101763,0.8068574,0.7877113
232,0.80938107,0.7599301,0.8110771,0.8151406,0.806412,0.7916801
233,0.8092538,0.76343817,0.8107976,0.8192452,0.8059641,0.79556763
234,0.8091266,0.7669462,0.81049895,0.8233319,0.80550086,0.7995283
235,0.8089994,0.7704542,0.81018156,0.8274003,0.8050702,0.8034457
236,0.80887216,0.7739623,0.80984503,0.8314508,0.8045319,0.8075488
237,0.80874497,0.77747035,0.8094895,0.8354833,0.8038402,0.81174535
238,0.8086177,0.7809784,0.80911475,0.83949786,0.8034133,0.81562346
239,0.8084905,0.7844865,0.80872124,0.8434945,0.8029229,0.81950325
240,0.80836326,0.7879945,0.8083086,0.8474733,0.8023379,0.8233553
241,0.80823606,0.7915026,0.807877,0.85143465,0.801876,0.827239
242,0.8081088,0.7950106,0.8074262,0.85537815,0.80124384,0.83189267
243,0.8073693,0.7984782,0.8069131,0.8594277,0.800703,0.8357606
244,0.80659753,0.8019436,0.80623865,0.86348516,0.8001589,0.83960867
245,0.80582577,0.805409,0.80551344,0.8674904,0.799652,0.84347093
246,0.805054,0.8088744,0.80470395,0.8715111,0.799045,0.84727925
247,0.8042823,0.81233984,0.8037164,0.87560296,0.79851806,0.85111487
248,0.80351055,0.8158052,0.802523,0.87975657,0.79792655,0.8549677
249,0.8027388,0.8192706,0.80116737,0.88394094,0.79721475,0.85955715
250,0.801967,0.822736,0.799703,0.88813967,0.79659986,0.8634042
251,0.80119526,0.82620144,0.79816616,0.89234406,0.79597867,0.8672393
252,0.80042356,0.82966685,0.79658335,0.89654386,0.7953654,0.8710834
253,0.7996518,0.83313227,0.7949785,0.9007281,0.79469496,0.8749712
254,0.79888004,0.8365977,0.79337406,0.9048866,0.79403424,0.8789796
255,0.7981083,0.8400631,0.79178894,0.90901095,0.79338586,0.882845
256,0.7973365,0.8435285,0.7902412,0.9130926,0.79253125,0.88755494
257,0.79656476,0.8469939,0.7887457,0.9171246,0.7918818,0.891415
258,0.79579306,0.85045934,0.7873153,0.92110103,0.7911752,0.89527214
259,0.7950213,0.85392475,0.7859577,0.92501855,0.79029834,0.8991231
260,0.79424953,0.85739017,0.78467715,0.92887497,0.7887949,0.90285504
261,0.7934778,0.8608556,0.78347397,0.9326699,0.78724885,0.9066064
262,0.792706,0.864321,0.78234524,0.93640375,0.7853379,0.9110755
263,0.7919343,0.8677864,0.7812849,0.94007814,0.78374535,0.91476804
264,0.79116255,0.8712518,0.7802851,0.9436946,0.78212863,0.9185592
265,0.7903908,0.8747172,0.7793365,0.9472551,0.7805379,0.9222292
266,0.789619,0.8781826,0.7784289,0.9507608,0.77887124,0.9259922
267,0.78884727,0.881648,0.77755183,0.95421225,0.77722484,0.92971385
268,0.7880755,0.8851134,0.77669495,0.9576082,0.77543026,0.9336878
269,0.7873038,0.88857883,0.77584946,0.9609454,0.7738913,0.937139
270,0.78653204,0.89204425,0.7750076,0.964218,0.77209115,0.9411324
271,0.7857603,0.89550966,0.77416337,0.96741605,0.7705025,0.9446585
272,0.7849885,0.8989751,0.77331364,0.9705254,0.76887405,0.9477152
273,0.78421676,0.9024405,0.7724565,0.97352564,0.7667942,0.95162565
274,0.783445,0.9059059,0.77159345,0.97638965,0.7650707,0.9548202
275,0.7826733,0.9093713,0.77072644,0.97908086,0.7635378,0.95842123
276,0.78190154,0.91283673,0.7698584,0.981552,0.76228863,0.96175754
277,0.7811298,0.91630214,0.7689906,0.98374134,0.7609205,0.9653404
278,0.780358,0.91976756,0.76812017,0.9855714,0.7596456,0.9686699
279,0.77958626,0.923233,0.76723564,0.9869449,0.75835794,0.9720181
280,0.77854306,0.9266678,0.7662893,0.9878034,0.7571411,0.97515666
281,0.7770309,0.93004996,0.7651344,0.9880551,0.75607634,0.9778907
282,0.7755187,0.93343204,0.7636756,0.9874083,0.7538335,0.9796292
