,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5839419,0.09725598,0.54629767,0.06983799,0.5200049,0.041740432
27,0.58699584,0.09978927,0.54799676,0.071879566,0.5232642,0.04360717
28,0.59004986,0.10232256,0.5498204,0.0739907,0.5265132,0.045693625
29,0.5931038,0.10485586,0.5517591,0.0761641,0.5292663,0.048294187
30,0.5961578,0.10738915,0.55380416,0.078392684,0.532147,0.050978996
31,0.59870625,0.10994541,0.5558046,0.08070475,0.5349546,0.053605158
32,0.60103804,0.112511516,0.55784154,0.08305597,0.5379353,0.056438845
33,0.6033699,0.11507762,0.55991364,0.08542323,0.541057,0.059381716
34,0.6057017,0.11764372,0.56201833,0.08780123,0.5442149,0.062294275
35,0.60803354,0.12020983,0.5641583,0.090206236,0.5474103,0.065186694
36,0.61036533,0.122775935,0.5663335,0.09264578,0.55030704,0.06785187
37,0.6126972,0.12534204,0.5685399,0.09511635,0.5534122,0.070654795
38,0.615029,0.12790814,0.57077456,0.09761232,0.5566726,0.07332861
39,0.61736083,0.13047424,0.5730346,0.100129426,0.55993634,0.07608046
40,0.6196926,0.13304035,0.5753182,0.102664486,0.5630659,0.07873585
41,0.6220245,0.13560645,0.57762355,0.10521492,0.5662745,0.08145075
42,0.62435627,0.13817255,0.5799489,0.10777855,0.56947255,0.0841824
43,0.62668806,0.14073867,0.5822928,0.11035335,0.5729989,0.08718825
44,0.6290199,0.14330477,0.58465403,0.11293772,0.5762497,0.089984156
45,0.6313517,0.14587086,0.5870312,0.11553022,0.5793952,0.0927
46,0.63368356,0.14843698,0.58942306,0.118129656,0.58257604,0.09545238
47,0.63601536,0.15100308,0.59182864,0.12073496,0.5855063,0.09833649
48,0.6383472,0.15356919,0.5942469,0.123345256,0.58782023,0.10154675
49,0.640679,0.15613529,0.5966768,0.12595989,0.59060276,0.10541944
50,0.64301085,0.15870139,0.5991177,0.12857822,0.592907,0.10868212
51,0.64534265,0.1612675,0.6015683,0.13119984,0.5952229,0.11195855
52,0.64773387,0.16382492,0.60404444,0.13381252,0.59752953,0.11525194
53,0.6501886,0.16637304,0.60654676,0.136415,0.59982747,0.11853935
54,0.6526433,0.16892116,0.6090633,0.13902222,0.6020886,0.12177285
55,0.6550981,0.17146929,0.6115972,0.1416372,0.60437226,0.12506415
56,0.6575528,0.17401741,0.61414516,0.14425704,0.60663,0.12834814
57,0.66000754,0.17656554,0.61670554,0.14687753,0.60902894,0.13184972
58,0.6624623,0.17911366,0.61927617,0.14949757,0.61128426,0.13513952
59,0.664917,0.18166178,0.6218556,0.15211755,0.6135313,0.13844123
60,0.66737175,0.18420991,0.6244425,0.154738,0.6162135,0.14242339
61,0.66982645,0.18675804,0.62703544,0.15735939,0.6184831,0.1457812
62,0.6722812,0.18930615,0.6296333,0.15998185,0.62072045,0.1491255
63,0.6747359,0.19185428,0.63223505,0.1626056,0.6230025,0.15254194
64,0.67719066,0.19440241,0.6348399,0.16523065,0.6252737,0.15596054
65,0.6796454,0.19695054,0.63744676,0.16785711,0.6275267,0.15938641
66,0.6821001,0.19949867,0.640055,0.17048506,0.62973714,0.16275495
67,0.6845549,0.20204678,0.6426639,0.17311464,0.63234013,0.1667445
68,0.6870096,0.20459491,0.64527273,0.17574592,0.6345138,0.17007951
69,0.68946433,0.20714304,0.647881,0.17837909,0.63665694,0.17339201
70,0.691919,0.20969117,0.6504879,0.18101414,0.6388094,0.17674565
71,0.6943738,0.21223928,0.6530932,0.18365113,0.6409754,0.18013068
72,0.6966033,0.21495143,0.6556358,0.18646304,0.64328665,0.18375114
73,0.69880307,0.21768524,0.65816545,0.18934523,0.6454153,0.18713593
74,0.70100284,0.22041903,0.6606815,0.19220689,0.64756495,0.19055638
75,0.70320255,0.22315285,0.6631799,0.19504169,0.64970446,0.1939675
76,0.7054023,0.22588666,0.6656593,0.19786847,0.6522626,0.198064
77,0.7076021,0.22862045,0.66811967,0.20070095,0.6540584,0.20096438
78,0.70980185,0.23135427,0.67056304,0.20354311,0.6565858,0.20505898
79,0.7120016,0.23408806,0.6729918,0.20639366,0.65873975,0.20857532
80,0.7142014,0.23682187,0.6754083,0.20925015,0.66093093,0.21217261
81,0.7164011,0.23955569,0.67781425,0.21211077,0.66297966,0.21555848
82,0.71860087,0.24228948,0.6802105,0.21497473,0.6650604,0.21900257
83,0.72080064,0.2450233,0.6825978,0.21784182,0.6671364,0.22245504
84,0.7230004,0.24775709,0.6849764,0.22071199,0.66918266,0.22587836
85,0.7252002,0.2504909,0.6873467,0.2235854,0.67122906,0.22932574
86,0.72739995,0.2532247,0.68970853,0.22646199,0.6736811,0.23346129
87,0.7295719,0.25597858,0.6920543,0.22936311,0.6756868,0.23689757
88,0.7314939,0.2589131,0.69432044,0.23246554,0.67768586,0.24033193
89,0.7334159,0.2618476,0.6965666,0.23562735,0.6796881,0.24377625
90,0.7353379,0.2647821,0.6988,0.2387555,0.68166524,0.24720451
91,0.73725986,0.2677166,0.70101607,0.24185063,0.6837102,0.25076964
92,0.7391819,0.2706511,0.70320797,0.24493569,0.68602616,0.25482148
93,0.7411039,0.2735856,0.7053733,0.24802671,0.68799084,0.2582806
94,0.74302584,0.2765201,0.7075139,0.25112903,0.68996465,0.26177928
95,0.74494785,0.2794546,0.70963407,0.25424132,0.6919089,0.2652484
96,0.74686986,0.2823891,0.7117379,0.25736022,0.6938394,0.26870683
97,0.7487919,0.2853236,0.7138287,0.26048285,0.69616216,0.27289656
98,0.7507138,0.2882581,0.7159086,0.26360774,0.69803894,0.27631754
99,0.75263584,0.2911926,0.7179788,0.26673424,0.69994664,0.27979702
100,0.75455785,0.2941271,0.7200396,0.26986238,0.70184463,0.28327522
101,0.7564798,0.29706162,0.7220915,0.27299225,0.7037493,0.2867962
102,0.7584018,0.2999961,0.7241346,0.2761238,0.7060244,0.29100403
103,0.7603238,0.30293062,0.7261693,0.27925697,0.7077003,0.29415372
104,0.76224583,0.3058651,0.72819567,0.28239152,0.70959544,0.29769945
105,0.7641678,0.30879962,0.730214,0.2855273,0.711861,0.30198404
106,0.7660898,0.3117341,0.7322246,0.28866392,0.71370643,0.3054927
107,0.7680118,0.31466863,0.73422766,0.29180127,0.7155657,0.30905443
108,0.76993376,0.3176031,0.7362233,0.29493904,0.7174227,0.31264296
109,0.7718558,0.32053763,0.7382118,0.29807708,0.71923965,0.3161767
110,0.7737778,0.3234721,0.7401933,0.30121514,0.7210845,0.3197659
111,0.7756998,0.32640663,0.74216795,0.304353,0.72293913,0.3234001
112,0.77762175,0.32934114,0.744136,0.30749047,0.7247452,0.32696968
113,0.77954376,0.33227563,0.74609756,0.3106273,0.7269212,0.33130175
114,0.78146577,0.33521014,0.7480529,0.3137634,0.7286981,0.33482918
115,0.7833877,0.33814463,0.7500021,0.31689847,0.7304592,0.33839226
116,0.78530973,0.34107915,0.7519455,0.32003224,0.7321964,0.3419048
117,0.78723174,0.34401363,0.7538833,0.32316464,0.7339656,0.3454972
118,0.7891537,0.34694815,0.75581557,0.32629544,0.73564875,0.3489529
119,0.7910757,0.34988263,0.7577427,0.3294244,0.73770314,0.35320258
120,0.79208004,0.35323378,0.75942117,0.33302855,0.73937255,0.35666996
121,0.7927507,0.3567364,0.76091063,0.3369848,0.74107456,0.36023045
122,0.7934213,0.36023903,0.7623767,0.34089124,0.74275213,0.36374912
123,0.794092,0.36374167,0.76386875,0.34460452,0.74443674,0.36732596
124,0.7947626,0.3672443,0.7653334,0.34818923,0.74642175,0.37152544
125,0.7954333,0.3707469,0.7667036,0.35174584,0.74807894,0.37511685
126,0.7961039,0.37424955,0.7679492,0.35533547,0.74973583,0.37870547
127,0.79677457,0.37775218,0.769081,0.35897356,0.751384,0.3822867
128,0.79744524,0.38125482,0.77013147,0.36264935,0.753004,0.38583297
129,0.79811585,0.38475743,0.7711356,0.36634547,0.7546617,0.3894778
130,0.7987865,0.38826007,0.77211946,0.37004924,0.7566218,0.3938308
131,0.79945713,0.3917627,0.773098,0.37375456,0.75826627,0.39750773
132,0.8001278,0.39526534,0.774078,0.37745968,0.7598507,0.40108365
133,0.8007984,0.39876798,0.77506137,0.38116494,0.7614795,0.4047605
134,0.8014691,0.4022706,0.776048,0.3848709,0.76312053,0.4084987
135,0.8021397,0.40577322,0.7770375,0.3885776,0.7647368,0.41220915
136,0.8028104,0.40927586,0.77802956,0.39228523,0.76631254,0.4158643
137,0.803481,0.4127785,0.77902395,0.3959935,0.7679046,0.41957074
138,0.80415165,0.4162811,0.78002036,0.39970246,0.76976836,0.42395368
139,0.8048223,0.41978374,0.7810186,0.40341252,0.77132696,0.42764267
140,0.80549294,0.42328638,0.78201854,0.40712383,0.7728951,0.43139172
141,0.8061636,0.42678902,0.78302,0.41083702,0.7745434,0.4353346
142,0.8068342,0.43029162,0.78402287,0.4145524,0.7760886,0.43907282
143,0.8075049,0.43379426,0.7850271,0.41827065,0.7776233,0.44280416
144,0.8081755,0.4372969,0.78603244,0.42199224,0.7791423,0.446521
145,0.8088462,0.44079953,0.78703904,0.42571795,0.7806482,0.4502533
146,0.8095168,0.44430214,0.78804684,0.42944825,0.7821163,0.45390996
147,0.81018746,0.44780478,0.78905547,0.43318403,0.78357303,0.45760596
148,0.8108581,0.45130742,0.79006517,0.43692595,0.7853501,0.46205527
149,0.8113009,0.45484367,0.7910309,0.44073346,0.7867971,0.46575207
150,0.8114832,0.45841837,0.79192126,0.4446357,0.78822315,0.46941203
151,0.8116655,0.46199304,0.7927884,0.4485425,0.7896459,0.4730829
152,0.8118478,0.46556774,0.79366547,0.45240027,0.7910714,0.47681218
153,0.81203014,0.4691424,0.7945286,0.45622826,0.7924918,0.4805583
154,0.81221247,0.4727171,0.7953382,0.4600672,0.7938911,0.4842975
155,0.8123948,0.47629178,0.7960752,0.46394253,0.7955601,0.48870888
156,0.81257707,0.47986647,0.7967448,0.4678606,0.79630375,0.4925931
157,0.8127594,0.48344114,0.7973646,0.4718177,0.79688007,0.49654704
158,0.81294173,0.48701584,0.7979533,0.47580814,0.7974492,0.5004107
159,0.81312406,0.4905905,0.79852533,0.47982788,0.7980022,0.50441325
160,0.8133064,0.4941652,0.79909027,0.48387444,0.7985335,0.50833166
161,0.8134887,0.49773988,0.79965436,0.48794582,0.7990712,0.5122974
162,0.813671,0.5013146,0.80022156,0.49204028,0.799612,0.5162761
163,0.8138533,0.50488925,0.8007945,0.49615562,0.80020946,0.5209813
164,0.81403565,0.5084639,0.80137396,0.5002904,0.800703,0.52494025
165,0.814218,0.51203865,0.8019599,0.5044434,0.8011998,0.5289169
166,0.8144003,0.5156133,0.80255115,0.508614,0.8016694,0.5328433
167,0.81458265,0.519188,0.8031458,0.5128021,0.80212665,0.53672194
168,0.8147649,0.52276266,0.80374205,0.5170079,0.8025839,0.5406729
169,0.81494725,0.5263374,0.80433774,0.5212314,0.80311674,0.5453603
170,0.8151296,0.52991205,0.80493116,0.52547324,0.8035597,0.54926085
171,0.8153119,0.5334867,0.8055207,0.5297334,0.80396813,0.5531178
172,0.81549424,0.5370614,0.80610526,0.5340123,0.8043735,0.5569917
173,0.8156765,0.5406361,0.8066838,0.53831005,0.8047755,0.5608912
174,0.81585884,0.5442108,0.80725586,0.5426266,0.8051492,0.56471837
175,0.81598485,0.54777724,0.80781543,0.5469637,0.80560166,0.5693513
176,0.8158855,0.55131084,0.8083403,0.5513264,0.8059674,0.57319254
177,0.8157861,0.55484444,0.8088314,0.55569977,0.80632365,0.57705927
178,0.8156867,0.55837804,0.8092989,0.5600749,0.80666906,0.580944
179,0.81558734,0.56191164,0.8097256,0.5644663,0.8070078,0.5848585
180,0.815488,0.56544524,0.8100938,0.5688894,0.80733734,0.58873624
181,0.8153886,0.5689789,0.8104006,0.57334936,0.80772376,0.5935008
182,0.81528926,0.5725125,0.81065583,0.5778435,0.80802965,0.5973824
183,0.81518984,0.5760461,0.8108736,0.5823664,0.8083165,0.6012621
184,0.8150905,0.5795797,0.8110672,0.5869129,0.80859786,0.60512745
185,0.8149911,0.5831133,0.811247,0.5914782,0.8089282,0.6097877
186,0.81489176,0.5866469,0.8114208,0.5960587,0.8091991,0.6136275
187,0.8147924,0.5901805,0.8115948,0.6006503,0.8094551,0.6175665
188,0.81469303,0.5937141,0.81177306,0.6052495,0.8097018,0.62149036
189,0.8145936,0.5972477,0.8119577,0.60985374,0.80993617,0.62542015
190,0.81449425,0.6007813,0.8121495,0.6144605,0.8102,0.630188
191,0.8143949,0.6043149,0.8123479,0.61906826,0.81040466,0.63378376
192,0.81429553,0.6078485,0.8125503,0.6236763,0.81060547,0.6377058
193,0.81419617,0.6113821,0.8127541,0.62828386,0.81080365,0.64156216
194,0.8140968,0.6149157,0.81295615,0.63289106,0.8110125,0.6461295
195,0.8139974,0.61844933,0.8131531,0.6374979,0.8111862,0.649948
196,0.813898,0.62198293,0.81334203,0.6421045,0.81135064,0.6537819
197,0.81379867,0.62551653,0.81352067,0.64671075,0.81150836,0.6578944
198,0.8136993,0.6290502,0.813687,0.65131664,0.8116456,0.6617311
199,0.81359994,0.6325838,0.8138398,0.6559218,0.8117734,0.66556823
200,0.8135005,0.6361174,0.81397814,0.66052616,0.8118907,0.66938657
201,0.81340116,0.639651,0.8141022,0.66512847,0.8120099,0.67328024
202,0.8133018,0.6431846,0.8142119,0.66972846,0.81212574,0.677733
203,0.81320244,0.6467182,0.814308,0.67432487,0.81222105,0.6818032
204,0.8131031,0.6502518,0.8143913,0.6789167,0.8122262,0.68567955
205,0.8130037,0.6537854,0.81446266,0.6835029,0.812192,0.68954194
206,0.8129043,0.657319,0.8145229,0.68808246,0.812192,0.6933822
207,0.81280494,0.6608526,0.8145728,0.69265413,0.8121462,0.69722784
208,0.8127056,0.6643862,0.8146132,0.69721687,0.81210995,0.70108813
209,0.8126062,0.6679198,0.81464434,0.70177,0.8120218,0.70563626
210,0.81250685,0.6714534,0.8146666,0.7063124,0.81195533,0.70960325
211,0.81240743,0.674987,0.8146803,0.71084327,0.8119002,0.71343946
212,0.8123081,0.6785206,0.81468505,0.7153621,0.8118171,0.7173513
213,0.8122057,0.6820452,0.81468403,0.7198616,0.8117254,0.7211797
214,0.8120803,0.6855017,0.8146962,0.7242974,0.81162435,0.72498614
215,0.811955,0.6889581,0.8147,0.7287101,0.8114863,0.72957367
216,0.8118296,0.6924146,0.81466097,0.73312587,0.811376,0.7334839
217,0.8117043,0.695871,0.81457007,0.7375438,0.81123793,0.7373599
218,0.8115789,0.6993274,0.8144451,0.7419517,0.8110899,0.74126923
219,0.8114536,0.7027839,0.81430435,0.7463433,0.8109338,0.7451628
220,0.81132823,0.7062403,0.81415707,0.7507165,0.81076425,0.74909824
221,0.8112029,0.70969677,0.81400704,0.7550702,0.8105895,0.7531113
222,0.81107754,0.7131532,0.81385636,0.7594032,0.8103882,0.75731623
223,0.8109521,0.71660966,0.81370574,0.7637149,0.81018573,0.76126593
224,0.8108268,0.7200661,0.8135554,0.7680044,0.80994374,0.76614106
225,0.81070143,0.72352254,0.8134048,0.772272,0.8097087,0.77016824
226,0.8105761,0.72697896,0.81325287,0.77651733,0.80946815,0.7741961
227,0.81045073,0.7304354,0.81309825,0.7807405,0.8092179,0.77822137
228,0.8103254,0.73389184,0.8129392,0.78494203,0.8089716,0.7821613
229,0.81020004,0.73734826,0.8127733,0.7891227,0.80870575,0.78634286
230,0.8100747,0.74080473,0.8125982,0.79328275,0.80841756,0.79029936
231,0.80994934,0.74426115,0.81241196,0.7974231,0.8081431,0.79417807
232,0.809824,0.7477176,0.8122121,0.8015443,0.8079019,0.7979865
233,0.80969864,0.75117403,0.81199706,0.805647,0.80755883,0.8018995
234,0.8095733,0.75463045,0.8117654,0.8097315,0.80678564,0.8067635
235,0.8094479,0.7580869,0.8115162,0.81379795,0.8062134,0.81055456
236,0.80932254,0.76154333,0.81124866,0.817847,0.80562675,0.814486
237,0.8091972,0.7649998,0.8109624,0.8218785,0.80502146,0.8184731
238,0.80907184,0.7684562,0.810657,0.82589257,0.8043783,0.82250214
239,0.8089465,0.7719127,0.8103329,0.8298893,0.8035977,0.82644325
240,0.80882114,0.7753691,0.8099896,0.8338685,0.8028108,0.8309857
241,0.8086958,0.7788255,0.80962765,0.8378303,0.8019805,0.83491224
242,0.80857044,0.782282,0.8092472,0.84177476,0.8011894,0.83882517
243,0.8084451,0.7857384,0.8088482,0.84570193,0.80019397,0.842766
244,0.80831975,0.7891949,0.80843085,0.8496117,0.7993761,0.8466716
245,0.8081944,0.7926513,0.80799496,0.85350424,0.79856753,0.8506187
246,0.807874,0.7960932,0.80752784,0.8574176,0.7976663,0.8552196
247,0.80701745,0.7994953,0.8069622,0.86142486,0.79686713,0.8590582
248,0.8061609,0.8028973,0.8062475,0.8654204,0.7960069,0.8628479
249,0.80530435,0.8062993,0.80547035,0.86938035,0.79526037,0.8666258
250,0.80444777,0.8097013,0.8045658,0.8733826,0.79444987,0.87035894
251,0.8035912,0.8131034,0.80344784,0.8774674,0.7934566,0.87491775
252,0.8027346,0.8165054,0.8021122,0.88161415,0.7926172,0.8787371
253,0.80187804,0.8199074,0.80061495,0.88579124,0.79175407,0.8825059
254,0.8010215,0.8233095,0.79901224,0.88998276,0.7908726,0.8862862
255,0.80016494,0.8267115,0.7973417,0.89417845,0.7899772,0.890111
256,0.79930836,0.83011353,0.7956319,0.8983666,0.7890555,0.8939566
257,0.7984518,0.8335155,0.7939101,0.9025341,0.7879417,0.89863455
258,0.7975952,0.8369176,0.7922007,0.90667075,0.78701556,0.9024036
259,0.7967387,0.8403196,0.7905253,0.9107665,0.78607917,0.9062203
260,0.7958821,0.8437216,0.78890234,0.9148128,0.7851353,0.9100747
261,0.7950255,0.8471236,0.7873488,0.918802,0.7840686,0.9139232
262,0.79416895,0.8505257,0.7858764,0.92272913,0.78212726,0.91846377
263,0.7933124,0.8539277,0.78449297,0.9265913,0.7805103,0.9221707
264,0.7924558,0.8573297,0.7832011,0.93038714,0.7790163,0.92559624
265,0.7915993,0.8607317,0.7819997,0.9341175,0.77733725,0.9293899
266,0.7907427,0.8641338,0.7808833,0.9377842,0.77564234,0.93323696
267,0.7898861,0.8675358,0.7798439,0.94139016,0.7739506,0.93702173
268,0.78902954,0.8709378,0.7788712,0.94493836,0.7720193,0.9413211
269,0.78817296,0.8743399,0.7779533,0.9484325,0.7704143,0.94482774
270,0.78731644,0.8777419,0.7770777,0.95187515,0.7686199,0.94820964
271,0.78645986,0.8811439,0.77623135,0.9552686,0.7669522,0.95130986
272,0.7856033,0.8845459,0.77540255,0.9586134,0.76519233,0.9545795
273,0.7847467,0.887948,0.77457994,0.9619083,0.7633985,0.9579264
274,0.7838901,0.89135,0.7737547,0.9651491,0.76169366,0.961096
275,0.7830336,0.894752,0.7729196,0.96832854,0.7606819,0.96428984
276,0.78217703,0.898154,0.7720704,0.971435,0.760086,0.9675652
277,0.78132045,0.9015561,0.7712054,0.97445196,0.7595275,0.97082025
278,0.7804639,0.90495807,0.77032626,0.9773555,0.75898176,0.9739283
279,0.7796073,0.9083601,0.7694364,0.98011416,0.7584226,0.9769683
280,0.7787507,0.9117622,0.7685414,0.9826864,0.756783,0.97920465
281,0.7778942,0.9151642,0.7676466,0.98501784,0.75332564,0.9795357
282,0.7770376,0.9185662,0.76675546,0.9870393,0.75025624,0.98053575
283,0.77618104,0.9219682,0.76586527,0.9886642,0.7473043,0.98149925
284,0.77532446,0.9253703,0.76496327,0.98978376,0.744356,0.9824591
285,0.7744679,0.9287723,0.7640202,0.9902686,0.7413248,0.9834341
286,0.77361137,0.9321743,0.762985,0.98997164,0.73848486,0.9843384
