,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
128,0.7970991,0.37944713,0.76962435,0.36077383,0.7926028,0.35524082
129,0.7977671,0.38293585,0.7706427,0.36444914,0.7934012,0.3587595
130,0.79843503,0.38642457,0.77162975,0.36813736,0.79419005,0.36230007
131,0.799103,0.38991332,0.77260584,0.3718292,0.7951013,0.3665688
132,0.799771,0.39340204,0.7735811,0.3755213,0.79586434,0.370113
133,0.800439,0.39689076,0.7745592,0.3792132,0.7966211,0.37367505
134,0.801107,0.40037948,0.77554077,0.38290554,0.797364,0.3773041
135,0.801775,0.4038682,0.7765255,0.38659877,0.79816955,0.3811685
136,0.80244297,0.40735692,0.7775129,0.3902928,0.79892206,0.3847964
137,0.80311096,0.41084564,0.7785027,0.39398766,0.799645,0.3883675
138,0.8037789,0.41433436,0.77949464,0.39768317,0.8003601,0.3919786
139,0.8044469,0.4178231,0.7804885,0.4013796,0.80115867,0.39603698
140,0.80511487,0.42131183,0.7814841,0.40507716,0.8019209,0.39995238
141,0.80578285,0.42480054,0.7824813,0.40877622,0.80262566,0.4036133
142,0.80645084,0.42828926,0.7834799,0.4124773,0.80331326,0.4072437
143,0.80711883,0.43177798,0.7844799,0.41618097,0.8039982,0.41091564
144,0.8077868,0.4352667,0.78548115,0.41988772,0.8046572,0.41454437
145,0.8084548,0.43875542,0.78648365,0.42359814,0.80531627,0.41823077
146,0.80912274,0.44224414,0.7874872,0.4273129,0.80611557,0.42263588
147,0.80979073,0.4457329,0.7884919,0.43103266,0.8067572,0.42630985
148,0.8104587,0.4492216,0.7894976,0.43475807,0.8073967,0.42993957
149,0.8111267,0.45271033,0.79050416,0.43848985,0.8080486,0.43383828
150,0.8113731,0.45625985,0.7914291,0.44233656,0.8086708,0.43751782
151,0.8115546,0.45981872,0.7922954,0.44624367,0.809291,0.4411933
152,0.8117361,0.4633776,0.79316473,0.4501164,0.80988836,0.4448791
153,0.8119176,0.46693647,0.7940413,0.45393968,0.81047976,0.44858465
154,0.81209916,0.47049534,0.7948854,0.45775148,0.8110771,0.45235452
155,0.81228065,0.47405422,0.7956632,0.46158853,0.81148714,0.4565168
156,0.81246215,0.47761312,0.79636735,0.46546718,0.8117677,0.46033442
157,0.8126437,0.481172,0.79701084,0.46938747,0.8120595,0.4641007
158,0.8128252,0.48473087,0.79761297,0.47334403,0.81234765,0.46797344
159,0.8130067,0.48828974,0.79819095,0.47733176,0.81264764,0.4722184
160,0.8131882,0.49184862,0.7987571,0.4813474,0.81290954,0.47605562
161,0.81336975,0.4954075,0.7993193,0.4853887,0.8131601,0.4799076
162,0.81355125,0.49896637,0.7998826,0.489454,0.8133999,0.48379096
163,0.81373274,0.50252527,0.8004505,0.49354115,0.8136305,0.48768237
164,0.8139143,0.50608414,0.8010247,0.49764833,0.81387144,0.4916164
165,0.8140958,0.509643,0.80160564,0.5017742,0.8140619,0.4954681
166,0.8142773,0.5132019,0.8021927,0.5059178,0.8142768,0.49938735
167,0.81445885,0.51676077,0.8027843,0.51007867,0.81447834,0.5032456
168,0.81464034,0.52031964,0.8033787,0.51425683,0.814705,0.50791097
169,0.81482184,0.5238785,0.80397373,0.51845264,0.8148792,0.5119064
170,0.81500334,0.5274374,0.8045675,0.5226662,0.81504637,0.5158614
171,0.8151849,0.53099626,0.8051584,0.52689797,0.8152049,0.5197026
172,0.8153664,0.53455514,0.8057448,0.53114814,0.81533396,0.5234511
173,0.8155479,0.538114,0.8063259,0.5354169,0.81546265,0.52720416
174,0.81572944,0.5416729,0.8069008,0.5397044,0.81559116,0.53097355
175,0.81591094,0.54523176,0.8074691,0.54401046,0.8156934,0.53476006
176,0.8159569,0.54877174,0.80801696,0.54834044,0.81579465,0.5384843
177,0.8158579,0.55229145,0.8085292,0.55269265,0.81588763,0.5422219
178,0.8157589,0.5558112,0.80901283,0.5570514,0.81599,0.54675925
179,0.81565994,0.55933094,0.8094691,0.5614153,0.8160484,0.55059797
180,0.81556094,0.5628507,0.8098795,0.56579995,0.81608933,0.5543915
181,0.815462,0.5663704,0.8102303,0.5702177,0.8161311,0.55824804
182,0.815363,0.5698902,0.8105223,0.57467175,0.81615573,0.56207484
183,0.815264,0.5734099,0.81076676,0.5791582,0.8161745,0.5659002
184,0.81516504,0.5769297,0.8109776,0.58367175,0.81618404,0.56975585
185,0.81506604,0.5804494,0.8111672,0.58820736,0.81618404,0.573534
186,0.81496704,0.5839692,0.8113452,0.59276086,0.8161745,0.5773345
187,0.8148681,0.5874889,0.81151915,0.597328,0.8161478,0.5819594
188,0.8147691,0.59100866,0.8116942,0.6019054,0.81611073,0.58581895
189,0.8146701,0.5945284,0.81187433,0.60648954,0.81607413,0.58969367
190,0.81457114,0.5980481,0.8120612,0.61107785,0.8160185,0.59354335
191,0.81447214,0.60156786,0.8122551,0.6156683,0.81596243,0.59742796
192,0.81437314,0.6050876,0.8124547,0.6202595,0.81589395,0.6012583
193,0.8142742,0.60860735,0.8126577,0.62485075,0.8158128,0.60510075
194,0.8141752,0.61212707,0.8128613,0.6294416,0.8157078,0.6097343
195,0.81407624,0.61564684,0.8130623,0.634032,0.81560445,0.6136589
196,0.81397724,0.61916655,0.81325734,0.6386221,0.8154838,0.61754906
197,0.81387824,0.6226863,0.81344396,0.6432119,0.8153633,0.6215368
198,0.8137793,0.62620604,0.8136197,0.6478014,0.81522554,0.6254837
199,0.8136803,0.6297258,0.81378293,0.6523905,0.81507635,0.6294053
200,0.8135813,0.6332455,0.8139323,0.6569788,0.81493104,0.63330084
201,0.81348234,0.6367653,0.8140675,0.661566,0.81476194,0.6373639
202,0.81338334,0.640285,0.81418824,0.66615117,0.81457,0.6416843
203,0.81328434,0.6438048,0.814295,0.6707338,0.8143787,0.64576095
204,0.8131854,0.6473245,0.8143885,0.67531246,0.81417936,0.64972275
205,0.8130864,0.6508443,0.8144695,0.6798864,0.8139747,0.65366954
206,0.81298745,0.654364,0.8145387,0.68445456,0.8137505,0.6576539
207,0.81288844,0.6578837,0.8145974,0.6890156,0.8135273,0.6616247
208,0.81278944,0.6614035,0.81464595,0.69356894,0.81328535,0.6655485
209,0.8126905,0.6649232,0.81468505,0.69811296,0.8130434,0.66953963
210,0.8125915,0.66844296,0.8147152,0.7026472,0.8127726,0.6735617
211,0.8124925,0.6719627,0.8147365,0.7071706,0.81244266,0.67841744
212,0.81239355,0.67548245,0.8147493,0.71168256,0.81221235,0.68246144
213,0.81229454,0.67900217,0.8147534,0.7161821,0.8122108,0.68647134
214,0.8121891,0.6825026,0.81475466,0.7206552,0.8121951,0.6907059
215,0.81206423,0.6859451,0.81476676,0.72507,0.8121674,0.69474995
216,0.8119394,0.68938756,0.81476545,0.72946596,0.8121205,0.69885594
217,0.81181455,0.69283,0.8147196,0.733865,0.8120737,0.70290136
218,0.81168973,0.6962725,0.81462437,0.73826456,0.8120178,0.70695776
219,0.81156486,0.69971496,0.8144974,0.7426533,0.81194913,0.7109577
220,0.81144,0.7031574,0.8143562,0.7470255,0.81186557,0.7149146
221,0.8113152,0.7065999,0.81420916,0.75137913,0.81178194,0.7189351
222,0.8111903,0.71004236,0.8140596,0.75571334,0.8116783,0.7230389
223,0.8110655,0.7134848,0.81390977,0.7600266,0.81156594,0.72703594
224,0.8109406,0.7169273,0.81376,0.7643187,0.8114445,0.73103744
225,0.8108158,0.72036976,0.81361055,0.7685888,0.8112766,0.7359563
226,0.81069094,0.7238122,0.8134609,0.7728368,0.81113696,0.7399897
227,0.81056607,0.7272547,0.8133099,0.7770628,0.81097627,0.7441077
228,0.81044126,0.73069715,0.8131562,0.7812668,0.8107469,0.7481949
229,0.8103164,0.7341396,0.81299764,0.7854494,0.81036294,0.75223744
230,0.8101916,0.7375821,0.81283206,0.7896111,0.8100044,0.7563343
231,0.8100667,0.74102455,0.81265706,0.7937527,0.80962205,0.7604921
232,0.8099419,0.744467,0.8124705,0.7978747,0.80925,0.76455057
233,0.809817,0.7479095,0.81227034,0.80197775,0.8088589,0.7686031
234,0.80969214,0.75135195,0.812055,0.8060625,0.8084126,0.77306026
235,0.80956733,0.7547944,0.8118229,0.81012905,0.807994,0.7772375
236,0.80944246,0.7582369,0.81157315,0.81417805,0.8075723,0.78128976
237,0.80931765,0.76167935,0.8113053,0.8182095,0.8071074,0.78560203
238,0.8091928,0.7651218,0.81101876,0.8222235,0.8066531,0.78971153
239,0.8090679,0.7685643,0.8107133,0.8262203,0.8062046,0.79371893
240,0.8089431,0.77200675,0.810389,0.8301997,0.8057227,0.7978514
241,0.8088182,0.7754492,0.8100457,0.8341619,0.80523896,0.8019297
242,0.8086934,0.7788917,0.8096841,0.83810675,0.8047463,0.8060107
243,0.80856854,0.78233415,0.80930424,0.8420342,0.80426455,0.8099148
244,0.8084437,0.7857766,0.80890596,0.84594446,0.8037515,0.81403506
245,0.80831885,0.7892191,0.8084895,0.8498375,0.8032272,0.8181118
246,0.808194,0.79266155,0.80805475,0.8537132,0.8026811,0.82223016
247,0.8078749,0.7960898,0.80758876,0.85761017,0.8021267,0.8263616
248,0.80702156,0.799479,0.8070247,0.861601,0.80156386,0.8304991
249,0.8061682,0.8028682,0.806312,0.86558056,0.80098766,0.83460206
250,0.8053149,0.80625737,0.80553764,0.86952406,0.8002726,0.8395995
251,0.80446154,0.80964655,0.8046371,0.87350965,0.79967034,0.8437377
252,0.80360824,0.8130357,0.80352426,0.87757754,0.7990569,0.8478734
253,0.8027549,0.8164249,0.8021941,0.8817073,0.798428,0.8520178
254,0.8019016,0.8198141,0.8007031,0.8858671,0.79785717,0.8557125
255,0.8010482,0.82320327,0.79910666,0.89004123,0.7972154,0.85982585
256,0.8001949,0.82659245,0.79744244,0.89421976,0.79655486,0.8639381
257,0.79934156,0.8299817,0.79573923,0.8983906,0.79587376,0.86816025
258,0.7984882,0.83337086,0.7940241,0.90254116,0.7952037,0.8722365
259,0.7976349,0.83676004,0.79232126,0.9066609,0.79436165,0.8771986
260,0.79678154,0.8401492,0.790652,0.91073996,0.7936475,0.8814038
261,0.79592824,0.8435384,0.78903514,0.91476977,0.79292226,0.8855567
262,0.7950749,0.8469276,0.787487,0.91874313,0.79218215,0.88977754
263,0.7942216,0.85031676,0.7860196,0.9226548,0.7914402,0.893911
264,0.7933682,0.85370594,0.7846407,0.9265017,0.79063153,0.8980194
265,0.79251486,0.8570951,0.78335303,0.93028307,0.7891178,0.90206593
266,0.79166156,0.8604843,0.78215474,0.9339996,0.78746873,0.9059848
267,0.7908082,0.8638735,0.78104126,0.9376527,0.7858085,0.9098981
268,0.7899549,0.86726266,0.78000396,0.9412461,0.78412473,0.91384566
269,0.78910154,0.87065184,0.77903295,0.9447822,0.7824421,0.91772515
270,0.78824824,0.874041,0.7781164,0.9482651,0.7806434,0.9218709
271,0.7873949,0.87743026,0.7772412,0.95169747,0.77891695,0.92582035
272,0.7865415,0.88081944,0.77639496,0.95508164,0.7771978,0.929719
273,0.7856882,0.8842086,0.7755657,0.9584182,0.77560145,0.9332983
274,0.78483486,0.8875978,0.7747423,0.9617062,0.7738198,0.93730074
275,0.78398156,0.890987,0.7739153,0.9649421,0.7718301,0.94170105
276,0.7831282,0.89437616,0.773078,0.9681186,0.77007836,0.9454903
277,0.7822749,0.89776534,0.7722261,0.9712249,0.7682555,0.94889927
278,0.78142154,0.9011545,0.77135795,0.97424483,0.76641583,0.9523308
279,0.78056824,0.9045437,0.7704749,0.97715545,0.7643174,0.95623374
280,0.7797149,0.9079329,0.76958084,0.97992694,0.7624944,0.9596168
281,0.7788615,0.91132206,0.76868105,0.9825189,0.7609485,0.96271044
282,0.7780082,0.91471124,0.7677817,0.9848792,0.76033944,0.9661913
283,0.77715486,0.9181004,0.76688707,0.98694104,0.7597356,0.9696225
284,0.77630156,0.92148966,0.7659958,0.98862046,0.75917596,0.9728342
285,0.7754482,0.92487884,0.7650975,0.9898126,0.75859684,0.97604823
286,0.7745949,0.928268,0.7641656,0.9903913,0.75699264,0.979088
287,0.77374154,0.9316572,0.7631527,0.990212,0.7552525,0.98203456
