,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.5436919,0.21355143,0.5412284,0.18823202,0.55478555,0.19601506
66,0.5445777,0.2163013,0.542024,0.19129261,0.55583704,0.20037901
67,0.5454636,0.21905117,0.54282653,0.19435517,0.5567009,0.20400093
68,0.54634947,0.22180103,0.54363513,0.19741966,0.5575809,0.2077064
69,0.5472353,0.22455089,0.54444927,0.200486,0.55841917,0.21128495
70,0.54812115,0.22730075,0.5452688,0.20355417,0.5592695,0.21493106
71,0.549007,0.23005062,0.5460931,0.20662409,0.5601296,0.21865582
72,0.54989284,0.23280048,0.546922,0.20969576,0.56093264,0.22222583
73,0.5507787,0.23555034,0.54775536,0.21276885,0.56177,0.22594224
74,0.55166453,0.2383002,0.54859316,0.2158435,0.5625826,0.22959377
75,0.5525504,0.24105006,0.5494348,0.21891946,0.56340337,0.23329347
76,0.5534362,0.24379992,0.5502806,0.22199674,0.5642005,0.23694982
77,0.55432206,0.2465498,0.55113006,0.22507519,0.5649877,0.24059917
78,0.5552079,0.24929966,0.5519835,0.2281547,0.5657667,0.24429473
79,0.5560938,0.2520495,0.5528405,0.23123518,0.5665235,0.24787812
80,0.55697966,0.2547994,0.55370116,0.23431665,0.5672993,0.25158858
81,0.5578655,0.25754926,0.5545653,0.23739895,0.56803864,0.25518972
82,0.55875134,0.26029912,0.55543303,0.24048197,0.5687812,0.25880614
83,0.5596372,0.26304898,0.556304,0.2435657,0.5694945,0.26237097
84,0.56052303,0.26579884,0.5571785,0.24665001,0.5703635,0.26668343
85,0.5614089,0.2685487,0.5580562,0.24973498,0.571061,0.2703048
86,0.56240064,0.27129748,0.55896926,0.2528072,0.57175416,0.27387777
87,0.56344944,0.27404574,0.55990565,0.25587377,0.5724776,0.27765754
88,0.56449825,0.27679396,0.5608606,0.2589427,0.5732155,0.28145814
89,0.56554705,0.27954218,0.56183654,0.26201665,0.57467943,0.28501326
90,0.56659585,0.28229043,0.5628296,0.2650944,0.5763808,0.28868112
91,0.56764466,0.28503865,0.5638371,0.2681716,0.5780175,0.29221877
92,0.56869346,0.28778687,0.5648558,0.2712462,0.57961357,0.29569432
93,0.56974226,0.29053512,0.56588334,0.27431822,0.5812507,0.2992687
94,0.57079107,0.29328334,0.566918,0.27738842,0.58287656,0.30284512
95,0.57183987,0.29603156,0.56795883,0.28045762,0.58446556,0.3063665
96,0.5728887,0.29877982,0.5690051,0.2835264,0.58616835,0.31015536
97,0.5739375,0.30152804,0.57005644,0.28659493,0.5876561,0.3135115
98,0.5749863,0.30427626,0.57111263,0.2896633,0.5892073,0.3169967
99,0.5760351,0.3070245,0.57217324,0.29273164,0.5907211,0.32042468
100,0.5770839,0.30977273,0.573238,0.2957998,0.59223837,0.32388672
101,0.5781327,0.31252095,0.5743068,0.2988679,0.5937788,0.32742605
102,0.5791815,0.3152692,0.57537913,0.30193594,0.59527576,0.3308579
103,0.5803978,0.31803724,0.5765039,0.30500042,0.59681064,0.33443874
104,0.58161694,0.3208056,0.5776411,0.30807295,0.59831727,0.33796468
105,0.5828361,0.32357398,0.5788039,0.31114975,0.5997622,0.34140885
106,0.58405524,0.32634237,0.5799897,0.31423175,0.6012475,0.34492043
107,0.5852744,0.32911074,0.5811947,0.31731558,0.60271037,0.34838846
108,0.58649355,0.3318791,0.5824159,0.32039604,0.60413885,0.35180646
109,0.5877127,0.3346475,0.58364886,0.32347214,0.6055886,0.3552958
110,0.58893186,0.33741587,0.5848902,0.32654482,0.6069942,0.35872522
111,0.590151,0.34018424,0.5861376,0.32961532,0.60841787,0.36219916
112,0.59137017,0.34295264,0.58739,0.33268505,0.60972816,0.36541176
113,0.5925893,0.345721,0.5886466,0.33575484,0.6111203,0.36886597
114,0.5938085,0.34848937,0.5899074,0.3388249,0.6125471,0.37240475
115,0.5950276,0.35125777,0.5911722,0.34189528,0.61396605,0.3759831
116,0.5962468,0.35402614,0.5924407,0.34496596,0.615333,0.37945402
117,0.59746593,0.3567945,0.5937127,0.34803677,0.6167488,0.38303095
118,0.5986851,0.3595629,0.59498775,0.35110778,0.6183681,0.38717797
119,0.59990424,0.36233127,0.5962656,0.35417923,0.6197982,0.39084437
120,0.6011234,0.36509964,0.597546,0.35725105,0.621191,0.39443552
121,0.60234255,0.36786804,0.5988286,0.3603235,0.6225437,0.3980134
122,0.6035617,0.3706364,0.6001136,0.36339667,0.6238738,0.40152207
123,0.60478085,0.37340477,0.6014005,0.36647072,0.62520903,0.40503368
124,0.606,0.37617317,0.6026894,0.36954576,0.6265334,0.40859076
125,0.60721916,0.37894154,0.6039803,0.37262174,0.6278949,0.4122344
126,0.6084383,0.3817099,0.6052731,0.37569872,0.62920576,0.41576925
127,0.60965747,0.3844783,0.60656774,0.3787769,0.6305067,0.4193115
128,0.6108766,0.38724667,0.607864,0.38185626,0.63175774,0.4227705
129,0.6120958,0.39001504,0.6091621,0.38493687,0.6330167,0.4262584
130,0.6133149,0.39278343,0.61046183,0.38801888,0.63428104,0.4297738
131,0.6145341,0.3955518,0.6117632,0.39110234,0.63552976,0.43328896
132,0.61575323,0.39832017,0.61306596,0.39418727,0.6368004,0.43686524
133,0.6169724,0.40108857,0.6143703,0.39727387,0.63818794,0.44080806
134,0.61819154,0.40385693,0.6156761,0.40036225,0.63940984,0.4443149
135,0.6194107,0.4066253,0.6169834,0.4034524,0.64062864,0.44783634
136,0.62062985,0.4093937,0.61829203,0.40654445,0.64186627,0.45142367
137,0.621849,0.41216207,0.61960214,0.40963852,0.6430859,0.45502335
138,0.62306815,0.41493043,0.6209136,0.41273475,0.6442864,0.45858195
139,0.6242873,0.41769883,0.6222264,0.4158332,0.64547205,0.46212262
140,0.62550646,0.4204672,0.6235406,0.41893405,0.6466414,0.4656099
141,0.6267256,0.42323557,0.624856,0.4220373,0.6478466,0.4692621
142,0.62794477,0.42600396,0.6261727,0.42514324,0.64898556,0.4727543
143,0.6291639,0.42877233,0.62749064,0.4282518,0.6501309,0.47629312
144,0.6303831,0.4315407,0.6288099,0.43136334,0.65082633,0.48031336
145,0.6316022,0.4343091,0.6301304,0.43447778,0.65136,0.48391604
146,0.6328214,0.43707746,0.6314522,0.43759543,0.6518921,0.48756012
147,0.63404053,0.43984583,0.6327752,0.44071627,0.6524219,0.49126384
148,0.6352597,0.44261423,0.6340995,0.44384062,0.65293336,0.49487424
149,0.63647884,0.4453826,0.6354249,0.4469685,0.6534323,0.49851945
150,0.637698,0.44815096,0.6367517,0.45010006,0.6539355,0.50219434
151,0.63891715,0.45091933,0.6380797,0.45323548,0.6544194,0.50576675
152,0.6401363,0.45368773,0.63940895,0.45637497,0.6548846,0.5093462
153,0.64135545,0.4564561,0.6407394,0.45951858,0.6553576,0.5130694
154,0.6425746,0.45922446,0.6420711,0.46266654,0.65583223,0.51675516
155,0.6437937,0.46199286,0.6434041,0.46581903,0.6562799,0.5203965
156,0.64501286,0.46476123,0.64473844,0.46897605,0.6567434,0.5241812
157,0.646232,0.4675296,0.646074,0.4721379,0.65724474,0.5283311
158,0.64745116,0.470298,0.64741087,0.47530472,0.6576721,0.53204054
159,0.6486703,0.47306636,0.648749,0.4784766,0.65810734,0.5358708
160,0.64988947,0.47583473,0.6500885,0.48165372,0.6585291,0.5396209
161,0.6505094,0.47868454,0.6512742,0.48500985,0.65893817,0.5433789
162,0.65082973,0.48157504,0.6523194,0.48850033,0.6593543,0.5472298
163,0.65115,0.48446554,0.65331286,0.49195945,0.65975386,0.55104035
164,0.6514703,0.48735604,0.6542539,0.49534515,0.660141,0.55479836
165,0.6517906,0.49024656,0.65508115,0.49870712,0.66052574,0.5587018
166,0.6521109,0.49313706,0.65574545,0.5021046,0.6608986,0.56251824
167,0.6524312,0.49602756,0.65624356,0.5055734,0.6612569,0.56632334
168,0.6527515,0.49891806,0.6566146,0.509119,0.66160405,0.5701085
169,0.6530718,0.5018086,0.656919,0.5127244,0.661947,0.57391655
170,0.6533921,0.50469905,0.6572156,0.5163635,0.6622872,0.57775426
171,0.6537124,0.5075896,0.6575455,0.5200126,0.6626131,0.58163977
172,0.6540327,0.5104801,0.6579263,0.52365696,0.66292936,0.58546895
173,0.65435296,0.5133706,0.65835595,0.5272913,0.6632329,0.5892646
174,0.6546733,0.5162611,0.65882057,0.5309177,0.66352934,0.59299684
175,0.6549936,0.51915157,0.6593028,0.53454196,0.66383004,0.5970082
176,0.6553139,0.5220421,0.65978837,0.5381701,0.6641031,0.60086834
177,0.65563416,0.5249326,0.6602689,0.54180634,0.6640575,0.6046806
178,0.6559545,0.5278231,0.66074216,0.5454521,0.66380525,0.6085801
179,0.6562748,0.5307136,0.66121006,0.5491071,0.663545,0.61240804
180,0.65659505,0.5336041,0.6616763,0.55276954,0.66326594,0.6162308
181,0.65691537,0.5364946,0.6621445,0.5564376,0.6629538,0.6204381
182,0.6572357,0.53938514,0.6626167,0.56010985,0.66236264,0.6241556
183,0.657556,0.5422756,0.6630935,0.56378543,0.66153467,0.6278681
184,0.65787625,0.54516613,0.6635738,0.5674646,0.6606833,0.63162106
185,0.65819657,0.5480566,0.66405594,0.5711473,0.6598556,0.6352841
186,0.6585169,0.5509471,0.6645384,0.5748345,0.6590097,0.6390172
187,0.65883714,0.55383766,0.6650198,0.57852644,0.65819407,0.6426754
188,0.65915745,0.5567281,0.66549957,0.5822231,0.65735847,0.64641315
189,0.6594778,0.55961865,0.6659777,0.5859246,0.6565357,0.65016353
190,0.6597981,0.5625091,0.6664544,0.5896307,0.656086,0.65390384
191,0.66011834,0.56539965,0.6669299,0.59334123,0.6562452,0.65842336
192,0.66043866,0.5682902,0.6674046,0.5970558,0.6563398,0.66223645
193,0.660759,0.57118064,0.6678788,0.60077393,0.65641546,0.66605085
194,0.6610792,0.57407117,0.6683524,0.60449576,0.65648097,0.6696895
195,0.66139954,0.57696164,0.6688254,0.6082207,0.6565471,0.67348266
196,0.66171986,0.57985216,0.66929775,0.61194897,0.65660936,0.6773129
197,0.6620402,0.5827427,0.669769,0.6156803,0.6566597,0.68115705
198,0.6623604,0.58563316,0.67023927,0.6194143,0.6566969,0.68493336
199,0.66268075,0.5885237,0.67070866,0.623151,0.65672815,0.6890011
200,0.66300106,0.5914142,0.67117685,0.62689006,0.65674806,0.6928407
201,0.6633213,0.5943047,0.67164415,0.6306311,0.6567576,0.6966647
202,0.66364163,0.5971952,0.6721104,0.63437414,0.65676713,0.7005557
203,0.66396195,0.6000857,0.6725758,0.6381186,0.6567576,0.7044116
204,0.6641651,0.6029803,0.6730161,0.64189166,0.6567425,0.708281
205,0.6638997,0.60589135,0.6733411,0.6457796,0.65671426,0.7122097
206,0.6636343,0.60880244,0.6735881,0.64967656,0.6566868,0.71610224
207,0.6633689,0.6117135,0.67380095,0.6535322,0.6566307,0.7200157
208,0.66310346,0.61462456,0.67392933,0.65738523,0.6565794,0.72396034
209,0.66283804,0.61753565,0.6739091,0.6612755,0.65650856,0.7279118
210,0.6625726,0.6204467,0.6737233,0.6652151,0.6564147,0.73261845
211,0.66230726,0.6233578,0.6734011,0.66919744,0.65632874,0.73656905
212,0.66204184,0.6262688,0.673,0.67320526,0.6562341,0.7405585
213,0.6617764,0.6291799,0.67258316,0.67721725,0.656141,0.7438777
214,0.661511,0.6320909,0.6722031,0.6812153,0.6560009,0.74866843
215,0.6612456,0.635002,0.67189014,0.68518895,0.6558795,0.7525936
216,0.6609802,0.63791305,0.67165077,0.68913543,0.65574783,0.75660795
217,0.6607148,0.64082414,0.6714729,0.6930584,0.65558946,0.76057094
218,0.6604494,0.64373523,0.6713337,0.69696414,0.6554239,0.76458913
219,0.66018397,0.64664626,0.6712092,0.70085907,0.6552568,0.768558
220,0.65991855,0.64955735,0.6710794,0.70474887,0.65506935,0.77256715
221,0.6596531,0.6524684,0.6709327,0.7086361,0.65488136,0.77657336
222,0.65938777,0.6553795,0.6707657,0.7125207,0.6546763,0.78058416
223,0.65912235,0.6582905,0.67058134,0.7164012,0.6544865,0.7845564
224,0.6588569,0.6612016,0.6703861,0.7202752,0.6542728,0.7885227
225,0.6585915,0.6641126,0.6701867,0.7241403,0.65403765,0.7925698
226,0.6583261,0.6670237,0.66998833,0.7279949,0.65379417,0.7965301
227,0.6580607,0.66993475,0.6697936,0.73183846,0.6535412,0.8005381
228,0.6577953,0.67284584,0.6696026,0.7356707,0.6532836,0.80449647
229,0.6575299,0.67575693,0.66941357,0.73949224,0.6533994,0.8085332
230,0.6572645,0.67866796,0.66922414,0.7433036,0.6535486,0.81270504
231,0.65699905,0.68157905,0.6690321,0.74710536,0.65367144,0.81668204
232,0.6567337,0.6844901,0.6688361,0.7508974,0.6537902,0.82068986
233,0.6565062,0.6873978,0.6686437,0.75466835,0.65392894,0.82540995
234,0.6564033,0.69029427,0.66848075,0.7583895,0.6540221,0.8294362
235,0.6563004,0.69319075,0.66834044,0.76209664,0.6541139,0.83338434
236,0.65619755,0.69608724,0.66820604,0.76580274,0.6541907,0.83738965
237,0.6560947,0.69898367,0.668095,0.76949394,0.6542508,0.8413338
238,0.6559918,0.70188016,0.66803,0.77316016,0.65430176,0.84535277
239,0.6558889,0.70477664,0.668018,0.77680135,0.654357,0.8492777
240,0.65578604,0.70767313,0.66804934,0.78042126,0.654402,0.85329103
241,0.65568316,0.7105696,0.66810536,0.78402555,0.65436417,0.8572514
242,0.6555803,0.7134661,0.6681656,0.78761905,0.6536132,0.86117727
243,0.6554774,0.7163626,0.66821253,0.79120654,0.6526662,0.8659661
244,0.6553745,0.7192591,0.6682362,0.79478884,0.65189606,0.8697874
245,0.65527165,0.7221556,0.66823494,0.7983655,0.65110207,0.8736738
246,0.6551688,0.72505206,0.66821355,0.80193424,0.6503091,0.8775627
247,0.6550659,0.72794855,0.6681808,0.805492,0.6495099,0.88137716
248,0.654963,0.73084503,0.6681453,0.80903655,0.64869773,0.88523906
249,0.65486014,0.7337415,0.6681138,0.8125663,0.6478613,0.8891084
250,0.65475726,0.736638,0.66809,0.81608063,0.647042,0.8928859
251,0.6546544,0.7395345,0.6680743,0.81957996,0.646224,0.89666796
252,0.6545515,0.742431,0.66806495,0.8230647,0.6452145,0.9012553
253,0.6544486,0.7453275,0.6680599,0.82653546,0.64434636,0.9050832
254,0.65434575,0.74822396,0.6680569,0.8299929,0.6434514,0.9089089
255,0.6542429,0.75112045,0.6680554,0.83343637,0.6425554,0.91268665
256,0.65414,0.75401694,0.6680553,0.8368661,0.6405513,0.9160547
257,0.6540371,0.7569134,0.6680581,0.8402808,0.6371544,0.918785
258,0.65393424,0.7598099,0.6680653,0.8436802,0.6340762,0.9216007
259,0.65383136,0.7627064,0.66807824,0.84706384,0.6350036,0.92565656
260,0.6537285,0.7656029,0.66809833,0.85043144,0.6378342,0.9282918
261,0.6536256,0.7684994,0.66812605,0.85378224,0.6406664,0.9309051
262,0.6535228,0.77139586,0.66816187,0.857117,0.6435043,0.933514
263,0.6534199,0.77429235,0.6682056,0.8604349,0.6464023,0.9361824
264,0.65331703,0.77718884,0.6682577,0.86373585,0.6498284,0.9393406
265,0.65321416,0.7800853,0.6683181,0.8670202,0.6526374,0.94193035
266,0.6531113,0.7829818,0.66838723,0.8702873,0.6553909,0.9444962
267,0.6530084,0.78587824,0.6684659,0.8735369,0.6581818,0.94709957
268,0.6529055,0.7887747,0.6685548,0.87676895,0.66019845,0.95018464
269,0.65280265,0.7916712,0.6686548,0.8799828,0.6622396,0.9537921
270,0.65269977,0.7945677,0.66876674,0.88317853,0.66434133,0.95681274
271,0.6525969,0.7974642,0.6688918,0.88635564,0.6679385,0.9577914
272,0.652494,0.8003607,0.6690304,0.88951385,0.67160594,0.9585679
273,0.65239114,0.80325717,0.66918355,0.8926533,0.67529225,0.9593618
274,0.65228826,0.80615366,0.6693522,0.89577323,0.6789504,0.9601397
275,0.6521854,0.80905014,0.6695369,0.8988741,0.68334746,0.96106327
276,0.6520825,0.81194663,0.66973877,0.9019552,0.6870763,0.96186006
277,0.6519796,0.8148431,0.669959,0.9050162,0.69072354,0.962643
278,0.65187675,0.8177396,0.67019874,0.9080572,0.6943116,0.9634095
279,0.65177387,0.8206361,0.67045903,0.91107756,0.6976572,0.9647538
280,0.651671,0.8235326,0.67074144,0.9140773,0.70055807,0.9667229
281,0.6515681,0.82642907,0.67104715,0.9170559,0.7039819,0.96905106
282,0.651554,0.8293317,0.67138904,0.91999567,0.70670706,0.9709238
283,0.65183157,0.8322544,0.6718148,0.9228528,0.7095591,0.9728676
284,0.65210915,0.8351772,0.6723472,0.9256794,0.7123568,0.97479564
285,0.6523867,0.8380999,0.6729646,0.9284877,0.7150883,0.9766899
286,0.6526643,0.8410227,0.67371505,0.9312444,0.7177211,0.97851163
287,0.6529419,0.8439454,0.6746423,0.93393844,0.7203888,0.98035276
288,0.65321946,0.84686816,0.6757492,0.9365792,0.7230458,0.9818591
289,0.65349704,0.8497909,0.6770041,0.9391814,0.7259154,0.98325515
290,0.6537746,0.85271364,0.67836636,0.9417561,0.72830415,0.9844998
291,0.6540522,0.85563636,0.6798008,0.944311,0.73076,0.9857773
292,0.6543298,0.8585591,0.68128544,0.94684845,0.73328066,0.98661524
293,0.65460736,0.86148185,0.6828121,0.94936836,0.73523384,0.9854568
294,0.65488493,0.86440456,0.6843842,0.9518672,0.7370589,0.9841701
295,0.6551625,0.86732733,0.686011,0.9543413,0.7388134,0.9831265
296,0.65544015,0.87025005,0.6877032,0.95678735,0.7407823,0.9831154
297,0.6551719,0.8731302,0.6894107,0.9593073,0.7427988,0.98311096
298,0.6543201,0.8759648,0.69100547,0.96192735,0.7443765,0.9838945
299,0.6534684,0.87879944,0.69247895,0.96452093,0.7458969,0.9846305
300,0.65261656,0.88163406,0.69383925,0.96710694,0.7472182,0.98527783
301,0.6517648,0.8844687,0.6949477,0.9697746,0.7484135,0.9858649
302,0.65091306,0.8873033,0.69570553,0.9725472,0.74896795,0.9861026
303,0.6500613,0.8901379,0.69611955,0.9754002,0.749098,0.9860697
304,0.64920956,0.8929725,0.69626856,0.97829974,0.7491828,0.985953
305,0.6483578,0.89580715,0.69624096,0.98122114,0.7491995,0.98587257
306,0.64750606,0.89864177,0.6961077,0.98414767,0.74926555,0.98578125
307,0.6466543,0.9014764,0.6959181,0.9870674,0.7493333,0.9856857
308,0.64580256,0.904311,0.6957042,0.9899739,0.7493289,0.9856342
309,0.6449508,0.9071456,0.69548815,0.99286276,0.7493426,0.985614
310,0.64409906,0.90998024,0.69529015,0.9957285,0.7493427,0.9856139
311,0.6432473,0.91281486,0.69513357,0.99856436,0.74934274,0.98561376
312,0.6423955,0.9156495,0.6950475,1.0013607,0.74934286,0.98561364
313,0.64154375,0.9184841,0.6950653,1.0041065,0.7493429,0.9856135
314,0.640692,0.9213187,0.6952238,1.0067911,0.74934304,0.9856134
315,0.6403899,0.9242014,0.69561553,1.0092961,0.7493431,0.9856133
316,0.6408574,0.9271515,0.6964453,1.0115507,0.7493432,0.98561317
317,0.6413248,0.93010163,0.6977889,1.0137132,0.7493433,0.98561305
