,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
64,0.57304466,0.23580177,0.5639254,0.21184649,0.56474185,0.20985305
65,0.573295,0.2390362,0.5648538,0.21547917,0.5659094,0.21339244
66,0.57354534,0.24227065,0.56576276,0.21912926,0.5670778,0.21693562
67,0.57379574,0.24550508,0.5665674,0.22276047,0.5682658,0.22058085
68,0.5740461,0.24873951,0.5672941,0.22635585,0.5694151,0.22412014
69,0.5742964,0.25197396,0.567956,0.22994399,0.5705502,0.22767226
70,0.57454675,0.2552084,0.56856674,0.23354724,0.571881,0.23183805
71,0.5747971,0.25844282,0.5691408,0.2371685,0.5729184,0.2353891
72,0.57504743,0.26167727,0.5696879,0.24080451,0.5733882,0.23894078
73,0.5752978,0.2649117,0.5702146,0.24445115,0.5737452,0.24268495
74,0.5755481,0.26814613,0.5707252,0.2481047,0.57408977,0.24631678
75,0.57579845,0.27138057,0.5712223,0.25176343,0.57443976,0.25001544
76,0.5760488,0.27461502,0.5717078,0.25542665,0.57478094,0.25375804
77,0.57629913,0.27784944,0.57218325,0.2590939,0.5751249,0.25750017
78,0.5765495,0.28108388,0.57265,0.26276517,0.57545596,0.26126227
79,0.57679987,0.28431833,0.57310927,0.2664401,0.5757719,0.26505923
80,0.5770502,0.28755274,0.5735619,0.27011847,0.57609373,0.26886582
81,0.57730055,0.2907872,0.5740086,0.27380002,0.57641834,0.27302736
82,0.5775509,0.29402164,0.57445014,0.2774845,0.576722,0.27691528
83,0.5778012,0.29725605,0.5748868,0.28117165,0.57701445,0.2807989
84,0.57805157,0.3004905,0.5753188,0.2848613,0.5772934,0.2845154
85,0.5783019,0.30372494,0.5757467,0.28855333,0.5775364,0.28808033
86,0.57855225,0.30695936,0.5761705,0.2922477,0.5778011,0.2919289
87,0.5788026,0.3101938,0.5765904,0.29594424,0.57801414,0.29516384
88,0.5790529,0.31342825,0.57700646,0.29964313,0.57824737,0.29878724
89,0.5794782,0.31665763,0.57747126,0.30331635,0.5784776,0.30250862
90,0.5801484,0.31987998,0.578014,0.30695143,0.57868654,0.3060445
91,0.5808186,0.3231023,0.5785862,0.31059235,0.5789063,0.30986625
92,0.5814888,0.32632464,0.5792036,0.3142513,0.57910514,0.31356287
93,0.582159,0.329547,0.57986295,0.3179264,0.57963175,0.31711802
94,0.5828292,0.3327693,0.58055866,0.32160473,0.58050185,0.32072258
95,0.5834994,0.33599165,0.58128273,0.3252758,0.5813715,0.3243
96,0.58416957,0.339214,0.582025,0.3289371,0.58226466,0.32804897
97,0.58483976,0.3424363,0.5827776,0.33259058,0.5831738,0.3319124
98,0.58550996,0.34565866,0.5835351,0.33623973,0.58405244,0.33569825
99,0.58618015,0.348881,0.58429503,0.33988774,0.58491963,0.33947498
100,0.58685035,0.35210332,0.5850565,0.34353676,0.58578134,0.34324247
101,0.58752054,0.35532567,0.5858196,0.34718734,0.58661777,0.3469584
102,0.58819073,0.358548,0.5865844,0.35083959,0.5874512,0.3507198
103,0.5888609,0.36177033,0.58735085,0.35449305,0.58828723,0.35450903
104,0.5895311,0.36499268,0.58811843,0.35814762,0.58913404,0.3583837
105,0.5902013,0.368215,0.58888674,0.36180317,0.58993423,0.3621368
106,0.5908715,0.37143734,0.58965516,0.36545995,0.5908272,0.36631835
107,0.5915417,0.3746597,0.5904232,0.36911836,0.59161425,0.37008142
108,0.5922119,0.377882,0.59119093,0.3727785,0.5924183,0.37392342
109,0.5928821,0.38110435,0.591958,0.37644094,0.59318984,0.37769985
110,0.5935523,0.38432667,0.5927247,0.38010556,0.5939728,0.3815716
111,0.5942225,0.387549,0.5934908,0.38377273,0.5948763,0.38538948
112,0.5948927,0.39077136,0.59425646,0.3874424,0.59610444,0.38921583
113,0.5955629,0.39399368,0.59502184,0.3911146,0.59726554,0.393007
114,0.59623307,0.39721602,0.5957868,0.3947895,0.5983811,0.39679515
115,0.59690326,0.40043837,0.59655154,0.39846724,0.59939516,0.4003023
116,0.59757346,0.40366068,0.59731597,0.40214783,0.6005094,0.40418348
117,0.59824365,0.40688303,0.5980801,0.40583146,0.60152185,0.40770486
118,0.59891385,0.41010538,0.59884405,0.40951824,0.60256475,0.4113659
119,0.5995841,0.4133277,0.5996079,0.41320825,0.6036226,0.41511112
120,0.6002543,0.41655004,0.6003715,0.41690168,0.60466397,0.41883445
121,0.6009245,0.41977236,0.6011351,0.4205986,0.6056983,0.4225646
122,0.6015947,0.4229947,0.6018986,0.42429924,0.60672694,0.4263084
123,0.6022649,0.42621705,0.60266215,0.4280036,0.60776997,0.43007326
124,0.6029875,0.4294521,0.60343856,0.4317149,0.6088224,0.43391544
125,0.60375315,0.43269756,0.60423005,0.4354369,0.60995036,0.43806782
126,0.6045188,0.435943,0.6050328,0.43916902,0.6109816,0.44192776
127,0.6052844,0.43918848,0.6058503,0.44290826,0.61200637,0.44573918
128,0.60605,0.44243392,0.60668355,0.44665134,0.6130036,0.44953084
129,0.60681564,0.4456794,0.60753083,0.4503953,0.6140079,0.4533872
130,0.60758126,0.44892484,0.6083884,0.45413873,0.61496407,0.4570883
131,0.6083469,0.4521703,0.609252,0.45788217,0.6159259,0.46085918
132,0.6091125,0.4554158,0.61011744,0.46162796,0.6168908,0.4646618
133,0.6098781,0.45866123,0.6109822,0.46537802,0.6178556,0.46851978
134,0.61064374,0.4619067,0.6118454,0.469134,0.61878586,0.47227135
135,0.61140937,0.46515214,0.6127074,0.47289667,0.6197129,0.47603026
136,0.612175,0.46839762,0.6135694,0.47666582,0.620647,0.47986057
137,0.6129406,0.47164306,0.61443216,0.48044133,0.621554,0.48364207
138,0.61370623,0.47488853,0.6152964,0.48422265,0.62244695,0.48738897
139,0.61447185,0.478134,0.61616236,0.48800972,0.62333614,0.49118358
140,0.6152375,0.48137945,0.6170294,0.49180257,0.62420946,0.4949198
141,0.6160031,0.48462492,0.6178974,0.49560153,0.6250427,0.49852094
142,0.6168096,0.48788705,0.61877346,0.49941474,0.62590516,0.5023037
143,0.6176398,0.49115887,0.61965835,0.5032445,0.6267748,0.5061731
144,0.6184699,0.4944307,0.62055266,0.5070864,0.6276212,0.50997555
145,0.61930007,0.49770248,0.62146086,0.5109353,0.62847257,0.51386505
146,0.62013024,0.5009743,0.6223842,0.5147882,0.62932396,0.51775485
147,0.6209604,0.5042461,0.6233204,0.5186436,0.6301527,0.5216097
148,0.6217905,0.50751793,0.62426513,0.5225018,0.630993,0.5255475
149,0.6226207,0.51078975,0.6252136,0.5263643,0.63180894,0.5294435
150,0.6234509,0.51406157,0.6261618,0.5302334,0.6326176,0.53334206
151,0.624281,0.5173333,0.62710744,0.5341108,0.63343275,0.5373148
152,0.62511116,0.52060515,0.6280502,0.53799754,0.63424313,0.54132825
153,0.62594134,0.52387697,0.62899125,0.5418936,0.6350261,0.54523164
154,0.6267715,0.5271488,0.6299321,0.5457988,0.63581353,0.5492252
155,0.6276016,0.5304206,0.6308742,0.549712,0.6366554,0.55359733
156,0.6284318,0.5336924,0.63181853,0.55363286,0.63740903,0.5575419
157,0.629262,0.53696424,0.6327651,0.5575611,0.6381565,0.56147707
158,0.6300921,0.540236,0.6337135,0.5614966,0.638869,0.56531715
159,0.63092226,0.5435078,0.6346631,0.5654397,0.63957065,0.5691257
160,0.63175243,0.54677963,0.6356133,0.56939065,0.6402573,0.5729178
161,0.6325826,0.55005145,0.63656396,0.5733494,0.6409363,0.57671964
162,0.6334127,0.55332327,0.6375149,0.57731634,0.64160293,0.58049953
163,0.6342429,0.5565951,0.6384664,0.58129096,0.64226514,0.5843061
164,0.63507307,0.5598669,0.63941884,0.5852731,0.64290696,0.58806115
165,0.6359032,0.56313866,0.64037234,0.58926255,0.6435555,0.59188884
166,0.63673335,0.5664105,0.64132714,0.59325916,0.64419323,0.59572166
167,0.6373815,0.5697105,0.64223737,0.5973222,0.64481926,0.599538
168,0.6379242,0.57302684,0.6430967,0.6014405,0.64544374,0.6034019
169,0.6384669,0.5763432,0.64393836,0.60555536,0.6460461,0.6072369
170,0.6390096,0.5796595,0.6447648,0.6096549,0.646645,0.6110229
171,0.6395523,0.58297586,0.6455476,0.6137588,0.647241,0.61489177
172,0.64009506,0.5862922,0.6462627,0.61788505,0.6478275,0.6187971
173,0.64063776,0.58960855,0.6469066,0.6220418,0.64839673,0.6226216
174,0.64118046,0.5929249,0.6474953,0.6262275,0.6489721,0.6265042
175,0.64172316,0.5962412,0.6480559,0.6304338,0.6495112,0.6302914
176,0.64226586,0.5995575,0.64861685,0.63464963,0.65005064,0.6340995
177,0.6428086,0.60287386,0.6491992,0.63886523,0.6505803,0.6379237
178,0.6433513,0.6061902,0.64981323,0.64307463,0.6511102,0.64181924
179,0.643894,0.60950655,0.65045786,0.64727676,0.65163976,0.64575046
180,0.6444367,0.6128229,0.6511247,0.6514729,0.65215147,0.6496268
181,0.6449794,0.61613923,0.65180266,0.65566665,0.65271914,0.6540528
182,0.6455222,0.6194556,0.65248144,0.6598612,0.65315217,0.6575279
183,0.6460649,0.6227719,0.6531551,0.66405827,0.65364856,0.6615268
184,0.6466076,0.6260882,0.6538214,0.6682584,0.654235,0.66640115
185,0.6471503,0.62940454,0.6544821,0.6724608,0.6547055,0.67039967
186,0.64769304,0.6327209,0.6551407,0.67666364,0.65517557,0.67442393
187,0.64823574,0.63603723,0.6558007,0.68086493,0.6556256,0.67840946
188,0.64877844,0.6393536,0.65646464,0.6850636,0.6560672,0.6824219
189,0.64932114,0.6426699,0.6571337,0.6892586,0.6564929,0.68635315
190,0.64986384,0.64598626,0.6578071,0.69344974,0.65661246,0.68990034
191,0.6504066,0.6493026,0.65848386,0.69763666,0.65655905,0.69383353
192,0.6509493,0.65261894,0.65916216,0.70182,0.6565682,0.6976216
193,0.651492,0.6559352,0.659841,0.7059994,0.6565786,0.7014691
194,0.6520347,0.6592516,0.6605198,0.7101745,0.6565873,0.7053227
195,0.6525774,0.6625679,0.6611985,0.71434504,0.6565865,0.7091648
196,0.65312016,0.66588426,0.6618776,0.7185105,0.65655905,0.7130208
197,0.65366286,0.6692006,0.66255784,0.72266996,0.65653044,0.7168565
198,0.65420556,0.67251694,0.66324,0.72682273,0.6564831,0.720764
199,0.65474826,0.6758333,0.66392446,0.73096836,0.6564361,0.72470695
200,0.65529096,0.6791496,0.6646116,0.73510617,0.6563697,0.72868586
201,0.6558337,0.682466,0.66530144,0.7392359,0.65629554,0.7325792
202,0.6563764,0.68578225,0.6659939,0.7433569,0.65621924,0.73657143
203,0.6564454,0.68910956,0.66660005,0.74758315,0.65611666,0.7405204
204,0.65632707,0.6924412,0.66708696,0.7518643,0.6559937,0.7451979
205,0.6562087,0.6957729,0.66751474,0.75610924,0.65588874,0.7491261
206,0.6560904,0.6991045,0.6678642,0.76033515,0.6557674,0.7529955
207,0.65597206,0.70243615,0.66805303,0.76459193,0.65563196,0.756939
208,0.6558537,0.70576775,0.6680336,0.7688978,0.6554876,0.7609163
209,0.6557354,0.7090994,0.6678245,0.7732425,0.6553292,0.76492906
210,0.65561706,0.7124311,0.6674903,0.77760345,0.6551661,0.7689063
211,0.65549874,0.7157627,0.667112,0.78195506,0.65499586,0.77289546
212,0.65538037,0.71909434,0.66676366,0.78627515,0.65481204,0.77683806
213,0.65526205,0.722426,0.6664951,0.79055095,0.6546135,0.7808959
214,0.65514374,0.7257576,0.6663254,0.79477996,0.6544054,0.78495586
215,0.6550254,0.72908926,0.6662471,0.7989675,0.6541878,0.78893656
216,0.65490705,0.73242086,0.6662357,0.80312216,0.65395427,0.7929925
217,0.65478873,0.7357525,0.6662619,0.8072527,0.65371233,0.7970409
218,0.6546704,0.7390842,0.6663004,0.8113654,0.65346646,0.8011032
219,0.65455204,0.7424158,0.6663353,0.8154631,0.6531959,0.8052244
220,0.6544337,0.74574745,0.6663614,0.8195452,0.652931,0.8092808
221,0.6543154,0.74907905,0.6663814,0.82360923,0.6526418,0.8134115
222,0.6541971,0.7524107,0.6664022,0.82765234,0.6523446,0.8175411
223,0.6540787,0.7557424,0.66643053,0.83167213,0.65204656,0.8215323
224,0.6539604,0.759074,0.66647184,0.83566725,0.65172964,0.82559705
225,0.6538421,0.76240563,0.6665278,0.83963764,0.65162086,0.82966185
226,0.6537237,0.7657373,0.66659766,0.8435837,0.65201336,0.8336257
227,0.6536054,0.7690689,0.666679,0.8475063,0.65243447,0.83761036
228,0.6534871,0.77240056,0.6667697,0.85140616,0.65281063,0.8412807
229,0.6533688,0.77573216,0.6668684,0.8552833,0.6532363,0.8455698
230,0.6532504,0.7790638,0.66697496,0.8591375,0.6536294,0.8496648
231,0.6531321,0.7823955,0.6670909,0.8629683,0.6540135,0.85371923
232,0.65301377,0.7857271,0.6672181,0.86677486,0.6543863,0.85779
233,0.6528954,0.78905874,0.6673589,0.8705565,0.6547575,0.86179173
234,0.6527771,0.79239035,0.6675153,0.87431264,0.6551495,0.8657642
235,0.65265876,0.795722,0.66768897,0.8780432,0.6555294,0.86980927
236,0.65254045,0.79905367,0.6678813,0.8817474,0.6558855,0.8736821
237,0.6524221,0.8023853,0.66809297,0.8854257,0.65620726,0.8772584
238,0.65230376,0.80571693,0.6683251,0.88907754,0.6565866,0.88171077
239,0.65218544,0.8090486,0.6685787,0.89270276,0.6569176,0.88569194
240,0.65206707,0.8123802,0.6688554,0.89630085,0.6572022,0.8891242
241,0.65194875,0.81571186,0.6691567,0.89987165,0.6574923,0.89308375
242,0.65183043,0.81904346,0.6694847,0.9034147,0.65793365,0.89704055
243,0.6517121,0.8223751,0.669841,0.9069296,0.6598604,0.90056604
244,0.65159374,0.8257068,0.6702284,0.91041553,0.6618691,0.9040182
245,0.6515265,0.82904214,0.6706554,0.91386247,0.66391164,0.9073625
246,0.65184593,0.83240575,0.671178,0.91720396,0.6659139,0.9107484
247,0.6521654,0.83576936,0.6718344,0.92050165,0.66793984,0.91413957
248,0.65248483,0.839133,0.6725901,0.923778,0.6703055,0.91816413
249,0.6528043,0.84249663,0.6735004,0.9269911,0.6723332,0.92156404
250,0.65312374,0.84586024,0.6746203,0.93012375,0.674277,0.9248925
251,0.6534432,0.84922385,0.67595965,0.93318367,0.6762022,0.9282061
252,0.65376264,0.8525875,0.67748696,0.93618774,0.6782882,0.93158317
253,0.6540821,0.85595113,0.6791588,0.9391488,0.6806689,0.9346636
254,0.65440154,0.85931474,0.680938,0.942075,0.6831284,0.93769574
255,0.654721,0.86267835,0.6828014,0.94497037,0.68556863,0.9406907
256,0.65504044,0.866042,0.6847416,0.94783396,0.6878299,0.9434747
257,0.6553599,0.8694056,0.68676424,0.95066136,0.69027054,0.9464973
258,0.6552895,0.8727387,0.6888402,0.9535206,0.69270813,0.9495318
259,0.65430933,0.87600064,0.6908371,0.95651776,0.6951077,0.9525313
260,0.6533292,0.87926257,0.6926949,0.95948595,0.69752944,0.95557314
261,0.65234905,0.8825245,0.6944846,0.9624031,0.7000741,0.9587636
262,0.65136886,0.8857864,0.6960572,0.96538603,0.70271647,0.96211714
263,0.6503887,0.88904834,0.6972833,0.9684793,0.70576423,0.9660078
264,0.6494086,0.8923102,0.69814634,0.9716648,0.7082712,0.9692235
265,0.64842844,0.8955721,0.6987244,0.97490484,0.7106211,0.97225946
266,0.6474483,0.89883405,0.69911385,0.9781717,0.713168,0.9752599
267,0.6464681,0.902096,0.6993934,0.98144597,0.7162519,0.97752523
268,0.64548796,0.9053579,0.6996172,0.9847148,0.7193299,0.97964144
269,0.6445078,0.9086198,0.6998211,0.98797035,0.7221878,0.981458
270,0.6435277,0.91188174,0.70002973,0.991207,0.72524315,0.9828633
271,0.6425475,0.91514367,0.70026577,0.9944188,0.7280688,0.9843806
272,0.64156735,0.9184056,0.70055604,0.99759626,0.7302959,0.98563856
273,0.6405872,0.92166746,0.70093465,1.0007268,0.7324236,0.9868525
