,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
163,0.8154609,0.5664066,0.809677,0.5645885,0.80050117,0.58869606
164,0.81535107,0.5703129,0.81058264,0.5690893,0.80132747,0.5939936
165,0.8152412,0.57421917,0.81110275,0.5737634,0.8019971,0.59846
166,0.81513137,0.5781255,0.81131226,0.57859015,0.8026596,0.60284364
167,0.8150215,0.5820318,0.8113062,0.5835371,0.803309,0.60722834
168,0.81491166,0.58593804,0.81116426,0.58857787,0.8039604,0.61168945
169,0.8148018,0.58984435,0.81094635,0.5936928,0.80456966,0.6160586
170,0.81469196,0.5937506,0.8107,0.5988629,0.80524844,0.62128925
171,0.8145821,0.5976569,0.81046546,0.60406834,0.8058487,0.625745
172,0.81447226,0.60156316,0.8102761,0.60928905,0.8064277,0.63017607
173,0.8143624,0.60546947,0.81015646,0.6145074,0.80698127,0.63455075
174,0.81425256,0.6093758,0.8101202,0.61971,0.8075369,0.6389798
175,0.8141427,0.613282,0.8101705,0.62488854,0.80818105,0.6441258
176,0.81403285,0.61718833,0.8103012,0.63003904,0.8086492,0.6485045
177,0.813923,0.6210946,0.8104998,0.63516104,0.8091741,0.65282583
178,0.81381315,0.6250009,0.81074935,0.6402568,0.80964726,0.65717
179,0.8137033,0.62890714,0.81103116,0.64533055,0.81016123,0.6614199
180,0.81359345,0.63281345,0.8113263,0.6503874,0.81062675,0.6657888
181,0.8134836,0.6367197,0.81161773,0.6554323,0.81115687,0.67096573
182,0.81337374,0.640626,0.81189054,0.66047055,0.8115874,0.6752385
183,0.8132639,0.6445323,0.8121338,0.6655059,0.8120135,0.6795467
184,0.81315404,0.6484386,0.8123399,0.6705413,0.8122171,0.6838808
185,0.8130442,0.6523449,0.8125048,0.67557853,0.81222034,0.6884919
186,0.81293434,0.65625113,0.8126279,0.6806178,0.81217885,0.69286823
187,0.8128245,0.66015744,0.8127108,0.6856585,0.8121634,0.69722575
188,0.81271464,0.6640637,0.8127574,0.69069904,0.81208783,0.70157564
189,0.8126048,0.66797,0.8127724,0.6957371,0.81201226,0.70592034
190,0.81249493,0.67187625,0.8127617,0.70077,0.8119411,0.7104481
191,0.8123851,0.67578256,0.812731,0.7057947,0.81185776,0.71555805
192,0.81227523,0.6796889,0.8126857,0.7108083,0.81177086,0.7195803
193,0.812151,0.68355244,0.8126435,0.71577734,0.81165105,0.723979
194,0.81201243,0.68737334,0.8126109,0.7206924,0.81153333,0.7282732
195,0.8118739,0.69119424,0.8125597,0.7255916,0.81136566,0.7335374
196,0.81173533,0.6950151,0.81246495,0.7304911,0.81119794,0.73785603
197,0.81159675,0.69883597,0.8123301,0.73538405,0.8110419,0.74222434
198,0.8114582,0.70265687,0.8121753,0.7402592,0.81088287,0.74658763
199,0.8113196,0.70647776,0.81201565,0.74511105,0.8106911,0.7509348
200,0.811181,0.71029866,0.81185734,0.74993813,0.81048054,0.7556542
201,0.8110425,0.71411955,0.8117014,0.75473976,0.810278,0.7600141
202,0.8109039,0.71794045,0.81154746,0.75951546,0.8100445,0.76444656
203,0.8107653,0.7217613,0.8113945,0.7642647,0.8097782,0.7687995
204,0.81062675,0.7255822,0.81124085,0.76898766,0.80953526,0.77317923
205,0.81048816,0.7294031,0.81108415,0.77368474,0.80926573,0.77767533
206,0.8103496,0.733224,0.81092244,0.77835613,0.80898076,0.7824752
207,0.81021106,0.7370449,0.810753,0.78300244,0.80868244,0.7865354
208,0.8100725,0.74086577,0.81057334,0.7876241,0.80835134,0.7917443
209,0.8099339,0.74468666,0.8103806,0.7922224,0.8080179,0.7961377
210,0.8097953,0.7485075,0.8101721,0.7967979,0.80778503,0.80046475
211,0.80965674,0.7523284,0.8099459,0.80135125,0.80749667,0.80483246
212,0.80951816,0.7561493,0.80969995,0.80588305,0.80718344,0.8090544
213,0.80937964,0.7599702,0.809433,0.8103937,0.80674285,0.8136936
214,0.80924106,0.7637911,0.809144,0.8148835,0.80642647,0.8180524
215,0.8091025,0.767612,0.8088324,0.81935275,0.8061486,0.82242894
216,0.8089639,0.7714329,0.8084977,0.82380164,0.8057943,0.8268256
217,0.8088253,0.7752537,0.8081399,0.8282299,0.80520844,0.83214784
218,0.80868673,0.7790746,0.8077586,0.83263814,0.8042425,0.8365959
219,0.8085482,0.7828955,0.8073542,0.837026,0.80319244,0.8410081
220,0.80840963,0.7867164,0.80692667,0.8413938,0.80208886,0.8453688
221,0.80827105,0.7905373,0.80647635,0.84574115,0.8010529,0.84976524
222,0.80813247,0.7943582,0.8060028,0.85006845,0.80000615,0.8542266
223,0.80750614,0.79814637,0.8054722,0.8544723,0.7989496,0.85865843
224,0.8067449,0.8019255,0.80479866,0.858898,0.79762596,0.8639848
225,0.8059836,0.8057046,0.8040522,0.86327875,0.79651195,0.868413
226,0.8052224,0.80948377,0.80322623,0.8676585,0.7953913,0.8728681
227,0.8044611,0.8132629,0.8022415,0.87209415,0.7940899,0.87780076
228,0.80369985,0.817042,0.8010612,0.8765888,0.7928702,0.8822595
229,0.8029386,0.82082117,0.79971504,0.88111687,0.79171705,0.8866584
230,0.80217737,0.8246003,0.79825354,0.88565916,0.79054004,0.8910612
231,0.8014161,0.8283794,0.79671395,0.8902065,0.7893465,0.89549696
232,0.8006548,0.83215857,0.7951224,0.8947496,0.7881437,0.89990693
233,0.79989356,0.8359377,0.793502,0.89927757,0.78666925,0.90521586
234,0.79913235,0.8397168,0.7918738,0.90378076,0.7854332,0.90952706
235,0.7983711,0.84349597,0.7902576,0.9082495,0.78411204,0.9138779
236,0.7976098,0.8472751,0.7886704,0.9126753,0.78232735,0.9181079
237,0.79684854,0.8510542,0.78712845,0.9170499,0.78043836,0.92241335
238,0.7960873,0.85483336,0.7856444,0.92136633,0.7784882,0.92685217
239,0.79532605,0.8586125,0.7842276,0.92561966,0.77659464,0.93108916
240,0.7945648,0.8623916,0.7828845,0.92980534,0.77461755,0.9354608
241,0.7938035,0.86617076,0.78161633,0.93392116,0.772761,0.9397013
242,0.7930423,0.8699499,0.78042257,0.9379646,0.77089125,0.9438212
243,0.79228103,0.873729,0.7792996,0.94193417,0.7688929,0.947729
244,0.79151976,0.87750816,0.7782419,0.94582784,0.76671624,0.95179033
245,0.7907585,0.8812873,0.7772422,0.94964325,0.7643835,0.9561415
246,0.7899973,0.8850664,0.7762926,0.9533762,0.76224643,0.9600858
247,0.789236,0.88884556,0.77538526,0.9570204,0.76073694,0.9638963
248,0.78847474,0.8926247,0.77451193,0.9605664,0.7605396,0.9670939
249,0.78771347,0.8964038,0.7736653,0.96400076,0.7616212,0.96979785
250,0.78695226,0.90018296,0.7728391,0.96730393,0.76068115,0.9728399
251,0.786191,0.9039621,0.7720279,0.97044915,0.7592366,0.9758193
252,0.7854297,0.9077412,0.7712264,0.9734003,0.75776744,0.978553
253,0.78466845,0.91152036,0.77042896,0.9761093,0.7544958,0.9798335
254,0.78350925,0.9152701,0.76959074,0.97861046,0.7509302,0.9807262
255,0.7818952,0.9189863,0.7685725,0.98084164,0.7474705,0.98155826
256,0.7802811,0.9227025,0.767367,0.9825317,0.74411166,0.98232955
257,0.7786585,0.92640954,0.76607686,0.98352885,0.7407889,0.9830919
