,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
26,0.5277806,0.11481477,0.52655363,0.08675048,0.5134055,0.08094861
27,0.5290973,0.11784494,0.526954,0.089259714,0.5146036,0.084511675
28,0.53041404,0.120875105,0.52743566,0.091854155,0.51611185,0.08782183
29,0.5317308,0.12390528,0.52799284,0.094522625,0.5175989,0.09115382
30,0.5330475,0.12693544,0.5286149,0.09725411,0.5190793,0.09452746
31,0.53436416,0.12996562,0.5292961,0.10004112,0.5202643,0.097291365
32,0.5356809,0.13299578,0.53003144,0.10287957,0.5219142,0.10113054
33,0.5369976,0.13602595,0.5308164,0.105764925,0.52343756,0.10468072
34,0.53831434,0.13905612,0.53164667,0.108692914,0.52485615,0.108014084
35,0.53963107,0.14208628,0.532518,0.111659676,0.5262813,0.11136825
36,0.5409478,0.14511645,0.53342736,0.114661396,0.5277672,0.1146736
37,0.5422645,0.14814661,0.53437066,0.117694855,0.5292447,0.11794295
38,0.54358125,0.15117678,0.5353457,0.120756924,0.5307337,0.12127951
39,0.544898,0.15420695,0.53634906,0.12384513,0.5322135,0.12463162
40,0.5462147,0.15723711,0.5373789,0.12695669,0.53366274,0.1279125
41,0.54710203,0.1603491,0.5383092,0.13019256,0.53511685,0.131246
42,0.5477581,0.16350512,0.5392074,0.13351254,0.5368535,0.13522525
43,0.54841423,0.16666116,0.5400789,0.13684964,0.5383112,0.13858981
44,0.54907036,0.16981718,0.5409151,0.14018165,0.5397482,0.14193209
45,0.5497264,0.1729732,0.541732,0.14352024,0.5411279,0.14515668
46,0.55038255,0.17612924,0.54253685,0.14687994,0.5425649,0.1485411
47,0.5510387,0.17928526,0.54333425,0.15026116,0.5439966,0.15192144
48,0.5516948,0.1824413,0.5441258,0.15366003,0.545403,0.15526015
49,0.5523509,0.18559732,0.5449125,0.1570733,0.54670364,0.15882744
50,0.553007,0.18875335,0.54569554,0.16049881,0.54737365,0.16293612
51,0.55366313,0.19190937,0.54647565,0.1639353,0.5478889,0.16660841
52,0.5543192,0.1950654,0.54725325,0.16738158,0.54859406,0.17034528
53,0.55497533,0.19822143,0.5480292,0.17083675,0.5498962,0.17401019
54,0.55563146,0.20137745,0.54880327,0.17430009,0.551116,0.17731889
55,0.5562875,0.20453349,0.5495762,0.17777084,0.55247176,0.18089913
56,0.55694366,0.20768951,0.550348,0.18124832,0.5538205,0.18441321
57,0.5575998,0.21084554,0.5511188,0.18473195,0.555192,0.18799841
58,0.55825585,0.21400157,0.5518887,0.18822123,0.5565505,0.19155659
59,0.558912,0.21715759,0.55265784,0.1917157,0.557896,0.195131
60,0.5595681,0.22031362,0.55342627,0.19521503,0.55922997,0.19870186
61,0.56022424,0.22346964,0.5541941,0.19871874,0.5605228,0.20226401
62,0.5608803,0.22662568,0.5549612,0.20222662,0.56180155,0.20582007
63,0.56153643,0.2297817,0.55572784,0.20573835,0.56314474,0.20957018
64,0.56219256,0.23293774,0.5564941,0.20925367,0.56463087,0.21374638
65,0.5628486,0.23609376,0.5572596,0.21277228,0.5659259,0.21742713
66,0.56350476,0.23924978,0.5580249,0.21629402,0.56717294,0.22097881
67,0.5641609,0.24240582,0.55878955,0.21981877,0.56841236,0.22454032
68,0.56481695,0.24556184,0.559554,0.2233463,0.56966877,0.22818798
69,0.5654731,0.24871787,0.5603179,0.22687647,0.5708971,0.23178364
70,0.5661292,0.2518739,0.5610815,0.23040904,0.5721284,0.23540592
71,0.5667853,0.25502992,0.5618447,0.23394398,0.5733385,0.23901057
72,0.5674414,0.25818595,0.5626076,0.23748118,0.5745706,0.24269098
73,0.56809753,0.261342,0.5633702,0.24102041,0.57575,0.24624456
74,0.56875366,0.264498,0.5641326,0.24456172,0.5769577,0.24989074
75,0.5694097,0.26765403,0.56489456,0.2481049,0.5781331,0.2535111
76,0.57006586,0.27081007,0.5656563,0.25164992,0.579325,0.25717163
77,0.570722,0.2739661,0.5664179,0.25519672,0.58048296,0.2607569
78,0.57137805,0.2771221,0.56717914,0.25874516,0.5818882,0.26516384
79,0.5720342,0.28027815,0.56794,0.2622952,0.583053,0.268845
80,0.5726903,0.28343418,0.5687008,0.26584676,0.5842133,0.27254552
81,0.5733464,0.2865902,0.56946117,0.26939985,0.5853738,0.27627876
82,0.5740025,0.28974622,0.5702214,0.27295434,0.5865231,0.27998236
83,0.57465863,0.29290226,0.5709814,0.2765103,0.58768433,0.28379333
84,0.57531476,0.2960583,0.5717411,0.28006756,0.58886606,0.28768256
85,0.5759708,0.2992143,0.5725005,0.28362617,0.59003586,0.2915712
86,0.57662696,0.30237034,0.5732598,0.28718612,0.5911822,0.29542708
87,0.5772831,0.30552638,0.57401866,0.2907473,0.59232754,0.29929638
88,0.57793915,0.30868238,0.57477736,0.29430974,0.593462,0.3031598
89,0.5785953,0.31183842,0.5755357,0.29787344,0.5946161,0.30715644
90,0.5792514,0.31499445,0.57629377,0.30143845,0.5956944,0.3108975
91,0.5799075,0.3181505,0.5770516,0.3050046,0.59681,0.3148135
92,0.5805636,0.3213065,0.577809,0.308572,0.59786403,0.318556
93,0.58121973,0.32446253,0.57856625,0.31214064,0.5989362,0.32237464
94,0.5818758,0.32761857,0.5793231,0.31571057,0.59998435,0.3261636
95,0.5825319,0.33077458,0.5800797,0.3192817,0.60104793,0.3300493
96,0.58318806,0.3339306,0.58083576,0.32285404,0.60209864,0.33390877
97,0.5838442,0.33708665,0.58159167,0.32642776,0.60315746,0.33786005
98,0.58450025,0.34024268,0.5823472,0.3300028,0.6041974,0.34173396
99,0.5851564,0.3433987,0.58310235,0.33357918,0.6052284,0.34565213
100,0.5858125,0.34655473,0.58385724,0.3371569,0.6062327,0.34949702
101,0.5864686,0.34971076,0.5846117,0.34073606,0.6072275,0.3533222
102,0.5871247,0.35286677,0.5853659,0.34431663,0.60821295,0.3571827
103,0.58778083,0.3560228,0.58611965,0.34789872,0.6091755,0.36098415
104,0.5884369,0.35917884,0.58687305,0.3514824,0.6100292,0.36439434
105,0.589093,0.36233488,0.5876262,0.35506764,0.61096406,0.36815587
106,0.58974916,0.36549088,0.58837897,0.35865456,0.61192507,0.37205234
107,0.5904053,0.36864692,0.5891314,0.36224318,0.6129811,0.3763909
108,0.59106135,0.37180296,0.58988357,0.3658337,0.61385876,0.38004398
109,0.5917175,0.37495896,0.5906354,0.36942595,0.61473876,0.38374847
110,0.5923736,0.378115,0.5913869,0.37302017,0.6156026,0.3873976
111,0.5930297,0.38127103,0.5921382,0.37661645,0.61646354,0.39108533
112,0.5936858,0.38442707,0.59288925,0.3802148,0.6173007,0.39472365
113,0.59434193,0.38758308,0.59363997,0.38381538,0.61817086,0.39850628
114,0.594998,0.3907391,0.5943905,0.3874182,0.6189805,0.40211442
115,0.59565413,0.39389515,0.5951408,0.3910235,0.61980444,0.40579233
116,0.59631026,0.3970512,0.59589094,0.39463115,0.62061304,0.40947348
117,0.5969663,0.4002072,0.5966409,0.39824152,0.62142664,0.413184
118,0.59762245,0.40336323,0.59739065,0.4018545,0.6221795,0.41666445
119,0.5982786,0.40651926,0.59814024,0.40547028,0.6231208,0.4210721
120,0.5989347,0.40967527,0.59888977,0.40908897,0.6238943,0.4247282
121,0.5995908,0.4128313,0.59963924,0.41271067,0.6246729,0.4284635
122,0.6002469,0.41598734,0.60038865,0.41633564,0.625455,0.43227398
123,0.60090303,0.41914338,0.60113794,0.4199639,0.6262055,0.43596864
124,0.6015591,0.42229939,0.6018872,0.42359555,0.6269718,0.43976924
125,0.60221523,0.42545542,0.60263664,0.42723072,0.62770176,0.44345394
126,0.60287136,0.42861146,0.60338604,0.43086958,0.6283781,0.44690105
127,0.6035274,0.43176746,0.60413545,0.43451232,0.6291113,0.45067206
128,0.60418355,0.4349235,0.604885,0.438159,0.6298168,0.4543884
129,0.6048397,0.43807954,0.60563457,0.4418098,0.6305279,0.45814487
130,0.60549575,0.44123557,0.6063844,0.44546485,0.63123345,0.46192124
131,0.6061519,0.44439158,0.6071343,0.44912434,0.63192225,0.4656377
132,0.606808,0.4475476,0.6078844,0.45278835,0.63261294,0.46947193
133,0.60746413,0.45070365,0.6086347,0.45645708,0.6332845,0.47321698
134,0.6081202,0.45385966,0.6093853,0.46013063,0.63407546,0.47769904
135,0.60877633,0.4570157,0.61013615,0.4638092,0.6347351,0.48149505
136,0.60943246,0.46017173,0.6108873,0.46749285,0.6353806,0.48528385
137,0.6100885,0.46332777,0.61163867,0.4711818,0.63601387,0.48900807
138,0.61074466,0.46648377,0.6123904,0.47487625,0.6366381,0.49276817
139,0.6114008,0.4696398,0.6131425,0.47857606,0.63725305,0.49651963
140,0.61205685,0.47279584,0.61389494,0.4822818,0.63785684,0.5003009
141,0.612713,0.47595185,0.61464775,0.48599327,0.6384448,0.5039753
142,0.6133691,0.4791079,0.61540097,0.4897107,0.63902974,0.5077428
143,0.61402524,0.48226392,0.61615455,0.49343422,0.63963526,0.5116738
144,0.6146813,0.48541996,0.6169086,0.49716392,0.64022166,0.51556355
145,0.61533743,0.48857597,0.61766315,0.5009,0.6408169,0.5194854
146,0.61599356,0.491732,0.61841816,0.5046424,0.64138544,0.52340215
147,0.6166496,0.49488804,0.61917365,0.50839156,0.6419531,0.52732146
148,0.61730576,0.49804404,0.61992955,0.5121472,0.64248276,0.53108144
149,0.6179619,0.5012001,0.62068605,0.5159095,0.64298093,0.53468907
150,0.61861795,0.5043561,0.621443,0.5196786,0.64347994,0.538313
151,0.6192741,0.50751215,0.6222005,0.52345467,0.64398134,0.5420754
152,0.6199302,0.51066816,0.6229584,0.5272377,0.644473,0.54579175
153,0.6205863,0.51382416,0.62371707,0.53102756,0.6449612,0.5495488
154,0.6212424,0.51698023,0.62447625,0.5348245,0.64546245,0.5535068
155,0.62189853,0.52013624,0.62523586,0.5386285,0.6459276,0.5572311
156,0.62255466,0.5232923,0.62599605,0.5424396,0.6463871,0.5610104
157,0.6232107,0.5264483,0.62675697,0.5462576,0.64682794,0.56470555
158,0.62386686,0.5296043,0.6275183,0.5500828,0.6472787,0.5684942
159,0.624523,0.5327604,0.6282803,0.5539151,0.6476997,0.5721948
160,0.62517905,0.5359164,0.6290428,0.55775434,0.648123,0.5759627
161,0.6258352,0.5390724,0.62980586,0.5616005,0.64853567,0.579697
162,0.6264913,0.54222846,0.6305696,0.5654537,0.64895815,0.5836579
163,0.6271474,0.54538447,0.63133395,0.5693136,0.6493536,0.5874059
164,0.6278035,0.5485405,0.63209885,0.5731803,0.64973444,0.5910461
165,0.62845963,0.55169654,0.63286436,0.5770537,0.6501009,0.59477806
166,0.62911576,0.55485255,0.63363045,0.58093363,0.65041953,0.598012
167,0.6297718,0.55800855,0.63439715,0.58482003,0.65077883,0.6017827
168,0.63042796,0.5611646,0.63516444,0.5887127,0.6511238,0.6054317
169,0.6310841,0.5643206,0.63593227,0.5926116,0.651464,0.6091974
170,0.63174015,0.5674767,0.63670063,0.59651643,0.65179497,0.6129143
171,0.6323963,0.5706327,0.63746977,0.60042703,0.6521364,0.6168939
172,0.6330524,0.5737887,0.6382394,0.6043433,0.6524534,0.62061626
173,0.6337085,0.57694477,0.63900965,0.6082649,0.6527514,0.624301
174,0.6343646,0.5801008,0.6397805,0.61219174,0.6530518,0.62807935
175,0.63502073,0.5832568,0.640552,0.6161237,0.6533331,0.6317379
176,0.6356768,0.58641285,0.64132404,0.62006015,0.6536169,0.63551474
177,0.6363329,0.58956885,0.64209676,0.62400115,0.6538825,0.63924474
178,0.63698906,0.59272486,0.6428701,0.62794626,0.6541459,0.6430119
179,0.6376452,0.5958809,0.6436441,0.63189536,0.6543918,0.6467164
180,0.63830125,0.59903693,0.64441866,0.63584816,0.6546811,0.65120184
181,0.6389574,0.602193,0.645194,0.63980424,0.6549178,0.6549758
182,0.6396135,0.605349,0.64597005,0.64376324,0.65514064,0.6586803
183,0.6402696,0.608505,0.6467468,0.647725,0.65535825,0.6624656
184,0.6409257,0.6116611,0.6475242,0.65168905,0.6555593,0.66623384
185,0.64158183,0.6148171,0.6483024,0.6556552,0.6557676,0.6701393
186,0.6422379,0.6179731,0.64908135,0.65962285,0.655963,0.67395926
187,0.642894,0.62112916,0.649861,0.663592,0.65614283,0.677791
188,0.64355016,0.62428516,0.65064156,0.6675619,0.65631235,0.6816069
189,0.6442063,0.62744117,0.65142316,0.6715324,0.65647227,0.6853079
190,0.64486235,0.63059723,0.6522056,0.675503,0.6566231,0.6890102
191,0.6455185,0.63375324,0.65298885,0.67947346,0.6565535,0.69238305
192,0.6461746,0.63690925,0.6537733,0.6834432,0.65655905,0.6960331
193,0.6468307,0.6400653,0.65455884,0.6874118,0.65657777,0.69968814
194,0.6474868,0.6432213,0.65534556,0.6913791,0.65659684,0.7032725
195,0.64814293,0.6463774,0.6561335,0.6953443,0.6565873,0.7069276
196,0.648799,0.6495334,0.6569226,0.6993073,0.656573,0.7112507
197,0.64945513,0.6526894,0.65771323,0.7032674,0.6565455,0.7148286
198,0.65011126,0.65584546,0.65850526,0.70722437,0.6565117,0.7184673
199,0.6507673,0.65900147,0.65929884,0.71117777,0.65647024,0.7221436
200,0.65142345,0.6621575,0.66009414,0.71512693,0.65641385,0.7257463
201,0.6520796,0.66531354,0.6608911,0.7190716,0.6563571,0.7294301
202,0.6527357,0.66846955,0.66169006,0.72301126,0.65628934,0.73299253
203,0.6533918,0.67162555,0.66249096,0.72694546,0.65621376,0.73665655
204,0.6540479,0.6747816,0.6632941,0.7308737,0.6561286,0.7402909
205,0.65470403,0.6779376,0.66409945,0.7347957,0.65604347,0.74366635
206,0.6553601,0.68109363,0.6649072,0.73871064,0.6559409,0.74731845
207,0.65601623,0.6842497,0.6657176,0.7426184,0.6558378,0.7508799
208,0.6565052,0.6874248,0.6664949,0.74657094,0.65572405,0.7543915
209,0.65639,0.6906689,0.66711456,0.7507153,0.65559155,0.75797033
210,0.6562748,0.6939129,0.66761935,0.7548709,0.65546143,0.76147157
211,0.6561596,0.69715697,0.6680963,0.758964,0.6553293,0.7651059
212,0.6560443,0.70040107,0.66847175,0.7630563,0.6551778,0.7686688
213,0.6559291,0.7036451,0.6686384,0.76720107,0.6550202,0.7722664
214,0.6558139,0.70688915,0.66855824,0.771406,0.65485865,0.775836
215,0.65569866,0.71013325,0.6682703,0.7756534,0.65468276,0.7794132
216,0.65558344,0.7133773,0.66785777,0.7799159,0.654503,0.78300995
217,0.6554682,0.71662134,0.6674155,0.7841642,0.654314,0.786667
218,0.655353,0.71986544,0.6670249,0.7883745,0.65433365,0.79026216
219,0.6552378,0.7231095,0.6667358,0.7925354,0.65454406,0.7940642
220,0.6551226,0.7263536,0.6665621,0.79664695,0.65467966,0.797759
221,0.65500736,0.7295976,0.66648865,0.80071676,0.6547836,0.8015733
222,0.6548921,0.7328417,0.66648406,0.8047556,0.6548926,0.8053076
223,0.6547769,0.7360858,0.666514,0.8087731,0.65499014,0.80898994
224,0.65466166,0.7393298,0.6665511,0.8127755,0.65508485,0.8127009
225,0.65454644,0.74257386,0.6665798,0.816765,0.6551732,0.8167667
226,0.6544312,0.74581796,0.6665964,0.82074046,0.6552629,0.82088494
227,0.654316,0.749062,0.6666059,0.82469845,0.65532374,0.8245821
228,0.6542008,0.75230604,0.66661674,0.82863593,0.656242,0.82833856
229,0.6540856,0.75555015,0.66663736,0.83255005,0.6575899,0.8321699
230,0.65397036,0.7587942,0.66667235,0.83643997,0.6588041,0.8360257
231,0.65385514,0.7620383,0.66672313,0.84030586,0.6599551,0.8398858
232,0.65373987,0.76528233,0.6667878,0.84414864,0.6612084,0.8438991
233,0.65362465,0.7685264,0.6668633,0.8479689,0.6625257,0.847808
234,0.65350944,0.7717705,0.6669469,0.8517679,0.66379416,0.85163087
235,0.6533942,0.7750145,0.6670368,0.8555456,0.6650853,0.855563
236,0.653279,0.77825856,0.6671331,0.8593015,0.6663427,0.8594423
237,0.6531638,0.78150266,0.66723746,0.86303544,0.6675922,0.86333
238,0.6530486,0.7847467,0.66735196,0.8667461,0.6686034,0.8665265
239,0.65293336,0.78799075,0.66747916,0.870433,0.66980904,0.8703575
240,0.65281814,0.79123485,0.6676212,0.8740957,0.67131466,0.8750251
241,0.6527029,0.7944789,0.6677793,0.8777337,0.6724797,0.87888503
242,0.65258765,0.79772294,0.6679547,0.88134706,0.6736748,0.8827569
243,0.65247244,0.80096704,0.66814804,0.88493574,0.6748566,0.8865886
244,0.6523572,0.8042111,0.66836,0.88849944,0.6760107,0.8904574
245,0.652242,0.8074552,0.6685917,0.8920378,0.6771646,0.89432484
246,0.6521268,0.8106992,0.6688441,0.8955508,0.67830074,0.8980184
247,0.6520116,0.81394327,0.6691187,0.89903796,0.6795083,0.902112
248,0.65189636,0.81718737,0.6694175,0.90249896,0.68064195,0.90598875
249,0.65178114,0.8204314,0.6697422,0.9059331,0.6817599,0.90985954
250,0.6516659,0.82367545,0.6700949,0.90934026,0.6828573,0.91368973
251,0.6515507,0.82691956,0.67047757,0.91272,0.6839358,0.9175023
252,0.65163434,0.83017766,0.67091745,0.9160333,0.68501574,0.92132896
253,0.6519453,0.83345187,0.671466,0.91926664,0.6860939,0.92521673
254,0.65225625,0.83672607,0.6721277,0.9224689,0.6873269,0.929668
255,0.6525672,0.84000033,0.67290276,0.9256363,0.6884497,0.9337853
256,0.65287817,0.84327453,0.6738466,0.92873627,0.68948054,0.9376209
257,0.6531891,0.84654874,0.67499745,0.9317617,0.69060004,0.9415778
258,0.6535001,0.84982294,0.67634964,0.9347239,0.6925347,0.94529647
259,0.6538111,0.85309714,0.67786694,0.93763804,0.69500685,0.9488865
260,0.65412205,0.85637134,0.67950785,0.9405153,0.6974852,0.952497
261,0.654433,0.85964555,0.6812402,0.94336236,0.6999353,0.9560645
262,0.65474397,0.8629198,0.6830462,0.9461814,0.7024857,0.9597785
263,0.6550549,0.866194,0.6849224,0.94897044,0.7048324,0.9632218
264,0.6553659,0.8694682,0.6868764,0.9517253,0.70718795,0.96668375
265,0.6552974,0.87271243,0.68887985,0.95451224,0.7096491,0.9703389
266,0.65434355,0.87588674,0.6908031,0.95743525,0.71191067,0.973705
267,0.65338975,0.87906104,0.6925853,0.960333,0.7149081,0.97658503
268,0.6524359,0.88223535,0.69429374,0.9631847,0.7181996,0.97886664
269,0.6514821,0.88540965,0.695782,0.96610403,0.7216911,0.9811745
270,0.65052825,0.88858396,0.69692254,0.969134,0.7250406,0.9827585
271,0.64957446,0.89175826,0.69769925,0.9722562,0.7281282,0.98412424
272,0.6486206,0.89493257,0.6981896,0.9754332,0.7310935,0.9854467
273,0.6476668,0.8981069,0.69848853,0.9786376,0.73387265,0.9867922
274,0.64671296,0.9012812,0.6986742,0.9818501,0.7365793,0.98811793
275,0.6457591,0.9044555,0.6988003,0.98505837,0.7393745,0.9893808
276,0.6448053,0.9076298,0.69890225,0.98825455,0.7422218,0.990604
277,0.64385146,0.9108041,0.6990044,0.9914333,0.74497527,0.99184036
278,0.64289767,0.9139784,0.69912887,0.994589,0.7478144,0.993104
279,0.6419438,0.9171527,0.6993016,0.997713,0.75053567,0.9943136
280,0.64099,0.920327,0.6995556,1.0007933,0.7533481,0.99422526
281,0.64028245,0.92352337,0.6999547,1.0037686,0.7559628,0.9934113
