,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.60026455,0.1116603,0.5578942,0.082286954,0.5640673,0.07965864
33,0.602571,0.11419849,0.5598388,0.08463806,0.567389,0.08247603
34,0.6048775,0.11673668,0.561821,0.08699319,0.57063776,0.085259266
35,0.60718393,0.11927487,0.5638505,0.08936459,0.5733861,0.08755076
36,0.6094904,0.12181306,0.5659263,0.09176782,0.5770412,0.0906757
37,0.61179686,0.124351256,0.5680445,0.09420206,0.5800638,0.09332101
38,0.6141033,0.12688944,0.57019967,0.0966617,0.583113,0.09593217
39,0.6164098,0.12942763,0.5723882,0.09914222,0.58614004,0.098538406
40,0.6187162,0.13196582,0.5746064,0.10164076,0.58938783,0.101413585
41,0.62102264,0.13450402,0.57685214,0.104154706,0.5928579,0.10445363
42,0.6233291,0.13704221,0.57912254,0.106682,0.59588295,0.1071095
43,0.62563556,0.1395804,0.5814155,0.10922097,0.5987776,0.10991295
44,0.627942,0.14211859,0.5837289,0.111769855,0.60145557,0.11280833
45,0.6302485,0.14465678,0.5860611,0.11432721,0.6047247,0.11635256
46,0.63255495,0.14719497,0.58841044,0.1168921,0.60742533,0.11928861
47,0.6348614,0.14973316,0.5907754,0.1194634,0.6103854,0.12241362
48,0.6371678,0.15227135,0.5931548,0.12204009,0.6130904,0.12540069
49,0.6394743,0.15480953,0.59554726,0.12462169,0.6158344,0.12834413
50,0.64178073,0.15734772,0.5979517,0.12720732,0.6185446,0.1313004
51,0.6440872,0.15988591,0.60036707,0.1297967,0.62124974,0.13427249
52,0.64639366,0.1624241,0.6027924,0.13238916,0.623991,0.1372637
53,0.6481275,0.1652996,0.60508054,0.13534047,0.627248,0.14086878
54,0.6498204,0.1681992,0.6073806,0.13838756,0.62996733,0.14388084
55,0.6515133,0.17109878,0.6096386,0.14138234,0.63264847,0.14692628
56,0.6532062,0.17399837,0.611862,0.1443279,0.63536453,0.14992025
57,0.6548991,0.17689796,0.614058,0.1472674,0.6385721,0.15358554
58,0.6565921,0.17979755,0.6162312,0.15022254,0.64123416,0.15657717
59,0.65828496,0.18269713,0.6183852,0.15319401,0.64392364,0.15961656
60,0.65997785,0.18559672,0.6205228,0.1561768,0.64656633,0.1627035
61,0.6616708,0.1884963,0.6226468,0.15916696,0.6488303,0.16635342
62,0.6633637,0.1913959,0.6247594,0.1621624,0.6511211,0.17011428
63,0.66505665,0.1942955,0.6268621,0.16516218,0.65313214,0.17347182
64,0.66674954,0.19719508,0.62895614,0.16816595,0.65516824,0.17692786
65,0.6684424,0.20009467,0.63104266,0.17117344,0.6572086,0.18035425
66,0.6701354,0.20299426,0.6331221,0.17418456,0.6592391,0.18377678
67,0.67182827,0.20589384,0.635195,0.17719914,0.6616767,0.18790501
68,0.6735212,0.20879343,0.6372619,0.18021706,0.663657,0.19121175
69,0.6752141,0.21169302,0.63932276,0.18323813,0.66550314,0.19447283
70,0.676907,0.2145926,0.6413781,0.1862624,0.6675419,0.1978962
71,0.67859995,0.2174922,0.6434276,0.18928982,0.6699415,0.20205805
72,0.68029284,0.22039178,0.64547145,0.19232015,0.6719247,0.20554301
73,0.68188465,0.22334172,0.6474819,0.19540963,0.6738939,0.20898621
74,0.6833349,0.22636211,0.6494458,0.19859463,0.6758412,0.21245328
75,0.68478507,0.22938251,0.6513945,0.20179288,0.6778247,0.21590239
76,0.6862353,0.2324029,0.6533223,0.20497127,0.6797946,0.21944112
77,0.68768555,0.23542331,0.65522784,0.20813654,0.68207824,0.22366041
78,0.68913573,0.2384437,0.6571115,0.21130219,0.6838504,0.22723186
79,0.690586,0.24146411,0.6589747,0.21447541,0.6856101,0.23079684
80,0.69203615,0.2444845,0.6608205,0.21765715,0.6873964,0.23434998
81,0.6934864,0.2475049,0.66265166,0.22084582,0.689089,0.23789276
82,0.69493663,0.2505253,0.66447055,0.22403944,0.6912025,0.2421808
83,0.6963868,0.2535457,0.6662787,0.22723684,0.6927522,0.2453598
84,0.69783705,0.2565661,0.6680773,0.23043749,0.6948334,0.2496244
85,0.6992873,0.2595865,0.6698669,0.23364107,0.6965363,0.25316465
86,0.7007375,0.2626069,0.671648,0.23684768,0.6982357,0.25674066
87,0.7021877,0.2656273,0.6734209,0.24005727,0.69990075,0.2602927
88,0.70363796,0.2686477,0.67518586,0.24326976,0.70156866,0.2638687
89,0.70508814,0.2716681,0.67694306,0.246485,0.70334274,0.2676283
90,0.7065384,0.27468848,0.6786929,0.24970287,0.70522547,0.27172348
91,0.70798856,0.2777089,0.6804353,0.25292328,0.70687586,0.27531478
92,0.7088638,0.28094193,0.68201107,0.25640333,0.7084592,0.27886006
93,0.709739,0.28417498,0.6835479,0.25996092,0.7096591,0.28261307
94,0.71061426,0.28740802,0.6850526,0.2634679,0.7110853,0.28688052
95,0.7114895,0.29064107,0.6865199,0.2669171,0.7123222,0.29055417
96,0.71236473,0.2938741,0.6879383,0.27034327,0.7135302,0.29418695
97,0.71323997,0.29710716,0.6893038,0.27377582,0.71465105,0.2977644
98,0.7141152,0.3003402,0.6906223,0.27722672,0.7160566,0.30220526
99,0.71499044,0.30357322,0.6919044,0.2806954,0.7172208,0.30588365
100,0.7158656,0.30680627,0.6931612,0.28417617,0.7183584,0.30955398
101,0.71674085,0.3100393,0.6944009,0.28766325,0.71950233,0.3132209
102,0.7176161,0.31327236,0.6956285,0.291153,0.7206391,0.316936
103,0.7184913,0.3165054,0.6968468,0.29464394,0.72176456,0.32058007
104,0.71936655,0.31973845,0.69805664,0.2981359,0.7228461,0.32408533
105,0.7202418,0.3229715,0.69925874,0.30162925,0.7240518,0.3282714
106,0.721117,0.32620454,0.7004533,0.30512428,0.7249629,0.33176893
107,0.72199225,0.32943758,0.70164067,0.3086211,0.7258822,0.33524683
108,0.7228675,0.33267063,0.70282155,0.31211954,0.72677916,0.33872467
109,0.72374266,0.33590367,0.7039963,0.31561935,0.7276952,0.34218282
110,0.7246179,0.3391367,0.7051655,0.31912023,0.72857976,0.34573007
111,0.72549313,0.34236974,0.7063295,0.32262188,0.7294658,0.34927726
112,0.72636837,0.34560278,0.70748866,0.32612428,0.7305442,0.35363805
113,0.7272436,0.34883583,0.7086432,0.3296271,0.731464,0.35724893
114,0.72811884,0.35206887,0.7097934,0.33313033,0.73237,0.36091048
115,0.7289941,0.35530192,0.7109393,0.33663395,0.7332482,0.3645179
116,0.7298693,0.35853496,0.71208125,0.34013784,0.73422265,0.36813435
117,0.73074454,0.361768,0.7132192,0.34364203,0.7361137,0.3721258
118,0.7316197,0.36500105,0.7143536,0.34714654,0.7379489,0.37537488
119,0.73249495,0.3682341,0.7154844,0.3506513,0.7397203,0.37867126
120,0.7333702,0.37146714,0.71661186,0.35415646,0.74145216,0.38198635
121,0.7342454,0.37470016,0.7177362,0.3576619,0.7431802,0.38529354
122,0.73512065,0.3779332,0.71885765,0.3611679,0.7452179,0.3893271
123,0.7359959,0.38116625,0.7199762,0.36467442,0.74695945,0.3927199
124,0.7368711,0.3843993,0.72109216,0.36818165,0.7487213,0.39617106
125,0.73774636,0.38763234,0.7222057,0.37168962,0.7504573,0.39958254
126,0.7386216,0.3908654,0.72331697,0.37519854,0.75219685,0.40304223
127,0.73949677,0.39409843,0.7244262,0.37870854,0.7539196,0.40651578
128,0.740372,0.39733148,0.72553355,0.3822199,0.75586414,0.4103831
129,0.74124724,0.40056452,0.72663915,0.38573265,0.75759554,0.413852
130,0.7421225,0.40379757,0.7277433,0.3892471,0.7592999,0.41728765
131,0.74343085,0.40690994,0.72895616,0.39259753,0.76132566,0.42142993
132,0.7451445,0.40990946,0.7303147,0.39573857,0.7630002,0.42482665
133,0.74685806,0.41290897,0.7317087,0.39888144,0.7646046,0.42819455
134,0.7485717,0.41590852,0.73309654,0.40213668,0.76625866,0.4315922
135,0.7502853,0.41890803,0.73451793,0.40547478,0.76788276,0.43499035
136,0.7519989,0.42190754,0.7360289,0.40882713,0.7694816,0.43838528
137,0.75371253,0.42490706,0.7376538,0.41214728,0.77112186,0.44189534
138,0.7554261,0.4279066,0.73938113,0.41542053,0.7730481,0.44602475
139,0.75713974,0.43090612,0.7411797,0.4186533,0.77466786,0.44950196
140,0.7588534,0.43390563,0.74301517,0.42186034,0.77628595,0.45303607
141,0.76056695,0.43690515,0.74486077,0.42505515,0.77787614,0.45652744
142,0.7622806,0.43990466,0.74670064,0.4282467,0.7794155,0.45984858
143,0.76399416,0.4429042,0.7485282,0.43143958,0.7809114,0.46317515
144,0.7657078,0.44590372,0.7503428,0.43463543,0.78252894,0.46672684
145,0.76742136,0.44890323,0.7521464,0.4378348,0.78436905,0.47087687
146,0.769135,0.45190275,0.7539417,0.44103804,0.7859038,0.47436866
147,0.77084863,0.45490226,0.7557312,0.4442454,0.7874726,0.47784358
148,0.7725622,0.4579018,0.7575169,0.44745755,0.7890263,0.48134014
149,0.77423525,0.46092454,0.7592886,0.45070085,0.79055727,0.4848147
150,0.77574587,0.46404013,0.7610068,0.4540637,0.7920644,0.48831645
151,0.77725655,0.4671557,0.76270634,0.45746407,0.79355824,0.4917767
152,0.77876717,0.4702713,0.76443166,0.46083304,0.79528284,0.49592486
153,0.78027785,0.47338688,0.7661777,0.46416846,0.79610866,0.49953696
154,0.78178847,0.47650248,0.767913,0.46749726,0.79666823,0.5032057
155,0.78329915,0.47961804,0.7696146,0.47084072,0.79720235,0.50691545
156,0.78480977,0.48273364,0.77127767,0.47420773,0.7977213,0.51060456
157,0.78632045,0.48584923,0.7729094,0.4775984,0.7982183,0.51431966
158,0.78783107,0.48896483,0.7745216,0.4810089,0.79872674,0.51802653
159,0.78934175,0.49208042,0.776125,0.48443538,0.7992368,0.5216623
160,0.79085237,0.49519598,0.7777272,0.48787534,0.79982626,0.526066
161,0.79236305,0.49831158,0.7793326,0.4913274,0.80030245,0.5297151
162,0.79387367,0.5014272,0.7809437,0.4947904,0.80075943,0.53334993
163,0.79538435,0.50454277,0.7825616,0.49826366,0.8012221,0.5370066
164,0.79689497,0.50765836,0.7841867,0.5017464,0.80172,0.5411579
165,0.79840565,0.51077396,0.78581876,0.50523806,0.80214554,0.54481703
166,0.79991627,0.5138895,0.7874568,0.5087383,0.802588,0.54849905
167,0.80142695,0.5170051,0.78909993,0.5122471,0.80300725,0.5522362
168,0.80293757,0.5201207,0.7907468,0.5157645,0.8034819,0.55597717
169,0.80444825,0.5232363,0.7923962,0.51929086,0.80383337,0.55979943
170,0.80595887,0.52635187,0.794047,0.52282625,0.8043425,0.56440574
171,0.80746955,0.52946746,0.7956983,0.5263708,0.80473757,0.56824136
172,0.80898017,0.53258306,0.7973494,0.52992475,0.8051019,0.57209885
173,0.81049085,0.53569865,0.79899967,0.53348815,0.8055629,0.5759483
174,0.81200147,0.53881425,0.80064875,0.53706104,0.8066136,0.57964
175,0.81351215,0.5419298,0.8022963,0.5406432,0.80763507,0.5834872
176,0.81502277,0.5450454,0.80394197,0.54423475,0.8088569,0.5879158
177,0.8159703,0.5482939,0.80547595,0.5480349,0.80988824,0.5917039
178,0.815872,0.5517893,0.80672246,0.55227333,0.8108837,0.5954822
179,0.8157737,0.5552846,0.8078563,0.55655247,0.81122714,0.5992867
180,0.81567544,0.55878,0.8091043,0.56063354,0.811388,0.60384136
181,0.81557715,0.56227535,0.8103551,0.56460214,0.8115109,0.6076142
182,0.8154788,0.56577075,0.8113819,0.5686237,0.8116323,0.6113673
183,0.8153805,0.5692661,0.81207025,0.57278115,0.8117315,0.6151976
184,0.8152822,0.5727614,0.8124369,0.5770817,0.81179976,0.6190794
185,0.81518394,0.5762568,0.8125578,0.5815016,0.8119488,0.62382644
186,0.81508565,0.57975215,0.81251425,0.5860144,0.81206685,0.6277735
187,0.81498736,0.58324754,0.8123728,0.5905987,0.81213516,0.631673
188,0.8148891,0.5867429,0.8121847,0.59523726,0.8122159,0.6356429
189,0.8147908,0.5902383,0.8119912,0.599913,0.8122772,0.6395587
190,0.81469244,0.5937336,0.8118266,0.60460854,0.81233543,0.64405257
191,0.81459415,0.597229,0.81171715,0.60930777,0.8123764,0.6480145
192,0.81449586,0.60072434,0.81167966,0.6139977,0.812381,0.6519378
193,0.8143976,0.60421973,0.8117211,0.61866945,0.81234246,0.65596044
194,0.8142993,0.6077151,0.8118392,0.6233183,0.8123977,0.6607078
195,0.814201,0.6112104,0.8120247,0.62794274,0.8123862,0.6646477
196,0.8141027,0.6147058,0.81226325,0.6325444,0.8124001,0.6686552
197,0.81400436,0.61820114,0.81253797,0.63712645,0.81235915,0.6726027
198,0.8139061,0.62169653,0.8128314,0.64169335,0.812315,0.6765767
199,0.8138078,0.62519187,0.8131273,0.6462498,0.8122166,0.6812862
200,0.8137095,0.62868726,0.8134113,0.6508001,0.81223917,0.68524265
201,0.8136112,0.6321826,0.8136721,0.65534854,0.81220603,0.68950444
202,0.8135129,0.635678,0.8139023,0.65989786,0.81217295,0.6935048
203,0.81341463,0.6391733,0.8140974,0.6644497,0.81216717,0.6974471
204,0.8133163,0.6426687,0.8142561,0.6690048,0.81208783,0.7014582
205,0.813218,0.64616406,0.81437945,0.6735628,0.8120074,0.70545685
206,0.8131197,0.6496594,0.8144709,0.67812264,0.8119534,0.7092756
207,0.8130214,0.6531548,0.8145347,0.68268234,0.8118988,0.71390414
208,0.81292313,0.6566501,0.8145761,0.68723965,0.81179225,0.71773094
209,0.81282485,0.6601455,0.8146002,0.69179213,0.8117234,0.72154605
210,0.81272656,0.66364086,0.8146119,0.69633734,0.81159806,0.7253849
211,0.81262827,0.66713625,0.8146155,0.70087284,0.8114856,0.7299933
212,0.8125299,0.6706316,0.8146141,0.7053968,0.81134987,0.7338461
213,0.81243163,0.674127,0.81460977,0.70990753,0.8112221,0.7377372
214,0.81233335,0.6776223,0.81460404,0.7144036,0.8110789,0.7416314
215,0.81223506,0.6811177,0.81459695,0.71888435,0.8109339,0.7455359
216,0.8121149,0.684549,0.8146085,0.7233032,0.8107452,0.75022197
217,0.81199086,0.68796897,0.81462514,0.7276871,0.8105561,0.7537502
218,0.8118668,0.69138896,0.81461215,0.73206675,0.81036264,0.7576257
219,0.8117428,0.694809,0.81455183,0.736448,0.8101267,0.7624048
220,0.81161875,0.698229,0.8144555,0.7408205,0.8099339,0.76633316
221,0.8114947,0.701649,0.8143405,0.74517703,0.8096842,0.77025986
222,0.8113707,0.705069,0.81421673,0.7495158,0.80948406,0.77417517
223,0.81124663,0.708489,0.8140879,0.7538353,0.80917966,0.778534
224,0.81112266,0.711909,0.8139558,0.75813496,0.8088306,0.7824438
225,0.8109986,0.715329,0.8138207,0.76241446,0.80837727,0.78609353
226,0.8108746,0.718749,0.81368303,0.7666731,0.8078979,0.78995883
227,0.81075054,0.722169,0.8135421,0.7709105,0.807331,0.7946546
228,0.8106265,0.725589,0.8133979,0.7751267,0.8068361,0.7985022
229,0.81050247,0.72900903,0.8132491,0.7793217,0.8063175,0.8023928
230,0.81037843,0.732429,0.81309456,0.7834955,0.8058129,0.8062883
231,0.8102544,0.735849,0.8129326,0.7876487,0.8052421,0.81042546
232,0.81013036,0.739269,0.8127611,0.7917818,0.80462724,0.8144695
233,0.8100063,0.742689,0.81257904,0.7958951,0.804006,0.8187015
234,0.8098823,0.746109,0.8123841,0.7999893,0.8034315,0.822534
235,0.8097583,0.749529,0.81217504,0.80406463,0.80280924,0.8264063
236,0.80963427,0.752949,0.8119508,0.8081213,0.80228746,0.83034146
237,0.80951023,0.756369,0.8117104,0.8121599,0.8016963,0.834173
238,0.8093862,0.759789,0.8114531,0.8161806,0.80101985,0.8388842
239,0.80926216,0.76320904,0.81117845,0.82018316,0.8004145,0.8427915
240,0.8091381,0.76662904,0.81088644,0.82416815,0.79978055,0.8466892
241,0.8090141,0.77004904,0.8105763,0.8281355,0.7991315,0.8505481
242,0.80889004,0.77346903,0.8102488,0.83208513,0.7984977,0.8544874
243,0.808766,0.776889,0.8099032,0.83601725,0.7979029,0.8583576
244,0.80864197,0.780309,0.8095398,0.8399318,0.79705054,0.86306965
245,0.80851793,0.783729,0.80915856,0.8438289,0.79641,0.8669718
246,0.80839396,0.787149,0.8087594,0.8477087,0.79574215,0.87089056
247,0.8082699,0.790569,0.8083423,0.8515713,0.7950254,0.87479836
248,0.8081459,0.793989,0.807907,0.8554169,0.79431367,0.87877905
249,0.8075515,0.7973741,0.8074221,0.85933757,0.79359305,0.88263947
250,0.8067039,0.8007404,0.8067948,0.8633056,0.792728,0.88717675
251,0.8058564,0.8041068,0.8060711,0.8672383,0.79200387,0.8911469
252,0.8050088,0.80747306,0.8052666,0.87116784,0.7912849,0.8949702
253,0.80416125,0.81083935,0.80429494,0.8751622,0.79047847,0.898739
254,0.8033137,0.8142057,0.80310184,0.8792327,0.78898394,0.9024712
255,0.8024661,0.817572,0.8017131,0.88335073,0.7871518,0.9068369
256,0.8016185,0.8209383,0.8001874,0.88749164,0.7855989,0.9105009
257,0.80077094,0.82430464,0.7985722,0.89164335,0.7840308,0.9141649
258,0.79992336,0.82767093,0.796901,0.89579475,0.7824291,0.9178567
259,0.7990758,0.8310372,0.7952013,0.8999334,0.7808397,0.9214675
260,0.7982282,0.8344035,0.7934994,0.9040474,0.7791701,0.9252433
261,0.7973806,0.83776987,0.7918184,0.90812695,0.7776045,0.9288658
262,0.79653305,0.84113616,0.79017824,0.91216254,0.7759016,0.9326689
263,0.79568547,0.84450245,0.7885971,0.9161461,0.7742502,0.9363467
264,0.7948379,0.8478688,0.78708965,0.92007124,0.772551,0.940196
265,0.7939903,0.8512351,0.78566587,0.92393386,0.7709959,0.9436343
266,0.79314274,0.8546014,0.78433156,0.9277317,0.76910245,0.9473068
267,0.79229516,0.85796773,0.78308797,0.9314645,0.76736844,0.95056164
268,0.79144764,0.861334,0.78193164,0.935134,0.7654478,0.954142
269,0.79060006,0.8647003,0.78085625,0.9387421,0.7639043,0.957512
270,0.7897525,0.86806667,0.7798527,0.9422922,0.7626134,0.96098006
271,0.7889049,0.87143296,0.77891004,0.945788,0.7613689,0.96423984
272,0.7880573,0.87479925,0.778016,0.94923264,0.76010674,0.9675246
273,0.78720975,0.8781656,0.7771579,0.9526295,0.7588612,0.9707669
274,0.7863622,0.8815319,0.77632266,0.95598036,0.757634,0.97392935
275,0.7855146,0.8848982,0.77549887,0.9592854,0.75649947,0.9768409
276,0.784667,0.8882645,0.77467597,0.96254355,0.7551651,0.97944456
277,0.78381944,0.8916308,0.77384555,0.96575046,0.7537326,0.9818704
278,0.78297186,0.8949971,0.7730017,0.9688981,0.75241494,0.9842334
279,0.7821243,0.8983634,0.7721406,0.971975,0.751139,0.9864555
280,0.7812767,0.90172976,0.7712621,0.97496396,0.7497907,0.98874027
281,0.7804291,0.90509605,0.7703689,0.977841,0.748243,0.9908779
282,0.77958155,0.90846235,0.7694651,0.9805747,0.74568355,0.9910486
283,0.77873397,0.9118287,0.7685576,0.9831233,0.74325657,0.9906233
284,0.7778864,0.915195,0.76765263,0.9854336,0.7408497,0.990124
285,0.7770389,0.9185613,0.7667548,0.98743623,0.73882896,0.98924875
286,0.7761913,0.92192763,0.7658626,0.9890455,0.73900855,0.98737
287,0.7753437,0.9252939,0.76496357,0.9901546,0.7392296,0.9856498
288,0.77449614,0.9286602,0.7640302,0.9906352,0.74011457,0.98435616
289,0.77364856,0.9320265,0.7630124,0.9903418,0.74150366,0.98357505
