,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
36,0.53801596,0.13836944,0.5309319,0.10716477,0.52253217,0.09741007
37,0.53925306,0.14121632,0.5317962,0.109993964,0.5234033,0.10075687
38,0.54049015,0.14406322,0.532691,0.112852976,0.52430993,0.104092374
39,0.54172724,0.14691012,0.5336135,0.11573897,0.5251847,0.10741598
40,0.5429643,0.149757,0.5345614,0.11864936,0.5260797,0.1107388
41,0.5442014,0.1526039,0.5355326,0.121581644,0.5278092,0.114854164
42,0.54543847,0.15545079,0.5365254,0.12453374,0.5293211,0.118235044
43,0.54667556,0.15829767,0.5375378,0.12750365,0.5308356,0.12154708
44,0.5479236,0.16116102,0.5385725,0.13050485,0.5323152,0.124899976
45,0.5491717,0.16402437,0.53962463,0.13352555,0.53381234,0.1282154
46,0.55041975,0.16688772,0.54069364,0.13655771,0.53558916,0.13224706
47,0.5516678,0.16975105,0.541777,0.13960086,0.5370768,0.13565321
48,0.5529159,0.1726144,0.5428745,0.14265427,0.538474,0.13896245
49,0.554164,0.17547774,0.5439851,0.1457175,0.53990984,0.14226292
50,0.55541205,0.17834109,0.54510796,0.1487894,0.5415318,0.14612651
51,0.5566601,0.18120442,0.54624236,0.15186922,0.5429701,0.14946285
52,0.5579082,0.18406777,0.5473874,0.15495609,0.54436076,0.15283595
53,0.55915624,0.18693112,0.5485427,0.15804939,0.5457915,0.15620735
54,0.5604043,0.18979447,0.54970765,0.16114834,0.54719174,0.15958463
55,0.56165236,0.1926578,0.55088174,0.16425246,0.54865074,0.16367297
56,0.5629005,0.19552115,0.55206454,0.1673612,0.54986006,0.16699901
57,0.56414855,0.1983845,0.5532557,0.1704742,0.5510849,0.17037782
58,0.5653966,0.20124784,0.5544548,0.17359094,0.5523125,0.17375731
59,0.56664467,0.20411117,0.55566156,0.17671096,0.5536297,0.17754748
60,0.56789273,0.20697452,0.5568757,0.17983413,0.5548848,0.18100561
61,0.5691408,0.20983787,0.5580969,0.18296002,0.55606717,0.18443395
62,0.57038885,0.2127012,0.5593249,0.18608823,0.5572575,0.18788327
63,0.571637,0.21556455,0.56055963,0.18921873,0.5584418,0.19133039
64,0.57288504,0.2184279,0.5618007,0.19235119,0.55988467,0.19538622
65,0.5741331,0.22129124,0.563048,0.19548535,0.5610306,0.19884546
66,0.57538116,0.22415458,0.5643014,0.19862099,0.562179,0.2022614
67,0.5766292,0.22701792,0.56556046,0.20175806,0.56334186,0.20569739
68,0.5778773,0.22988127,0.56682533,0.20489638,0.56451714,0.20915864
69,0.57912534,0.23274462,0.56809545,0.20803583,0.56592983,0.21333456
70,0.58037347,0.23560795,0.56937116,0.21117608,0.5670555,0.21686736
71,0.5816215,0.2384713,0.5706519,0.21431729,0.5682136,0.22039092
72,0.5828696,0.24133465,0.5719377,0.21745926,0.56936693,0.22397448
73,0.58411765,0.244198,0.5732283,0.22060189,0.5710263,0.22744024
74,0.5853657,0.24706133,0.57452357,0.22374508,0.57306004,0.23123248
75,0.5866138,0.24992467,0.5758235,0.22688878,0.57501084,0.23480284
76,0.58786184,0.252788,0.57712775,0.23003288,0.5767879,0.23813832
77,0.58910996,0.25565135,0.57843626,0.23317741,0.5785216,0.24146904
78,0.590358,0.2585147,0.57974887,0.23632231,0.58033156,0.24485691
79,0.5916061,0.26137805,0.5810653,0.23946747,0.5825028,0.2489573
80,0.59285414,0.2642414,0.5823856,0.24261293,0.5842418,0.25237694
81,0.5941022,0.26710474,0.5837096,0.24575862,0.58603126,0.2558042
82,0.59535027,0.2699681,0.58503693,0.2489045,0.587821,0.2592141
83,0.5965983,0.27283144,0.5863676,0.25205055,0.589566,0.26265186
84,0.59784645,0.27569476,0.5877016,0.25519675,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5890385,0.25834316,0.5934429,0.27022615
86,0.6003426,0.28142145,0.5903783,0.2614897,0.5951814,0.27370733
87,0.60159063,0.2842848,0.5917208,0.26463634,0.59689265,0.27717006
88,0.6028387,0.28714815,0.593066,0.2677831,0.59864825,0.28062814
89,0.60408676,0.2900115,0.59441346,0.27093005,0.600407,0.28420004
90,0.6053348,0.29287484,0.5957633,0.27407706,0.6023425,0.28808725
91,0.60658294,0.2957382,0.59711546,0.27722418,0.6040546,0.29164824
92,0.607831,0.2986015,0.5984695,0.28037143,0.6057992,0.2951926
93,0.60907906,0.30146486,0.5998255,0.28351885,0.60747635,0.29866636
94,0.6103271,0.3043282,0.6011832,0.2866664,0.6095444,0.30295426
95,0.6115752,0.30719155,0.6025426,0.28981408,0.6112021,0.30648497
96,0.61282325,0.3100549,0.6039034,0.29296193,0.612736,0.30965182
97,0.6140713,0.31291825,0.60526574,0.2961099,0.6144051,0.31319076
98,0.61531943,0.3157816,0.60662925,0.29925814,0.6163582,0.3172931
99,0.6165675,0.31864494,0.6079939,0.30240655,0.61790293,0.32059893
100,0.61781555,0.32150826,0.6093597,0.3055551,0.61947167,0.324061
101,0.6190636,0.3243716,0.61072636,0.30870396,0.62108463,0.32747164
102,0.6203117,0.32723495,0.6120938,0.31185305,0.6226249,0.33088225
103,0.62155974,0.3300983,0.61346215,0.3150025,0.6242,0.33431458
104,0.6228078,0.33296165,0.6148311,0.31815216,0.62588084,0.3380551
105,0.6240559,0.335825,0.6162006,0.32130218,0.6276134,0.34193656
106,0.625304,0.33868834,0.6175705,0.32445252,0.6291427,0.34536883
107,0.62655205,0.34155166,0.61894107,0.32760313,0.63069886,0.3488533
108,0.6278001,0.344415,0.6203118,0.33075428,0.6321752,0.3520893
109,0.62904817,0.34727836,0.6216829,0.33390585,0.63396335,0.3562573
110,0.63029623,0.3501417,0.6230541,0.3370579,0.6355029,0.35974312
111,0.6315443,0.35300505,0.6244256,0.34021044,0.6369724,0.3632117
112,0.6327924,0.3558684,0.62579715,0.34336355,0.63848567,0.36665425
113,0.6340405,0.35873175,0.6271688,0.34651726,0.6399712,0.3701501
114,0.63528854,0.3615951,0.62854046,0.3496716,0.641734,0.3742864
115,0.6365366,0.3644584,0.62991214,0.35282654,0.64322287,0.37777272
116,0.63778466,0.36732176,0.6312838,0.3559823,0.6446934,0.38126916
117,0.6390327,0.3701851,0.6326554,0.35913888,0.64612794,0.38473424
118,0.6402808,0.37304845,0.6340269,0.3622963,0.64757216,0.3882982
119,0.6415289,0.3759118,0.6353983,0.3654546,0.64921826,0.39229187
120,0.64277697,0.37877515,0.63676965,0.36861393,0.65069073,0.39582425
121,0.644025,0.3816385,0.63814086,0.3717743,0.6521254,0.39935452
122,0.6452731,0.38450184,0.63951194,0.37493587,0.6535884,0.40297794
123,0.64652115,0.38736516,0.6408829,0.3780986,0.65506893,0.40666863
124,0.6477692,0.3902285,0.6422538,0.38126263,0.65662515,0.4103495
125,0.64901733,0.39309186,0.6436246,0.38442808,0.65851134,0.4137913
126,0.6502654,0.3959552,0.64499533,0.38759506,0.660733,0.41798782
127,0.65151346,0.39881855,0.6463659,0.3907636,0.6626133,0.42143038
128,0.6527615,0.4016819,0.6477365,0.39393383,0.6643712,0.4248171
129,0.6540096,0.40454525,0.64910704,0.39710596,0.6662145,0.42826083
130,0.65525764,0.4074086,0.6504776,0.40028,0.66803014,0.4317055
131,0.65656465,0.41028187,0.6518619,0.4034566,0.66988045,0.4352256
132,0.6580652,0.41318774,0.6532955,0.40664005,0.671697,0.43868533
133,0.65956575,0.41609365,0.6547512,0.40983945,0.67345643,0.44213462
134,0.6610663,0.41899955,0.6562356,0.41305506,0.67527986,0.4455382
135,0.66256684,0.42190546,0.6577543,0.4162789,0.6773847,0.4496833
136,0.6640674,0.42481136,0.65930885,0.41950077,0.679138,0.45314482
137,0.66556793,0.42771727,0.66089517,0.42271328,0.6804859,0.45678207
138,0.6670685,0.43062314,0.66250426,0.42591518,0.68152803,0.46050295
139,0.6685691,0.43352905,0.66412556,0.42911008,0.6825428,0.46418375
140,0.67006963,0.43643495,0.66575,0.43230286,0.6835856,0.46790415
141,0.6715702,0.43934086,0.6673724,0.43549758,0.6847023,0.4720416
142,0.6730707,0.44224676,0.6689905,0.43869674,0.68567705,0.47568786
143,0.6745713,0.44515267,0.6706048,0.44190136,0.6867853,0.47974917
144,0.6760718,0.44805855,0.67221695,0.44511122,0.6877538,0.48343885
145,0.67757237,0.45096445,0.6738284,0.44832575,0.68871886,0.4871124
146,0.6790729,0.45387036,0.67544043,0.45154455,0.6896518,0.4907917
147,0.68057346,0.45677626,0.67705333,0.45476753,0.6906006,0.49438277
148,0.682074,0.45968217,0.6786671,0.45799485,0.69168997,0.49876663
149,0.6835746,0.46258807,0.6802813,0.46122706,0.6924902,0.5019615
150,0.68507516,0.46549395,0.6818956,0.46446458,0.69358635,0.50632536
151,0.6865757,0.46839985,0.68351,0.46770793,0.694493,0.51004094
152,0.68807626,0.47130576,0.6851245,0.4709574,0.6954387,0.51376516
153,0.6895768,0.47421166,0.6867393,0.4742133,0.696328,0.5174995
154,0.6907208,0.47718024,0.68826663,0.47758836,0.6973025,0.521579
155,0.69133,0.48024288,0.68962383,0.48116997,0.6982578,0.52561516
156,0.6919392,0.4833055,0.6909209,0.4847651,0.69910926,0.5292978
157,0.69254833,0.48636812,0.6922038,0.4882711,0.6999323,0.53289163
158,0.69315755,0.48943076,0.69342,0.4917227,0.70080304,0.53666544
159,0.6937667,0.4924934,0.69449586,0.49519223,0.70183057,0.541154
160,0.6943759,0.49555603,0.69540066,0.4987293,0.70265675,0.5448842
161,0.6949851,0.49861863,0.69615406,0.50234985,0.70348775,0.54859877
162,0.69559425,0.50168127,0.69680774,0.5060434,0.7043006,0.5523212
163,0.6962034,0.5047439,0.69742113,0.5097865,0.7051067,0.5560574
164,0.6968126,0.50780654,0.6980429,0.5135552,0.70592093,0.5599561
165,0.6974218,0.51086915,0.6987024,0.5173326,0.7067098,0.5636941
166,0.698031,0.5139318,0.6994099,0.5211097,0.7076777,0.56820714
167,0.69864017,0.5169944,0.7001621,0.52488405,0.70843875,0.57194656
168,0.6992493,0.520057,0.70094913,0.5286569,0.70912874,0.5756346
169,0.69985855,0.5231197,0.70175886,0.5324314,0.70986205,0.57934254
170,0.7004677,0.5261823,0.70258105,0.53621024,0.7106174,0.58304995
171,0.70107687,0.5292449,0.70340836,0.5399955,0.7114307,0.58724105
172,0.7016861,0.53230757,0.7042363,0.5437887,0.71221185,0.59124064
173,0.70229524,0.5353702,0.7050629,0.54759,0.7129159,0.59496856
174,0.7028859,0.5384406,0.7058822,0.55140984,0.71360487,0.5986937
175,0.70342565,0.5415323,0.70668244,0.5552683,0.7143168,0.6023944
176,0.7039654,0.54462403,0.70747524,0.5591403,0.71494013,0.6061088
177,0.70450515,0.5477158,0.7082732,0.56300974,0.7157546,0.6104676
178,0.70504487,0.5508075,0.70907193,0.56687915,0.7163981,0.6141003
179,0.70558465,0.5538992,0.7098601,0.5707562,0.71704,0.61782455
180,0.70612437,0.556991,0.71063054,0.57464576,0.7176898,0.62161636
181,0.7066641,0.5600827,0.7113823,0.5785496,0.71843666,0.62600344
182,0.70720387,0.5631744,0.7121199,0.58246666,0.7190258,0.62956846
183,0.7077436,0.5662662,0.71284896,0.5863946,0.7196319,0.63332105
184,0.70828336,0.5693579,0.7135757,0.5903307,0.7202425,0.63703746
185,0.7088231,0.5724496,0.71430486,0.59427285,0.72095186,0.64145994
186,0.7093628,0.5755414,0.71503866,0.59821963,0.7215101,0.64513284
187,0.7099026,0.57863307,0.71577793,0.6021699,0.7216613,0.6488589
188,0.7104423,0.5817248,0.71652186,0.6061236,0.721671,0.6525776
189,0.710982,0.5848166,0.71726936,0.61008036,0.72168994,0.6563178
190,0.7115218,0.58790827,0.7180187,0.6140404,0.721693,0.66083
191,0.7120615,0.591,0.7187686,0.6180035,0.72172135,0.6645979
192,0.7126013,0.5940918,0.7195177,0.6219697,0.7216991,0.66835785
193,0.713141,0.59718347,0.7202654,0.62593865,0.72166765,0.6720892
194,0.71368074,0.6002752,0.72101116,0.62991035,0.72163624,0.6758363
195,0.7142205,0.603367,0.7217547,0.63388425,0.721614,0.67996687
196,0.71476024,0.6064587,0.7224959,0.63786006,0.7215479,0.68371594
197,0.71529996,0.6095504,0.72323495,0.6418373,0.7214991,0.68747616
198,0.71583974,0.61264217,0.7239719,0.6458155,0.7215101,0.6912027
199,0.71637946,0.6157339,0.724707,0.6497941,0.72231555,0.6951111
200,0.71691924,0.6188256,0.72544026,0.6537727,0.7231419,0.698706
201,0.71745896,0.62191737,0.726172,0.6577508,0.72412825,0.7030932
202,0.7179987,0.6250091,0.726902,0.6617278,0.72493684,0.7067109
203,0.71853846,0.6281008,0.72763056,0.6657033,0.7257339,0.71038175
204,0.7190782,0.63119256,0.7283577,0.6696766,0.7265378,0.7140521
205,0.7196179,0.6342843,0.72908324,0.6736475,0.72733253,0.7177518
206,0.7201577,0.637376,0.72980714,0.6776154,0.72814494,0.72143406
207,0.7206974,0.64046776,0.7305294,0.6815798,0.72889423,0.7251014
208,0.7212372,0.6435595,0.73124987,0.68554026,0.72961485,0.7286812
209,0.7216132,0.64666635,0.73193836,0.68954253,0.7305406,0.7330253
210,0.7215754,0.64981157,0.7325205,0.6936658,0.73124415,0.7365937
211,0.72153753,0.6529568,0.733029,0.6977891,0.73193014,0.7401705
212,0.7214997,0.656102,0.7335269,0.7018633,0.7326915,0.74375147
213,0.72146183,0.6592472,0.7339587,0.7059361,0.7334357,0.74732345
214,0.721424,0.66239244,0.7342448,0.71005046,0.7341106,0.75095665
215,0.7213862,0.66553766,0.7343582,0.7142138,0.73497134,0.75533724
216,0.72134835,0.6686829,0.73432463,0.71841455,0.7364311,0.75872946
217,0.7213105,0.6718281,0.7341945,0.7226355,0.7386972,0.76166475
218,0.72127265,0.6749733,0.7340243,0.7268574,0.74106365,0.76462525
219,0.7212348,0.6781185,0.73386323,0.73106426,0.7435093,0.7676994
220,0.72119695,0.6812637,0.7337462,0.7352453,0.7460946,0.77096856
221,0.7211591,0.6844089,0.7336917,0.7393955,0.74867994,0.77423775
222,0.72112125,0.6875541,0.7337043,0.7435136,0.7510294,0.7772438
223,0.7210834,0.69069934,0.73377913,0.7476015,0.7533822,0.78027445
224,0.72104555,0.69384456,0.73390543,0.75166154,0.7558588,0.78347874
225,0.7210077,0.6969898,0.7340696,0.75569725,0.7582221,0.786573
226,0.72096986,0.700135,0.7342578,0.759712,0.7604795,0.78949064
227,0.720932,0.7032802,0.7344575,0.76370883,0.7627577,0.7924835
228,0.72089416,0.7064254,0.7346586,0.7676897,0.7655171,0.79609233
229,0.7208563,0.70957065,0.73485345,0.77165645,0.7678128,0.79911494
230,0.72081846,0.71271586,0.7350375,0.77560973,0.77008796,0.8021375
231,0.7207806,0.715861,0.7352083,0.77954984,0.77235645,0.8051956
232,0.7215628,0.7189803,0.7354917,0.7832682,0.7744678,0.80890036
233,0.7225718,0.7220924,0.7359623,0.78688276,0.7758158,0.8118843
234,0.7235808,0.7252045,0.7364892,0.7905369,0.77738047,0.81529325
235,0.7245898,0.7283166,0.7371037,0.79417473,0.77887446,0.8188738
236,0.7255988,0.7314287,0.7379617,0.7977061,0.78039974,0.82218677
237,0.7266078,0.73454076,0.73915035,0.8011135,0.78217816,0.82618195
238,0.72761685,0.7376529,0.7406408,0.8044238,0.7836673,0.82948226
239,0.72862583,0.740765,0.7423422,0.80766857,0.78513205,0.832728
240,0.7296348,0.74387705,0.7441501,0.8108772,0.78800637,0.8351429
241,0.73064387,0.74698913,0.7459703,0.8140749,0.791456,0.83672667
242,0.73165286,0.75010127,0.74773204,0.8172791,0.79575366,0.8384035
243,0.73266184,0.75321335,0.7493955,0.8204967,0.7992564,0.839817
244,0.73367083,0.7563254,0.75094587,0.82372916,0.80284494,0.8412595
245,0.7346799,0.7594375,0.75238514,0.8269745,0.8058232,0.84342104
246,0.73568887,0.76254964,0.75372267,0.83022976,0.80665797,0.84689105
247,0.73669785,0.7656617,0.7549713,0.833492,0.8057193,0.8504822
248,0.73916674,0.76875216,0.75633216,0.8363985,0.8043855,0.85482645
249,0.74196327,0.77183783,0.75798017,0.8391743,0.80329984,0.858368
250,0.7447598,0.77492344,0.75968724,0.8420407,0.80212814,0.86220187
251,0.7475564,0.77800906,0.76151913,0.8448739,0.8010672,0.86577696
252,0.7503529,0.7810947,0.76373905,0.8475192,0.8000075,0.8693331
253,0.75314945,0.7841803,0.7664801,0.8499588,0.798926,0.87270314
254,0.75594604,0.7872659,0.76967585,0.8522464,0.79758966,0.87703913
255,0.7587426,0.79035157,0.7731755,0.8544318,0.79644936,0.88064
256,0.76153916,0.7934372,0.77682996,0.85655165,0.79527986,0.8842222
257,0.7643357,0.7965228,0.78051674,0.85863644,0.7941182,0.88782865
258,0.7671322,0.7996084,0.78414285,0.8607091,0.7929617,0.89139324
259,0.7699288,0.802694,0.787644,0.86278474,0.7917091,0.89518434
260,0.77272534,0.80577964,0.79097646,0.8648753,0.7902996,0.89932257
261,0.77441645,0.80894226,0.79396397,0.8673129,0.7888325,0.90286857
262,0.77580184,0.8121261,0.7964288,0.8699168,0.7873613,0.9063669
263,0.77718717,0.81530994,0.7985672,0.87248635,0.7858391,0.90987873
264,0.77857256,0.8184938,0.80036795,0.87512255,0.7842571,0.9136087
265,0.7799579,0.8216777,0.8016149,0.8779867,0.78255284,0.91762006
266,0.7813433,0.8248615,0.80217314,0.8811276,0.7810406,0.9210297
267,0.7827287,0.82804537,0.80207366,0.88451684,0.7795147,0.92451644
268,0.784114,0.8312292,0.80142045,0.88812363,0.77799135,0.92798734
269,0.7854994,0.8344131,0.8003102,0.89192873,0.776441,0.93146247
270,0.7868847,0.83759695,0.7988245,0.8959096,0.7748934,0.9348939
271,0.7882701,0.8407808,0.79704356,0.90003276,0.77345717,0.93813896
272,0.78965545,0.84396464,0.7950529,0.9042585,0.77192616,0.9415299
273,0.79104084,0.84714854,0.7929422,0.9085411,0.7705499,0.94454557
274,0.79242617,0.8503324,0.790804,0.9128309,0.7688391,0.9478077
275,0.79381156,0.8535162,0.7887304,0.917077,0.767353,0.95059186
276,0.7951969,0.85670006,0.7868074,0.92123127,0.7658656,0.9533563
277,0.7965823,0.85988396,0.7851091,0.9252528,0.7644386,0.95600665
278,0.7979676,0.8630678,0.783694,0.92910874,0.7629908,0.958694
279,0.799353,0.86625165,0.78260297,0.9327756,0.7613044,0.96178067
280,0.80073833,0.8694355,0.78185904,0.93623936,0.760636,0.964451
281,0.80111307,0.8726344,0.7813493,0.93979365,0.7600526,0.9679685
282,0.7997422,0.8758593,0.7807001,0.9436869,0.76036257,0.97086316
283,0.7983713,0.8790842,0.77989954,0.94730365,0.7607832,0.9736576
284,0.7970004,0.88230914,0.7794027,0.9505357,0.75967747,0.97614545
285,0.7956295,0.88553405,0.77897745,0.953753,0.7576656,0.9783731
286,0.7942586,0.88875896,0.7782104,0.95714486,0.75597364,0.9807124
287,0.7928877,0.8919838,0.7770207,0.96060795,0.7543161,0.9830002
288,0.7915168,0.8952087,0.77559286,0.9640056,0.7523737,0.98502094
289,0.7901459,0.8984336,0.7740887,0.9673034,0.7501718,0.9867448
290,0.78877497,0.90165854,0.77255356,0.9705038,0.74742466,0.987631
291,0.78740406,0.90488344,0.77099437,0.97357774,0.74464947,0.9882302
292,0.7860332,0.90810835,0.76943237,0.9764714,0.7418952,0.98869693
293,0.7846623,0.91133326,0.76789653,0.9791278,0.7394943,0.9881686
294,0.7832914,0.9145582,0.76640785,0.98148435,0.7373927,0.9876812
295,0.7819205,0.9177831,0.7649806,0.98346007,0.73639524,0.98637134
296,0.7805496,0.921008,0.76362514,0.98495376,0.73650897,0.98486036
297,0.7791787,0.9242329,0.7623384,0.98584825,0.73699677,0.9836073
298,0.7778078,0.92745775,0.7610937,0.9860136,0.73776776,0.98254454
299,0.77643687,0.93068266,0.7598385,0.9853167,0.73924506,0.9824876
300,0.77506596,0.93390757,0.7585052,0.98364526,0.7407233,0.9824652
