,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
166,0.6363446,0.5814881,0.6414164,0.61194474,0.64338356,0.6060451
167,0.63708293,0.58485025,0.642276,0.616097,0.6440641,0.61008304
168,0.63782126,0.5882125,0.64313656,0.62025476,0.6447317,0.61411774
169,0.6385596,0.59157467,0.6439981,0.62441766,0.64538854,0.6181153
170,0.6392979,0.5949369,0.6448606,0.6285856,0.6460259,0.6220596
171,0.6400362,0.5982991,0.645724,0.63275814,0.646645,0.6260351
172,0.64077455,0.6016613,0.6465885,0.6369349,0.64726466,0.62997806
173,0.6415129,0.6050235,0.6474539,0.6411155,0.64799774,0.63475853
174,0.6422512,0.60838574,0.6483204,0.6452996,0.64873093,0.63874924
175,0.6429895,0.6117479,0.64918786,0.6494869,0.6494191,0.64260316
176,0.64372784,0.61511016,0.65005654,0.65367675,0.65010023,0.6465571
177,0.64446616,0.61847234,0.6509263,0.657869,0.6507869,0.65051204
178,0.6452045,0.6218346,0.65179735,0.6620629,0.6513882,0.65410525
179,0.6459428,0.62519675,0.65266955,0.66625834,0.65205294,0.6580409
180,0.64668113,0.62855893,0.6535431,0.6704547,0.65272135,0.66210663
181,0.64741945,0.6319212,0.65441805,0.67465144,0.6534152,0.6663824
182,0.648084,0.63530594,0.65527403,0.6788825,0.65404904,0.67036694
183,0.64864516,0.6387223,0.65609026,0.6831691,0.654667,0.67432433
184,0.6492064,0.6421386,0.6568928,0.68745726,0.6552818,0.6783446
185,0.6497676,0.64555496,0.65770024,0.69172657,0.6558801,0.6823101
186,0.6503288,0.6489713,0.65849423,0.69598997,0.65647143,0.6863244
187,0.65089005,0.6523877,0.6592478,0.70026165,0.6565503,0.69018286
188,0.65145123,0.655804,0.6599482,0.7045469,0.65658814,0.69423926
189,0.65201247,0.65922034,0.66060024,0.7088449,0.65659684,0.69810915
190,0.65257365,0.6626367,0.66122043,0.71315014,0.6566064,0.70211154
191,0.6531349,0.66605306,0.6618303,0.71745515,0.65659684,0.7061022
192,0.65369606,0.66946936,0.66245,0.72175235,0.6565873,0.7100869
193,0.6542573,0.6728857,0.6630927,0.726037,0.65655905,0.7140893
194,0.6548185,0.6763021,0.663763,0.730307,0.65652204,0.71803087
195,0.6553797,0.6797184,0.6644582,0.73456275,0.6564747,0.72206
196,0.6559409,0.68313473,0.6651713,0.7388065,0.65641785,0.7261006
197,0.6565021,0.6865511,0.66589427,0.74303997,0.65635175,0.7301505
198,0.6564148,0.68996954,0.66650206,0.7474105,0.6562782,0.73406196
199,0.6562934,0.6933881,0.66698515,0.751804,0.6561743,0.738101
200,0.656172,0.6968067,0.66741765,0.75614595,0.6560891,0.7421164
201,0.65605056,0.7002253,0.66774446,0.7604848,0.655985,0.7458823
202,0.65592915,0.70364386,0.66787815,0.7648686,0.6558731,0.7498789
203,0.65580773,0.7070624,0.66779053,0.76930434,0.65574247,0.75379366
204,0.6556863,0.710481,0.6675214,0.7737751,0.6556011,0.7577971
205,0.6555649,0.71389955,0.66714805,0.778255,0.65545934,0.76180255
206,0.6554435,0.7173181,0.66675586,0.7827171,0.65528905,0.76584953
207,0.6553221,0.72073674,0.6664157,0.78714055,0.65513045,0.76986384
208,0.65520066,0.7241553,0.6661694,0.79151535,0.65495086,0.77395105
209,0.65507925,0.7275739,0.6660269,0.7958417,0.6549483,0.7779238
210,0.6549578,0.73099244,0.66597307,0.80012697,0.6551495,0.78194904
211,0.65483636,0.734411,0.66597986,0.80438054,0.65527564,0.786001
212,0.65471494,0.73782957,0.6660171,0.8086108,0.6554049,0.7900707
213,0.6545935,0.7412482,0.66606164,0.8128236,0.65550256,0.79410684
214,0.6544721,0.74466676,0.66610044,0.8170203,0.6556066,0.79815483
215,0.6543507,0.7480853,0.6661314,0.82119966,0.65570134,0.80218506
216,0.6542293,0.7515039,0.66615903,0.82535887,0.65577006,0.8062451
217,0.65410787,0.75492245,0.6661904,0.8294952,0.65583616,0.8102547
218,0.65398645,0.758341,0.6662322,0.83360636,0.65589666,0.81429195
219,0.65386504,0.76175964,0.6662886,0.8376914,0.6559496,0.8183621
220,0.6537436,0.7651782,0.6663605,0.8417506,0.6559874,0.82286245
221,0.65362215,0.76859677,0.6664461,0.8457846,0.65601045,0.8272612
222,0.65350074,0.77201533,0.66654354,0.8497938,0.6560196,0.83128756
223,0.6533793,0.7754339,0.6666508,0.85377896,0.65602916,0.83526164
224,0.6532579,0.77885246,0.66676646,0.85774034,0.6560244,0.83929986
225,0.6531365,0.782271,0.66689193,0.86167717,0.6560387,0.84338844
226,0.6530151,0.78568965,0.66702855,0.86558896,0.6564266,0.84746504
227,0.65289366,0.7891082,0.66717887,0.8694746,0.6567387,0.8515655
228,0.65277225,0.7925268,0.66734517,0.87333375,0.6570271,0.8556452
229,0.65265083,0.79594535,0.6675296,0.8771658,0.6573136,0.8597246
230,0.6525294,0.7993639,0.6677337,0.88097036,0.657538,0.8629291
231,0.652408,0.8027825,0.6679586,0.8847474,0.65781474,0.8671449
232,0.6522865,0.8062011,0.6682056,0.88849646,0.65806305,0.87114537
233,0.6521651,0.80961967,0.66847605,0.89221734,0.6583026,0.87525076
234,0.6520437,0.81303823,0.6687711,0.89590985,0.6593054,0.87924534
235,0.6519223,0.8164568,0.6690928,0.8995732,0.66052276,0.8832655
236,0.6518009,0.81987536,0.66944283,0.90320754,0.661869,0.88775295
237,0.65167946,0.8232939,0.6698239,0.9068119,0.663035,0.8916401
238,0.65155804,0.8267125,0.670238,0.9103858,0.6642134,0.89563966
239,0.6516312,0.8301442,0.6707131,0.9138907,0.66536057,0.8995614
240,0.6519587,0.833593,0.67130363,0.9173072,0.66649723,0.90350944
241,0.65228623,0.83704185,0.67201734,0.92068833,0.6676458,0.90748864
242,0.6526138,0.8404907,0.67285097,0.9240323,0.66925406,0.9111749
243,0.65294135,0.84393954,0.67386305,0.9273041,0.67125463,0.91488045
244,0.6532689,0.8473884,0.6750957,0.93049407,0.6732178,0.91858894
245,0.65359646,0.85083723,0.6765455,0.9336132,0.6751616,0.92226183
246,0.653924,0.8542861,0.67817694,0.9366773,0.6771861,0.92613363
247,0.6542515,0.85773486,0.67994803,0.93969774,0.6791577,0.92991436
248,0.65457904,0.8611837,0.6818262,0.94268143,0.6811592,0.93376
249,0.65490663,0.86463255,0.6837938,0.94563085,0.68324035,0.93781596
250,0.65523416,0.8680814,0.68584794,0.94854385,0.6852009,0.94164115
251,0.6555617,0.87153023,0.68799794,0.9514151,0.6875738,0.9452671
252,0.6546448,0.8748842,0.69012403,0.9544733,0.69046617,0.9485937
253,0.653639,0.8782314,0.6920731,0.9575404,0.693367,0.95198846
254,0.65263325,0.88157856,0.6939917,0.9605157,0.69625854,0.95536333
255,0.6516275,0.8849258,0.6957576,0.9635239,0.6990713,0.9586769
256,0.6506217,0.888273,0.69720626,0.96663964,0.7018336,0.96193117
257,0.64961594,0.89162016,0.69827616,0.96986014,0.7044776,0.9650671
258,0.6486102,0.8949674,0.69902813,0.97314674,0.7075166,0.96828574
259,0.64760435,0.8983146,0.6995621,0.9764675,0.7106668,0.9706759
260,0.6465986,0.90166175,0.6999659,0.97980005,0.71369684,0.973025
261,0.6455928,0.905009,0.70030296,0.983129,0.71671444,0.9753682
262,0.64458704,0.9083562,0.70061433,0.9864454,0.71962243,0.9776144
263,0.6435813,0.91170335,0.7009276,0.9897428,0.72247374,0.97984177
264,0.6425755,0.91505057,0.7012652,0.9930155,0.72510046,0.981887
265,0.64156973,0.9183977,0.70165277,0.9962547,0.7278874,0.98365647
266,0.64056396,0.92174494,0.70212245,0.9994481,0.7307749,0.9851778
