,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
63,0.56587636,0.2134286,0.5564536,0.1870808,0.5661373,0.18516582
64,0.5669728,0.2162544,0.5575499,0.19018522,0.56719685,0.18819597
65,0.5680692,0.21908018,0.55865103,0.19329172,0.56828,0.19127503
66,0.56916565,0.22190598,0.5597569,0.19640008,0.56932354,0.19427787
67,0.5702621,0.22473177,0.5608674,0.19951017,0.5703769,0.19731635
68,0.57135844,0.22755757,0.5619824,0.20262188,0.571382,0.20026746
69,0.57245487,0.23038337,0.5631018,0.20573488,0.57240283,0.20324974
70,0.5735513,0.23320915,0.56422544,0.20884915,0.5734229,0.20625307
71,0.5746477,0.23603494,0.5653533,0.21196464,0.57442164,0.20921189
72,0.57574415,0.23886074,0.5664851,0.21508116,0.5753842,0.21210988
73,0.5768406,0.24168654,0.5676209,0.21819855,0.57636327,0.21505225
74,0.577937,0.24451233,0.5687605,0.22131684,0.5773376,0.21800661
75,0.57903343,0.24733812,0.56990385,0.22443587,0.5782954,0.22094706
76,0.58012986,0.2501639,0.5710508,0.2275556,0.5792659,0.22388755
77,0.5812262,0.2529897,0.5722014,0.23067601,0.58021194,0.22682704
78,0.58232266,0.2558155,0.5733553,0.233797,0.5811546,0.22974186
79,0.5834191,0.2586413,0.5745126,0.23691851,0.58208495,0.23264365
80,0.5845155,0.2614671,0.5756731,0.24004048,0.5831887,0.23612557
81,0.58561194,0.2642929,0.57683676,0.2431629,0.58409435,0.23897503
82,0.58670837,0.26711866,0.5780034,0.24628572,0.5850213,0.24194275
83,0.5878048,0.26994446,0.5791729,0.24940893,0.58594143,0.24488668
84,0.5889012,0.27277026,0.58034533,0.25253254,0.58685267,0.24783114
85,0.58999765,0.27559605,0.5815204,0.25565645,0.5877514,0.25073987
86,0.5910941,0.27842185,0.5826981,0.25878066,0.5886635,0.25373012
87,0.59219044,0.28124765,0.5838782,0.26190522,0.5895415,0.25664115
88,0.5932869,0.28407344,0.5850608,0.2650301,0.59043944,0.25961286
89,0.5943833,0.28689924,0.5862457,0.2681551,0.59131444,0.26253554
90,0.5954797,0.28972504,0.58743274,0.27128053,0.59219444,0.2654928
91,0.59657615,0.2925508,0.58862185,0.2744062,0.5930836,0.26851544
92,0.5976726,0.2953766,0.589813,0.2775321,0.59395784,0.27148813
93,0.598769,0.2982024,0.5910059,0.28065836,0.5948661,0.27459225
94,0.59986544,0.3010282,0.59220076,0.28378487,0.595774,0.2777515
95,0.60096186,0.303854,0.59339726,0.28691173,0.5966482,0.28077415
96,0.60205823,0.3066798,0.5945953,0.29003882,0.59752023,0.28383344
97,0.60315466,0.30950558,0.59579486,0.29316622,0.59851044,0.28733802
98,0.6042511,0.31233138,0.5969957,0.29629403,0.59937906,0.29043242
99,0.6053475,0.31515718,0.5981981,0.29942214,0.60026824,0.29361397
100,0.60644394,0.31798294,0.5994016,0.30255055,0.6011551,0.296834
101,0.60754037,0.32080874,0.6006063,0.30567938,0.6020137,0.29995507
102,0.6082222,0.32372653,0.60168815,0.30894858,0.60288703,0.30313614
103,0.60888225,0.32664913,0.6027431,0.31225926,0.60373217,0.3062908
104,0.60954225,0.32957175,0.60376304,0.3155482,0.6045159,0.30919334
105,0.61020225,0.33249435,0.60474265,0.31880537,0.60535616,0.31235692
106,0.61086226,0.33541697,0.6056778,0.32204738,0.6061806,0.31550565
107,0.6115223,0.3383396,0.60657024,0.3252939,0.607032,0.3187511
108,0.6121823,0.3412622,0.60742927,0.32855496,0.6078691,0.32201126
109,0.6128423,0.34418482,0.6082666,0.3318317,0.6086876,0.32526144
110,0.6135023,0.34710744,0.60909206,0.33512038,0.609535,0.32864887
111,0.6141624,0.35003003,0.6099123,0.33841622,0.6103507,0.33197471
112,0.6148224,0.35295266,0.6107302,0.34171528,0.61117697,0.33533588
113,0.6154824,0.35587525,0.61154646,0.34501562,0.6120001,0.33872283
114,0.61614245,0.35879788,0.6123607,0.348317,0.612805,0.3420621
115,0.61680245,0.3617205,0.6131724,0.3516198,0.6136517,0.34561628
116,0.61746246,0.3646431,0.6139814,0.35492474,0.61445814,0.34902638
117,0.61812246,0.36756572,0.61478806,0.35823238,0.6152432,0.35238895
118,0.6187825,0.37048835,0.61559284,0.36154282,0.61602217,0.35575992
119,0.6194425,0.37341094,0.6163963,0.36485586,0.61677885,0.35908347
120,0.6201025,0.37633356,0.61719894,0.36817133,0.6175497,0.36240393
121,0.6207625,0.3792562,0.6180011,0.37148905,0.61829716,0.3657652
122,0.6214226,0.38217878,0.61880285,0.37480885,0.6190348,0.36913177
123,0.6220826,0.3851014,0.6196042,0.3781306,0.6198736,0.37290597
124,0.6227426,0.388024,0.62040496,0.38145462,0.62062114,0.37635618
125,0.6234026,0.39094663,0.6212052,0.38478088,0.6213496,0.37971726
126,0.62406266,0.39386925,0.62200487,0.3881095,0.62208337,0.38312837
127,0.62472266,0.39679185,0.622804,0.3914407,0.62280387,0.3865495
128,0.62538266,0.39971447,0.62360245,0.39477456,0.6235001,0.38990766
129,0.6260427,0.4026371,0.62440056,0.39811108,0.6242111,0.39337263
130,0.6265084,0.4055837,0.62514377,0.4015021,0.62492996,0.39686036
131,0.6267021,0.40856397,0.62579423,0.40498027,0.6256252,0.40029538
132,0.6268957,0.41154423,0.62640804,0.4084628,0.62632537,0.40379748
133,0.62708944,0.41452447,0.6269852,0.41191217,0.62682194,0.40771085
134,0.6272831,0.41750473,0.62751055,0.41533932,0.6272241,0.4112561
135,0.62747675,0.420485,0.6279709,0.41876975,0.62761104,0.41474187
136,0.62767047,0.42346522,0.628368,0.42222324,0.62798405,0.41827273
137,0.6278641,0.42644548,0.6287165,0.42570758,0.6283561,0.42169964
138,0.6280578,0.42942575,0.62903726,0.42921957,0.62872493,0.4251915
139,0.62825143,0.432406,0.62934923,0.43275046,0.62907827,0.42869848
140,0.62844515,0.43538624,0.62966526,0.43629116,0.6294542,0.4323506
141,0.6286388,0.4383665,0.62999,0.4398356,0.6297988,0.4359309
142,0.62883246,0.44134676,0.6303226,0.44338113,0.630188,0.4400076
143,0.6290262,0.444327,0.6306592,0.4469283,0.6305214,0.44368103
144,0.62921983,0.44730726,0.6309956,0.45047927,0.63085353,0.44731927
145,0.6294135,0.45028752,0.63132906,0.4540361,0.6311687,0.45096588
146,0.62960714,0.45326778,0.6316589,0.4576002,0.63149977,0.45467156
147,0.62980086,0.45624802,0.6319858,0.461172,0.631797,0.45828447
148,0.6299945,0.45922828,0.63231117,0.46475118,0.63209975,0.4620079
149,0.63018817,0.46220854,0.6326365,0.4683369,0.63238907,0.46570203
150,0.6303819,0.46518877,0.63296264,0.47192848,0.6326694,0.46940142
151,0.63057554,0.46816903,0.6332897,0.47552553,0.632952,0.47317398
152,0.6307692,0.4711493,0.6336173,0.479128,0.63322294,0.47692028
153,0.63096285,0.47412956,0.633945,0.48273602,0.63348645,0.480735
154,0.63115656,0.4771098,0.634272,0.48635,0.63373715,0.4845098
155,0.6313502,0.48009005,0.63459796,0.48997024,0.63398707,0.48842493
156,0.6315439,0.4830703,0.6349226,0.4935971,0.6342717,0.49300665
157,0.6317376,0.48605055,0.63524616,0.49723035,0.63450325,0.49691403
158,0.63193125,0.4890308,0.6355686,0.5008704,0.63472253,0.5007592
159,0.6321249,0.49201107,0.6358901,0.504517,0.6349401,0.50474095
160,0.6323186,0.49499133,0.6362108,0.5081702,0.63514507,0.5086316
161,0.6325123,0.49797156,0.6365307,0.51183,0.6353426,0.51259804
162,0.6327059,0.5009518,0.63684964,0.5154963,0.63552976,0.5165791
163,0.6328996,0.50393206,0.63716763,0.51916945,0.6357049,0.520534
164,0.6330933,0.50691235,0.6374847,0.522849,0.6358751,0.5245651
165,0.63328695,0.5098926,0.6378007,0.52653545,0.6360248,0.5285304
166,0.6334806,0.5128728,0.6381156,0.5302286,0.6361755,0.5326083
167,0.6336743,0.5158531,0.6384294,0.53392845,0.63631487,0.5366328
168,0.633868,0.51883334,0.63874227,0.5376349,0.63643634,0.54059196
169,0.63406163,0.52181363,0.639054,0.54134804,0.6365592,0.54474366
170,0.6342553,0.52479386,0.63936484,0.5450676,0.6366713,0.5487342
171,0.634449,0.5277741,0.6396747,0.54879373,0.63675994,0.5524567
172,0.63464266,0.5307544,0.63998353,0.5525263,0.63684,0.556271
173,0.6348363,0.5337346,0.6402914,0.5562651,0.63694394,0.5611154
174,0.63503003,0.53671485,0.64059824,0.56001014,0.6370118,0.56516075
175,0.6352237,0.53969514,0.640904,0.56376135,0.63734466,0.56926244
176,0.63541734,0.5426754,0.64120877,0.56751853,0.63811135,0.57346314
177,0.635611,0.5456556,0.6415125,0.57128155,0.6388501,0.5775839
178,0.6358047,0.5486359,0.64181525,0.5750504,0.6395974,0.5818091
179,0.63599837,0.55161613,0.64211696,0.5788247,0.6403228,0.585957
180,0.636192,0.55459636,0.6424176,0.5826046,0.64104056,0.5901591
181,0.63638574,0.55757666,0.6427172,0.58638966,0.6417385,0.5943262
182,0.6365794,0.5605569,0.64301574,0.5901798,0.642433,0.59849733
183,0.63677305,0.5635372,0.6433133,0.59397495,0.6431236,0.6027152
184,0.6369667,0.5665174,0.6436097,0.5977747,0.64379287,0.60687697
185,0.63734645,0.56950223,0.6439453,0.60154605,0.64446926,0.61115175
186,0.63783383,0.57248974,0.6443286,0.605299,0.64511496,0.6153271
187,0.6383213,0.5754772,0.64473933,0.6090679,0.64575565,0.6195325
188,0.63880867,0.5784647,0.6451839,0.6128529,0.64646536,0.62430114
189,0.63929605,0.5814522,0.64568704,0.61663485,0.64706063,0.6283644
190,0.6397835,0.58443964,0.64626193,0.6204013,0.6476574,0.6325248
191,0.6402709,0.58742714,0.64690185,0.62414855,0.64834785,0.6366608
192,0.64075834,0.5904146,0.6475847,0.6278805,0.6491002,0.6408265
193,0.6412457,0.5934021,0.64828175,0.6316062,0.64982826,0.6449829
194,0.6417331,0.5963896,0.64896786,0.63533473,0.6505425,0.6491353
195,0.64222056,0.59937704,0.64962685,0.6390729,0.6512614,0.65332586
196,0.64270794,0.60236454,0.6502541,0.6428238,0.65196466,0.65752375
197,0.6431954,0.605352,0.6508545,0.64658636,0.6526469,0.6616959
198,0.6436828,0.6083395,0.65143883,0.65035737,0.6533189,0.6658489
199,0.64417017,0.611327,0.65201825,0.65413296,0.6540072,0.6701488
200,0.6446576,0.61431444,0.65260166,0.6579095,0.6543626,0.67446
201,0.645145,0.61730194,0.65319324,0.66168517,0.6544874,0.6786252
202,0.64563245,0.62028944,0.6537929,0.6654596,0.65459603,0.68278664
203,0.64611983,0.6232769,0.65439796,0.66923314,0.654694,0.6872266
204,0.6466072,0.6262644,0.65500414,0.67300725,0.6547921,0.691618
205,0.64709467,0.62925184,0.65560824,0.6767826,0.6548616,0.6958827
206,0.64758205,0.63223934,0.6562084,0.6805596,0.65492713,0.7000479
207,0.6480723,0.6352348,0.65680295,0.68434393,0.6549832,0.70421076
208,0.64856595,0.63823986,0.65739304,0.6881379,0.655021,0.70842904
209,0.6490596,0.64124495,0.657985,0.69193304,0.6550485,0.7125809
210,0.64955324,0.64425004,0.65858513,0.6957241,0.6550739,0.7167096
211,0.6500469,0.6472551,0.6591951,0.69951034,0.6550831,0.72089756
212,0.65054053,0.6502602,0.6598116,0.70329297,0.6550739,0.725863
213,0.6510342,0.6532653,0.66043013,0.70707273,0.65506434,0.729921
214,0.6515278,0.6562704,0.6610471,0.7108505,0.65503573,0.7338106
215,0.65202147,0.6592755,0.66166013,0.71462667,0.6550075,0.7378523
216,0.6525152,0.66228056,0.6622688,0.718401,0.6549584,0.74168885
217,0.6530088,0.66528565,0.66287434,0.72217286,0.6548972,0.74599504
218,0.65350246,0.66829073,0.663479,0.7259408,0.65483004,0.7501426
219,0.6539961,0.6712958,0.6640851,0.729704,0.6547473,0.7542832
220,0.65448976,0.6743009,0.664694,0.73346156,0.65466374,0.75831825
221,0.6549834,0.677306,0.6653068,0.73721284,0.6545709,0.7623722
222,0.65547705,0.6803111,0.6659236,0.74095744,0.6544589,0.7663736
223,0.6559707,0.6833162,0.6665435,0.74469537,0.6543416,0.7704517
224,0.65646434,0.68632126,0.6671661,0.7484263,0.6542106,0.7745275
225,0.6564376,0.68932885,0.66769546,0.7522694,0.6540711,0.77854234
226,0.65633076,0.69233686,0.668116,0.7561421,0.6539219,0.7826181
227,0.6562239,0.69534487,0.66849077,0.75997436,0.6537595,0.7866926
228,0.6561171,0.6983529,0.6687811,0.76380074,0.65359163,0.79076755
229,0.65601027,0.7013609,0.66890824,0.76766336,0.6534058,0.79482985
230,0.6559034,0.7043689,0.6688403,0.7715696,0.6532196,0.7988239
231,0.6557966,0.7073769,0.66860676,0.77550596,0.6530115,0.8029215
232,0.6556897,0.7103849,0.6682732,0.7794509,0.6528066,0.8069
233,0.6555829,0.7133929,0.6679158,0.7833821,0.6525842,0.8109361
234,0.65547603,0.7164009,0.66760015,0.7872814,0.6523582,0.81490266
235,0.6553692,0.7194089,0.6673665,0.79114026,0.6521151,0.8189416
236,0.65526235,0.72241694,0.6672263,0.79495895,0.6518417,0.82333744
237,0.65515554,0.72542495,0.6671671,0.79874367,0.65158385,0.82729393
238,0.6550487,0.72843295,0.6671626,0.802503,0.65178967,0.83135027
239,0.65494186,0.73144096,0.66718394,0.80624497,0.65220743,0.8353627
240,0.65483505,0.73444897,0.667208,0.8099747,0.65261734,0.8393127
241,0.6547282,0.737457,0.66722167,0.8136935,0.6530279,0.84338343
242,0.65462136,0.740465,0.66722244,0.81740046,0.6534278,0.8474829
243,0.6545145,0.743473,0.6672148,0.8210927,0.6538062,0.8514705
244,0.6544077,0.746481,0.66720665,0.8247675,0.6541926,0.8555865
245,0.65430087,0.749489,0.6672056,0.82842207,0.6545566,0.8596437
246,0.654194,0.752497,0.6672162,0.83205634,0.6549326,0.8639307
247,0.6540872,0.755505,0.6672399,0.83566964,0.65526766,0.86795545
248,0.6539803,0.75851303,0.66727495,0.8392634,0.65497446,0.87202317
249,0.6538735,0.76152104,0.66731864,0.842838,0.65372026,0.87585
250,0.65376663,0.76452905,0.667368,0.8463945,0.6520657,0.8794789
251,0.6536598,0.76753706,0.66742134,0.84993285,0.6503279,0.88325167
252,0.65355295,0.77054507,0.66747844,0.8534531,0.6486435,0.8869019
253,0.65344614,0.7735531,0.66754025,0.8569548,0.64694935,0.89053017
254,0.6533393,0.7765611,0.66760874,0.8604369,0.64453393,0.89381003
255,0.65323246,0.77956903,0.66768575,0.86389893,0.64213794,0.89663386
256,0.65312564,0.78257704,0.6677732,0.8673405,0.63898903,0.9003111
257,0.6530188,0.78558505,0.6678719,0.87076163,0.6364,0.9034045
258,0.65291196,0.78859305,0.66798294,0.874162,0.6337861,0.90642864
259,0.6528051,0.79160106,0.6681067,0.8775415,0.63121766,0.90947944
260,0.6526983,0.79460907,0.6682432,0.8809,0.6286194,0.9125185
261,0.65259147,0.7976171,0.66839314,0.88423777,0.62734056,0.9160691
262,0.6524846,0.8006251,0.6685571,0.8875541,0.62908834,0.9197309
263,0.6523778,0.8036331,0.66873616,0.8908491,0.6319941,0.9224761
264,0.6522709,0.8066411,0.6689311,0.89412254,0.63522077,0.9254478
265,0.6521641,0.8096491,0.6691437,0.8973736,0.6383582,0.9283547
266,0.65205723,0.8126571,0.66937494,0.9006026,0.6414661,0.9312455
267,0.6519504,0.8156651,0.6696265,0.9038088,0.6444786,0.93407035
268,0.6518436,0.81867313,0.66989917,0.9069924,0.6475572,0.9369658
269,0.65173674,0.82168114,0.67019475,0.91015273,0.65056854,0.93980837
270,0.6516299,0.82468915,0.6705143,0.9132899,0.65399843,0.9430511
271,0.65152305,0.82769716,0.67085975,0.9164033,0.65720695,0.9461044
272,0.65168625,0.8307243,0.6712665,0.9194402,0.660396,0.9487874
273,0.6519746,0.8337602,0.67178106,0.92241764,0.6643231,0.9509665
274,0.6522629,0.83679616,0.6723876,0.92537457,0.66776216,0.9523531
275,0.65255123,0.8398321,0.6731064,0.9282929,0.6723284,0.9541658
276,0.6528396,0.84286803,0.67398983,0.9311473,0.676255,0.9557385
277,0.6531279,0.845904,0.67506415,0.93393785,0.6801873,0.9573161
278,0.6534163,0.84893996,0.6763139,0.9366774,0.68407834,0.9588786
279,0.6537046,0.8519759,0.67770076,0.93937975,0.68797034,0.9604515
280,0.6539929,0.8550118,0.6791855,0.94205457,0.6919196,0.9620459
281,0.65428126,0.8580478,0.68073845,0.94470745,0.69586015,0.9637448
282,0.65456957,0.86108375,0.6823442,0.9473398,0.7001892,0.96647406
283,0.65485793,0.8641197,0.68400085,0.94994926,0.7035023,0.9687263
284,0.65514624,0.8671556,0.685716,0.952532,0.7068175,0.9709773
285,0.65543455,0.8701916,0.6875003,0.9550842,0.71027106,0.97334677
286,0.6551561,0.8731827,0.68930364,0.95770985,0.713543,0.9756121
287,0.6542717,0.87612593,0.690996,0.9604353,0.7165718,0.97770417
288,0.6533873,0.87906915,0.692569,0.9631299,0.7194137,0.9796769
289,0.6525029,0.88201237,0.69403166,0.9658126,0.72198594,0.9813661
290,0.65161854,0.8849556,0.6952412,0.96857727,0.72488075,0.9826636
291,0.6507341,0.8878988,0.69609636,0.9714485,0.7274885,0.98395866
292,0.6498498,0.8908421,0.6966032,0.9744025,0.7299607,0.98523533
293,0.64896536,0.8937853,0.6968419,0.97740465,0.7325998,0.98656964
294,0.64808095,0.8967285,0.6969019,0.98043,0.73495924,0.987788
295,0.6471966,0.89967173,0.6968552,0.9834612,0.7373884,0.9890527
296,0.6463122,0.90261495,0.69675106,0.9864868,0.73971033,0.9902192
297,0.6454278,0.90555817,0.6966219,0.98950005,0.7421428,0.9914202
298,0.6445434,0.9085014,0.69649005,0.99249583,0.744575,0.99265116
299,0.643659,0.9114446,0.69637644,0.9954693,0.7469602,0.9937418
300,0.64277464,0.9143878,0.69630605,0.99841213,0.7495652,0.9942601
301,0.6418902,0.9173311,0.6963093,1.0013143,0.7514783,0.99367803
302,0.6410058,0.9202743,0.6964223,1.0041635,0.7532135,0.9928112
303,0.64023566,0.9232277,0.69669527,1.0069257,0.75461525,0.991747
304,0.64072144,0.9262935,0.6973146,1.009363,0.75545925,0.9906261
