,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
27,0.52733576,0.12164261,0.5271723,0.09348543,0.5150271,0.06595169
28,0.5276801,0.12486329,0.5273189,0.09627366,0.51590127,0.069375865
29,0.52802444,0.12808397,0.52750045,0.09914625,0.5167716,0.072674684
30,0.5283687,0.13130465,0.5277216,0.102092296,0.5176779,0.07613811
31,0.52871305,0.13452533,0.5279741,0.1051041,0.51855373,0.07958188
32,0.5290574,0.137746,0.5282551,0.10817365,0.5194031,0.08299584
33,0.52940166,0.1409667,0.5285607,0.1112954,0.5202714,0.08639547
34,0.529746,0.14418738,0.52888805,0.11446452,0.52112466,0.089822605
35,0.53009033,0.14740805,0.5292343,0.1176765,0.5219516,0.09326965
36,0.53043467,0.15062873,0.5295967,0.12092757,0.5228371,0.096708715
37,0.53077894,0.15384941,0.52997303,0.124213904,0.5235538,0.09997256
38,0.5311233,0.1570701,0.53036106,0.12753241,0.5243635,0.10335939
39,0.5314676,0.16029078,0.5307588,0.13088024,0.5251773,0.10676281
40,0.53181195,0.16351146,0.53116477,0.1342549,0.5259882,0.11022024
41,0.5321562,0.16673213,0.5315771,0.13765399,0.5265373,0.113666885
42,0.53250057,0.16995281,0.5319948,0.14107552,0.5269666,0.11714729
43,0.5328449,0.1731735,0.53241664,0.14451765,0.52739775,0.12068562
44,0.53318924,0.17639418,0.53284156,0.14797874,0.52791166,0.124826536
45,0.5335335,0.17961486,0.5332688,0.15145725,0.5283403,0.12838468
46,0.53387785,0.18283553,0.5336973,0.1549519,0.52874726,0.13182598
47,0.5348309,0.18604517,0.5343102,0.15840594,0.52912784,0.13517472
48,0.5358644,0.18925335,0.53493947,0.1618791,0.52949816,0.13840848
49,0.5368979,0.19246152,0.5356472,0.16536194,0.5299636,0.14267379
50,0.53793144,0.1956697,0.5364027,0.16887364,0.5303602,0.14624536
51,0.5389649,0.19887787,0.5371958,0.17239666,0.53074104,0.14975092
52,0.5399984,0.20208603,0.5380165,0.17592034,0.5311146,0.15338515
53,0.5410319,0.2052942,0.53885853,0.17944492,0.53147477,0.15695328
54,0.5420654,0.20850238,0.5397188,0.18297192,0.53182065,0.16046432
55,0.54309887,0.21171056,0.540595,0.18650301,0.5321671,0.16404764
56,0.54413235,0.21491873,0.5414852,0.19003843,0.5325218,0.16768482
57,0.54516584,0.21812691,0.5423877,0.19357833,0.5328654,0.17125928
58,0.5461993,0.22133508,0.54330146,0.19712222,0.53318703,0.17487529
59,0.5472328,0.22454326,0.5442252,0.20066999,0.5335088,0.17855895
60,0.54826635,0.22775142,0.5451583,0.2042214,0.5338486,0.18221003
61,0.54929984,0.2309596,0.54609966,0.2077763,0.53485054,0.18582164
62,0.5503333,0.23416777,0.5470491,0.21133433,0.53608984,0.18940632
63,0.5513668,0.23737594,0.5480058,0.21489544,0.5373083,0.19296247
64,0.5524003,0.24058412,0.5489696,0.21845934,0.53851944,0.19647712
65,0.5534338,0.2437923,0.54994,0.22202589,0.53974915,0.20003998
66,0.55446726,0.24700047,0.5509168,0.22559476,0.540974,0.20367539
67,0.55550075,0.25020865,0.55189943,0.22916597,0.54218954,0.2072913
68,0.55653423,0.2534168,0.55288815,0.23273909,0.5433974,0.21092103
69,0.5575677,0.256625,0.55388254,0.23631409,0.5445807,0.21450144
70,0.55860126,0.25983316,0.5548824,0.23989072,0.54579145,0.21815513
71,0.55963475,0.26304132,0.5558876,0.24346888,0.5472285,0.22170325
72,0.56066823,0.2662495,0.55689776,0.24704844,0.54897785,0.22518799
73,0.5617017,0.26945767,0.5579131,0.2506292,0.55076575,0.22878079
74,0.56292236,0.27266452,0.55899,0.25418806,0.5524726,0.23222905
75,0.56414616,0.2758713,0.5600778,0.25774917,0.55455935,0.23648372
76,0.56536996,0.27907813,0.5611945,0.26131386,0.5562683,0.23997849
77,0.56659377,0.28228492,0.5623348,0.26488605,0.55798125,0.24348521
78,0.56781757,0.28549173,0.563495,0.26846147,0.559703,0.24708188
79,0.5690414,0.28869852,0.56467193,0.2720347,0.5613907,0.25060666
80,0.5702652,0.29190534,0.5658619,0.27560464,0.5631083,0.2542022
81,0.571489,0.29511213,0.56706226,0.27917188,0.5648096,0.257766
82,0.5727128,0.29831892,0.5682714,0.28273728,0.5664832,0.26132748
83,0.5739366,0.30152574,0.5694881,0.28630173,0.5682042,0.26501322
84,0.5751604,0.30473253,0.570712,0.28986564,0.56989735,0.26861635
85,0.57638425,0.30793935,0.5719423,0.2934293,0.5717234,0.2725713
86,0.57760805,0.31114614,0.57317895,0.29699266,0.5735348,0.27650845
87,0.57883185,0.31435296,0.5744213,0.3005557,0.5752653,0.28028962
88,0.58019435,0.3175752,0.5757096,0.30411455,0.57693255,0.28396308
89,0.5816163,0.32080403,0.577027,0.3076775,0.57860357,0.28767464
90,0.5830382,0.3240329,0.57837045,0.31124625,0.58023906,0.29133618
91,0.58446014,0.32726175,0.5797422,0.3148205,0.58186406,0.2949723
92,0.58588207,0.3304906,0.58113825,0.31839782,0.58349746,0.29867238
93,0.587304,0.33371943,0.5825551,0.3219726,0.5851436,0.30239967
94,0.588726,0.3369483,0.58398795,0.3255422,0.5867767,0.30614132
95,0.5901479,0.34017715,0.5854326,0.32910675,0.5882969,0.30964452
96,0.59156984,0.343406,0.5868858,0.33266783,0.5899116,0.3133766
97,0.59299177,0.34663484,0.58834565,0.33622682,0.5915227,0.31713587
98,0.5944137,0.3498637,0.58981127,0.33978504,0.59313554,0.32093036
99,0.5958356,0.35309255,0.5912821,0.34334293,0.59472877,0.32468995
100,0.5972576,0.3563214,0.5927581,0.34690055,0.59632987,0.32849145
101,0.59867954,0.35955024,0.59423876,0.350458,0.59787977,0.33220834
102,0.6001015,0.3627791,0.59572387,0.35401502,0.59945935,0.3360386
103,0.6015234,0.36600795,0.5972129,0.35757172,0.6010345,0.33987674
104,0.6029453,0.3692368,0.5987055,0.36112815,0.6026308,0.34375897
105,0.60436726,0.37246564,0.60020125,0.36468443,0.60419565,0.34759763
106,0.60578924,0.3756945,0.6016998,0.36824077,0.60581017,0.35161301
107,0.6072112,0.37892336,0.603201,0.37179744,0.6073861,0.35555825
108,0.6086331,0.3821522,0.6047046,0.3753545,0.60891837,0.35941958
109,0.610055,0.38538107,0.60621065,0.37891203,0.61077034,0.36411032
110,0.61147696,0.38860992,0.60771894,0.3824702,0.61216414,0.36771002
111,0.6128989,0.39183876,0.6092293,0.3860291,0.6137058,0.37169468
112,0.6143209,0.3950676,0.6107418,0.38958874,0.6152031,0.3755596
113,0.6157428,0.39829648,0.61225617,0.39314935,0.6167102,0.37950853
114,0.61716473,0.40152532,0.6137724,0.396711,0.61820453,0.38344118
115,0.61858666,0.40475416,0.6152905,0.40027377,0.61972564,0.3874769
116,0.6200086,0.407983,0.6168103,0.4038379,0.6212235,0.3914852
117,0.6214305,0.41121188,0.61833173,0.40740353,0.62267387,0.39543185
118,0.62285244,0.41444072,0.61985475,0.41097078,0.62414473,0.39941043
119,0.62427443,0.41766956,0.6213793,0.41453975,0.625578,0.40334424
120,0.62569636,0.4208984,0.6229055,0.41811073,0.62710726,0.40756574
121,0.6271183,0.42412728,0.62443304,0.4216837,0.628505,0.4114694
122,0.6285402,0.42735612,0.62596214,0.42525908,0.6299161,0.41544056
123,0.62996215,0.43058497,0.62749255,0.42883694,0.63131535,0.4194105
124,0.6313841,0.4338138,0.6290244,0.43241745,0.63298494,0.4241838
125,0.63280606,0.43704268,0.63055754,0.43600088,0.6343662,0.4281507
126,0.634228,0.44027153,0.6320921,0.43958744,0.6357853,0.43228376
127,0.6356499,0.44350037,0.633628,0.44317725,0.63713306,0.43624613
128,0.63707185,0.4467292,0.63516515,0.44677073,0.6382975,0.43969202
129,0.6384938,0.4499581,0.6367036,0.45036793,0.639688,0.44384882
130,0.6399157,0.45318693,0.6382434,0.45396918,0.6410369,0.44788003
131,0.6413377,0.45641577,0.63978446,0.4575747,0.64238954,0.45198637
132,0.6427596,0.45964462,0.6413268,0.46118477,0.6439996,0.4569271
133,0.64418155,0.4628735,0.64287037,0.46479958,0.645309,0.46098688
134,0.6456035,0.46610233,0.6444153,0.4684195,0.64662606,0.4651141
135,0.6470254,0.46933118,0.64596146,0.4720447,0.64794356,0.46924862
136,0.64844733,0.47256002,0.6475091,0.4756754,0.6492342,0.47334856
137,0.6498693,0.4757889,0.649058,0.47931194,0.65041,0.47751638
138,0.6505574,0.4791175,0.65041876,0.48316604,0.6509996,0.48148525
139,0.650931,0.4824889,0.65162253,0.48716944,0.6515956,0.48554903
140,0.65130454,0.4858603,0.6527687,0.4911301,0.65217894,0.48954955
141,0.65167814,0.48923168,0.65385205,0.49500272,0.6527466,0.4935673
142,0.65205175,0.49260306,0.65480036,0.49884796,0.6533048,0.49756736
143,0.6524253,0.49597448,0.6555565,0.5027382,0.6538629,0.50164694
144,0.6527989,0.49934587,0.65611744,0.50671685,0.65440214,0.50565535
145,0.6531725,0.50271726,0.656529,0.5107906,0.65493417,0.509735
146,0.6535461,0.5060887,0.65686274,0.51493824,0.65543324,0.5136296
147,0.65391964,0.50946003,0.6571877,0.5191277,0.6559552,0.5177731
148,0.65429324,0.51283145,0.6575517,0.5233303,0.65646654,0.5219039
149,0.65466684,0.5162028,0.6579756,0.5275278,0.6570382,0.5266683
150,0.65504044,0.5195742,0.6584569,0.53171414,0.657527,0.5307361
151,0.655414,0.5229456,0.6589794,0.53589195,0.65798277,0.5347757
152,0.6557876,0.526317,0.65952307,0.540068,0.65844625,0.53891474
153,0.6561612,0.5296884,0.66007113,0.54424953,0.6589169,0.5430701
154,0.6565348,0.5330598,0.6606141,0.5484415,0.65934503,0.54711014
155,0.65690833,0.5364312,0.6611489,0.5526458,0.6597722,0.55127096
156,0.65728194,0.53980255,0.66167766,0.55686176,0.6601583,0.55504984
157,0.65765554,0.54317397,0.66220456,0.5610875,0.6606015,0.5595135
158,0.6580291,0.5465454,0.66273355,0.56532073,0.66097426,0.56335354
159,0.6584027,0.54991674,0.6632671,0.5695596,0.66137105,0.5675797
160,0.6587763,0.55328816,0.6638055,0.5738035,0.6617525,0.5717406
161,0.6591499,0.5566595,0.6643478,0.57805204,0.66213083,0.5759151
162,0.6595234,0.56003094,0.6648923,0.5823058,0.66248506,0.58010125
163,0.659897,0.5634023,0.6654371,0.586565,0.66288203,0.58489007
164,0.66027063,0.5667737,0.6659808,0.5908303,0.6632131,0.58900833
165,0.66064423,0.57014513,0.66652274,0.5951018,0.6635386,0.5931712
166,0.6610178,0.5735165,0.6670627,0.59937906,0.6638429,0.5972221
167,0.6613914,0.5768879,0.66760105,0.60366195,0.66415364,0.6014888
168,0.661765,0.58025926,0.66813815,0.60794985,0.6640062,0.60560703
169,0.6621386,0.5836307,0.6686743,0.6122426,0.6637177,0.6098322
170,0.6625121,0.5870021,0.66920996,0.61653936,0.66343,0.61391884
171,0.6628857,0.59037346,0.66974485,0.62083995,0.66313356,0.6179965
172,0.6632593,0.5937449,0.6702792,0.625144,0.66282785,0.6221371
173,0.66363287,0.59711623,0.6708127,0.6294513,0.6625085,0.6261934
174,0.6640065,0.60048765,0.67134535,0.6337613,0.6621719,0.6303444
175,0.664084,0.6038695,0.6718162,0.638142,0.6617619,0.6352989
176,0.66377443,0.6072651,0.672162,0.642626,0.66139764,0.63948846
177,0.66346484,0.6106607,0.67243516,0.6471019,0.66102695,0.6436455
178,0.66315526,0.6140563,0.672655,0.6515393,0.66064245,0.6478036
179,0.6628457,0.6174519,0.6727559,0.6559865,0.66024506,0.65201396
180,0.6625361,0.62084746,0.6726764,0.66048396,0.6598511,0.6561347
181,0.6622265,0.6242431,0.67240965,0.66504276,0.6594254,0.6603806
182,0.661917,0.62763864,0.67199856,0.6696518,0.65899724,0.6645306
183,0.6616074,0.63103426,0.67151207,0.6742885,0.6585811,0.6684396
184,0.6612978,0.6344298,0.6710215,0.67892647,0.6581268,0.6726393
185,0.6609882,0.6378254,0.670582,0.6835456,0.6576688,0.6768161
186,0.6606786,0.641221,0.67022216,0.6881343,0.6572053,0.68096393
187,0.66036904,0.6446166,0.6699449,0.6926911,0.65671194,0.68513876
188,0.66005945,0.64801216,0.6697337,0.69722,0.65655905,0.6894465
189,0.65974987,0.6514078,0.66956264,0.7017289,0.65657777,0.69369537
190,0.6594403,0.6548034,0.6694054,0.7062254,0.6565873,0.6979339
191,0.6591307,0.65819895,0.6692415,0.71071464,0.65659684,0.7020513
192,0.6588211,0.66159457,0.66905934,0.7151997,0.6565953,0.7062576
193,0.6585115,0.6649901,0.66885614,0.7196802,0.6565762,0.7104125
194,0.65820193,0.66838574,0.6686356,0.724154,0.6565495,0.7146401
195,0.65789235,0.6717813,0.6684042,0.7286186,0.6565014,0.71886176
196,0.65758276,0.6751769,0.66816914,0.7330712,0.65644455,0.7230904
197,0.6572732,0.6785725,0.667935,0.7375102,0.65638876,0.72730803
198,0.6569636,0.6819681,0.6677044,0.74193454,0.6563128,0.73154795
199,0.656654,0.68536365,0.6674772,0.74634457,0.656209,0.7366907
200,0.6564582,0.68874943,0.66727555,0.75070655,0.6561143,0.7409366
201,0.65633816,0.69212866,0.66711086,0.75502634,0.6560212,0.7446115
202,0.6562181,0.69550794,0.6669626,0.7593378,0.6558983,0.7488332
203,0.6560981,0.69888717,0.66682696,0.76364183,0.65575737,0.75309986
204,0.6559781,0.7022664,0.666728,0.76792246,0.65562725,0.75725627
205,0.65585804,0.7056456,0.66668564,0.772172,0.65545857,0.7615616
206,0.65573806,0.70902485,0.6667005,0.77639127,0.65529597,0.7658125
207,0.655618,0.7124041,0.6667583,0.7805854,0.65512806,0.7700124
208,0.65549797,0.7157833,0.6668373,0.78476065,0.6552817,0.7743474
209,0.655378,0.7191625,0.66691536,0.7889229,0.6554245,0.7786041
210,0.65525794,0.7225418,0.66697586,0.7930763,0.65555626,0.7828913
211,0.6551379,0.72592103,0.66701084,0.79722166,0.6556635,0.78722817
212,0.6550179,0.72930026,0.66702116,0.8013575,0.65576655,0.7914334
213,0.65489787,0.7326795,0.6670137,0.80548096,0.6558605,0.79573244
214,0.6547778,0.7360587,0.66699797,0.8095889,0.6559496,0.80000615
215,0.65465784,0.73943794,0.6669829,0.81367856,0.65601504,0.80427533
216,0.6545378,0.74281716,0.6669748,0.8177483,0.6560765,0.80910915
217,0.6544178,0.7461964,0.66697645,0.8217981,0.65611905,0.8134472
218,0.65429777,0.7495757,0.66698825,0.8258277,0.65615207,0.8177311
219,0.6541777,0.7529549,0.6670089,0.8298378,0.65617514,0.8219984
220,0.65405774,0.7563341,0.66703653,0.83382845,0.6561899,0.8263769
221,0.6539377,0.75971335,0.6670701,0.8378,0.6561899,0.83062
222,0.65381765,0.7630926,0.6671093,0.84175223,0.6561775,0.83492523
223,0.65369767,0.7664718,0.66715527,0.84568405,0.65615207,0.83923256
224,0.6535776,0.769851,0.66720974,0.8495952,0.65612143,0.8434507
225,0.6534576,0.77323025,0.6672745,0.8534846,0.6561332,0.8475156
226,0.6533376,0.77660954,0.66735125,0.8573519,0.65647537,0.8517101
227,0.65321755,0.77998877,0.66744137,0.8611964,0.65680647,0.85588866
228,0.6530975,0.783368,0.667546,0.8650177,0.65710914,0.8601306
229,0.6529775,0.7867472,0.66766536,0.868816,0.6574426,0.86502934
230,0.6528575,0.79012644,0.6678005,0.8725908,0.6577179,0.86924404
231,0.6527375,0.79350567,0.6679522,0.87634164,0.65799206,0.8734871
232,0.65261745,0.7968849,0.6681213,0.88006824,0.6582523,0.8776438
233,0.6524974,0.8002641,0.6683091,0.88377017,0.65849817,0.881872
234,0.6523774,0.8036434,0.66851705,0.88744724,0.65873486,0.8861416
235,0.6522574,0.80702263,0.6687468,0.8910985,0.65894896,0.89036345
236,0.65213734,0.81040186,0.6690002,0.8947237,0.6591288,0.8940284
237,0.65201735,0.8137811,0.6692788,0.8983224,0.65933686,0.89833957
238,0.6518973,0.8171603,0.6695845,0.90189415,0.6595331,0.90256727
239,0.65177727,0.82053953,0.669919,0.9054386,0.6597216,0.9068617
240,0.6516573,0.82391876,0.67028475,0.908955,0.6598839,0.91115206
241,0.65153724,0.827298,0.6706838,0.91244316,0.66004497,0.9154278
242,0.6516837,0.8306972,0.67115164,0.91585165,0.66019386,0.91961026
243,0.65200776,0.8341096,0.6717412,0.9191864,0.66032636,0.92388743
244,0.6523319,0.83752203,0.6724453,0.92249256,0.6604588,0.9281453
245,0.65265596,0.84093446,0.6732786,0.92575586,0.66246176,0.9315683
246,0.65298,0.84434694,0.67430025,0.9289453,0.6653786,0.9342723
247,0.6533041,0.84775937,0.6755434,0.932057,0.668349,0.9370969
248,0.65362823,0.8511718,0.6769966,0.9351037,0.6712623,0.9398885
249,0.6539523,0.8545842,0.67862076,0.93810064,0.6741322,0.9426329
250,0.6542764,0.85799664,0.6803745,0.94105834,0.6770308,0.94535863
251,0.6546005,0.86140907,0.682227,0.94398296,0.6799397,0.94811857
252,0.6549246,0.86482155,0.68416333,0.94687575,0.6827674,0.95080763
253,0.65524864,0.868234,0.6861837,0.9497336,0.6859316,0.9538391
254,0.6555727,0.8716464,0.6882981,0.9525515,0.6890724,0.95685583
255,0.6546228,0.87495744,0.69038594,0.9555608,0.69186133,0.95954686
256,0.65362895,0.878265,0.6922921,0.9585742,0.6946285,0.9622221
257,0.65263504,0.8815726,0.6941706,0.9614966,0.6973953,0.9645846
258,0.6516412,0.8848801,0.69588715,0.9644599,0.70020974,0.9664938
259,0.65064734,0.8881877,0.69727844,0.967534,0.7029846,0.96837234
260,0.64965343,0.8914953,0.698288,0.97071284,0.7056648,0.9702013
261,0.6486596,0.89480287,0.6989815,0.9739562,0.70829713,0.9720002
262,0.64766574,0.8981104,0.6994601,0.9772326,0.71080166,0.9737207
263,0.64667183,0.901418,0.6998118,0.9805204,0.7132839,0.97542876
264,0.645678,0.90472555,0.7000989,0.9838047,0.7157626,0.9771584
265,0.64468414,0.9080331,0.700362,0.9870759,0.71821505,0.97885674
266,0.6436902,0.91134065,0.7006282,0.99032867,0.7205896,0.9805009
267,0.6426964,0.91464823,0.7009195,0.9935574,0.7229843,0.98184705
268,0.64170253,0.91795576,0.70126134,0.99675316,0.7255009,0.9832064
269,0.6407086,0.92126334,0.70168614,0.9999042,0.7277342,0.98444974
