,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
43,0.62474555,0.13860096,0.58056474,0.10818383,0.5961776,0.10737867
44,0.62703246,0.14111765,0.5828545,0.110711515,0.5987499,0.10988187
45,0.62931937,0.14363433,0.58516294,0.11324777,0.60162574,0.112995476
46,0.6316063,0.146151,0.5874886,0.11579147,0.6040539,0.11562101
47,0.6338932,0.1486677,0.58983004,0.118341565,0.6065448,0.11821723
48,0.6361801,0.15118437,0.59218585,0.12089722,0.6090896,0.1209707
49,0.638467,0.15370105,0.5945549,0.12345758,0.6115294,0.12368866
50,0.6407539,0.15621772,0.5969359,0.1260221,0.61400056,0.12632383
51,0.64304084,0.15873441,0.59932804,0.12859023,0.6164108,0.1289622
52,0.64532775,0.16125108,0.6017301,0.13116145,0.6189139,0.13159576
53,0.64733046,0.16393447,0.6040689,0.13391134,0.62178004,0.13480154
54,0.6490084,0.16680838,0.60634005,0.13689819,0.62419933,0.13746938
55,0.6506863,0.1696823,0.6086012,0.13989638,0.6266062,0.14012916
56,0.6523642,0.1725562,0.6108221,0.14283973,0.62901205,0.14282386
57,0.6540421,0.1754301,0.61301255,0.145756,0.6313863,0.14544079
58,0.65572006,0.17830402,0.6151781,0.14867839,0.6342839,0.1487192
59,0.657398,0.18117793,0.61732286,0.15161699,0.6367075,0.15142857
60,0.6590759,0.18405183,0.6194499,0.1545693,0.6391623,0.15417804
61,0.66075385,0.18692574,0.6215622,0.15753056,0.64157444,0.15690835
62,0.6624317,0.18979965,0.62366205,0.1604979,0.6444977,0.16027665
63,0.66410965,0.19267355,0.6257514,0.16346985,0.64686924,0.16313627
64,0.6657876,0.19554746,0.6278316,0.16644585,0.6487948,0.16630368
65,0.6674655,0.19842137,0.62990373,0.16942555,0.650697,0.16947325
66,0.66914344,0.20129529,0.6319687,0.17240883,0.6526259,0.17268346
67,0.67082137,0.20416918,0.63402706,0.17539558,0.6547907,0.17627974
68,0.67249924,0.2070431,0.6360792,0.17838559,0.65669465,0.17942493
69,0.67417717,0.20991701,0.6381254,0.18137881,0.65858257,0.18259656
70,0.6758551,0.2127909,0.6401658,0.18437517,0.66044706,0.18574485
71,0.67753303,0.21566482,0.64220077,0.1873745,0.66274166,0.18969251
72,0.67921096,0.21853873,0.64423007,0.19037685,0.6645342,0.19268629
73,0.6808889,0.22141263,0.6462538,0.19338216,0.66641134,0.195993
74,0.6821932,0.22445467,0.6481693,0.19658068,0.668729,0.19995002
75,0.6833839,0.22754787,0.65003943,0.1998866,0.6706508,0.20326649
76,0.6845745,0.23064107,0.65187675,0.20317632,0.6725599,0.20662712
77,0.68576515,0.23373426,0.6536759,0.20642602,0.67447716,0.21001698
78,0.6869558,0.23682746,0.6554358,0.20965862,0.6764181,0.21343756
79,0.6881464,0.23992066,0.657158,0.21289648,0.67832667,0.21678035
80,0.6893371,0.24301386,0.65884733,0.21614817,0.68134004,0.22056393
81,0.69052774,0.24610706,0.66050977,0.21941283,0.6839429,0.2235345
82,0.69171834,0.24920025,0.66215104,0.22268683,0.68698,0.22611743
83,0.692909,0.25229344,0.6637753,0.22596692,0.68996155,0.22876386
84,0.6940996,0.25538665,0.66538537,0.22925135,0.6917954,0.23211917
85,0.69529027,0.25847983,0.66698307,0.23253937,0.693938,0.23619291
86,0.69648093,0.26157305,0.6685696,0.23583078,0.6956563,0.23955683
87,0.69767153,0.26466623,0.670146,0.23912556,0.69737816,0.24291898
88,0.6988622,0.26775944,0.6717127,0.24242382,0.6991297,0.24627912
89,0.70005286,0.27085263,0.6732703,0.24572533,0.7009996,0.25001842
90,0.70124346,0.27394584,0.6748193,0.24903,0.7027302,0.2533973
91,0.7024341,0.27703902,0.6763602,0.25233757,0.70448035,0.256842
92,0.7036248,0.28013223,0.6778932,0.25564784,0.7065154,0.26096773
93,0.7048154,0.28322542,0.67941844,0.25896075,0.70816743,0.26432845
94,0.70600605,0.28631863,0.6809365,0.26227593,0.70985484,0.26775303
95,0.7071967,0.2894118,0.68244725,0.26559338,0.7115227,0.27119085
96,0.7083873,0.29250503,0.683951,0.26891285,0.7132058,0.2746141
97,0.709578,0.2955982,0.6854478,0.27223432,0.7148976,0.27801675
98,0.7109788,0.2986155,0.68699634,0.2754642,0.7166905,0.2818016
99,0.71251976,0.3015821,0.6885903,0.27860498,0.71836305,0.28525168
100,0.7140607,0.30454874,0.6901945,0.2817483,0.7201716,0.28900576
101,0.7156017,0.30751538,0.69180727,0.2849298,0.7219073,0.29277167
102,0.71714264,0.310482,0.69343626,0.28813815,0.7235002,0.2961773
103,0.7186836,0.31344864,0.69508785,0.29135266,0.7250481,0.2995552
104,0.7202245,0.31641528,0.6967616,0.29456037,0.7266624,0.30295208
105,0.72176546,0.3193819,0.6984523,0.2977577,0.7282163,0.3063593
106,0.7233064,0.32234854,0.7001525,0.3009469,0.7298224,0.30987212
107,0.7248474,0.32531518,0.7018558,0.30413157,0.7317598,0.31411907
108,0.72638834,0.32828182,0.7035578,0.3073147,0.73338383,0.3177895
109,0.7279293,0.33124843,0.70525616,0.31049797,0.73506755,0.3214916
110,0.72947025,0.33421507,0.70695025,0.31368166,0.7366766,0.3251838
111,0.7310112,0.33718172,0.7086399,0.31686553,0.7382469,0.32876903
112,0.7325522,0.34014833,0.71032536,0.32004914,0.73981076,0.33235002
113,0.7341006,0.34311733,0.7120083,0.32323346,0.7413804,0.33592778
114,0.73570585,0.3461041,0.7136996,0.3264276,0.74319637,0.34017044
115,0.7373111,0.34909087,0.7153915,0.32962736,0.7448387,0.3436462
116,0.7389164,0.35207766,0.71708643,0.3328287,0.74635863,0.3472746
117,0.7405216,0.35506442,0.7187845,0.33603024,0.7478673,0.35086182
118,0.7421269,0.3580512,0.72048527,0.33923054,0.74937946,0.35445133
119,0.74373215,0.36103797,0.7221877,0.34242842,0.75086087,0.3580205
120,0.7453374,0.36402476,0.7238907,0.34562376,0.7526612,0.3623595
121,0.7469427,0.36701152,0.72559273,0.34881705,0.75418866,0.3659381
122,0.7485479,0.3699983,0.72729284,0.35200882,0.755638,0.369539
123,0.7501532,0.3729851,0.7289903,0.35519937,0.7571073,0.37312275
124,0.75175846,0.37597185,0.73068523,0.35838887,0.75851375,0.37670666
125,0.7533637,0.37895864,0.7323774,0.3615774,0.76005733,0.3804399
126,0.75496894,0.3819454,0.734067,0.364765,0.7617428,0.38466394
127,0.7565742,0.3849322,0.73575443,0.3679515,0.7631994,0.38827464
128,0.7581795,0.38791895,0.73743975,0.37113696,0.76457757,0.39188713
129,0.75978476,0.39090574,0.73912317,0.37432158,0.76598537,0.39554307
130,0.76139,0.39389253,0.7408048,0.3775053,0.7674019,0.39921123
131,0.76299524,0.3968793,0.742485,0.38068813,0.76878655,0.40289795
132,0.7646005,0.39986607,0.74416393,0.38387027,0.77019024,0.40657654
133,0.7662058,0.40285283,0.74584186,0.3870517,0.77194667,0.4108908
134,0.76781106,0.40583962,0.7475188,0.39023265,0.77333575,0.41457516
135,0.7694163,0.4088264,0.7491951,0.39341322,0.7747262,0.41828856
136,0.77102154,0.41181317,0.7508708,0.39659342,0.77606094,0.42203313
137,0.7726268,0.41479996,0.7525464,0.39977354,0.7774154,0.42573375
138,0.7742321,0.41778672,0.7542219,0.4029535,0.7787398,0.42950013
139,0.7758373,0.4207735,0.7558976,0.40613374,0.7803392,0.4340037
140,0.7774426,0.42376027,0.7575735,0.40931433,0.781668,0.43775904
141,0.7788536,0.42683345,0.7591984,0.4125977,0.78298515,0.4415139
142,0.7801056,0.4299773,0.7607581,0.41600358,0.7842854,0.44526508
143,0.78135765,0.43312111,0.7623118,0.41941312,0.78559107,0.4490004
144,0.7826097,0.43626496,0.76389116,0.42276376,0.7868443,0.45274052
145,0.7838617,0.4394088,0.76547444,0.42607042,0.78811026,0.45645893
146,0.78511375,0.44255266,0.76702535,0.42937022,0.789369,0.4601531
147,0.7863658,0.4456965,0.76852465,0.43268806,0.7906397,0.46395737
148,0.7876178,0.44884035,0.7699738,0.43603212,0.7919871,0.46795565
149,0.78886986,0.4519842,0.7713865,0.4393998,0.79323447,0.4717027
150,0.7901219,0.45512804,0.7727789,0.44278523,0.79445785,0.47543305
151,0.7913739,0.4582719,0.7741641,0.44618353,0.79588646,0.47995514
152,0.79262596,0.46141574,0.7755501,0.4495918,0.7971319,0.48370716
153,0.793878,0.46455956,0.77694154,0.45300868,0.7983206,0.48744342
154,0.79513,0.4677034,0.77834004,0.45643342,0.7995299,0.4911935
155,0.7960113,0.47097653,0.7796582,0.46002933,0.80069834,0.49496338
156,0.7968731,0.47425643,0.78093064,0.46369904,0.8018793,0.498753
157,0.7977349,0.47753635,0.7822361,0.4673246,0.8030568,0.5025828
158,0.7985967,0.48081627,0.7835767,0.4708916,0.80447704,0.5072188
159,0.79945844,0.48409617,0.7849014,0.4744427,0.8050941,0.511139
160,0.80032027,0.4873761,0.7861689,0.47801524,0.805447,0.51507956
161,0.80118203,0.49065602,0.78736824,0.48162502,0.8058254,0.519097
162,0.8020438,0.4939359,0.78851056,0.48527187,0.8062002,0.52310985
163,0.8029056,0.49721584,0.78961456,0.48895007,0.8065713,0.52705526
164,0.8037674,0.50049573,0.7906977,0.4926538,0.80691123,0.5310919
165,0.80462915,0.50377566,0.79177225,0.49637955,0.8073043,0.5359084
166,0.805491,0.5070556,0.79284644,0.5001248,0.80761325,0.5399079
167,0.80635273,0.5103355,0.7939252,0.5038875,0.8079256,0.54394305
168,0.8072145,0.5136154,0.795012,0.50766563,0.8082093,0.5479325
169,0.8080763,0.5168953,0.7961083,0.5114571,0.80851215,0.5518688
170,0.8089381,0.5201752,0.79721457,0.51526064,0.8088102,0.5562622
171,0.80979985,0.52345514,0.7983299,0.51907533,0.8091049,0.5606694
172,0.8106617,0.52673507,0.7994527,0.52290064,0.80936015,0.5646383
173,0.81152344,0.530015,0.80058086,0.5267365,0.8095906,0.5686288
174,0.8123852,0.5332949,0.80171233,0.5305831,0.809819,0.5725957
175,0.813247,0.5365748,0.8028448,0.5344407,0.81008244,0.57657826
176,0.8141088,0.5398547,0.80397666,0.5383097,0.8103093,0.58140814
177,0.81497055,0.5431346,0.8051062,0.5421903,0.81051385,0.58541334
178,0.8158324,0.54641455,0.80623245,0.54608274,0.8107017,0.5894214
179,0.81592673,0.549844,0.8072132,0.55023336,0.81087714,0.5934275
180,0.8158292,0.5533109,0.80804336,0.55452704,0.8110678,0.5974289
181,0.8157317,0.5567777,0.8088912,0.55875206,0.81125224,0.60194707
182,0.81563425,0.56024456,0.809778,0.56288403,0.811382,0.60615474
183,0.81553674,0.5637114,0.8105823,0.56701505,0.81153846,0.61016405
184,0.8154392,0.56717825,0.8112011,0.57121766,0.811668,0.6141853
185,0.8153418,0.5706451,0.8116136,0.5755124,0.8117851,0.6182438
186,0.81524426,0.57411194,0.81185377,0.5798906,0.8119037,0.62307036
187,0.81514674,0.5775788,0.81197083,0.5843357,0.8120049,0.6271132
188,0.8150493,0.5810456,0.8120097,0.588833,0.8121092,0.6311549
189,0.8149518,0.5845125,0.81200564,0.59337074,0.81216663,0.6351138
190,0.81485426,0.5879793,0.8119863,0.5979384,0.81220126,0.6391826
191,0.8147568,0.59144616,0.8119746,0.60252506,0.8122565,0.64390063
192,0.8146593,0.594913,0.81198806,0.6071206,0.81230545,0.64797735
193,0.8145618,0.59837985,0.81203896,0.611716,0.81233317,0.6520219
194,0.81446433,0.6018467,0.81213343,0.6163049,0.812381,0.65639246
195,0.8143668,0.60531354,0.8122717,0.62088317,0.81238824,0.66102344
196,0.8142693,0.6087804,0.8124496,0.6254487,0.812363,0.6650699
197,0.81417185,0.6122473,0.812659,0.6300019,0.8123601,0.66921437
198,0.81407434,0.61571413,0.8128903,0.6345438,0.8123363,0.67331636
199,0.8139768,0.619181,0.8131328,0.6390766,0.81228256,0.67738664
200,0.8138793,0.6226478,0.8133764,0.6436026,0.81220126,0.68230563
201,0.81378186,0.62611467,0.8136121,0.64812434,0.81222034,0.6864827
202,0.81368434,0.6295815,0.8138324,0.6526439,0.8122211,0.6907806
203,0.81358683,0.63304836,0.8140321,0.6571631,0.8122108,0.69488895
204,0.8134894,0.6365152,0.81420773,0.6616826,0.81213444,0.69901216
205,0.81339186,0.63998204,0.814358,0.6662029,0.81203914,0.70326036
206,0.81329435,0.6434489,0.81448317,0.67072356,0.81199646,0.7074408
207,0.8131969,0.64691573,0.8145847,0.6752438,0.8119483,0.7125393
208,0.8130994,0.6503826,0.814665,0.6797622,0.81181973,0.71675265
209,0.8130019,0.6538494,0.8147271,0.6842772,0.8117378,0.72104114
210,0.8129044,0.65731627,0.81477404,0.6887871,0.8116053,0.7252742
211,0.8128069,0.6607831,0.81480896,0.6932901,0.8114903,0.7294909
212,0.8127094,0.66424996,0.81483436,0.6977846,0.8113085,0.7345314
213,0.81261194,0.6677168,0.81485236,0.70226896,0.8111834,0.73871255
214,0.8125144,0.67118365,0.8148646,0.7067418,0.81102836,0.7427954
215,0.8124169,0.6746505,0.81487167,0.71120226,0.81084,0.7469257
216,0.81231946,0.67811733,0.814874,0.71564925,0.81066823,0.7510656
217,0.81222194,0.6815842,0.8148715,0.7200823,0.8104704,0.7554143
218,0.8120994,0.6849765,0.8148875,0.7244473,0.8102181,0.76043624
219,0.8119764,0.6883676,0.81490266,0.7287847,0.8098915,0.76458126
220,0.8118534,0.69175863,0.81488,0.7331232,0.80941075,0.7687402
221,0.81173044,0.6951497,0.8148062,0.73746455,0.80897254,0.7729197
222,0.8116074,0.6985408,0.81469667,0.7417966,0.808471,0.7775606
223,0.81148446,0.70193183,0.81457055,0.74611247,0.80799645,0.78168577
224,0.8113615,0.7053229,0.814437,0.75041074,0.8076008,0.7856427
225,0.8112385,0.70871395,0.81429946,0.75469,0.80712575,0.7897815
226,0.8111155,0.71210504,0.8141601,0.75894934,0.8066768,0.7939484
227,0.81099254,0.71549606,0.8140196,0.7631881,0.8060439,0.7988673
228,0.8108696,0.71888715,0.813878,0.7674061,0.8055045,0.8029985
229,0.81074655,0.72227824,0.813735,0.7716028,0.8049931,0.8067456
230,0.8106236,0.72566926,0.8135901,0.77577806,0.8042756,0.8116933
231,0.8105006,0.72906035,0.81344205,0.7799319,0.8037476,0.8158572
232,0.8103776,0.7324514,0.81328917,0.7840649,0.8032101,0.8199494
233,0.81025463,0.73584247,0.8131295,0.78817743,0.80266887,0.824072
234,0.81013167,0.7392335,0.8129611,0.7922699,0.8020538,0.82819784
235,0.8100087,0.7426246,0.81278205,0.7963431,0.8015009,0.8322511
236,0.8098857,0.74601567,0.81258994,0.80039763,0.8007833,0.83715147
237,0.8097627,0.7494067,0.8123837,0.8044337,0.8001954,0.8411863
238,0.80963975,0.7527978,0.8121619,0.80845195,0.79964197,0.84522086
239,0.8095167,0.7561888,0.81192374,0.81245255,0.79900265,0.8492436
240,0.80939376,0.7595799,0.8116684,0.8164356,0.79836303,0.8532655
241,0.8092708,0.7629709,0.8113952,0.8204013,0.79687244,0.85791063
242,0.8091478,0.766362,0.8111044,0.8243499,0.79402333,0.8611818
243,0.8090248,0.7697531,0.8107955,0.8282813,0.7924945,0.8649445
244,0.80890185,0.7731441,0.81046873,0.8321954,0.79191005,0.8689382
245,0.8087789,0.7765352,0.8101243,0.8360925,0.79127944,0.873011
246,0.80865586,0.77992624,0.8097621,0.83997226,0.79054785,0.8773826
247,0.8085329,0.7833173,0.8093824,0.84383506,0.78991705,0.88132167
248,0.8084099,0.78670835,0.80898523,0.8476807,0.789258,0.88527477
249,0.8082869,0.79009944,0.80857056,0.8515094,0.788591,0.88918906
250,0.80816394,0.7934905,0.80813825,0.8553214,0.78778344,0.89396346
251,0.80768216,0.7968554,0.80766404,0.85918695,0.78712016,0.8978076
252,0.8068415,0.8001942,0.807066,0.86311823,0.7864152,0.9016869
253,0.8060008,0.80353296,0.8063531,0.8670235,0.7857471,0.90555865
254,0.8051602,0.8068717,0.8055682,0.87091297,0.7850352,0.9094468
255,0.80431956,0.81021047,0.80463415,0.8748579,0.78401357,0.9140768
256,0.80347896,0.8135493,0.8034845,0.87888074,0.7824589,0.9177429
257,0.8026383,0.81688803,0.8021326,0.8829559,0.78088224,0.92143166
258,0.8017976,0.8202268,0.8006362,0.8870565,0.77924705,0.9250824
259,0.800957,0.82356554,0.7990449,0.89116895,0.7776235,0.92880297
260,0.80011636,0.82690436,0.7973934,0.8952829,0.7758412,0.93276
261,0.79927576,0.8302431,0.79571015,0.8993859,0.7742612,0.9362714
262,0.7984351,0.83358186,0.7940208,0.90346646,0.7724513,0.9402641
263,0.7975944,0.8369206,0.792349,0.9075143,0.7708335,0.94392204
264,0.7967538,0.84025943,0.79071486,0.9115199,0.768825,0.9478057
265,0.79591316,0.8435982,0.78913635,0.91547555,0.76705325,0.95114684
266,0.79507256,0.84693694,0.7876289,0.9193744,0.7650914,0.9547829
267,0.7942319,0.8502757,0.7862029,0.92321205,0.7632126,0.9582815
268,0.7933912,0.8536145,0.7848647,0.9269863,0.76138544,0.9616514
269,0.7925506,0.85695326,0.78361595,0.9306966,0.7605002,0.9653165
270,0.79170996,0.860292,0.7824541,0.9343445,0.7598485,0.96901196
271,0.79086936,0.8636308,0.78137285,0.9379321,0.75921834,0.97257054
272,0.7900287,0.8669696,0.78036374,0.9414627,0.75856453,0.97617805
273,0.789188,0.87030834,0.7794161,0.9449398,0.75790846,0.9791671
274,0.7883474,0.8736471,0.7785176,0.94836724,0.7551803,0.98069775
275,0.78750676,0.87698585,0.77765554,0.95174813,0.752226,0.9816504
276,0.78666615,0.8803246,0.7768173,0.955085,0.7494549,0.982578
277,0.7858255,0.8836634,0.7759911,0.9583789,0.74676967,0.9834829
278,0.7849848,0.88700217,0.775166,0.9616289,0.74402046,0.9843758
279,0.7841442,0.8903409,0.7743331,0.9648321,0.74111974,0.98524976
280,0.78330356,0.8936797,0.7734862,0.9679823,0.7387411,0.9843487
281,0.78246295,0.8970185,0.77262133,0.971069,0.7365626,0.9850938
282,0.7816223,0.90035725,0.7717376,0.97407734,0.73738366,0.9871606
283,0.7807816,0.903696,0.7708371,0.97698706,0.7390316,0.98895377
284,0.779941,0.90703475,0.7699243,0.9797697,0.7410759,0.9898863
285,0.77910036,0.91037357,0.76900584,0.982389,0.7432201,0.9908368
286,0.77825975,0.9137123,0.7680892,0.98479676,0.745292,0.99175495
287,0.7774191,0.9170511,0.767181,0.9869319,0.74740326,0.9926794
288,0.7765784,0.92038983,0.76628333,0.9887181,0.7494698,0.9936153
289,0.7757378,0.92372864,0.7653904,0.99005806,0.7513998,0.9941588
290,0.77489716,0.9270674,0.76448286,0.99083513,0.7532428,0.99397045
291,0.77405655,0.93040615,0.7635224,0.9909114,0.75428146,0.9929525
292,0.7732159,0.9337449,0.7624472,0.99013835,0.7552286,0.99178857
