,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
32,0.6022028,0.11379327,0.5595962,0.08460876,0.53980064,0.058147512
33,0.60457,0.11639825,0.5615955,0.08700262,0.54285944,0.06109246
34,0.6069371,0.119003244,0.563647,0.08940977,0.54596496,0.06387818
35,0.60930425,0.12160823,0.5657494,0.09185088,0.5486351,0.06630392
36,0.6116714,0.12421321,0.56789935,0.094326824,0.5516023,0.06904245
37,0.6140385,0.1268182,0.57009053,0.09683135,0.5552733,0.072195545
38,0.6164057,0.12942319,0.5723187,0.09935948,0.5584211,0.07482258
39,0.61877286,0.13202816,0.57458,0.10190773,0.5616375,0.07754337
40,0.62114,0.13463315,0.5768714,0.10447341,0.5647962,0.080220066
41,0.62350714,0.13723813,0.57918996,0.107054204,0.5679574,0.082905106
42,0.6258743,0.13984312,0.5815334,0.10964811,0.5713231,0.08576883
43,0.6282415,0.1424481,0.5838994,0.1122534,0.5745328,0.08850424
44,0.6306086,0.14505309,0.58628577,0.11486843,0.5775598,0.09111837
45,0.63297576,0.14765808,0.5886908,0.11749202,0.58132875,0.09438089
46,0.6353429,0.15026306,0.591113,0.120122835,0.5844088,0.0970548
47,0.63771003,0.15286805,0.59355056,0.12276015,0.5875258,0.099761665
48,0.64007723,0.15547302,0.5960024,0.12540287,0.59058034,0.10244145
49,0.6424444,0.15807801,0.59846723,0.12805046,0.5942784,0.105688855
50,0.6448115,0.16068299,0.6009436,0.1307023,0.59724665,0.10837813
51,0.6471253,0.16332647,0.6034176,0.13339774,0.6000106,0.11126588
52,0.64929235,0.16607577,0.60586643,0.13621438,0.60273665,0.11417309
53,0.6514594,0.16882508,0.60832465,0.13904986,0.60545456,0.11709427
54,0.65362644,0.17157438,0.610775,0.14186527,0.6087076,0.12059692
55,0.6557935,0.1743237,0.61322016,0.14466883,0.61105734,0.12313214
56,0.65796053,0.17707299,0.615662,0.14747453,0.6137932,0.12609498
57,0.6601276,0.1798223,0.6181008,0.1502876,0.61707366,0.12966636
58,0.6622946,0.1825716,0.6205374,0.15310723,0.6197413,0.13258897
59,0.6644617,0.1853209,0.622972,0.15593173,0.62241524,0.13553153
60,0.6666287,0.18807021,0.62540495,0.15875976,0.62509865,0.1384815
61,0.66879576,0.19081952,0.6278363,0.16159073,0.6276744,0.14134058
62,0.6709628,0.19356883,0.6302661,0.16442437,0.6308384,0.1448529
63,0.6731298,0.19631812,0.63269436,0.16726062,0.63340914,0.14772938
64,0.6747359,0.19937792,0.6349711,0.1704354,0.6359902,0.15062533
65,0.6763325,0.202443,0.63724136,0.17369503,0.63854676,0.15350561
66,0.67792904,0.20550807,0.63947016,0.17690168,0.64165324,0.15701607
67,0.6795256,0.20857313,0.6416586,0.18005995,0.6442081,0.15992819
68,0.6811222,0.2116382,0.64380866,0.18320885,0.64680815,0.16289648
69,0.68271875,0.21470326,0.645924,0.186371,0.6493069,0.16601177
70,0.6843153,0.21776834,0.6480098,0.18955004,0.6516778,0.16900015
71,0.6859119,0.2208334,0.6500716,0.19274187,0.6546749,0.17275019
72,0.68750846,0.22389847,0.6521139,0.19594222,0.6570115,0.17568496
73,0.68910503,0.22696353,0.65413994,0.19914812,0.6594915,0.17881621
74,0.6907016,0.23002861,0.65615207,0.20235834,0.6619936,0.18198594
75,0.6922982,0.23309368,0.65815175,0.20557258,0.6644344,0.1851065
76,0.69389474,0.23615874,0.66014034,0.20879075,0.66744006,0.18896055
77,0.6954913,0.23922381,0.6621185,0.2120129,0.66987354,0.19209605
78,0.6970879,0.24228887,0.66408694,0.21523893,0.6721581,0.19506957
79,0.69868445,0.24535395,0.6660462,0.21846867,0.67429304,0.19838518
80,0.700281,0.24841902,0.6679965,0.22170201,0.6765634,0.20249662
81,0.70187765,0.25148407,0.66993827,0.22493875,0.6784112,0.20588338
82,0.7034742,0.25454915,0.67187166,0.22817886,0.6802688,0.20928235
83,0.7050708,0.25761423,0.6737968,0.23142219,0.6821405,0.21273763
84,0.70666736,0.26067927,0.67571384,0.23466846,0.6839475,0.21609002
85,0.70826393,0.26374435,0.6776229,0.23791775,0.68578196,0.21950926
86,0.7098605,0.26680943,0.67952406,0.24116985,0.6879256,0.22352213
87,0.7114571,0.26987448,0.68141735,0.24442461,0.6898544,0.22716649
88,0.71305364,0.27293956,0.68330294,0.24768198,0.69167846,0.23062858
89,0.7146164,0.27602318,0.68517107,0.2509625,0.69349325,0.23409066
90,0.7159236,0.27924728,0.68695736,0.25440887,0.69531363,0.23759156
91,0.7172308,0.28247136,0.68872124,0.25790334,0.6971233,0.2410835
92,0.718538,0.28569546,0.6904703,0.26136726,0.69924104,0.24520181
93,0.7198452,0.28891954,0.6921998,0.26479876,0.7010202,0.24867237
94,0.72115237,0.29214364,0.6939022,0.26821864,0.70277965,0.2521415
95,0.72245955,0.29536775,0.6955747,0.27164274,0.7045771,0.25569215
96,0.7237667,0.29859182,0.6972198,0.27507746,0.70673466,0.25999203
97,0.7250739,0.30181593,0.69884294,0.2785221,0.70851004,0.26355535
98,0.72638106,0.30504003,0.7004495,0.28197345,0.7103002,0.2671614
99,0.72768825,0.3082641,0.7020439,0.2854283,0.7120652,0.27074423
100,0.72899544,0.3114882,0.7036288,0.28888458,0.7138271,0.27434593
101,0.73030263,0.31471232,0.7052053,0.29234153,0.7156096,0.27796933
102,0.7316098,0.3179364,0.7067743,0.29579893,0.7174722,0.28171888
103,0.732917,0.3211605,0.7083359,0.299257,0.7192837,0.28539976
104,0.73422414,0.3243846,0.7098903,0.30271578,0.72115296,0.28924033
105,0.73553133,0.32760867,0.711438,0.30617517,0.72313493,0.29331905
106,0.7368385,0.33083278,0.712979,0.30963504,0.7250532,0.29730868
107,0.7381457,0.33405688,0.71451396,0.3130952,0.72679514,0.3009508
108,0.7394529,0.33728096,0.71604306,0.3165554,0.7285482,0.30463356
109,0.7407601,0.34050506,0.7175666,0.32001537,0.7302794,0.30829653
110,0.7420673,0.34372917,0.71908486,0.32347494,0.7320073,0.31198323
111,0.74337447,0.34695324,0.72059816,0.32693392,0.73372924,0.31568295
112,0.7446816,0.35017735,0.72210664,0.33039224,0.7354422,0.31938022
113,0.7459888,0.35340145,0.7236105,0.33384973,0.7372835,0.3233969
114,0.747296,0.35662553,0.72511005,0.3373063,0.73917156,0.32752642
115,0.74860317,0.35984963,0.7266054,0.3407619,0.7408184,0.33116877
116,0.74991035,0.3630737,0.72809684,0.3442164,0.7425028,0.33489904
117,0.75121754,0.3662978,0.72958463,0.34766978,0.7441518,0.33859283
118,0.75252473,0.36952192,0.7310689,0.35112202,0.7458186,0.3423412
119,0.7538319,0.372746,0.7325499,0.354573,0.74746305,0.34607652
120,0.75513905,0.3759701,0.73402786,0.35802278,0.74910754,0.34983546
121,0.75644624,0.3791942,0.73550314,0.36147135,0.75110126,0.35441533
122,0.75775343,0.38241827,0.73697585,0.36491868,0.7527428,0.35823056
123,0.7590606,0.38564238,0.7384461,0.36836493,0.75432926,0.36193147
124,0.7603678,0.38886648,0.73991436,0.37181008,0.75596213,0.36577722
125,0.761675,0.39209056,0.74138075,0.37525424,0.75756073,0.36956406
126,0.7629822,0.39531466,0.74284554,0.3786975,0.75917435,0.3734167
127,0.7642894,0.39853877,0.7443088,0.38214,0.7607527,0.3772054
128,0.7655965,0.40176284,0.7457709,0.38558185,0.76265883,0.38182956
129,0.7669037,0.40498695,0.747232,0.38902327,0.764227,0.38566852
130,0.7682109,0.40821105,0.74869245,0.39246443,0.7657656,0.38945186
131,0.7695181,0.41143513,0.7501523,0.3959055,0.7673121,0.393285
132,0.77082527,0.41465923,0.7516118,0.3993467,0.76884854,0.39713097
133,0.77213246,0.41788334,0.75307125,0.40278837,0.7703889,0.40100634
134,0.77343965,0.4211074,0.75453067,0.40623075,0.771871,0.4047713
135,0.77474684,0.42433152,0.7559904,0.40967402,0.7733419,0.40853435
136,0.77605397,0.42755562,0.75745046,0.41311863,0.7748293,0.4123488
137,0.77736115,0.4307797,0.75891113,0.41656482,0.7765324,0.4167857
138,0.77866834,0.4340038,0.7603725,0.42001298,0.77790487,0.42038482
139,0.77997553,0.43722787,0.76183474,0.42346346,0.779319,0.4241007
140,0.7812827,0.44045198,0.763298,0.42691666,0.7807016,0.42780307
141,0.7825899,0.44367608,0.7647624,0.43037292,0.7821144,0.43159592
142,0.7838971,0.44690016,0.766228,0.43383268,0.7835287,0.43541935
143,0.7852043,0.45012426,0.76769495,0.4372963,0.78492296,0.4391966
144,0.7865114,0.45334837,0.76916337,0.44076434,0.7863241,0.4430496
145,0.7878186,0.45657244,0.7706332,0.44423705,0.78771955,0.44691002
146,0.7891258,0.45979655,0.7721047,0.44771498,0.78898084,0.45079517
147,0.790433,0.46302065,0.7735777,0.45119852,0.7897862,0.45485166
148,0.7917402,0.46624473,0.7750525,0.454688,0.7904769,0.45888034
149,0.79304737,0.46946883,0.7765288,0.45818412,0.79125357,0.46371388
150,0.79435456,0.47269294,0.77800685,0.46168703,0.79181075,0.46726385
151,0.79566175,0.475917,0.77948654,0.46519727,0.79242474,0.47126377
152,0.7969689,0.47914112,0.7809678,0.46871525,0.7930359,0.47527966
153,0.79827607,0.48236522,0.78245074,0.47224128,0.7936248,0.47925332
154,0.79958326,0.4855893,0.78393525,0.4757758,0.7942169,0.48332003
155,0.80089045,0.4888134,0.78542113,0.47931916,0.79488033,0.48793232
156,0.80219764,0.4920375,0.78690857,0.4828717,0.7954386,0.49192747
157,0.8035048,0.49526158,0.78839725,0.4864338,0.7959873,0.4958462
158,0.804812,0.49848568,0.7898872,0.4900056,0.79651934,0.49982098
159,0.8061192,0.50170976,0.7913782,0.4935875,0.79704046,0.50371647
160,0.8072015,0.5050175,0.7928175,0.49728385,0.79756147,0.507671
161,0.80792207,0.50845975,0.79414046,0.50119394,0.79806924,0.5115935
162,0.8086427,0.51190203,0.7954344,0.5051372,0.79856354,0.51546454
163,0.80936325,0.5153443,0.79678935,0.5089973,0.7990475,0.51940423
164,0.81008387,0.51878655,0.7981671,0.5127984,0.7995314,0.52333486
165,0.8108044,0.52222884,0.79948115,0.5166087,0.7999973,0.5272547
166,0.81152505,0.5256711,0.80068237,0.5204696,0.8004712,0.5312942
167,0.8122456,0.52911335,0.80177045,0.52439046,0.8009173,0.5352181
168,0.8129662,0.53255564,0.8027705,0.52836514,0.80144274,0.539967
169,0.8136868,0.5359979,0.80371237,0.5323837,0.801868,0.54393107
170,0.8144074,0.53944016,0.8046203,0.5364387,0.8022897,0.5479144
171,0.81512797,0.54288244,0.805512,0.5405249,0.80270374,0.551945
172,0.8158486,0.54632473,0.80639994,0.5446378,0.8030986,0.555895
173,0.8159257,0.5498803,0.80717874,0.5489681,0.8034858,0.5598658
174,0.8158248,0.55346733,0.8078477,0.5534241,0.8038659,0.5638567
175,0.81572396,0.5570543,0.8085461,0.5578274,0.80423236,0.56777626
176,0.8156231,0.5606413,0.8092939,0.5621532,0.8045861,0.57175833
177,0.8155222,0.56422824,0.80999035,0.5664761,0.8049307,0.5757399
178,0.81542134,0.56781524,0.8105474,0.57085663,0.8052657,0.5796812
179,0.81532043,0.5714022,0.81094396,0.57531285,0.8056647,0.58451104
180,0.8152196,0.5749892,0.81120443,0.57983774,0.8059768,0.5885164
181,0.81511873,0.57857615,0.81136644,0.5844182,0.8062747,0.5924591
182,0.8150178,0.58216316,0.81146395,0.589043,0.80657274,0.5964501
183,0.81491697,0.5857501,0.8115236,0.59370303,0.8068501,0.6003672
184,0.8148161,0.5893371,0.8115667,0.5983901,0.80711997,0.6043491
185,0.8147152,0.59292406,0.81161046,0.603096,0.8073879,0.6083451
186,0.81461436,0.59651107,0.81166893,0.6078123,0.80763966,0.6123247
187,0.8145135,0.600098,0.8117523,0.6125316,0.8079292,0.617138
188,0.8144126,0.603685,0.8118656,0.6172484,0.80815274,0.6210824
189,0.81431174,0.60727197,0.81201,0.6219588,0.80837375,0.6250845
190,0.8142109,0.610859,0.81218255,0.626661,0.8085789,0.62900966
191,0.81411,0.6144459,0.8123777,0.63135433,0.80877364,0.632875
192,0.81400913,0.61803293,0.8125882,0.6360395,0.8089694,0.6369597
193,0.8139082,0.6216199,0.8128062,0.6407173,0.8091567,0.6412199
194,0.81380737,0.6252069,0.813024,0.6453897,0.8093439,0.6457825
195,0.8137065,0.62879384,0.8132343,0.65005815,0.8095017,0.6498826
196,0.8136056,0.63238084,0.8134315,0.6547239,0.8096493,0.6539513
197,0.81350476,0.6359678,0.81361085,0.65938824,0.8097891,0.65804285
198,0.8134039,0.6395548,0.8137699,0.66405165,0.8099105,0.6620819
199,0.813303,0.64314175,0.81390685,0.6687143,0.8100303,0.6661536
200,0.81320214,0.64672875,0.81402177,0.6733756,0.8101344,0.6702211
201,0.8131013,0.6503157,0.8141154,0.6780349,0.8102275,0.6743141
202,0.8130004,0.6539027,0.8141895,0.682691,0.8103111,0.6784095
203,0.81289953,0.65748966,0.8142464,0.6873424,0.8103928,0.68318266
204,0.8127986,0.66107666,0.81428814,0.69198763,0.8104497,0.68752193
205,0.81269777,0.6646636,0.8143169,0.69662505,0.8105021,0.69174457
206,0.8125969,0.6682506,0.81433517,0.70125324,0.8105394,0.6959456
207,0.812496,0.67183757,0.8143443,0.7058706,0.8105649,0.70011914
208,0.81239516,0.6754246,0.8143456,0.71047616,0.8105821,0.70428795
209,0.8122943,0.6790115,0.81434,0.7150686,0.810568,0.7085171
210,0.81218636,0.6825775,0.81433463,0.7196318,0.8105627,0.712728
211,0.81205916,0.6860855,0.81434256,0.7241353,0.81055534,0.7170278
212,0.8119319,0.68959355,0.81433886,0.72861874,0.8105223,0.7211085
213,0.8118047,0.69310164,0.81429195,0.73310447,0.81047577,0.7252271
214,0.81167746,0.6966097,0.81419724,0.7375895,0.81042844,0.72942805
215,0.81155026,0.70011777,0.814072,0.74206275,0.81035995,0.73357296
216,0.811423,0.7036258,0.8139335,0.74651825,0.8102857,0.73771954
217,0.8112958,0.7071338,0.8137896,0.7509545,0.8101913,0.74196404
218,0.8111686,0.7106419,0.81364304,0.75537056,0.8100776,0.74694526
219,0.81104136,0.71414995,0.8134954,0.75976527,0.80996656,0.75116795
220,0.81091416,0.71765804,0.8133471,0.76413804,0.80985314,0.7550042
221,0.8107869,0.7211661,0.813198,0.7684885,0.8097135,0.75923866
222,0.8106597,0.7246741,0.813047,0.77281666,0.80956197,0.76348454
223,0.81053245,0.7281822,0.8128936,0.77712226,0.8094036,0.7676914
224,0.81040525,0.7316902,0.8127362,0.78140557,0.8091445,0.7719664
225,0.810278,0.7351983,0.81257284,0.78566706,0.8084946,0.77666587
226,0.8101508,0.73870635,0.8124014,0.7899071,0.80793256,0.7809405
227,0.81002355,0.7422144,0.8122196,0.79412663,0.8074078,0.7850351
228,0.80989635,0.7457225,0.81202537,0.7983259,0.8068754,0.78922546
229,0.8097691,0.7492305,0.81181693,0.8025058,0.80631113,0.793513
230,0.8096419,0.7527386,0.81159246,0.80666655,0.8057254,0.7977016
231,0.80951464,0.7562466,0.811351,0.81080854,0.8050861,0.8019509
232,0.80938745,0.75975466,0.8110917,0.81493217,0.8044022,0.8062305
233,0.8092602,0.76326275,0.8108136,0.8190377,0.8036151,0.81044537
234,0.809133,0.7667708,0.8105165,0.823125,0.80300945,0.8146829
235,0.80900574,0.7702789,0.8102001,0.82719445,0.80234426,0.8189014
236,0.80887854,0.7737869,0.80986446,0.8312459,0.80164945,0.8230908
237,0.8087513,0.77729493,0.80950963,0.83527946,0.8009898,0.8272648
238,0.8086241,0.780803,0.8091356,0.83929515,0.800304,0.8314433
239,0.80849683,0.78431106,0.8087424,0.84329295,0.7995443,0.8355819
240,0.80836964,0.7878191,0.80833024,0.84727293,0.79893875,0.8397036
241,0.8082424,0.7913272,0.807899,0.8512353,0.79819155,0.8439198
242,0.8081152,0.7948352,0.8074486,0.85518014,0.79744905,0.84799623
243,0.80747324,0.7983096,0.8069426,0.8592113,0.7967298,0.8521772
244,0.80677414,0.8017803,0.8062959,0.8632528,0.7959429,0.8563041
245,0.806075,0.805251,0.8055965,0.8672483,0.79518795,0.860477
246,0.8053759,0.80872166,0.8048222,0.87125236,0.7943732,0.8645923
247,0.8046768,0.8121923,0.8038922,0.875315,0.7936105,0.8687661
248,0.80397767,0.815663,0.8027785,0.8794311,0.7926551,0.8737765
249,0.8032785,0.81913364,0.80151623,0.8835745,0.791828,0.87794477
250,0.8025794,0.8226043,0.80015296,0.88772935,0.7909925,0.8820739
251,0.8018803,0.826075,0.7987213,0.8918877,0.7901797,0.88606656
252,0.80118114,0.8295457,0.7972451,0.89604133,0.78933215,0.8901284
253,0.80048203,0.83301634,0.79574555,0.9001801,0.7884951,0.8941525
254,0.79978293,0.836487,0.7942424,0.90429515,0.78763896,0.8981698
255,0.7990838,0.83995765,0.79275286,0.908379,0.78677344,0.9021872
256,0.79838467,0.8434284,0.7912923,0.9124242,0.7859038,0.9061615
257,0.79768556,0.84689903,0.7898747,0.91642433,0.7849997,0.9102135
258,0.79698646,0.8503697,0.78851056,0.9203741,0.7839189,0.9142395
259,0.79628736,0.85384035,0.787208,0.92427003,0.782343,0.9180288
260,0.7955882,0.857311,0.7859705,0.9281102,0.7806402,0.92192245
261,0.7948891,0.86078167,0.7847988,0.9318933,0.7788523,0.9259882
262,0.79419,0.8642524,0.7836902,0.9356202,0.7771812,0.9297798
263,0.7934908,0.86772305,0.7826402,0.93929094,0.7754168,0.9337556
264,0.7927917,0.8711937,0.781642,0.94290686,0.77372354,0.9375457
265,0.7920926,0.87466437,0.7806878,0.9464686,0.77235025,0.94058365
266,0.7913935,0.878135,0.77976894,0.9499769,0.7707421,0.944123
267,0.79069436,0.88160574,0.77887666,0.95343125,0.76877123,0.9479434
268,0.78999525,0.8850764,0.7780022,0.9568289,0.7670743,0.9511144
269,0.78929615,0.88854706,0.77713835,0.960166,0.7654179,0.9541929
270,0.788597,0.8920177,0.7762788,0.9634353,0.7637805,0.95722204
271,0.7878979,0.8954884,0.77541906,0.96662575,0.76203704,0.9604498
272,0.7871988,0.89895904,0.77455693,0.9697224,0.76069254,0.9639918
273,0.7864997,0.90242976,0.7736912,0.9727036,0.76009804,0.9674646
274,0.7858005,0.9059004,0.77282315,0.97554094,0.75953346,0.97084296
275,0.7851014,0.9093711,0.77195555,0.97819644,0.7589472,0.9741379
276,0.7844023,0.91284174,0.7710898,0.98062164,0.7583291,0.9774853
277,0.7830763,0.91626704,0.77016693,0.98290944,0.75632864,0.9801558
278,0.7815935,0.91968095,0.76903546,0.98487145,0.7541367,0.98271745
279,0.7801107,0.92309487,0.7678238,0.98627234,0.7521177,0.9851099
280,0.77861863,0.9264987,0.7665684,0.987045,0.7503215,0.98728883
281,0.77710646,0.92988086,0.7651475,0.9871322,0.7487619,0.9892744
282,0.7755943,0.93326294,0.7634479,0.9863924,0.7478682,0.9913183
