,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
137,0.64423335,0.4633647,0.6442079,0.46626756,0.6568618,0.49233857
138,0.6452019,0.46657535,0.6453153,0.46994722,0.65778553,0.49620837
139,0.6461705,0.46978602,0.6464227,0.47363347,0.6587317,0.50017524
140,0.6471391,0.47299668,0.64753026,0.47732654,0.6598037,0.50471115
141,0.64810765,0.47620735,0.6486382,0.48102665,0.66070974,0.50863975
142,0.6490762,0.479418,0.64974666,0.48473394,0.66163814,0.5126633
143,0.6500448,0.48262867,0.65085584,0.48844856,0.6625092,0.51652557
144,0.6510134,0.48583934,0.651966,0.4921705,0.6633853,0.52038914
145,0.65198195,0.48905003,0.653077,0.49590015,0.6642375,0.52426976
146,0.6529505,0.4922607,0.65418893,0.4996375,0.6650895,0.52814883
147,0.6539191,0.49547136,0.6553018,0.5033828,0.6660898,0.53277886
148,0.6548877,0.49868202,0.65641564,0.5071362,0.6669128,0.53665215
149,0.65585625,0.5018927,0.65753055,0.5108979,0.6677369,0.5405376
150,0.6568248,0.50510335,0.6586463,0.51466787,0.668736,0.5443647
151,0.6577934,0.508314,0.6597632,0.51844645,0.66976315,0.54820484
152,0.658762,0.5115247,0.6608812,0.5222335,0.6709276,0.55238557
153,0.65973055,0.51473534,0.6620003,0.5260293,0.67205644,0.55633044
154,0.6606991,0.517946,0.6631207,0.5298338,0.6731617,0.560224
155,0.6616677,0.52115667,0.664242,0.53364706,0.67424893,0.5641003
156,0.6626363,0.52436733,0.6653648,0.5374691,0.6753178,0.5679608
157,0.66360486,0.527578,0.6664886,0.5413,0.67659885,0.57262886
158,0.66457343,0.53078866,0.66761357,0.5451398,0.677641,0.5765155
159,0.665542,0.5339993,0.6687398,0.54898834,0.6786643,0.5803868
160,0.6665106,0.53721,0.6698672,0.5528457,0.6796949,0.58427835
161,0.66747916,0.54042065,0.6709958,0.55671173,0.68072104,0.5881834
162,0.66842127,0.5436456,0.67211694,0.56060386,0.68172437,0.5920586
163,0.6692678,0.54692227,0.67320466,0.56457233,0.6827272,0.5959631
164,0.6701143,0.55019885,0.6742817,0.56856465,0.6837063,0.59985673
165,0.6709608,0.55347544,0.6753724,0.5725461,0.68469006,0.6037721
166,0.6718073,0.5567521,0.6764696,0.57651955,0.6858529,0.6084337
167,0.6726538,0.5600287,0.6775506,0.58049953,0.68678665,0.61227274
168,0.67350036,0.56330526,0.67859983,0.5844964,0.68773264,0.6161792
169,0.67434686,0.5665819,0.67961395,0.58851504,0.688659,0.62003726
170,0.67519337,0.5698585,0.6805997,0.5925548,0.6895853,0.62395895
171,0.6760399,0.5731351,0.6815697,0.59661174,0.69055766,0.6281214
172,0.6768864,0.5764117,0.68253714,0.6006803,0.6914309,0.63189334
173,0.6777329,0.5796883,0.6835124,0.60475546,0.6923359,0.6358216
174,0.6785794,0.58296496,0.68450075,0.6088342,0.6932165,0.6397472
175,0.6794259,0.58624154,0.6855033,0.6129151,0.6943013,0.644536
176,0.68027246,0.58951813,0.68651754,0.6169981,0.6951692,0.6484153
177,0.68111897,0.5927948,0.68753976,0.6210838,0.6960245,0.6522985
178,0.6819655,0.59607136,0.6885661,0.62517333,0.6968813,0.6562421
179,0.682812,0.59934795,0.68959373,0.6292669,0.69772583,0.6601794
180,0.6836585,0.6026246,0.69062084,0.6333649,0.698551,0.66406447
181,0.684505,0.6059012,0.6916468,0.63746697,0.699374,0.6679917
182,0.6853515,0.60917777,0.6926717,0.64157236,0.70026344,0.6722851
183,0.686198,0.6124544,0.6936959,0.64568096,0.70105785,0.67619056
184,0.68704456,0.615731,0.69472015,0.6497916,0.7018494,0.6801199
185,0.68789107,0.61900765,0.6957446,0.65390396,0.7026296,0.6840511
186,0.6887376,0.62228423,0.6967695,0.65801734,0.70355827,0.6887964
187,0.6895841,0.6255608,0.69779503,0.6621311,0.7043175,0.6927343
188,0.6904306,0.62883747,0.6988212,0.666245,0.70509416,0.6967789
189,0.6912771,0.63211405,0.6998479,0.67035824,0.70580447,0.7006074
190,0.6921236,0.63539064,0.700875,0.67447054,0.70657307,0.70473635
191,0.6929701,0.6386673,0.70190245,0.67858124,0.7072747,0.7085834
192,0.69364494,0.6419912,0.70288754,0.6827643,0.7079915,0.71258223
193,0.6943075,0.64531857,0.703839,0.6869666,0.7086767,0.7164624
194,0.6949701,0.6486459,0.7047981,0.6911454,0.7093755,0.7204789
195,0.69563264,0.65197325,0.7057595,0.6953079,0.7103187,0.72443795
196,0.69629514,0.65530056,0.70669,0.69947433,0.712372,0.727969
197,0.6969577,0.6586279,0.70756644,0.7036537,0.7146518,0.73140115
198,0.6976203,0.66195524,0.7083865,0.70784616,0.71742165,0.73465973
199,0.69828284,0.6652826,0.7091622,0.7120477,0.7209416,0.7373732
200,0.6989454,0.6686099,0.7099126,0.71625125,0.72440493,0.74000585
201,0.69960797,0.6719372,0.7106577,0.7204494,0.72745943,0.7423272
202,0.7002705,0.6752646,0.7114135,0.72463644,0.7308389,0.744863
203,0.70093304,0.6785919,0.71218956,0.7288089,0.7349738,0.74793357
204,0.7015956,0.6819193,0.71298903,0.7329654,0.73839074,0.75044394
205,0.70225817,0.6852466,0.7138107,0.7371058,0.7418378,0.752981
206,0.70292073,0.68857396,0.7146501,0.7412311,0.74421835,0.7561992
207,0.7035833,0.69190127,0.7155025,0.74534214,0.74640834,0.7596365
208,0.7042458,0.69522864,0.7163631,0.7494395,0.7486089,0.7630589
209,0.7049084,0.69855595,0.7172284,0.7535234,0.751067,0.76723814
210,0.70557094,0.7018833,0.7180957,0.7575942,0.75309646,0.77071166
211,0.7062335,0.7052106,0.71896344,0.7616515,0.7551178,0.77418363
212,0.70689607,0.70853794,0.7198308,0.765695,0.75713426,0.7776873
213,0.70755863,0.7118653,0.72069776,0.76972425,0.75940627,0.7816263
214,0.70822114,0.7151926,0.7215642,0.7737387,0.7614053,0.7851291
215,0.7088837,0.71852,0.7224306,0.77773786,0.7634014,0.78863955
216,0.70954627,0.7218473,0.7232975,0.7817211,0.7653679,0.7921345
217,0.7105511,0.725173,0.72421587,0.78560936,0.7673641,0.79569566
218,0.71268034,0.72849315,0.72536707,0.7892093,0.7693353,0.799218
219,0.7148096,0.7318133,0.72675514,0.79277545,0.77169144,0.8034877
220,0.71693885,0.73513347,0.7282401,0.7963922,0.77366734,0.80708194
221,0.7190681,0.7384536,0.7299709,0.7999256,0.7753132,0.8107289
222,0.72119737,0.7417738,0.73212874,0.8032906,0.7769824,0.8144556
223,0.7233266,0.74509394,0.7347447,0.8064979,0.77866066,0.8181807
224,0.7254559,0.7484141,0.73771775,0.8095916,0.78019565,0.8218103
225,0.72758514,0.75173426,0.7409011,0.8126146,0.7818195,0.82541007
226,0.72971433,0.7550544,0.74415445,0.8156047,0.7834624,0.82903236
227,0.7318436,0.7583746,0.7473677,0.8185898,0.78538275,0.83338565
228,0.73397285,0.7616947,0.7504713,0.821586,0.7869488,0.83702457
229,0.7361021,0.7650149,0.75343484,0.8245976,0.78855467,0.840609
230,0.73879063,0.76833725,0.7563197,0.8274991,0.7901279,0.84425324
231,0.7418029,0.77166086,0.7592141,0.83032405,0.7917043,0.84788775
232,0.7448152,0.7749845,0.7620624,0.83318865,0.7926093,0.85167587
233,0.7478274,0.7783081,0.76486206,0.8360687,0.7924634,0.85638744
234,0.7508397,0.78163177,0.7677223,0.8388878,0.7923611,0.86027145
235,0.75385195,0.7849554,0.7707159,0.8416207,0.7921961,0.86419743
236,0.7568642,0.788279,0.77382684,0.84428513,0.7920127,0.8680919
237,0.7598765,0.7916027,0.77699184,0.84690464,0.79183793,0.8720417
238,0.7628887,0.7949263,0.7801458,0.8494974,0.79168934,0.8765532
239,0.765901,0.7982499,0.78323716,0.852077,0.7915349,0.8800588
240,0.76891327,0.8015736,0.78622717,0.85465467,0.79131407,0.8848175
241,0.77192557,0.8048972,0.7890871,0.85723925,0.7911234,0.88873774
242,0.7741273,0.80827767,0.7916897,0.8600714,0.79092,0.8926562
243,0.7756199,0.811708,0.79384685,0.86315906,0.7907058,0.8965211
244,0.7771125,0.8151382,0.7956528,0.86622983,0.7898616,0.9003335
245,0.77860504,0.8185685,0.79721093,0.86929387,0.78801185,0.90479016
246,0.78009766,0.8219988,0.7983403,0.872525,0.78643787,0.90844935
247,0.7815902,0.8254291,0.79886234,0.87601393,0.7848507,0.9121503
248,0.78308284,0.8288593,0.798764,0.879746,0.7832584,0.9158549
249,0.7845754,0.83228964,0.79813963,0.88368237,0.781658,0.9195771
250,0.786068,0.8357199,0.7970925,0.88779867,0.7798222,0.9237761
251,0.7875606,0.8391502,0.79570496,0.89207315,0.7780151,0.92789435
252,0.78905314,0.84258044,0.794052,0.8964765,0.77634865,0.9316611
253,0.79054576,0.84601074,0.7922115,0.90097123,0.77463424,0.93553066
254,0.7920383,0.849441,0.79026663,0.9055147,0.7730897,0.9389457
255,0.79353094,0.8528713,0.78830236,0.9100606,0.7716407,0.94212675
256,0.7950235,0.85630155,0.7864034,0.9145609,0.76988244,0.9458396
257,0.79651606,0.85973185,0.7846492,0.9189699,0.7683458,0.94873214
258,0.7980087,0.8631621,0.7831081,0.92324746,0.7667594,0.9516913
259,0.79950124,0.8665924,0.7818338,0.92736113,0.7648769,0.9551904
260,0.80099386,0.87002265,0.78086305,0.93128693,0.7633613,0.9579891
261,0.8007734,0.87349486,0.78000414,0.93552643,0.7617659,0.9609401
262,0.7993293,0.876997,0.7788496,0.93997085,0.7607153,0.9639545
263,0.7978852,0.8804991,0.7776953,0.94401526,0.7601912,0.9669976
264,0.7964411,0.88400126,0.7768652,0.9477051,0.75965095,0.97012794
265,0.794997,0.8875034,0.7760318,0.9514161,0.7591064,0.9732057
266,0.7935529,0.8910055,0.77483845,0.95525926,0.7576111,0.97610444
267,0.7921088,0.89450765,0.7733003,0.9590884,0.7560274,0.9788108
268,0.7906647,0.8980098,0.7716341,0.96277267,0.7546303,0.9812959
269,0.7892206,0.9015119,0.7699851,0.9662819,0.75331473,0.9835663
270,0.78777647,0.90501404,0.76838493,0.96960425,0.75196475,0.9857694
271,0.78633237,0.90851617,0.7668374,0.9726906,0.74956584,0.98665047
272,0.78488827,0.9120183,0.76535904,0.97546923,0.74700516,0.98720545
273,0.78341,0.9154986,0.7639697,0.9778571,0.7444103,0.98772275
274,0.78190565,0.91896224,0.7626575,0.97976714,0.7417867,0.98825073
275,0.7804013,0.92242587,0.7613957,0.98109514,0.73938507,0.98851335
276,0.77889293,0.9258853,0.760155,0.9817107,0.7384906,0.9867472
277,0.7773584,0.9293173,0.75889456,0.9814654,0.7387312,0.9847019
