,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
90,0.68679965,0.2823012,0.6641115,0.2584899,0.6780399,0.23658635
91,0.6880421,0.28536212,0.6656534,0.26177296,0.68018013,0.24035569
92,0.68928456,0.28842306,0.66719013,0.26505786,0.6821289,0.24370612
93,0.690527,0.291484,0.66872144,0.2683447,0.6840241,0.24701104
94,0.6917694,0.29454494,0.67024726,0.27163345,0.6857817,0.25013608
95,0.6930119,0.29760587,0.67176765,0.27492398,0.6876585,0.2535023
96,0.69425434,0.3006668,0.67328256,0.27821618,0.68943685,0.25660935
97,0.6954968,0.30372778,0.67479205,0.28151003,0.690989,0.25941047
98,0.69673926,0.3067887,0.6762961,0.28480527,0.6930448,0.26314756
99,0.6979817,0.30984965,0.6777948,0.2881019,0.6947011,0.2662153
100,0.6992242,0.3129106,0.67928827,0.29139987,0.6963878,0.26937556
101,0.70046663,0.31597152,0.6807765,0.29469907,0.69816315,0.27248815
102,0.7017091,0.31903246,0.6822595,0.29799932,0.6998549,0.2756137
103,0.70295155,0.3220934,0.6837375,0.3013007,0.7018808,0.27935487
104,0.704194,0.32515433,0.6852106,0.30460307,0.7035372,0.28243127
105,0.70543647,0.32821527,0.6866789,0.30790627,0.7052144,0.28556535
106,0.7066789,0.3312762,0.6881424,0.31121027,0.7068756,0.28869554
107,0.7079213,0.33433717,0.68960136,0.31451502,0.7085785,0.29186738
108,0.7091638,0.3373981,0.6910559,0.3178204,0.7103475,0.29537323
109,0.7104181,0.34046167,0.6925088,0.3211273,0.7120559,0.2985928
110,0.7117024,0.3435319,0.6939652,0.32443827,0.714103,0.30253682
111,0.7129867,0.34660217,0.6954208,0.32775247,0.7157533,0.30577177
112,0.714271,0.3496724,0.6968768,0.33106884,0.7174577,0.30904293
113,0.7155553,0.35274264,0.69833356,0.3343864,0.7190848,0.31227198
114,0.7168396,0.35581288,0.699791,0.3377039,0.72073084,0.31550536
115,0.71812385,0.35888314,0.7012486,0.34102052,0.72237563,0.3187452
116,0.71940815,0.36195338,0.70270544,0.34433603,0.72402316,0.32202807
117,0.72069246,0.3650236,0.7041609,0.34765065,0.7260036,0.32602358
118,0.72197676,0.36809385,0.70561427,0.35096484,0.7276496,0.32935998
119,0.72326106,0.3711641,0.70706505,0.35427892,0.72927654,0.33268145
120,0.72454536,0.37423435,0.7085131,0.35759312,0.73087096,0.3359872
121,0.72582966,0.37730458,0.70995855,0.36090744,0.7325316,0.33924782
122,0.72711396,0.38037482,0.7114016,0.3642219,0.7341332,0.34255913
123,0.72836846,0.38346738,0.71283287,0.36756086,0.73606014,0.34650165
124,0.7295814,0.3865911,0.71424556,0.370943,0.73767966,0.34986478
125,0.7307943,0.38971487,0.7156541,0.3743337,0.7392495,0.35314754
126,0.7320072,0.3928386,0.7170663,0.37771112,0.74082553,0.3565067
127,0.7332201,0.39596236,0.7184787,0.38107622,0.74238956,0.3598451
128,0.73443305,0.3990861,0.7198837,0.38443723,0.74394524,0.36316302
129,0.73564595,0.40220985,0.72127724,0.38780096,0.7458166,0.3672106
130,0.73685884,0.4053336,0.7226589,0.39117056,0.74730784,0.3704475
131,0.73807174,0.40845734,0.7240316,0.3945462,0.7488381,0.37382466
132,0.7392847,0.4115811,0.72539896,0.3979267,0.7503719,0.37719956
133,0.7404976,0.41470483,0.726764,0.40131068,0.7518919,0.38060218
134,0.7417105,0.4178286,0.72812897,0.40469718,0.75375396,0.38472545
135,0.7429234,0.42095232,0.72949475,0.40808576,0.75531006,0.38819134
136,0.74413633,0.42407608,0.7308615,0.41147655,0.75682676,0.3916574
137,0.7453492,0.42719984,0.7322292,0.41487002,0.75836116,0.3950708
138,0.7465621,0.43032357,0.73359764,0.41826648,0.7599104,0.39854428
139,0.747775,0.43344733,0.73496675,0.4216662,0.7614385,0.4020548
140,0.748988,0.43657106,0.73633647,0.42506957,0.7629134,0.4055632
141,0.75020087,0.43969482,0.7377068,0.42847687,0.7647304,0.4098112
142,0.75141376,0.44281855,0.73907787,0.43188846,0.7662904,0.4134088
143,0.7526267,0.4459423,0.7404498,0.43530452,0.7677709,0.4169718
144,0.7538396,0.44906607,0.7418225,0.43872556,0.7692987,0.42055607
145,0.7550525,0.4521898,0.74319625,0.44215167,0.77077913,0.4241468
146,0.7562654,0.45531356,0.7445711,0.44558334,0.77226853,0.42777425
147,0.75747836,0.4584373,0.745947,0.44902092,0.7739783,0.43182853
148,0.75869125,0.46156105,0.74732405,0.4524647,0.7754759,0.4354802
149,0.75990415,0.46468478,0.7487022,0.45591503,0.7769331,0.4391093
150,0.76111704,0.46780854,0.75008166,0.45937234,0.77838326,0.44278872
151,0.7631593,0.47077966,0.75164443,0.46258312,0.7798829,0.4465546
152,0.7652155,0.47374818,0.75330585,0.46571982,0.78143305,0.45041364
153,0.76727176,0.47671667,0.75495005,0.468963,0.7828593,0.45415616
154,0.769328,0.4796852,0.75659245,0.47231573,0.78468776,0.45877174
155,0.77138424,0.4826537,0.7583187,0.4756998,0.7859663,0.4620925
156,0.7734405,0.48562223,0.76018554,0.47905397,0.7874766,0.46604338
157,0.7754967,0.48859075,0.76219606,0.48235512,0.7889208,0.46984407
158,0.77755296,0.49155927,0.764318,0.4856071,0.79067403,0.47447193
159,0.7796092,0.4945278,0.7665066,0.4888253,0.79214984,0.47830123
160,0.78166544,0.4974963,0.7687229,0.4920252,0.79356545,0.48214248
161,0.7837217,0.5004648,0.77093947,0.4952181,0.79498965,0.48600638
162,0.7857779,0.50343335,0.7731408,0.49841142,0.79640484,0.4899048
163,0.78783417,0.50640184,0.7753196,0.5016098,0.7978239,0.49383593
164,0.7898904,0.5093704,0.7774737,0.50481665,0.7993665,0.49807277
165,0.79194665,0.5123389,0.77960426,0.5080344,0.8009456,0.50250864
166,0.7940029,0.5153074,0.7817141,0.5112647,0.8023283,0.5064642
167,0.79605913,0.5182759,0.78380716,0.514508,0.8037119,0.51040024
168,0.7981154,0.5212444,0.78588754,0.5177646,0.8050852,0.5142853
169,0.8001716,0.52421296,0.7879596,0.5210338,0.806449,0.5182482
170,0.80222785,0.52718145,0.79002684,0.52431464,0.8077756,0.52220625
171,0.8042841,0.53015,0.79209226,0.52760607,0.8092251,0.5263828
172,0.8063404,0.5331185,0.7941581,0.5309069,0.81075555,0.5310253
173,0.80839664,0.53608704,0.7962255,0.53421664,0.81206095,0.53499484
174,0.8104529,0.5390555,0.7982951,0.5375341,0.8133751,0.5390315
175,0.8125091,0.5420241,0.800367,0.54085886,0.8147184,0.5430107
176,0.81456536,0.54499257,0.8024407,0.5441904,0.8158466,0.5470924
177,0.81597525,0.5481191,0.80438846,0.5477617,0.81608295,0.5521251
178,0.8158769,0.5516145,0.8059468,0.5519527,0.8161084,0.5562712
179,0.8157786,0.55510986,0.8073349,0.5562216,0.8161176,0.56042504
180,0.8156803,0.5586052,0.80888724,0.56021434,0.816165,0.5645689
181,0.81558204,0.5621006,0.810471,0.5640316,0.8161745,0.5687534
182,0.81548375,0.5655959,0.81177413,0.56790125,0.8161745,0.5728808
183,0.81538546,0.5690913,0.8126296,0.57194465,0.81618255,0.577937
184,0.8152872,0.57258666,0.81305206,0.5761769,0.8161462,0.58212674
185,0.8151889,0.57608205,0.81314206,0.5805676,0.81610996,0.5863558
186,0.81509054,0.5795774,0.8130094,0.5850811,0.81604934,0.59053457
187,0.81499225,0.5830728,0.8127436,0.5896888,0.81599045,0.59475636
188,0.81489396,0.5865681,0.81241304,0.594368,0.81592274,0.59983265
189,0.8147957,0.5900635,0.8120727,0.5990963,0.81582284,0.60395026
190,0.8146974,0.59355885,0.8117686,0.6038508,0.8157495,0.60812944
191,0.8145991,0.5970542,0.81153697,0.60860974,0.81563973,0.61237174
192,0.8145008,0.6005496,0.81140196,0.6133554,0.81549037,0.6175155
193,0.81440246,0.6040449,0.8113746,0.6180755,0.81535864,0.62180746
194,0.8143042,0.6075403,0.81145346,0.6227633,0.8152285,0.62612414
195,0.8142059,0.61103565,0.8116272,0.62741685,0.8150669,0.63047886
196,0.8141076,0.61453104,0.8118778,0.6320382,0.814881,0.63481987
197,0.8140093,0.6180264,0.81218266,0.6366316,0.81468284,0.63974494
198,0.813911,0.6215218,0.8125185,0.6412034,0.81444204,0.6444075
199,0.81381273,0.6250171,0.8128631,0.64575994,0.81422585,0.6487434
200,0.8137144,0.6285125,0.813197,0.6503079,0.81399643,0.65312964
201,0.8136161,0.63200784,0.8135047,0.65485287,0.8137654,0.65749454
202,0.8135178,0.6355032,0.8137753,0.65939915,0.8134596,0.66282326
203,0.8134195,0.63899857,0.81400234,0.6639497,0.8132104,0.6672018
204,0.81332123,0.6424939,0.8141838,0.66850585,0.8129203,0.67159927
205,0.81322294,0.6459893,0.8143208,0.6730676,0.8126365,0.67601824
206,0.81312466,0.64948463,0.81441754,0.67763376,0.81233084,0.68040293
207,0.81302637,0.65298,0.8144799,0.6822021,0.81221443,0.68572116
208,0.812928,0.65647537,0.8145147,0.68676996,0.8122159,0.689683
209,0.81282973,0.65997076,0.8145288,0.69133425,0.81217957,0.69419384
210,0.81273144,0.6634661,0.81452894,0.69589204,0.81208944,0.69955796
211,0.81263316,0.6669615,0.81452084,0.7004403,0.812013,0.7041461
212,0.81253487,0.6704568,0.81450886,0.7049766,0.81195295,0.7086186
213,0.8124366,0.67395216,0.8144963,0.709499,0.8119311,0.71296686
214,0.8123383,0.67744756,0.8144848,0.7140058,0.81183404,0.717429
215,0.81223994,0.6809429,0.81447506,0.71849597,0.8116746,0.72278297
216,0.8121211,0.68437797,0.814486,0.72292566,0.8115568,0.72729063
217,0.81199706,0.68779796,0.81450564,0.7273172,0.8114035,0.7317682
218,0.811873,0.691218,0.8144995,0.7317021,0.81129247,0.73623335
219,0.811749,0.694638,0.8144485,0.73608756,0.81114125,0.7406876
220,0.81162494,0.698058,0.81436175,0.74046415,0.8109306,0.7459703
221,0.8115009,0.701478,0.81425595,0.7448248,0.8106911,0.75041926
222,0.81137687,0.704898,0.8141408,0.7491674,0.8102526,0.7548741
223,0.8112529,0.708318,0.81402,0.75349075,0.8098347,0.759313
224,0.81112885,0.711738,0.813895,0.7577945,0.8094675,0.7637104
225,0.8110048,0.715158,0.8137659,0.76207805,0.80894727,0.7690311
226,0.8108808,0.718578,0.81363285,0.7663411,0.8084567,0.77353096
227,0.81075674,0.721998,0.8134956,0.7705833,0.8079792,0.7780009
228,0.8106327,0.72541803,0.8133538,0.77480435,0.80752826,0.78237456
229,0.81050867,0.728838,0.81320655,0.7790044,0.8070181,0.7869248
230,0.81038463,0.732258,0.8130527,0.7831836,0.8065233,0.7912826
231,0.8102606,0.735678,0.8128908,0.78734213,0.8060571,0.7955548
232,0.81013656,0.739098,0.8127193,0.79148054,0.80555123,0.79991657
233,0.8100125,0.742518,0.8125368,0.7955991,0.8050261,0.80422187
234,0.8098885,0.745938,0.8123418,0.7996982,0.80422366,0.80934465
235,0.8097645,0.749358,0.8121328,0.8037783,0.80367804,0.813614
236,0.80964047,0.752778,0.81190896,0.8078397,0.8031941,0.81777775
237,0.80951643,0.756198,0.81166923,0.81188273,0.80259246,0.82198715
238,0.8093924,0.75961804,0.8114132,0.81590736,0.8020398,0.82617104
239,0.80926836,0.76303804,0.81114006,0.819914,0.8014148,0.8312518
240,0.8091443,0.76645803,0.81084985,0.82390255,0.8007951,0.8354011
241,0.8090203,0.76987803,0.81054217,0.82787323,0.8002515,0.8395858
242,0.80889624,0.773298,0.810217,0.83182603,0.7996226,0.843718
243,0.8087722,0.776718,0.8098741,0.83576113,0.79901433,0.8478986
244,0.80864817,0.780138,0.80951345,0.8396785,0.79821503,0.8520792
245,0.80852413,0.783558,0.8091353,0.8435784,0.7971446,0.8571505
246,0.80840015,0.786978,0.8087392,0.8474608,0.79624784,0.8613179
247,0.8082761,0.790398,0.80832505,0.851326,0.79538196,0.86552966
248,0.8081521,0.79381806,0.8078925,0.85517406,0.79448175,0.8696645
249,0.80772865,0.7972176,0.8074206,0.85906523,0.7935627,0.873852
250,0.80710566,0.8006035,0.8068482,0.8629889,0.79256755,0.878309
251,0.8064827,0.8039894,0.806199,0.866885,0.791605,0.8824956
252,0.8058597,0.8073753,0.80549127,0.8707701,0.7904584,0.8875742
253,0.80523664,0.8107612,0.80466664,0.87469286,0.7895049,0.89175254
254,0.80461365,0.8141471,0.80368435,0.8786638,0.7885373,0.8958413
255,0.80399066,0.8175331,0.8025586,0.88266414,0.78755134,0.8999658
256,0.8033677,0.820919,0.80132973,0.8866764,0.78660625,0.90406376
257,0.8027447,0.8243049,0.8000306,0.8906923,0.78537655,0.90903515
258,0.8021217,0.8276908,0.7986841,0.8947049,0.78435177,0.913185
259,0.80149865,0.8310767,0.79730976,0.89870536,0.782734,0.9171589
260,0.80087566,0.8344626,0.7959249,0.90268624,0.7810086,0.9211041
261,0.8002527,0.83784854,0.79454553,0.90664047,0.77924776,0.9251107
262,0.7996297,0.84123445,0.7931853,0.9105619,0.7775098,0.92908055
263,0.7990067,0.84462035,0.79185635,0.91444445,0.7753214,0.9339412
264,0.7983837,0.84800625,0.7905693,0.9182838,0.77382416,0.937281
265,0.79776067,0.85139215,0.7893311,0.9220762,0.7718575,0.9416937
266,0.7971377,0.8547781,0.78814614,0.92581975,0.769799,0.94604796
267,0.7965147,0.858164,0.7870156,0.92951345,0.76777285,0.94979644
268,0.7958917,0.8615499,0.785938,0.9331574,0.76585466,0.9533997
269,0.7952687,0.8649358,0.78490937,0.93675196,0.7637592,0.9573096
270,0.7946457,0.8683217,0.7839242,0.9402985,0.7619722,0.960604
271,0.7940227,0.8717076,0.78297603,0.9437976,0.7606859,0.9643166
272,0.7933997,0.8750936,0.7820574,0.94724995,0.7600466,0.9679692
273,0.7927767,0.8784795,0.7811605,0.9506559,0.759395,0.9716249
274,0.7921537,0.8818654,0.78027785,0.95401376,0.75880176,0.97491926
275,0.7915307,0.8852513,0.7794029,0.9573211,0.7576089,0.97810066
276,0.79090774,0.8886372,0.77853,0.9605728,0.75592613,0.98077923
277,0.7902847,0.8920231,0.7776548,0.9637612,0.75431734,0.9833584
278,0.7896617,0.89540905,0.7767756,0.9668746,0.75278485,0.98579836
279,0.7890387,0.89879495,0.7758913,0.96989787,0.7512316,0.98822606
280,0.78841573,0.90218085,0.77500373,0.9728094,0.74974066,0.99059176
281,0.7876543,0.90555465,0.7741051,0.9756135,0.74761766,0.9923278
282,0.7862006,0.9088681,0.7731128,0.97840667,0.7451295,0.9915151
283,0.7847468,0.9121815,0.7719181,0.9809723,0.74270517,0.9907836
284,0.7832931,0.91549486,0.7707064,0.9831708,0.7402893,0.99072754
285,0.78183943,0.9188083,0.76946133,0.98503196,0.7381574,0.99029166
286,0.7803857,0.9221217,0.768079,0.9865234,0.737556,0.9888668
287,0.778932,0.9254351,0.76653796,0.987489,0.73831767,0.98749965
288,0.7774783,0.9287485,0.7648943,0.9877375,0.73905444,0.9861648
289,0.7760246,0.9320619,0.7631744,0.987115,0.7396398,0.9850861
