,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
116,0.73593867,0.37161925,0.71738106,0.35376155,0.7355587,0.3590345
117,0.73731196,0.3748246,0.7189116,0.35720277,0.7380789,0.36349216
118,0.73868525,0.37803,0.72043914,0.3606444,0.7401626,0.36721712
119,0.74005854,0.3812354,0.7219639,0.36408645,0.7421785,0.3708207
120,0.74143183,0.38444075,0.7234863,0.36752877,0.7442279,0.3745351
121,0.7428051,0.38764614,0.7250068,0.37097108,0.74627584,0.37823874
122,0.7441784,0.39085153,0.7265259,0.37441313,0.7487821,0.3828204
123,0.7455517,0.3940569,0.7280439,0.37785482,0.7508009,0.38654643
124,0.746925,0.39726228,0.72956085,0.38129604,0.75284564,0.39033514
125,0.7482983,0.40046766,0.7310771,0.3847369,0.75486857,0.39409804
126,0.7496716,0.40367305,0.73259246,0.38817763,0.7569161,0.39795002
127,0.75104487,0.4068784,0.7341072,0.3916182,0.7589427,0.40177843
128,0.75241816,0.4100838,0.7356214,0.39505887,0.7609466,0.40559313
129,0.75379145,0.4132892,0.7371351,0.39849997,0.7630744,0.40984315
130,0.7551648,0.41649455,0.73864853,0.40194157,0.76430553,0.41457328
131,0.7565381,0.41969994,0.74016184,0.40538388,0.7650193,0.41872555
132,0.7579114,0.42290533,0.7416749,0.40882736,0.7660104,0.42306933
133,0.7592847,0.42611068,0.7431881,0.41227213,0.766939,0.4272316
134,0.76065797,0.42931607,0.7447015,0.41571856,0.7678703,0.43142816
135,0.76203126,0.43252146,0.7462152,0.41916698,0.76877135,0.4355618
136,0.76340455,0.43572682,0.7477294,0.4226177,0.7696764,0.43973196
137,0.76477784,0.4389322,0.74924415,0.42607105,0.77064747,0.44432288
138,0.76615113,0.4421376,0.75075966,0.4295275,0.77150756,0.44841698
139,0.7675244,0.445343,0.75227594,0.43298733,0.7723628,0.4525683
140,0.7688977,0.44854835,0.7537932,0.43645093,0.77339077,0.4575731
141,0.770271,0.45175374,0.7553115,0.4399187,0.7746882,0.46160573
142,0.7716443,0.45495912,0.7568308,0.44339114,0.7766134,0.46543184
143,0.7730176,0.45816448,0.7583515,0.4468685,0.77866274,0.46941605
144,0.7744544,0.4613766,0.75988376,0.45034847,0.7806478,0.47328743
145,0.77601844,0.46460223,0.76144373,0.45382932,0.7826063,0.47713038
146,0.7775824,0.46782786,0.76301944,0.4573231,0.78501064,0.48187718
147,0.77914643,0.47105348,0.76460785,0.46083695,0.7869737,0.4857935
148,0.78071046,0.47427908,0.7662164,0.46436363,0.7888924,0.48964855
149,0.7822744,0.4775047,0.7678528,0.46789312,0.79082215,0.4935371
150,0.78383845,0.48073032,0.76951814,0.47141972,0.79238933,0.49755841
151,0.7854024,0.48395595,0.7712075,0.47494316,0.793115,0.5016791
152,0.78696644,0.48718157,0.772913,0.4784658,0.793858,0.5061626
153,0.7885304,0.49040717,0.774627,0.48199093,0.79461724,0.5108959
154,0.79009444,0.4936328,0.77634364,0.48552114,0.79528594,0.515114
155,0.79165846,0.49685842,0.7780596,0.48905838,0.7959353,0.5192854
156,0.7932224,0.50008404,0.779773,0.49260396,0.79657525,0.5234863
157,0.79478645,0.50330967,0.78148293,0.49615884,0.7971965,0.5276248
158,0.7963504,0.5065353,0.78318936,0.4997239,0.7977942,0.5317382
159,0.79791445,0.50976086,0.7848925,0.50329965,0.79850346,0.53663653
160,0.7994785,0.5129865,0.78659284,0.5068866,0.7990892,0.54078823
161,0.80104244,0.5162121,0.7882911,0.5104849,0.799651,0.5448653
162,0.80260646,0.51943773,0.789988,0.5140945,0.80020565,0.548988
163,0.8041704,0.52266335,0.7916841,0.5177152,0.80074227,0.55302876
164,0.80573446,0.525889,0.79337984,0.52134705,0.8012815,0.55711937
165,0.8072984,0.5291146,0.7950756,0.5249898,0.801909,0.5620788
166,0.80886245,0.5323402,0.79677147,0.5286431,0.80242157,0.56617737
167,0.8104265,0.53556585,0.7984674,0.5323068,0.8029182,0.5702817
168,0.81199044,0.5387914,0.80016315,0.5359807,0.80340374,0.5743713
169,0.81355447,0.54201704,0.80185854,0.5396645,0.80388045,0.57848704
170,0.81511843,0.54524267,0.8035533,0.5433581,0.8044414,0.5834543
171,0.8159606,0.54863954,0.8051064,0.54731727,0.8048919,0.5875114
172,0.8158588,0.5522603,0.8063699,0.551696,0.8053327,0.59166604
173,0.8157569,0.555881,0.8075493,0.5560846,0.8057644,0.59579915
174,0.8156551,0.55950177,0.8088436,0.56026924,0.80617315,0.5997781
175,0.8155533,0.5631226,0.81011856,0.56435186,0.80666023,0.6046955
176,0.8154515,0.5667433,0.8111472,0.5684986,0.80705225,0.60876834
177,0.81534964,0.57036406,0.8118245,0.57278925,0.80742717,0.61277574
178,0.81524783,0.5739848,0.81217456,0.57722825,0.8077932,0.61682767
179,0.815146,0.5776056,0.81227744,0.5817905,0.8081495,0.6208821
180,0.81504416,0.58122635,0.81221604,0.5864486,0.8085638,0.62576324
181,0.81494236,0.5848471,0.8120568,0.5911813,0.8088849,0.6296753
182,0.81484056,0.58846784,0.81185144,0.59597045,0.80926156,0.63433146
183,0.81473875,0.5920886,0.8116417,0.60079855,0.80957013,0.63838917
184,0.8146369,0.5957094,0.8114621,0.6056473,0.8098547,0.64224184
185,0.8145351,0.5993301,0.81133974,0.61050004,0.8101348,0.6461813
186,0.8144333,0.6029509,0.81129134,0.6153431,0.8104761,0.6511152
187,0.8143314,0.6065716,0.811324,0.6201674,0.8107399,0.6551529
188,0.8142296,0.61019236,0.8114353,0.6249676,0.8109952,0.65918845
189,0.8141278,0.61381316,0.8116155,0.62974256,0.81124115,0.6632197
190,0.81402594,0.6174339,0.8118501,0.6344938,0.81147677,0.6672651
191,0.81392413,0.62105465,0.81212187,0.6392244,0.8117433,0.67219955
192,0.8138223,0.6246754,0.81241274,0.6439389,0.81195545,0.6762455
193,0.8137205,0.6282962,0.8127061,0.6486423,0.81215113,0.6802493
194,0.81361866,0.63191694,0.8129871,0.65333915,0.81222034,0.68432254
195,0.81351686,0.6355377,0.81324416,0.6580336,0.8122108,0.688376
196,0.81341505,0.6391584,0.8134695,0.6627284,0.8121825,0.6924499
197,0.8133132,0.6427792,0.81365836,0.66742575,0.8121463,0.69743013
198,0.8132114,0.6464,0.8138092,0.67212605,0.8121005,0.7015612
199,0.8131096,0.6500207,0.8139234,0.6768292,0.8120049,0.7051058
200,0.8130077,0.65364146,0.8140039,0.6815338,0.8119546,0.71006215
201,0.8129059,0.6572622,0.8140553,0.68623793,0.8118893,0.71398515
202,0.8128041,0.660883,0.8140828,0.6909391,0.8118005,0.71801496
203,0.8127023,0.66450375,0.8140917,0.695635,0.8117036,0.72210246
204,0.81260043,0.6681245,0.81408715,0.70032287,0.81157714,0.72689444
205,0.8124986,0.67174524,0.8140734,0.7050003,0.81144935,0.7309315
206,0.8123968,0.675366,0.81405383,0.70966506,0.8113216,0.7348855
207,0.81229496,0.6789868,0.814031,0.71431553,0.8111751,0.7389503
208,0.81218606,0.6825867,0.8140129,0.7189351,0.81102204,0.7429319
209,0.81205755,0.68612945,0.81401277,0.7234936,0.8108267,0.74771273
210,0.8119291,0.6896722,0.8140062,0.7280296,0.8106479,0.751729
211,0.8118006,0.69321483,0.8139616,0.7325655,0.810483,0.7553931
212,0.8116721,0.69675756,0.8138731,0.7370989,0.8102467,0.7601678
213,0.81154364,0.7003003,0.8137575,0.7416187,0.81003755,0.76423585
214,0.81141514,0.703843,0.81363016,0.74611986,0.8098184,0.7682852
215,0.8112867,0.7073857,0.813498,0.7506007,0.8095804,0.7723263
216,0.8111582,0.71092844,0.81336325,0.7550607,0.80933374,0.77645636
217,0.81102973,0.71447116,0.8132261,0.7594992,0.8089117,0.78054154
218,0.8109012,0.7180139,0.81308675,0.76391584,0.8084428,0.7845789
219,0.8107727,0.7215566,0.81294405,0.7683104,0.80792636,0.7888995
220,0.81064427,0.7250993,0.8127976,0.7726828,0.8073113,0.79386806
221,0.81051576,0.72864205,0.81264627,0.77703273,0.80680287,0.79793906
222,0.8103873,0.7321847,0.81248873,0.7813606,0.8062811,0.8019791
223,0.8102588,0.7357274,0.812323,0.78566694,0.8056148,0.8063642
224,0.81013036,0.73927015,0.8121477,0.7899519,0.80509704,0.8103962
225,0.81000185,0.7428129,0.8119606,0.7942163,0.8045856,0.8144323
226,0.80987334,0.7463556,0.8117603,0.7984601,0.80409205,0.8184205
227,0.8097449,0.7498983,0.8115451,0.8026844,0.80351293,0.82235074
228,0.8096164,0.75344104,0.81131375,0.806889,0.8029229,0.8263176
229,0.80948794,0.75698376,0.81106544,0.8110744,0.8022291,0.8310564
230,0.80935943,0.7605265,0.8107992,0.81524074,0.8016349,0.83499444
231,0.809231,0.7640692,0.8105146,0.8193883,0.80093324,0.8388574
232,0.8091025,0.7676119,0.81021136,0.8235172,0.8003041,0.8428035
233,0.80897397,0.7711546,0.8098892,0.8276274,0.79972106,0.8466917
234,0.8088455,0.7746973,0.809548,0.83171916,0.79909307,0.8506211
235,0.808717,0.77824,0.8091879,0.8357923,0.7983066,0.855317
236,0.80858856,0.78178275,0.8088086,0.83984697,0.7976987,0.8592149
237,0.80846006,0.78532547,0.8084103,0.84388345,0.79703265,0.8631053
238,0.80833155,0.7888682,0.80799264,0.8479016,0.7963562,0.8670068
239,0.8082031,0.7924109,0.80755574,0.85190165,0.7956972,0.8709424
240,0.80794954,0.79594505,0.8070905,0.85590875,0.7949896,0.87488306
241,0.8072439,0.79944825,0.80654603,0.8599921,0.79419714,0.87944174
242,0.8065382,0.80295146,0.8058732,0.8640645,0.7934687,0.8834206
243,0.80583256,0.80645466,0.8051492,0.86810017,0.7927268,0.8874026
244,0.80512685,0.80995786,0.8043254,0.8721619,0.7918249,0.89217806
245,0.8044212,0.81346107,0.80333054,0.87628525,0.7910651,0.8961538
246,0.8037155,0.81696427,0.80215675,0.8804554,0.7899673,0.9000589
247,0.80300987,0.8204675,0.80084795,0.8846469,0.7883533,0.9039092
248,0.80230415,0.8239707,0.7994485,0.8888472,0.78672177,0.907761
249,0.8015985,0.8274739,0.797988,0.89304864,0.78470606,0.9124879
250,0.80089283,0.8309771,0.7964893,0.89724195,0.78304225,0.91636705
251,0.8001872,0.8344803,0.79497343,0.90141714,0.78135526,0.92025465
252,0.79948145,0.8379835,0.7934596,0.9055661,0.7794441,0.9246229
253,0.7987758,0.8414867,0.7919645,0.9096808,0.7777589,0.9284527
254,0.79807013,0.8449899,0.79050314,0.91375405,0.7760241,0.932377
255,0.7973645,0.8484931,0.7890892,0.9177795,0.774234,0.9363922
256,0.7966588,0.8519963,0.7877322,0.9217524,0.772593,0.9400344
257,0.7959531,0.8554995,0.78643924,0.92566943,0.7709772,0.94361025
258,0.79524744,0.8590027,0.7852129,0.92952913,0.76919717,0.9471288
259,0.7945418,0.8625059,0.78405285,0.9333303,0.76742494,0.95044345
260,0.7938361,0.8660091,0.7829561,0.9370736,0.7654159,0.9542055
261,0.7931304,0.8695123,0.7819172,0.94075936,0.7636689,0.9574217
262,0.79242474,0.8730155,0.7809292,0.94438833,0.7621164,0.96028966
263,0.7917191,0.8765187,0.7799839,0.9479612,0.76085466,0.96321553
264,0.7910134,0.8800219,0.77907246,0.9514778,0.7606588,0.9660856
265,0.79030776,0.88352513,0.778186,0.9549367,0.76181126,0.968547
266,0.78960204,0.88702834,0.77731687,0.95833397,0.76304144,0.97115
267,0.7888964,0.89053154,0.7764574,0.96166414,0.76195127,0.973706
268,0.7881907,0.89403474,0.7756025,0.9649177,0.7599822,0.9759995
269,0.78748506,0.89753795,0.77474797,0.9680812,0.7580142,0.9783093
270,0.78677934,0.90104115,0.77389175,0.971136,0.7562248,0.9806165
271,0.7860737,0.90454435,0.7730339,0.97405565,0.75354666,0.98168844
272,0.785368,0.90804756,0.77217543,0.9768064,0.7508478,0.98080575
273,0.78466237,0.91155076,0.7713177,0.97934335,0.74809885,0.9801693
274,0.78361374,0.9150295,0.77042866,0.98169357,0.7451541,0.98084784
275,0.78211665,0.91847646,0.76938957,0.983815,0.7422556,0.9815262
276,0.78061956,0.92192334,0.7681911,0.9854538,0.73939043,0.9821965
277,0.7791225,0.9253703,0.7669447,0.98646927,0.73708445,0.9837255
278,0.7775975,0.9287827,0.76559114,0.9868048,0.73566276,0.9857196
279,0.77607197,0.9321946,0.7639847,0.9863667,0.7357245,0.9876275
