,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
35,0.53680164,0.14217444,0.531306,0.11176124,0.51800567,0.092204206
36,0.53784907,0.14523834,0.53206396,0.114807755,0.51943874,0.09555145
37,0.5388965,0.14830224,0.5328504,0.11788696,0.5208919,0.09890768
38,0.53994393,0.15136613,0.5336628,0.12099588,0.5223098,0.10227112
39,0.54099137,0.15443003,0.53449845,0.12413171,0.52376187,0.10558425
40,0.54203886,0.15749393,0.5353555,0.12729186,0.5255121,0.109619446
41,0.5430863,0.16055782,0.5362315,0.13047421,0.52699363,0.113023646
42,0.5441337,0.16362172,0.5371251,0.13367653,0.5285534,0.11641092
43,0.54518116,0.16668563,0.5380342,0.13689712,0.53006065,0.119796775
44,0.5462286,0.16974951,0.5389578,0.14013419,0.5315664,0.12316185
45,0.547276,0.17281342,0.53989434,0.1433863,0.53291905,0.12661207
46,0.54832345,0.17587732,0.54084307,0.14665206,0.5343137,0.1300341
47,0.54937094,0.1789412,0.54180276,0.14993021,0.5357207,0.13336304
48,0.5504184,0.1820051,0.54277253,0.15321967,0.53713876,0.13682935
49,0.5514658,0.18506901,0.54375184,0.15651938,0.53855,0.14035495
50,0.55251324,0.1881329,0.5447398,0.15982847,0.5398916,0.1437631
51,0.5535607,0.1911968,0.54573584,0.16314603,0.54131466,0.14731422
52,0.5546081,0.1942607,0.5467396,0.16647142,0.5426815,0.15079609
53,0.5556556,0.19732459,0.5477506,0.16980381,0.5443323,0.15503013
54,0.55670303,0.20038849,0.54876816,0.17314273,0.54570013,0.15851648
55,0.55775046,0.2034524,0.5497922,0.1764875,0.5469756,0.16177066
56,0.5587979,0.20651628,0.55082226,0.1798376,0.5484552,0.16555983
57,0.5598453,0.20958018,0.5518581,0.18319263,0.54981744,0.16913483
58,0.56089276,0.21264409,0.55289954,0.18655205,0.5511435,0.17266262
59,0.5619402,0.21570799,0.5539462,0.18991563,0.55243224,0.17607723
60,0.5629877,0.21877187,0.55499804,0.19328283,0.5537991,0.17969614
61,0.5640351,0.22183578,0.5560547,0.19665349,0.55511975,0.18329969
62,0.56508255,0.22489968,0.55711615,0.20002715,0.5564992,0.18695575
63,0.56613,0.22796357,0.5581822,0.20340373,0.5578118,0.19056936
64,0.5671774,0.23102747,0.55925256,0.20678289,0.5591534,0.19416991
65,0.56822485,0.23409137,0.5603273,0.21016437,0.5604378,0.19780128
66,0.56927234,0.23715526,0.56140614,0.21354799,0.5617336,0.201489
67,0.5703198,0.24021916,0.56248915,0.21693353,0.5633387,0.20586409
68,0.5713672,0.24328306,0.563576,0.22032091,0.5646536,0.20959231
69,0.57241464,0.24634695,0.5646666,0.2237099,0.5659402,0.21332769
70,0.57346207,0.24941085,0.565761,0.2271004,0.56722504,0.21701084
71,0.5745095,0.25247476,0.566859,0.23049222,0.5685543,0.22076994
72,0.57555693,0.25553864,0.5679605,0.23388535,0.5697912,0.22447349
73,0.5766044,0.25860256,0.56906545,0.23727953,0.5710823,0.22824438
74,0.57765186,0.26166645,0.5701735,0.24067481,0.572354,0.23193112
75,0.5786993,0.26473033,0.57128495,0.24407099,0.573571,0.2356683
76,0.5797467,0.26779425,0.57239926,0.24746808,0.5748414,0.23935153
77,0.58079416,0.27085814,0.57351667,0.25086603,0.5760464,0.2430724
78,0.5818416,0.27392203,0.57463706,0.2542646,0.5772871,0.24683839
79,0.5828891,0.27698594,0.57576,0.2576639,0.5784776,0.25051036
80,0.5839365,0.28004983,0.5768857,0.26106384,0.57968843,0.25423655
81,0.58498394,0.28311372,0.578014,0.26446432,0.58085835,0.2579471
82,0.5860314,0.28617764,0.5791447,0.26786542,0.5820934,0.2617561
83,0.5870788,0.28924152,0.58027786,0.271267,0.5832854,0.26559916
84,0.58812624,0.2923054,0.58141315,0.27466908,0.5844624,0.26937842
85,0.5891737,0.29536933,0.58255064,0.27807158,0.58588463,0.27403414
86,0.59022117,0.2984332,0.5836902,0.28147453,0.5870955,0.2778713
87,0.5912686,0.3014971,0.5848318,0.2848779,0.58830386,0.28176236
88,0.59231603,0.30456102,0.58597505,0.2882817,0.58941674,0.28551376
89,0.59336346,0.3076249,0.58712023,0.29168588,0.5904113,0.28895032
90,0.5944109,0.3106888,0.58826697,0.2950905,0.59160006,0.2928993
91,0.5954583,0.3137527,0.5894154,0.2984955,0.59276193,0.29682562
92,0.5965058,0.3168166,0.5905652,0.30190086,0.5939066,0.30086374
93,0.59755325,0.3198805,0.59171647,0.3053067,0.5950323,0.30480483
94,0.5986007,0.3229444,0.59286904,0.30871296,0.59615815,0.30864692
95,0.5996481,0.3260083,0.59402287,0.31211963,0.5972741,0.31254843
96,0.60069555,0.32907218,0.5951777,0.31552672,0.598325,0.3163212
97,0.601743,0.3321361,0.59633374,0.3189343,0.5993948,0.32017922
98,0.6027904,0.33519998,0.5974907,0.3223424,0.60044324,0.32399067
99,0.6038379,0.33826387,0.59864867,0.325751,0.60172033,0.3286247
100,0.60488534,0.3413278,0.5998075,0.32916015,0.6027277,0.3324815
101,0.6059328,0.34439167,0.60096705,0.33256996,0.60375905,0.33622625
102,0.6069802,0.34745556,0.60212743,0.3359803,0.6047452,0.34010983
103,0.60802764,0.35051948,0.6032885,0.3393914,0.6057713,0.3439487
104,0.60907507,0.35358337,0.6044502,0.34280312,0.60675615,0.34786582
105,0.61012256,0.35664725,0.60561246,0.34621567,0.60776216,0.35173377
106,0.61117,0.35971117,0.6067753,0.349629,0.60873085,0.3555798
107,0.6122174,0.36277506,0.6079386,0.3530432,0.6097241,0.3595244
108,0.61326486,0.36583897,0.6091025,0.35645837,0.6106797,0.36344966
109,0.6143123,0.36890286,0.61026675,0.3598745,0.6115585,0.36689934
110,0.6153597,0.37196675,0.6114314,0.3632917,0.6125849,0.37097606
111,0.61640716,0.37503067,0.6125966,0.36671007,0.6134389,0.37473142
112,0.61745465,0.37809455,0.6137621,0.37012962,0.614358,0.37860686
113,0.6185021,0.38115844,0.6149279,0.37355047,0.615285,0.38249248
114,0.6195495,0.38422236,0.6160941,0.37697276,0.61620337,0.38629907
115,0.62059695,0.38728625,0.6172607,0.38039654,0.6170706,0.39011943
116,0.6216444,0.39035013,0.61842763,0.38382187,0.61795026,0.39399722
117,0.6226918,0.39341405,0.6195948,0.3872489,0.6188189,0.3978264
118,0.6237393,0.39647794,0.62076247,0.39067775,0.6197343,0.40187645
119,0.62478673,0.39954183,0.62193036,0.39410847,0.62070626,0.4063005
120,0.62583417,0.40260574,0.6230986,0.39754122,0.62150085,0.41009504
121,0.62651783,0.40572917,0.6241639,0.40108627,0.62235224,0.41394025
122,0.6267259,0.4089305,0.6250646,0.40480536,0.6231233,0.4175819
123,0.62693393,0.41213188,0.6259036,0.4085338,0.6239281,0.4214112
124,0.62714195,0.4153332,0.62668353,0.4121948,0.6248008,0.425711
125,0.62735003,0.41853455,0.62737554,0.41580665,0.6255968,0.42959273
126,0.62755805,0.42173588,0.62795264,0.41941798,0.6262621,0.43300703
127,0.6277661,0.42493722,0.6284146,0.4230674,0.62705374,0.43692312
128,0.62797415,0.42813855,0.6287864,0.4267708,0.6278224,0.44069552
129,0.6281822,0.4313399,0.6291058,0.43052307,0.6287061,0.44519195
130,0.6283902,0.43454123,0.6294088,0.43430796,0.6294409,0.44905576
131,0.6285983,0.43774256,0.6297192,0.43810833,0.630177,0.45285434
132,0.6288063,0.4409439,0.6300471,0.44191185,0.63086927,0.45672417
133,0.6290143,0.44414523,0.63039124,0.44571352,0.63158506,0.46051475
134,0.6292224,0.44734657,0.63074446,0.44951385,0.6322566,0.46437478
135,0.6294304,0.4505479,0.63109887,0.4533167,0.6329418,0.46812633
136,0.62963843,0.45374924,0.6314491,0.45712614,0.6336307,0.4719946
137,0.6298465,0.4569506,0.6317935,0.4609449,0.6342906,0.47577643
138,0.63005453,0.46015194,0.6321331,0.46477383,0.63490164,0.47957742
139,0.63026255,0.46335328,0.63247067,0.46861213,0.6355629,0.48340723
140,0.63047063,0.4665546,0.6328089,0.47245827,0.63621724,0.48715043
141,0.63067865,0.46975595,0.63314945,0.47631103,0.636829,0.49094602
142,0.6308867,0.47295728,0.6334927,0.4801693,0.63742393,0.4947555
143,0.63109475,0.47615862,0.633838,0.48403302,0.6380824,0.49864453
144,0.6313028,0.47935995,0.6341842,0.48790243,0.6387273,0.50267726
145,0.6315108,0.4825613,0.63453,0.4917782,0.6393703,0.50658476
146,0.6317189,0.48576263,0.6348748,0.49566072,0.6399018,0.5104402
147,0.6319269,0.48896396,0.635218,0.49955052,0.64051574,0.51439315
148,0.6321349,0.4921653,0.6355597,0.5034478,0.64107007,0.5182773
149,0.632343,0.49536663,0.6359001,0.5073525,0.6416676,0.5222362
150,0.632551,0.49856797,0.6362394,0.51126456,0.64222974,0.52613384
151,0.63275903,0.5017693,0.6365778,0.51518416,0.64274985,0.53010076
152,0.6329671,0.50497067,0.63691545,0.5191108,0.6433435,0.5339567
153,0.63317513,0.508172,0.63725215,0.52304476,0.6438228,0.5379967
154,0.63338315,0.51137334,0.6375879,0.52698594,0.644311,0.5418433
155,0.63359123,0.51457465,0.63792235,0.5309346,0.64481926,0.5455784
156,0.63379925,0.517776,0.6382557,0.53489053,0.64527804,0.5493173
157,0.6340073,0.5209773,0.6385876,0.53885406,0.6457873,0.5536211
158,0.63421535,0.5241787,0.63891816,0.542825,0.64625883,0.55748594
159,0.6344234,0.52738005,0.6392475,0.54680324,0.64668596,0.56126124
160,0.6346314,0.53058136,0.6395756,0.5507887,0.64714944,0.5650875
161,0.6348395,0.5337827,0.63990253,0.5547813,0.6475959,0.56889004
162,0.6350475,0.536984,0.64022815,0.5587811,0.6480025,0.572653
163,0.6352555,0.5401854,0.6405528,0.56278765,0.64843935,0.5764596
164,0.6354636,0.5433867,0.6408761,0.56680113,0.6488635,0.58018094
165,0.6356716,0.54658806,0.6411983,0.5708212,0.64918816,0.5836564
166,0.63587964,0.54978937,0.6415193,0.5748477,0.64962506,0.5873644
167,0.6360877,0.55299073,0.64183897,0.5788808,0.649999,0.59112936
168,0.63629574,0.55619204,0.6421575,0.58291996,0.65034765,0.5952184
169,0.63650376,0.5593934,0.64247483,0.586965,0.65070176,0.59890753
170,0.63671184,0.5625947,0.642791,0.59101593,0.65105975,0.6028101
171,0.63691986,0.5657961,0.6431058,0.5950724,0.6514246,0.6066507
172,0.63726443,0.56899977,0.6434492,0.5991094,0.651784,0.61057895
173,0.63778764,0.5722065,0.64384884,0.6031156,0.6521413,0.6144177
174,0.6383108,0.57541317,0.6442816,0.60713327,0.65249443,0.6186833
175,0.638834,0.5786199,0.6447456,0.6111724,0.65277576,0.62250775
176,0.63935715,0.5818266,0.6452659,0.61521363,0.6530755,0.62633157
177,0.63988036,0.58503336,0.6458618,0.6192399,0.6533332,0.63016224
178,0.64040357,0.5882401,0.64653105,0.6232451,0.6536541,0.63399494
179,0.6409267,0.5914468,0.6472526,0.627232,0.65389913,0.63788897
180,0.6414499,0.59465355,0.6479971,0.63120914,0.65417504,0.6416808
181,0.6419731,0.5978603,0.64873546,0.63518703,0.65440065,0.64545304
182,0.6424963,0.601067,0.6494477,0.63917404,0.65465283,0.6493312
183,0.64301944,0.60427374,0.6501261,0.6431745,0.6549255,0.6538612
184,0.64354265,0.6074804,0.6507739,0.6471884,0.655118,0.65775293
185,0.6440658,0.61068714,0.65140134,0.6512125,0.6553062,0.66158116
186,0.644589,0.61389387,0.6520209,0.6552423,0.65553737,0.66540056
187,0.64511216,0.6171006,0.6526425,0.6592742,0.6557264,0.66931987
188,0.64563537,0.6203073,0.6532722,0.66330516,0.6559039,0.67311555
189,0.6461585,0.62351406,0.6539109,0.6673346,0.65609396,0.67701554
190,0.6466817,0.6267208,0.65455616,0.6713629,0.6562595,0.68080175
191,0.6472049,0.6299275,0.6552039,0.67539096,0.656401,0.68463945
192,0.6477281,0.63313425,0.6558504,0.6794199,0.65652126,0.68848157
193,0.6482567,0.6363576,0.6564904,0.6834626,0.6565865,0.692481
194,0.6487871,0.6395861,0.65712523,0.6875144,0.6565873,0.6962652
195,0.64931744,0.6428146,0.6577631,0.6915658,0.65659684,0.70004946
196,0.6498478,0.64604306,0.65841,0.69561255,0.65659684,0.7038648
197,0.6503781,0.64927155,0.6590659,0.6996549,0.65657145,0.70761836
198,0.65090847,0.65250003,0.659727,0.7036935,0.65656215,0.7115001
199,0.65143883,0.6557285,0.66038907,0.70772934,0.6565495,0.7152996
200,0.6519692,0.658957,0.6610486,0.71176314,0.65652585,0.7190567
201,0.65249956,0.6621855,0.66170406,0.7157951,0.6564974,0.72287804
202,0.65302986,0.6654139,0.6623556,0.7198247,0.6564793,0.7265926
203,0.6535602,0.6686424,0.66300493,0.72385085,0.65636015,0.73029906
204,0.6540906,0.6718709,0.66365445,0.7278724,0.6562846,0.7340738
205,0.65462095,0.6750994,0.6643064,0.7318882,0.6562019,0.73779976
206,0.65515125,0.67832786,0.6649622,0.73589724,0.6560574,0.7422044
207,0.6556816,0.68155634,0.6656226,0.7398989,0.65595514,0.74601
208,0.656212,0.6847848,0.66628754,0.74389285,0.65586764,0.74971056
209,0.6564843,0.68801415,0.6669092,0.7479373,0.6557359,0.7533597
210,0.65636957,0.69124466,0.6674166,0.7520704,0.65562254,0.75714254
211,0.6562548,0.6944752,0.66783893,0.7561915,0.6554654,0.76088053
212,0.6561401,0.6977057,0.66819817,0.7602811,0.6553229,0.76463956
213,0.65602535,0.7009362,0.6684229,0.76438916,0.6551938,0.7684385
214,0.6559106,0.70416677,0.66845053,0.7685441,0.6550003,0.7722334
215,0.6557958,0.7073973,0.668282,0.7727411,0.6548311,0.77607787
216,0.6556811,0.7106278,0.66797155,0.77696,0.6546787,0.779883
217,0.65556633,0.7138583,0.6675971,0.78117645,0.6544763,0.783729
218,0.6554516,0.7170889,0.66723514,0.7853676,0.6542506,0.7876508
219,0.65533686,0.7203194,0.6669421,0.7895186,0.6540379,0.79147315
220,0.6552221,0.7235499,0.66674477,0.7936246,0.6537998,0.795237
221,0.6551074,0.7267804,0.66664135,0.7976894,0.6535768,0.7990377
222,0.65499264,0.730011,0.6666111,0.8017211,0.6533638,0.80284274
223,0.6548779,0.7332415,0.6666242,0.80572855,0.6531062,0.8066437
224,0.65476316,0.736472,0.6666541,0.80971897,0.6528373,0.81046814
225,0.6546484,0.7397025,0.666682,0.81369555,0.6525741,0.81432164
226,0.6545337,0.7429331,0.6666997,0.8176588,0.6522453,0.81882423
227,0.65441895,0.7461636,0.6667087,0.8216063,0.6522175,0.82246506
228,0.6543042,0.7493941,0.66671526,0.8255352,0.65344673,0.82628685
229,0.65418947,0.75262463,0.6667271,0.8294428,0.654883,0.83020425
230,0.6540747,0.7558552,0.6667502,0.8333277,0.65624666,0.834071
231,0.65396,0.7590857,0.66678715,0.83718926,0.6576342,0.8379617
232,0.65384525,0.7623162,0.666838,0.84102786,0.6589893,0.84182703
233,0.6537305,0.76554674,0.6669004,0.84484434,0.66041404,0.84593433
234,0.6536158,0.7687773,0.6669719,0.8486396,0.661776,0.84987897
235,0.65350103,0.7720078,0.6670503,0.85241395,0.6631074,0.8537706
236,0.6533863,0.77523834,0.6671353,0.85616714,0.66445786,0.8576989
237,0.65327156,0.77846885,0.66722745,0.8598989,0.6657777,0.8615939
238,0.6531568,0.78169936,0.6673284,0.86360866,0.66707826,0.8655323
239,0.6530421,0.78492993,0.6674407,0.8672954,0.66844505,0.8696538
240,0.65292734,0.78816044,0.6675661,0.8709585,0.6697088,0.8735241
241,0.6528126,0.79139096,0.66770643,0.8745979,0.67099303,0.8773672
242,0.65269786,0.79462147,0.6678626,0.8782133,0.6722418,0.8812698
243,0.6525831,0.79785204,0.66803575,0.8818044,0.67342895,0.88513017
244,0.6524684,0.80108255,0.6682265,0.8853712,0.6746682,0.8890475
245,0.65235364,0.80431306,0.6684355,0.8889135,0.6758782,0.8928996
246,0.65223885,0.8075436,0.668664,0.8924309,0.67711264,0.89680856
247,0.6521241,0.81077415,0.6689131,0.8959233,0.6785214,0.9006591
248,0.65200937,0.81400466,0.66918445,0.8993901,0.6803773,0.90447044
249,0.6518946,0.8172352,0.66947997,0.902831,0.68260354,0.9090034
250,0.6517799,0.8204657,0.6698012,0.9062456,0.6845064,0.91289216
251,0.65166515,0.82369626,0.6701503,0.9096335,0.6862724,0.9166769
252,0.6515504,0.82692677,0.670529,0.91299444,0.6881641,0.92060214
253,0.6516338,0.8301719,0.67096436,0.9162898,0.6899861,0.92441654
254,0.65194356,0.8334337,0.6715077,0.91950625,0.691784,0.92832786
255,0.6522534,0.83669555,0.67216367,0.92269194,0.69354516,0.93214726
256,0.65256315,0.83995736,0.6729331,0.9258429,0.6953096,0.9358707
257,0.6528729,0.84321916,0.67387116,0.92892677,0.6970849,0.9397162
258,0.65318274,0.846481,0.67501575,0.9319367,0.6989154,0.9436549
259,0.6534925,0.8497428,0.6763605,0.9348842,0.70068586,0.9475088
260,0.6538023,0.85300463,0.67786926,0.9377844,0.70242375,0.9513998
261,0.65411204,0.8562665,0.6795006,0.9406482,0.7041781,0.95531523
262,0.65442187,0.8595283,0.68122196,0.9434826,0.70621824,0.9599052
263,0.65473163,0.8627901,0.6830155,0.94628936,0.7078643,0.96365535
264,0.6550414,0.866052,0.68487835,0.9490668,0.7094259,0.9672421
265,0.6553512,0.8693138,0.68681747,0.95181084,0.7110601,0.97095954
266,0.65534604,0.8725505,0.688812,0.95457494,0.71259886,0.9744453
267,0.6543962,0.8757117,0.69073415,0.95748425,0.7158578,0.97720575
268,0.65344626,0.87887293,0.692507,0.9603734,0.7191323,0.97946835
269,0.65249634,0.8820342,0.69421214,0.96321076,0.72234285,0.98153293
270,0.6515465,0.88519543,0.6957039,0.96611303,0.7255215,0.9829534
271,0.65059656,0.8883567,0.6968502,0.96912646,0.7284141,0.9842754
272,0.64964664,0.8915179,0.6976292,0.972234,0.7309969,0.98591363
273,0.6486968,0.8946791,0.69811636,0.97539806,0.73376447,0.9877451
274,0.64774686,0.8978404,0.6984079,0.97859025,0.73641944,0.98926616
275,0.64679694,0.90100163,0.6985827,0.98179173,0.73903364,0.99046844
276,0.6458471,0.9041629,0.6986956,0.98498935,0.7418126,0.99166185
277,0.64489716,0.90732414,0.6987828,0.98817515,0.7442851,0.9927382
278,0.64394724,0.9104853,0.6988689,0.99134403,0.7470632,0.9932029
279,0.6429974,0.9136466,0.6989756,0.9944904,0.74976164,0.9930376
280,0.64204746,0.91680783,0.69912857,0.9976057,0.7520555,0.9923732
281,0.64109755,0.9199691,0.69936025,1.0006783,0.75416106,0.991796
282,0.6402212,0.9231366,0.69971645,1.0036801,0.755118,0.9905086
