,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
46,0.55198115,0.17406832,0.54262304,0.1445409,0.5113121,0.07087509
47,0.5532117,0.1770702,0.54371727,0.14773886,0.5108762,0.07412746
48,0.5544422,0.18007207,0.54482424,0.1509474,0.5103669,0.07772997
49,0.55552286,0.18308464,0.54589903,0.15418644,0.5106419,0.08131447
50,0.55643237,0.18610941,0.54693604,0.15745702,0.51183605,0.084778905
51,0.5573418,0.1891342,0.5479664,0.16073371,0.5129907,0.08820167
52,0.55825126,0.19215897,0.5489751,0.16401151,0.5141522,0.091634184
53,0.559197,0.19518293,0.54998374,0.16728638,0.51590985,0.09474653
54,0.5602347,0.19820482,0.5510117,0.17056097,0.5178559,0.09782683
55,0.5612724,0.20122671,0.55203974,0.17384727,0.5198551,0.10102062
56,0.5623101,0.20424859,0.5530797,0.17714341,0.52183425,0.1041879
57,0.56334776,0.20727049,0.55412704,0.18044944,0.5242692,0.10807971
58,0.5643854,0.21029237,0.55518126,0.18376054,0.52618307,0.11125641
59,0.56542313,0.21331427,0.5562413,0.18707475,0.527746,0.11462885
60,0.5664608,0.21633616,0.5573064,0.19039176,0.52924705,0.11796324
61,0.56749845,0.21935804,0.5583762,0.19371158,0.53077334,0.121374995
62,0.56853616,0.22237994,0.5594505,0.19703424,0.5323537,0.12496212
63,0.5695738,0.22540182,0.5605291,0.20035961,0.53410745,0.1289549
64,0.57061154,0.22842371,0.5616118,0.20368746,0.53560495,0.13234988
65,0.5716492,0.2314456,0.56269836,0.20701757,0.53704137,0.13565142
66,0.57268685,0.23446749,0.56378865,0.21034968,0.5386422,0.13937065
67,0.57390463,0.23747925,0.56493676,0.21365637,0.5401936,0.14296035
68,0.5752058,0.24048632,0.56611586,0.21695216,0.5416635,0.14639774
69,0.576507,0.2434934,0.5673225,0.22025198,0.54332256,0.15032175
70,0.5778082,0.24650046,0.5685589,0.22356158,0.5449023,0.15407157
71,0.5791094,0.24950753,0.56981945,0.22687751,0.54637814,0.15760294
72,0.58041054,0.2525146,0.57110023,0.23019293,0.5477552,0.16119266
73,0.58171177,0.25552168,0.5723969,0.23350528,0.5490267,0.1647349
74,0.58301294,0.25852874,0.57370615,0.2368147,0.5503157,0.16830388
75,0.5843141,0.26153582,0.5750259,0.24012226,0.55162424,0.17190996
76,0.58561534,0.26454288,0.5763546,0.24342893,0.553174,0.1762464
77,0.5868471,0.2675611,0.5776704,0.24675344,0.5544633,0.17987698
78,0.58798176,0.27059498,0.5789623,0.25010645,0.5556701,0.18349566
79,0.5891164,0.27362883,0.58025026,0.25346142,0.55675405,0.18715003
80,0.5902511,0.2766627,0.58152676,0.25680926,0.55782986,0.19076031
81,0.5913857,0.27969655,0.582793,0.2601503,0.5589572,0.1944728
82,0.59252036,0.28273043,0.58405083,0.26349002,0.56031156,0.1983219
83,0.59365505,0.2857643,0.5853023,0.26683238,0.5616107,0.20195907
84,0.5947897,0.28879815,0.58655006,0.27017817,0.5631622,0.20637026
85,0.5959904,0.29183564,0.5878156,0.2735224,0.5644409,0.21003531
86,0.59720135,0.29487365,0.5890865,0.2768697,0.5656864,0.21364762
87,0.5984123,0.29791167,0.5903662,0.28022015,0.5669642,0.21736817
88,0.59962326,0.3009497,0.5916549,0.28357396,0.5682354,0.22111943
89,0.6008342,0.30398774,0.59295154,0.28692952,0.5697468,0.22558732
90,0.6020451,0.30702576,0.59425485,0.29028457,0.57095623,0.22920969
91,0.60325605,0.31006378,0.59556353,0.29363832,0.57218194,0.23289712
92,0.604467,0.3131018,0.596876,0.29699102,0.57350016,0.23652834
93,0.6056779,0.31613982,0.59819156,0.30034316,0.57510054,0.24014132
94,0.60688883,0.31917787,0.59950936,0.30369514,0.5770237,0.24451973
95,0.60827035,0.3222127,0.60087854,0.3070223,0.5786077,0.24815455
96,0.6098907,0.32524312,0.60232747,0.31031385,0.5802033,0.25183606
97,0.6115111,0.3282735,0.60380954,0.3136116,0.5817652,0.2554625
98,0.61313146,0.33130392,0.60533726,0.31692863,0.58334285,0.2591442
99,0.6147518,0.3343343,0.6069096,0.3202612,0.5852225,0.2635667
100,0.61637217,0.33736473,0.60852313,0.3235956,0.5867519,0.2672377
101,0.6179926,0.34039512,0.6101709,0.32692072,0.5881551,0.27093825
102,0.61961293,0.34342554,0.6118432,0.33023372,0.5895628,0.2747061
103,0.6212333,0.34645593,0.6135309,0.33353674,0.59096444,0.27844438
104,0.6228537,0.34948635,0.61522734,0.33683354,0.5926186,0.28291047
105,0.62447405,0.35251674,0.6169289,0.34012756,0.59402734,0.28672707
106,0.6260944,0.35554716,0.6186339,0.34342104,0.59548986,0.2906039
107,0.6277148,0.35857755,0.6203421,0.3467147,0.5970399,0.29437202
108,0.62933517,0.36160797,0.62205327,0.35000858,0.59862417,0.2982364
109,0.6309555,0.36463836,0.62376744,0.35330203,0.60015243,0.3020247
110,0.63257587,0.36766878,0.6254843,0.35659492,0.6016802,0.30586773
111,0.6341963,0.37069917,0.6272032,0.35988703,0.6033262,0.31001422
112,0.63581663,0.3737296,0.6289235,0.3631787,0.60475105,0.3136864
113,0.637437,0.37675998,0.63064456,0.36647016,0.60624766,0.31749016
114,0.6390574,0.3797904,0.6323661,0.3697617,0.6078385,0.3212689
115,0.64067775,0.38282079,0.63408804,0.37305364,0.6103033,0.3255704
116,0.6422981,0.38585117,0.63580996,0.3763462,0.61242586,0.3292284
117,0.6439185,0.3888816,0.6375321,0.37963945,0.61453223,0.3328725
118,0.64553887,0.39191198,0.6392544,0.3829334,0.61665744,0.33656913
119,0.6471592,0.3949424,0.6409768,0.38622832,0.61874866,0.34023777
120,0.64877963,0.3979728,0.6426993,0.3895241,0.62131155,0.34474832
121,0.6504,0.4010032,0.644422,0.39282095,0.6233929,0.34843698
122,0.65202034,0.4040336,0.64614475,0.39611894,0.6255118,0.3522049
123,0.6536407,0.40706402,0.6478676,0.39941815,0.62756956,0.35589677
124,0.6552611,0.4100944,0.6495906,0.40271878,0.6296553,0.3596635
125,0.65688145,0.41312483,0.6513136,0.40602103,0.63214684,0.3641743
126,0.6585018,0.41615522,0.6530368,0.40932494,0.6342025,0.36792836
127,0.6601222,0.41918564,0.65476006,0.4126307,0.6362346,0.3716604
128,0.66174257,0.42221603,0.6564836,0.4159385,0.63826364,0.37540758
129,0.6633629,0.42524645,0.65820724,0.41924852,0.6406001,0.37975353
130,0.66498333,0.42827684,0.6599311,0.42256075,0.64262694,0.38356292
131,0.6666037,0.43130726,0.66165537,0.4258756,0.644649,0.3873555
132,0.66822404,0.43433765,0.66337985,0.42919314,0.64665,0.39115235
133,0.6698444,0.43736807,0.6651046,0.43251365,0.6488822,0.39541543
134,0.6714648,0.44039845,0.6668299,0.43583724,0.6508593,0.39919472
135,0.67308515,0.44342887,0.6685555,0.43916428,0.65281683,0.40300077
136,0.6747055,0.44645926,0.6702815,0.44249484,0.65479004,0.40681714
137,0.6763259,0.44948968,0.67200804,0.4458292,0.65675604,0.41061327
138,0.67794627,0.45252007,0.67373514,0.44916767,0.6587681,0.41432524
139,0.6795666,0.4555505,0.67546284,0.45251042,0.66082954,0.4181428
140,0.68118703,0.45858088,0.67719114,0.45585775,0.6628613,0.4219199
141,0.6828074,0.4616113,0.67892015,0.4592099,0.66524523,0.42639703
142,0.68442774,0.4646417,0.68064994,0.46256697,0.66722745,0.4301519
143,0.68604815,0.4676721,0.6823805,0.4659294,0.66923153,0.43396932
144,0.6876685,0.4707025,0.6841119,0.46929738,0.6710529,0.43746343
145,0.68928885,0.4737329,0.6858441,0.47267118,0.67345566,0.44209
146,0.6906482,0.47681534,0.6875118,0.47613883,0.6754407,0.44593605
147,0.6912898,0.48004085,0.6889724,0.4798793,0.67739904,0.44976136
148,0.69193137,0.48326635,0.6903544,0.48366532,0.6793604,0.45362434
149,0.69257295,0.48649186,0.691731,0.48734742,0.6813011,0.4574625
150,0.69321454,0.48971736,0.69305295,0.49095136,0.68325156,0.46134427
151,0.6938561,0.49294287,0.69423074,0.4945616,0.685586,0.4660284
152,0.6944977,0.49616838,0.69521886,0.49824092,0.6875021,0.4698975
153,0.6951393,0.49939388,0.69603014,0.5020144,0.68948233,0.4739316
154,0.6957809,0.5026194,0.69671816,0.50587404,0.69090456,0.4778987
155,0.69642246,0.5058449,0.6973501,0.5097943,0.69175684,0.48187464
156,0.697064,0.5090704,0.6979834,0.51374733,0.6926845,0.48616084
157,0.69770557,0.5122959,0.6986545,0.5177124,0.6935341,0.49020576
158,0.69834715,0.5155214,0.6993782,0.5216778,0.694394,0.49433345
159,0.69898874,0.5187469,0.700153,0.52563983,0.6954185,0.499307
160,0.6996303,0.5219724,0.7009684,0.5295996,0.6962532,0.50341046
161,0.7002719,0.5251979,0.7018115,0.5335603,0.6970668,0.5074681
162,0.7009135,0.5284234,0.70267034,0.5375249,0.6978651,0.5115254
163,0.7015551,0.53164893,0.70353645,0.5414959,0.69865036,0.51557237
164,0.70219666,0.53487444,0.7044041,0.5454751,0.6995837,0.52045864
165,0.7027916,0.5381081,0.70525986,0.54947823,0.7003465,0.5245028
166,0.7031221,0.54138815,0.7060463,0.5535809,0.7011486,0.5288309
167,0.70345265,0.5446682,0.7067958,0.557709,0.7019479,0.5331986
168,0.70378315,0.54794824,0.7075462,0.5618115,0.7026843,0.5373067
169,0.70411366,0.5512283,0.7082797,0.56590044,0.7035307,0.5414292
170,0.7044442,0.5545083,0.7089581,0.570005,0.7043823,0.5455192
171,0.70477474,0.5577884,0.709561,0.5741429,0.7052122,0.54951775
172,0.70510525,0.5610684,0.71009225,0.57831854,0.7060259,0.5535869
173,0.7054358,0.56434846,0.710572,0.5825268,0.707005,0.5585039
174,0.7057663,0.5676285,0.71102655,0.58675814,0.7077556,0.56236386
175,0.7060969,0.57090855,0.71147966,0.5910021,0.7085217,0.56636035
176,0.7064274,0.5741886,0.71194816,0.59525144,0.709299,0.5704638
177,0.7067579,0.57746863,0.7124402,0.59950113,0.71021193,0.57532144
178,0.7070885,0.5807487,0.71295726,0.6037492,0.7109623,0.5793833
179,0.707419,0.5840287,0.7134959,0.6079952,0.7117097,0.58349454
180,0.7077495,0.58730876,0.7140502,0.61224025,0.7124331,0.5875374
181,0.70808005,0.5905888,0.7146141,0.616485,0.71314746,0.59163404
182,0.70841056,0.59386885,0.715182,0.62073076,0.7140038,0.59659857
183,0.7087411,0.5971489,0.7157495,0.6249783,0.7147013,0.60064346
184,0.70907164,0.60042894,0.7163135,0.6292281,0.7153793,0.6047396
185,0.70940214,0.603709,0.7168725,0.6334803,0.71604943,0.60880935
186,0.7097327,0.606989,0.7174257,0.63773465,0.7167487,0.6131323
187,0.7100632,0.61026907,0.7179733,0.6419908,0.7173865,0.6171874
188,0.7103937,0.6135491,0.7185159,0.64624816,0.7180337,0.62132007
189,0.7107243,0.61682916,0.7190543,0.6505059,0.7187439,0.6259698
190,0.7110548,0.6201092,0.71958935,0.65476346,0.7193704,0.6301231
191,0.71138537,0.62338924,0.720122,0.65902,0.7199893,0.6343206
192,0.7117159,0.6266693,0.72065276,0.663275,0.72057354,0.63836956
193,0.7120464,0.62994933,0.72118205,0.66752756,0.7212831,0.6433638
194,0.71237695,0.6332294,0.72171015,0.6717772,0.721645,0.64751714
195,0.71270746,0.6365094,0.7222371,0.67602336,0.72167087,0.6515222
196,0.71303797,0.63978946,0.7227629,0.6802653,0.7216991,0.65573883
197,0.71336854,0.6430695,0.7232873,0.68450284,0.72170866,0.6608617
198,0.71369904,0.64634955,0.7238102,0.68873537,0.72170866,0.6651313
199,0.7140296,0.6496296,0.72433144,0.69296235,0.7216991,0.6693793
200,0.7143601,0.65290964,0.72485095,0.6971834,0.7216725,0.6736401
201,0.7146906,0.6561897,0.72536856,0.7013978,0.72163624,0.67787504
202,0.7150212,0.6594697,0.7258844,0.7056052,0.72158647,0.6820864
203,0.7153517,0.66274977,0.72639835,0.709805,0.7215138,0.6872212
204,0.7156822,0.6660298,0.7269105,0.7139969,0.72144085,0.6915202
205,0.7160128,0.66930985,0.7274211,0.71818006,0.7213593,0.6956867
206,0.7163433,0.6725899,0.7279302,0.7223541,0.7212496,0.7004013
207,0.71667385,0.67586994,0.728438,0.7265185,0.7211353,0.7048544
208,0.71700436,0.67915,0.7289445,0.73067266,0.7210118,0.70911586
209,0.71733487,0.68243,0.72944987,0.7348161,0.7208743,0.71349096
210,0.71766543,0.6857101,0.7299544,0.7389482,0.72123265,0.717865
211,0.71799594,0.6889901,0.7304581,0.7430687,0.7225767,0.72185934
212,0.71832645,0.69227016,0.730961,0.7471769,0.7240026,0.72609377
213,0.718657,0.6955502,0.7314635,0.7512723,0.72529477,0.72995114
214,0.7189875,0.69883025,0.7319656,0.75535446,0.7266675,0.7340873
215,0.7193181,0.7021103,0.7324675,0.759423,0.72796756,0.73804647
216,0.7196486,0.70539033,0.7329692,0.7634773,0.72945625,0.74138194
217,0.7199791,0.7086704,0.73347104,0.7675171,0.73210794,0.745723
218,0.7203097,0.7119504,0.73397326,0.7715416,0.7342196,0.7491896
219,0.7206402,0.71523046,0.7344758,0.7755507,0.7362862,0.7526084
220,0.72141045,0.71851045,0.7350416,0.7794443,0.7384779,0.7562399
221,0.72247386,0.72179025,0.7357353,0.7832397,0.741106,0.76063323
222,0.7235372,0.7250701,0.7365048,0.78703904,0.7432865,0.7642982
223,0.7246006,0.72835,0.7373426,0.79083,0.74544185,0.76792556
224,0.725664,0.73162985,0.73834157,0.7945497,0.747594,0.77158844
225,0.7267274,0.73490965,0.73956746,0.7981757,0.7497113,0.77519506
226,0.72779083,0.7381895,0.7410085,0.80172247,0.7518486,0.7788841
227,0.72885424,0.7414694,0.7426039,0.805213,0.7539594,0.7825221
228,0.7299176,0.74474925,0.74428046,0.8086685,0.7564773,0.7869174
229,0.730981,0.74802905,0.7459723,0.8121071,0.758594,0.7906216
230,0.7320444,0.7513089,0.7476292,0.81554157,0.76069707,0.7943194
231,0.7331078,0.7545888,0.7492216,0.81897813,0.76277155,0.7979886
232,0.7341712,0.75786865,0.7507369,0.8224184,0.7648525,0.80170256
233,0.7352346,0.7611485,0.7521739,0.8258618,0.76691484,0.8054141
234,0.73629797,0.7644283,0.75353724,0.8293065,0.768951,0.8091215
235,0.73818946,0.76769197,0.7549424,0.8325452,0.77144337,0.81367487
236,0.741093,0.77093583,0.7565942,0.8355008,0.7733819,0.81740046
237,0.74399656,0.7741797,0.75843096,0.83847666,0.7753831,0.82112944
238,0.7469001,0.77742356,0.7603378,0.8414927,0.77739394,0.82489675
239,0.7498036,0.7806674,0.7625277,0.8443722,0.7794456,0.82863396
240,0.7520616,0.7839636,0.7651111,0.84722584,0.78150135,0.8324647
241,0.75394577,0.7872902,0.7679955,0.85003024,0.7838496,0.8368879
242,0.75582993,0.79061675,0.77116644,0.852662,0.7858704,0.8406958
243,0.75771415,0.7939433,0.77451116,0.8551846,0.78784704,0.844484
244,0.7595983,0.7972698,0.77776414,0.85773265,0.7898069,0.8483023
245,0.76148254,0.8005964,0.78071564,0.8603706,0.7918282,0.85214347
246,0.7633667,0.80392295,0.78329736,0.86309856,0.79378307,0.85597473
247,0.7652509,0.8072495,0.78552973,0.86590403,0.79614013,0.86059475
248,0.7671351,0.8105761,0.7874491,0.8687822,0.7980765,0.864404
249,0.7690193,0.8139026,0.78907967,0.87173396,0.7998557,0.8679936
250,0.77090347,0.81722915,0.7904333,0.87476325,0.8009277,0.87285894
251,0.77278763,0.8205557,0.7915139,0.87787575,0.7994124,0.8769194
252,0.77467185,0.8238823,0.7923255,0.88107586,0.7978108,0.8809762
253,0.776556,0.8272088,0.792876,0.88436496,0.7961717,0.8850119
254,0.77844024,0.83053535,0.7931823,0.8877391,0.7945305,0.8890411
255,0.7803244,0.8338619,0.79326844,0.891191,0.7925585,0.8938382
256,0.7822086,0.8371885,0.79316264,0.89471054,0.79095316,0.8977243
257,0.7840928,0.840515,0.7928966,0.8982853,0.7894223,0.90137357
258,0.785977,0.84384155,0.79250354,0.90190053,0.78787434,0.9050554
259,0.78786117,0.84716815,0.7920176,0.90554047,0.786336,0.9086715
260,0.7897454,0.8504947,0.7914725,0.90918833,0.7845503,0.9128614
261,0.79162955,0.8538212,0.79090166,0.91282594,0.78305256,0.9163442
262,0.7935137,0.85714775,0.79033625,0.9164361,0.78154635,0.91980726
263,0.79539794,0.86047435,0.789805,0.92000157,0.7799907,0.9233753
264,0.7972821,0.8638009,0.78933245,0.92350703,0.77832747,0.9271581
265,0.7991663,0.8671274,0.78893834,0.9269383,0.7767387,0.93077725
266,0.8010505,0.87045395,0.7886372,0.9302831,0.77505565,0.9345563
267,0.8006043,0.8738314,0.7881644,0.9342192,0.7734728,0.9380875
268,0.7991592,0.87723064,0.7870465,0.9384045,0.771789,0.9418114
269,0.79771423,0.88062984,0.7857785,0.94221914,0.7701919,0.9452395
270,0.79626924,0.8840291,0.78461623,0.9458153,0.7682085,0.94897264
271,0.79482424,0.8874283,0.7831583,0.94958675,0.76637167,0.9524293
272,0.79337925,0.89082754,0.7810924,0.9535882,0.7645967,0.9557166
273,0.79193425,0.89422673,0.7785368,0.9576224,0.7628165,0.9589942
274,0.79048926,0.897626,0.7757898,0.96153826,0.76114464,0.9622367
275,0.7890442,0.9010252,0.77304465,0.96529114,0.76040256,0.96580833
276,0.7875992,0.9044244,0.7703748,0.9688454,0.7598235,0.9690959
277,0.7861542,0.9078236,0.7678304,0.9721266,0.7592239,0.97254086
278,0.7847092,0.9112229,0.7654682,0.9750443,0.7586704,0.9756505
279,0.7832642,0.91462207,0.7633302,0.9775102,0.75765204,0.97834617
280,0.7818192,0.9180213,0.7614317,0.9794279,0.75462943,0.97946
281,0.7803742,0.9214205,0.75976443,0.9806828,0.7516236,0.9804624
282,0.7789292,0.92481977,0.7582977,0.9811481,0.74875474,0.981424
283,0.7774842,0.92821896,0.75697476,0.98069984,0.7459663,0.98234755
284,0.7760392,0.9316182,0.75571924,0.97924626,0.74322075,0.9832332
