,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
91,0.72774786,0.25365716,0.6905489,0.22694504,0.70422703,0.22414982
92,0.7297742,0.25628746,0.6927601,0.22972125,0.7064043,0.22682501
93,0.7315949,0.25906736,0.69490355,0.23267244,0.708581,0.22950377
94,0.73341566,0.26184726,0.6970296,0.23566858,0.7107567,0.23219976
95,0.7352364,0.26462716,0.6991439,0.23863241,0.7129317,0.23490122
96,0.73705715,0.26740706,0.7012414,0.24156746,0.71515137,0.23767044
97,0.7388779,0.27018696,0.7033163,0.244495,0.7174612,0.24055848
98,0.74069864,0.27296686,0.7053666,0.2474288,0.719584,0.24323438
99,0.7425194,0.27574676,0.70739454,0.2503734,0.72174895,0.24596146
100,0.7443401,0.27852666,0.709404,0.2533271,0.7238938,0.24868423
101,0.74616086,0.28130656,0.711399,0.25628674,0.7260271,0.25140402
102,0.74798155,0.2840865,0.7133824,0.25924996,0.72811925,0.2540753
103,0.7498023,0.2868664,0.71535623,0.26221523,0.7302131,0.25686038
104,0.75162303,0.2896463,0.7173213,0.2651822,0.7321476,0.25963157
105,0.7534438,0.2924262,0.7192781,0.26815084,0.73413104,0.26247212
106,0.7552645,0.2952061,0.72122693,0.27112132,0.736109,0.26531264
107,0.75708526,0.297986,0.72316796,0.2740936,0.7380602,0.2681205
108,0.758906,0.3007659,0.7251015,0.27706763,0.74002296,0.2709768
109,0.76072675,0.3035458,0.72702754,0.28004324,0.741967,0.27380055
110,0.7625475,0.3063257,0.72894657,0.2830202,0.7440993,0.27692208
111,0.76436824,0.3091056,0.7308586,0.28599828,0.74603623,0.27976617
112,0.766189,0.3118855,0.732764,0.2889773,0.74789834,0.28251112
113,0.7680097,0.31466544,0.73466265,0.29195714,0.74975395,0.2852734
114,0.7698304,0.31744534,0.736555,0.29493752,0.75137144,0.2876726
115,0.77165115,0.32022524,0.738441,0.2979183,0.753541,0.29090905
116,0.7734719,0.32300514,0.7403209,0.3008992,0.75535977,0.29364362
117,0.77529263,0.32578504,0.7421949,0.3038802,0.7571524,0.29635593
118,0.7771134,0.32856494,0.7440629,0.30686113,0.7589876,0.2991233
119,0.7789341,0.33134484,0.7459253,0.3098417,0.7607874,0.30187425
120,0.78075486,0.33412474,0.7477822,0.3128219,0.7626934,0.304786
121,0.7825756,0.33690464,0.7496337,0.31580138,0.76450014,0.30755317
122,0.78439635,0.33968455,0.7514801,0.31878006,0.7662755,0.31028485
123,0.7862171,0.34246445,0.75332147,0.32175776,0.76811075,0.31311792
124,0.78803784,0.34524435,0.75515807,0.3247343,0.7699082,0.3159268
125,0.7898585,0.34802428,0.75699,0.32770962,0.77166617,0.31867093
126,0.79160905,0.35083267,0.7587992,0.3307169,0.77345407,0.32146183
127,0.7920255,0.3541824,0.76024956,0.3343709,0.77523243,0.3242767
128,0.7924419,0.3575321,0.76155907,0.33825293,0.77696514,0.32703617
129,0.79285836,0.36088184,0.7628822,0.3419635,0.7787492,0.32985193
130,0.79327476,0.36423156,0.764224,0.3454622,0.7804636,0.33260334
131,0.7936912,0.36758128,0.7655031,0.3488634,0.7821965,0.335385
132,0.7941076,0.370931,0.7666552,0.35226908,0.7839135,0.3381359
133,0.7945241,0.37428072,0.7676658,0.3557267,0.7856178,0.34091204
134,0.7949405,0.37763044,0.76856005,0.35923836,0.7873393,0.3436962
135,0.7953569,0.38098016,0.7693786,0.36278647,0.78905165,0.3464991
136,0.7957733,0.3843299,0.77015805,0.3663524,0.7907464,0.34927726
137,0.7961898,0.3876796,0.7709229,0.36992484,0.79192424,0.35243052
138,0.7966062,0.39102933,0.7716858,0.3734992,0.7925771,0.3559074
139,0.79702264,0.39437905,0.77245134,0.37707496,0.793203,0.35929132
140,0.79743904,0.39772877,0.7732208,0.38065252,0.79382724,0.3627297
141,0.7978555,0.4010785,0.7739933,0.3842324,0.7944515,0.36619166
142,0.7982719,0.4044282,0.7747686,0.38781455,0.79507285,0.36961624
143,0.7986883,0.40777794,0.77554595,0.39139897,0.79567116,0.37300855
144,0.79910475,0.41112766,0.77632535,0.39498547,0.79627645,0.37651017
145,0.79952115,0.41447738,0.77710617,0.39857417,0.7969349,0.3803636
146,0.7999376,0.4178271,0.7778882,0.40216523,0.7975198,0.38385937
147,0.800354,0.42117682,0.7786713,0.40575904,0.79812056,0.3874432
148,0.80077046,0.42452654,0.7794553,0.40935597,0.7987117,0.39105076
149,0.80118686,0.42787626,0.78023994,0.41295642,0.79929817,0.39465833
150,0.8016033,0.431226,0.78102523,0.416561,0.7998604,0.39820945
151,0.8020197,0.4345757,0.781811,0.42017013,0.8004239,0.40181658
152,0.8024362,0.43792543,0.7825972,0.4237845,0.80098194,0.40545672
153,0.8028526,0.44127515,0.7833838,0.4274045,0.80152345,0.40898034
154,0.803269,0.44462487,0.78417057,0.43103093,0.8020542,0.41253278
155,0.8036854,0.4479746,0.78495747,0.43466443,0.80257756,0.41607398
156,0.8041019,0.4513243,0.7857445,0.43830556,0.80309474,0.4196251
157,0.8045183,0.45467404,0.78653157,0.4419549,0.8035977,0.42315218
158,0.80493474,0.45802376,0.78731847,0.44561338,0.8040966,0.42677593
159,0.80535114,0.46137348,0.78810525,0.44928136,0.8045934,0.430333
160,0.8057676,0.4647232,0.7888918,0.45295963,0.8050852,0.43399554
161,0.806184,0.46807292,0.789678,0.45664877,0.80554795,0.43752146
162,0.8066004,0.47142264,0.7904637,0.4603494,0.80601144,0.44113305
163,0.80701685,0.47477236,0.791249,0.46406206,0.80648446,0.4447713
164,0.80743325,0.4781221,0.79203355,0.46778744,0.80695117,0.44843906
165,0.8078497,0.4814718,0.7928174,0.47152594,0.8073841,0.4519468
166,0.8082661,0.48482153,0.7936005,0.4752781,0.8078319,0.4557001
167,0.80868256,0.48817125,0.7943827,0.47904435,0.808285,0.45957258
168,0.80909896,0.49152097,0.7951638,0.48282522,0.8087036,0.46317822
169,0.8095154,0.4948707,0.79594374,0.48662102,0.8091269,0.46685252
170,0.8099318,0.4982204,0.79672235,0.49043217,0.8095267,0.47046164
171,0.8103483,0.50157017,0.79749966,0.4942589,0.8099146,0.47406033
172,0.8107647,0.5049199,0.79827535,0.4981015,0.8103015,0.47765702
173,0.8111811,0.5082696,0.79904926,0.5019602,0.8106798,0.48127928
174,0.8115975,0.5116193,0.7998214,0.5058352,0.81103146,0.4849028
175,0.812014,0.51496905,0.80059147,0.5097265,0.81139815,0.48849458
176,0.8124304,0.5183188,0.8013594,0.5136344,0.81173486,0.49203828
177,0.81284684,0.5216685,0.802125,0.51755875,0.81208384,0.49569514
178,0.81326324,0.5250182,0.8028881,0.52149945,0.8124152,0.4992662
179,0.8136797,0.52836794,0.8036485,0.52545667,0.81273115,0.5027724
180,0.8140961,0.53171766,0.8044059,0.5294302,0.8130434,0.50641245
181,0.8145125,0.5350674,0.80516034,0.5334197,0.8133554,0.51005274
182,0.81492895,0.5384171,0.80591154,0.5374253,0.8136633,0.51363677
183,0.81534535,0.5417668,0.80665916,0.5414465,0.81395614,0.5173718
184,0.8157618,0.54511654,0.8074031,0.5454831,0.8142494,0.52117974
185,0.8159655,0.5484653,0.80811477,0.5495676,0.8145151,0.52485913
186,0.81587136,0.5518129,0.8087567,0.55371916,0.8147933,0.5285952
187,0.8157772,0.55516046,0.80935794,0.55787396,0.8150598,0.53237206
188,0.81568307,0.558508,0.80994546,0.56200445,0.8153152,0.5361024
189,0.81558895,0.56185555,0.8104832,0.5661402,0.81556106,0.5398999
190,0.8154948,0.5652031,0.81092775,0.5703153,0.8157843,0.5434293
191,0.81540066,0.56855065,0.8112667,0.57454216,0.8160043,0.5472314
192,0.8153065,0.57189816,0.81151545,0.57881737,0.8160611,0.5510616
193,0.81521237,0.57524574,0.81169873,0.58313227,0.81610525,0.5548181
194,0.81511825,0.57859325,0.8118405,0.5874784,0.81613666,0.55861473
195,0.8150241,0.5819408,0.81196,0.59184873,0.816165,0.5625005
196,0.81492996,0.58528835,0.8120723,0.59623694,0.81618404,0.56632876
197,0.8148358,0.5886359,0.81218857,0.60063726,0.8161935,0.5701218
198,0.8147417,0.5919835,0.8123174,0.60504425,0.8161935,0.5739901
199,0.81464756,0.595331,0.81246394,0.6094532,0.8161745,0.5779298
200,0.8145534,0.5986786,0.81263036,0.61386096,0.8161462,0.5817585
201,0.81445926,0.6020261,0.812816,0.6182654,0.81612235,0.58567786
202,0.81436515,0.6053737,0.81301767,0.6226653,0.81608456,0.5896447
203,0.814271,0.6087212,0.81323075,0.6270608,0.8160279,0.5935908
204,0.81417686,0.6120688,0.81344974,0.6314521,0.8159736,0.5977952
205,0.8140827,0.6154163,0.81366915,0.6358403,0.8158733,0.60219693
206,0.81398857,0.61876386,0.81388366,0.64022624,0.81578815,0.60604954
207,0.81389445,0.62211144,0.81408876,0.6446109,0.81570363,0.6099169
208,0.8138003,0.62545896,0.814281,0.6489948,0.8156005,0.613804
209,0.81370616,0.62880653,0.81445765,0.6533784,0.81548715,0.6177571
210,0.813612,0.63215405,0.8146175,0.6577618,0.81538,0.62172574
211,0.81351787,0.6355016,0.81476015,0.66214466,0.8152309,0.62564164
212,0.81342375,0.63884914,0.81488585,0.6665265,0.81507957,0.62959814
213,0.8133296,0.6421967,0.8149956,0.67090625,0.8149352,0.6333274
214,0.81323546,0.64554423,0.8150909,0.67528296,0.81477076,0.63724995
215,0.8131413,0.6488918,0.81517327,0.6796555,0.8145711,0.6419004
216,0.8130472,0.6522393,0.8152443,0.68402255,0.81437415,0.6458435
217,0.81295305,0.6555869,0.8153056,0.688383,0.81417525,0.64974105
218,0.8128589,0.6589345,0.81535816,0.6927357,0.8139703,0.6536159
219,0.81276476,0.662282,0.81540304,0.6970795,0.81376463,0.65760493
220,0.8126706,0.66562957,0.815441,0.7014135,0.8135375,0.66151834
221,0.8125765,0.6689771,0.8154722,0.7057371,0.81329554,0.6653768
222,0.81248236,0.67232466,0.8154966,0.71004945,0.8130497,0.6693792
223,0.8123882,0.6756722,0.8155142,0.7143501,0.81279427,0.67331636
224,0.81229407,0.67901975,0.8155244,0.7186384,0.8125277,0.67726594
225,0.8121946,0.6823513,0.81553185,0.72290283,0.81224954,0.6812417
226,0.81207585,0.685625,0.8155507,0.72711015,0.81221473,0.6852604
227,0.8119571,0.68889874,0.81555796,0.7312987,0.81220126,0.68956375
228,0.8118384,0.6921725,0.81552297,0.7354902,0.8121825,0.6936286
229,0.81171966,0.69544625,0.8154394,0.73968256,0.8121399,0.6977172
230,0.8116009,0.69872,0.8153245,0.74386483,0.8120934,0.7016929
231,0.81148225,0.7019937,0.81519526,0.7480316,0.8120365,0.70578647
232,0.8113635,0.7052674,0.8150601,0.75218105,0.81198,0.70991766
233,0.8112448,0.70854115,0.8149225,0.7563122,0.8118986,0.7137012
234,0.81112605,0.71181494,0.81478465,0.76042396,0.8117978,0.7177849
235,0.8110073,0.71508867,0.81464744,0.7645155,0.81170946,0.7218547
236,0.8108886,0.7183624,0.81451076,0.7685867,0.811609,0.72587645
237,0.81076986,0.7216361,0.8143744,0.77263725,0.81148374,0.7301467
238,0.8106511,0.72490984,0.8142372,0.7766671,0.81132406,0.73478
239,0.8105324,0.72818357,0.81409794,0.7806765,0.8111725,0.73891604
240,0.81041366,0.73145735,0.8139546,0.784666,0.8110316,0.7429735
241,0.8102949,0.7347311,0.81380504,0.7886362,0.8108423,0.74722034
242,0.8101762,0.7380048,0.81364715,0.7925874,0.81066245,0.7514862
243,0.8100575,0.7412785,0.8134786,0.7965207,0.81046706,0.7557133
244,0.8099388,0.74455225,0.81329757,0.8004364,0.81024945,0.76012456
245,0.80982006,0.747826,0.8131025,0.804335,0.8100226,0.7644556
246,0.8097013,0.7510997,0.8128922,0.8082168,0.8097891,0.7687579
247,0.8095826,0.7543735,0.8126658,0.81208223,0.80953956,0.77299887
248,0.80946386,0.7576472,0.8124225,0.8159312,0.80927825,0.7774101
249,0.8093451,0.76092094,0.81216246,0.819764,0.80900884,0.7817258
250,0.8092264,0.76419467,0.81188524,0.82358074,0.80872005,0.78610694
251,0.80910766,0.7674684,0.811591,0.827381,0.80842227,0.790378
252,0.8089889,0.7707421,0.8112801,0.8311653,0.80811787,0.79462343
253,0.8088702,0.7740159,0.81095266,0.8349331,0.80785066,0.7989169
254,0.8087515,0.7772896,0.810609,0.83868444,0.80758506,0.8031737
255,0.8086328,0.78056335,0.81024927,0.8424194,0.80727285,0.8077824
256,0.80851406,0.7838371,0.8098737,0.846138,0.80694187,0.8125079
257,0.8083953,0.7871108,0.80948234,0.8498403,0.8066332,0.81681764
258,0.8082766,0.79038453,0.80907506,0.8535265,0.80630726,0.82110685
259,0.80815786,0.7936583,0.8086514,0.8571967,0.8059528,0.8255128
260,0.8076696,0.79690534,0.808187,0.8609239,0.8055986,0.8298519
261,0.8068579,0.800129,0.8075998,0.8647113,0.8052453,0.83428586
262,0.80604625,0.8033527,0.80690676,0.868472,0.8048557,0.8387021
263,0.80523455,0.8065764,0.80614346,0.8722208,0.8044657,0.8430737
264,0.8044229,0.8098,0.80523294,0.87602556,0.80406266,0.8474908
265,0.8036113,0.81302375,0.8041129,0.879905,0.8036473,0.8518238
266,0.8027996,0.8162474,0.802799,0.88383365,0.80315787,0.85673493
267,0.80198795,0.81947106,0.8013463,0.887786,0.80272096,0.8611223
268,0.80117625,0.8226948,0.79980356,0.89174896,0.8022559,0.8654999
269,0.8003646,0.82591844,0.79820347,0.89571285,0.8017836,0.8698944
270,0.7995529,0.82914215,0.79657423,0.8996656,0.8005736,0.8740591
271,0.7987413,0.8323658,0.79494053,0.90359575,0.7989394,0.87815714
272,0.7979296,0.83558947,0.7933247,0.9074938,0.7972833,0.88226986
273,0.79711795,0.8388132,0.7917469,0.9113513,0.7956184,0.88638675
274,0.7963063,0.84203684,0.7902234,0.9151607,0.7939456,0.89047873
275,0.7954946,0.8452605,0.7887689,0.9189157,0.79216635,0.89478743
276,0.794683,0.8484842,0.7873932,0.9226128,0.79055583,0.8986712
277,0.7938713,0.8517079,0.78610224,0.9262499,0.78881323,0.9028217
278,0.79305965,0.8549316,0.78489625,0.92982745,0.7870484,0.90699774
279,0.79224795,0.85815525,0.783773,0.93334687,0.7852955,0.9111189
280,0.7914363,0.8613789,0.7827258,0.93681085,0.78355694,0.91516846
281,0.7906246,0.8646026,0.7817458,0.94022316,0.78175026,0.919357
282,0.789813,0.8678263,0.780822,0.943588,0.77965873,0.92414236
283,0.78900135,0.87104994,0.7799422,0.94690937,0.77788126,0.92816764
284,0.78818965,0.87427366,0.77909374,0.9501915,0.7761035,0.9321924
285,0.787378,0.8774973,0.77826387,0.9534375,0.7743669,0.93609035
286,0.7865663,0.88072103,0.77744067,0.95664966,0.77259016,0.9400552
287,0.7857547,0.8839447,0.7766135,0.9598289,0.770959,0.9436455
288,0.784943,0.88716835,0.7757732,0.96297395,0.7692823,0.9469744
289,0.78413135,0.89039207,0.7749135,0.9660816,0.7675487,0.9502213
290,0.78331965,0.8936157,0.77402973,0.96914524,0.7656256,0.9537767
291,0.782508,0.8968394,0.7731215,0.9721546,0.76394403,0.95689744
292,0.7816964,0.9000631,0.7721898,0.97509575,0.76233196,0.9598774
293,0.7808847,0.90328676,0.77124,0.9779484,0.76083213,0.96332675
294,0.78007305,0.9065105,0.77027917,0.9806867,0.76025546,0.9666077
295,0.77926135,0.90973413,0.7693168,0.9832766,0.75964755,0.97011834
296,0.7784497,0.9129578,0.76836294,0.9856747,0.75906634,0.97343886
297,0.777638,0.9161815,0.7674278,0.9878256,0.7584768,0.9767146
298,0.7768264,0.91940516,0.7665169,0.98966014,0.7571885,0.97938854
299,0.7760147,0.9226288,0.7656305,0.9910912,0.75537306,0.9818759
300,0.77520305,0.92585254,0.7647553,0.9920132,0.7535392,0.98426384
301,0.7743914,0.9290762,0.763863,0.9922993,0.7511476,0.98596674
302,0.7735797,0.9322999,0.76290107,0.9918073,0.74882495,0.98755854
303,0.7727681,0.93552357,0.7617959,0.9903941,0.746069,0.9878441
