,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
100,0.682279,0.32444948,0.6669157,0.30471605,0.67588294,0.30695447
101,0.6826815,0.3277367,0.6680276,0.30836183,0.6771954,0.31033087
102,0.683084,0.3310239,0.66909444,0.31203133,0.6785206,0.31380147
103,0.6834865,0.33431113,0.6701204,0.3156463,0.68011874,0.31798953
104,0.68388903,0.33759835,0.6710946,0.31921196,0.681432,0.3214644
105,0.68429154,0.34088558,0.6720032,0.3227632,0.6825459,0.32506847
106,0.68469405,0.3441728,0.67284435,0.32632864,0.6833527,0.3286272
107,0.68509656,0.34746,0.6736291,0.32992,0.684157,0.33229807
108,0.6854991,0.35074723,0.6743745,0.3335356,0.6851339,0.33666408
109,0.6859016,0.35403445,0.67509663,0.3371681,0.68586326,0.34000704
110,0.6863041,0.35732168,0.67580724,0.34080967,0.68667173,0.34373352
111,0.68670654,0.3606089,0.67651254,0.3444552,0.6874709,0.34746596
112,0.68710905,0.3638961,0.67721486,0.34810254,0.688303,0.35135174
113,0.68751156,0.36718333,0.67791396,0.3517517,0.6892049,0.3556611
114,0.6879141,0.37047055,0.6786091,0.35540348,0.6899559,0.35933003
115,0.6883166,0.37375778,0.6792997,0.35905892,0.6906868,0.36293548
116,0.6887191,0.377045,0.6799858,0.36271852,0.69141847,0.3666025
117,0.6891216,0.38033223,0.6806678,0.36638242,0.6921436,0.37023178
118,0.6895241,0.38361943,0.68134636,0.37005037,0.6930391,0.37476972
119,0.6899266,0.38690665,0.68202204,0.37372229,0.69373596,0.37841085
120,0.69032913,0.39019388,0.6826952,0.37739784,0.6944677,0.38220164
121,0.69073164,0.3934811,0.6833662,0.3810771,0.6951928,0.38599223
122,0.69113415,0.39676833,0.6840351,0.38476002,0.6959584,0.39017805
123,0.69153666,0.40005553,0.68470186,0.3884468,0.69662404,0.39383283
124,0.6919392,0.40334275,0.6853664,0.39213768,0.69728625,0.3975009
125,0.6923417,0.40662998,0.6860288,0.39583293,0.6979261,0.40115395
126,0.69274414,0.4099172,0.686689,0.39953282,0.6985869,0.40490887
127,0.69314665,0.41320443,0.68734723,0.40323755,0.69923806,0.40861118
128,0.69354916,0.41649163,0.6880035,0.4069473,0.70000625,0.4130871
129,0.69395167,0.41977885,0.68865776,0.41066253,0.7006346,0.4168248
130,0.6943542,0.42306608,0.68931025,0.4143834,0.70123833,0.4205254
131,0.6947567,0.4263533,0.68996096,0.41811028,0.7018424,0.42425126
132,0.6951592,0.42964053,0.69061005,0.42184332,0.70246285,0.42803046
133,0.6955617,0.43292773,0.6912576,0.4255829,0.70315415,0.4324813
134,0.6959642,0.43621495,0.69190353,0.42932934,0.70371246,0.4361397
135,0.6963667,0.43950218,0.69254816,0.433083,0.70428365,0.4398845
136,0.69676924,0.4427894,0.6931915,0.43684402,0.7048688,0.44368738
137,0.69717175,0.44607663,0.6938336,0.4406129,0.7054096,0.44735593
138,0.69757426,0.44936383,0.69447446,0.44438982,0.7059749,0.451256
139,0.69797677,0.45265105,0.6951144,0.44817507,0.7065649,0.4554133
140,0.6983792,0.45593828,0.6957532,0.45196903,0.70714056,0.4595513
141,0.6987817,0.4592255,0.6963912,0.45577195,0.7076608,0.46330488
142,0.69918424,0.46251273,0.6970284,0.45958412,0.708197,0.4672608
143,0.69958675,0.46579993,0.6976648,0.46340576,0.7087109,0.47126326
144,0.69998926,0.46908715,0.69830066,0.4672371,0.70922536,0.47519624
145,0.70039177,0.47237438,0.6989357,0.47107852,0.7096745,0.47867507
146,0.7007943,0.4756616,0.69957024,0.4749302,0.7102245,0.48318744
147,0.7011968,0.47894883,0.70020425,0.47879228,0.71065885,0.48674282
148,0.7015993,0.48223603,0.7008378,0.48266506,0.7111092,0.490531
149,0.7020018,0.48552325,0.7014709,0.4865487,0.7115831,0.49452573
150,0.7024043,0.48881048,0.7021037,0.49044335,0.7119983,0.49825913
151,0.70280683,0.4920977,0.702736,0.49434918,0.7124261,0.50210077
152,0.70320934,0.49538493,0.7033682,0.49826628,0.71285653,0.50584835
153,0.70361185,0.49867213,0.704,0.50219476,0.71333593,0.51041365
154,0.70401436,0.5019594,0.7046314,0.5061349,0.7137215,0.5140982
155,0.7044168,0.5052466,0.70526266,0.51008654,0.7140968,0.51787454
156,0.7048193,0.5085338,0.7058936,0.5140497,0.71447444,0.5216533
157,0.70522183,0.51182103,0.70652425,0.5180246,0.7148474,0.52549255
158,0.70562434,0.5151082,0.70715463,0.52201116,0.7151948,0.5293509
159,0.70602685,0.5183955,0.7077847,0.5260093,0.71555024,0.53315294
160,0.70642936,0.5216827,0.70841455,0.530019,0.7159729,0.5378374
161,0.7068319,0.5249699,0.7090441,0.5340401,0.7163043,0.5416686
162,0.7072344,0.52825713,0.7096732,0.5380727,0.71662515,0.5455482
163,0.7076369,0.5315443,0.71030205,0.5421165,0.7169273,0.54943293
164,0.7080394,0.5348316,0.7109304,0.54617155,0.7172525,0.5532192
165,0.7084419,0.5381188,0.71155846,0.55023736,0.7175355,0.5570695
166,0.7088444,0.541406,0.712186,0.554314,0.7178607,0.56160235
167,0.70924693,0.54469323,0.71281296,0.5584012,0.7181423,0.56549925
168,0.70964944,0.5479804,0.7134394,0.5624986,0.71840566,0.5693701
169,0.71005195,0.5512677,0.7140652,0.5666062,0.7186532,0.5732311
170,0.7104544,0.5545549,0.7146903,0.57072335,0.7189386,0.57776797
171,0.7108569,0.5578421,0.71531487,0.57484984,0.7191704,0.5816992
172,0.7112594,0.56112933,0.71593857,0.5789857,0.7193958,0.58554727
173,0.71166193,0.5644165,0.71656144,0.5831301,0.71961504,0.58942705
174,0.71206445,0.5677038,0.7171835,0.587283,0.7198227,0.5932919
175,0.71246696,0.570991,0.71780443,0.5914438,0.7200437,0.59794056
176,0.71286947,0.5742782,0.7184245,0.59561217,0.7202243,0.601758
177,0.713272,0.57756543,0.71904343,0.5997877,0.7203983,0.6056391
178,0.7136745,0.5808526,0.7196613,0.60396993,0.720572,0.6095638
179,0.714077,0.5841399,0.7202779,0.60815847,0.7207227,0.6134041
180,0.7144795,0.5874271,0.7208933,0.6123528,0.72086203,0.6174062
181,0.714882,0.5907143,0.7215074,0.6165524,0.7210254,0.6219768
182,0.7152845,0.59400153,0.72212017,0.62075675,0.72115535,0.62586737
183,0.71568704,0.5972887,0.72273135,0.62496555,0.7212656,0.62975204
184,0.7160895,0.600576,0.7233412,0.62917805,0.7213665,0.63364947
185,0.716492,0.6038632,0.7239497,0.6333937,0.7214698,0.6377515
186,0.7168945,0.6071504,0.7245564,0.6376121,0.72155887,0.64223176
187,0.717297,0.61043763,0.7251616,0.6418327,0.72163147,0.64613897
188,0.7176995,0.6137248,0.72576505,0.6460549,0.72167087,0.6502903
189,0.71810204,0.6170121,0.7263668,0.65027815,0.7216991,0.65418303
190,0.71850455,0.6202993,0.72696686,0.6545019,0.72170866,0.65806377
191,0.71890706,0.6235865,0.7275651,0.65872556,0.7217182,0.66201365
192,0.71930957,0.62687373,0.7281617,0.6629484,0.7217134,0.66607165
193,0.7197121,0.6301609,0.72875637,0.66717017,0.7216868,0.67085195
194,0.7201146,0.6334482,0.72934926,0.67139006,0.72166926,0.6746367
195,0.7205171,0.6367354,0.72994035,0.6756075,0.7216331,0.678453
196,0.7209196,0.6400226,0.7305298,0.67982185,0.72159684,0.6823308
197,0.7213221,0.64330983,0.7311171,0.6840328,0.7215352,0.6861136
198,0.721614,0.64660454,0.7316832,0.68826836,0.7214771,0.6898697
199,0.72157407,0.6499218,0.7321698,0.69259155,0.72139037,0.69455004
200,0.72153413,0.65323895,0.7325969,0.69691455,0.7212989,0.69839513
201,0.72149426,0.6565562,0.73301136,0.70119965,0.7212074,0.7025451
202,0.7214543,0.6598734,0.7333721,0.7054825,0.72109777,0.7064149
203,0.7214144,0.6631906,0.7336196,0.70979583,0.72098047,0.7105401
204,0.7213745,0.66650784,0.7337345,0.714145,0.7209001,0.7145505
205,0.7213346,0.6698251,0.7337377,0.71852046,0.7214849,0.71849954
206,0.72129464,0.67314225,0.733668,0.7229089,0.7227664,0.72233653
207,0.72125477,0.6764595,0.7335687,0.7272953,0.72400737,0.72604907
208,0.72121483,0.6797767,0.7334775,0.73166704,0.72535694,0.7300921
209,0.7211749,0.6830939,0.7334202,0.7360159,0.72659945,0.733866
210,0.72113496,0.68641114,0.73341066,0.74033797,0.7276757,0.7371001
211,0.7210951,0.6897283,0.7334525,0.74463177,0.7300144,0.7412006
212,0.72105515,0.69304556,0.7335415,0.7488985,0.7322725,0.744464
213,0.7210152,0.6963628,0.73366964,0.7531403,0.73454267,0.7477493
214,0.72097534,0.69968,0.73382664,0.75735915,0.7367877,0.75097835
215,0.7209354,0.7029972,0.73400223,0.7615578,0.73898244,0.7541821
216,0.72089547,0.70631444,0.7341872,0.765738,0.7412117,0.7574492
217,0.72085553,0.7096316,0.73437387,0.7699015,0.74344593,0.7607315
218,0.72081566,0.71294886,0.7345567,0.7740493,0.7461383,0.764713
219,0.7207757,0.7162661,0.734732,0.77818197,0.7483476,0.7680001
220,0.72174823,0.71955234,0.7350532,0.7820442,0.7505677,0.77134013
221,0.72281283,0.72283584,0.7355813,0.7858281,0.7528008,0.7746944
222,0.7238774,0.7261193,0.7361456,0.78967065,0.75500274,0.7780277
223,0.72494197,0.7294027,0.73681664,0.7934817,0.75718695,0.78134525
224,0.7260065,0.7326862,0.7377674,0.7971689,0.7593927,0.78471226
225,0.7270711,0.73596966,0.7390731,0.8007243,0.76168597,0.7882314
226,0.72813565,0.7392531,0.74068683,0.80418015,0.7639497,0.791718
227,0.72920024,0.7425366,0.74250656,0.8075696,0.7664727,0.7956409
228,0.7302648,0.74582005,0.74442273,0.8109233,0.76864207,0.79902977
229,0.7313294,0.74910355,0.7463398,0.814267,0.77076095,0.80237305
230,0.7323939,0.752387,0.74818856,0.81761765,0.77291465,0.80578655
231,0.7334585,0.7556704,0.7499322,0.82098174,0.77432114,0.8100058
232,0.73452306,0.7589539,0.7515586,0.82436025,0.77505434,0.8133996
233,0.73558766,0.76223737,0.753071,0.82775104,0.7756486,0.8172476
234,0.7366522,0.7655208,0.7544793,0.83115137,0.7767017,0.82193226
235,0.7391947,0.7687831,0.7559859,0.83419704,0.77748156,0.82575446
236,0.742146,0.7720394,0.7577757,0.837095,0.7782662,0.8295737
237,0.7450973,0.7752958,0.7596271,0.8400856,0.77905995,0.83345187
238,0.74804854,0.7785521,0.7615923,0.84305286,0.77981097,0.8372848
239,0.75099987,0.7818085,0.7639408,0.8458312,0.78057563,0.84121984
240,0.75395113,0.7850648,0.7668177,0.8483939,0.7815044,0.8459033
241,0.75690246,0.7883212,0.770161,0.8507934,0.78227216,0.84982955
242,0.7598537,0.7915775,0.77381635,0.85308176,0.7829738,0.8537183
243,0.762805,0.7948339,0.77762973,0.8552977,0.7837012,0.8576119
244,0.7657563,0.7980902,0.78147495,0.8574721,0.78438807,0.86152446
245,0.7687076,0.8013466,0.7852566,0.8596288,0.7851108,0.8654074
246,0.7716589,0.8046029,0.78890836,0.8617839,0.7858967,0.86987543
247,0.7739647,0.80790395,0.792301,0.8641352,0.78656524,0.8737855
248,0.7754264,0.8112633,0.79522824,0.8667755,0.7873307,0.87814564
249,0.77688813,0.8146227,0.79771906,0.86942565,0.78802574,0.88237405
250,0.7783499,0.817982,0.79990023,0.87206936,0.78866756,0.88627917
251,0.7798116,0.8213414,0.8015946,0.8748843,0.78928983,0.89017373
252,0.78127337,0.8247008,0.80260056,0.87797844,0.7898951,0.8939922
253,0.78273505,0.82806015,0.8028796,0.8813506,0.7899298,0.8983708
254,0.7841968,0.8314195,0.8025161,0.88496935,0.78895384,0.9024396
255,0.78565854,0.83477885,0.801612,0.8888161,0.7874341,0.9060754
256,0.7871203,0.8381382,0.8002505,0.89287585,0.7859023,0.9097276
257,0.78858197,0.8414976,0.7985096,0.8971223,0.78434867,0.9133573
258,0.7900437,0.844857,0.79647386,0.90151906,0.7826035,0.9174013
259,0.79150546,0.84821635,0.7942368,0.9060208,0.78081924,0.92150724
260,0.7929672,0.8515757,0.7918978,0.91057533,0.779103,0.92542946
261,0.7944289,0.85493505,0.7895594,0.9151264,0.77747667,0.92913556
262,0.7958906,0.8582944,0.78732216,0.91961706,0.77577394,0.932959
263,0.7973524,0.8616538,0.78527623,0.9239956,0.77409637,0.9366693
264,0.7988141,0.8650132,0.7834975,0.92821854,0.77238196,0.9405221
265,0.80027586,0.8683725,0.7820423,0.93225175,0.77071655,0.9442094
266,0.80149513,0.87173563,0.7809194,0.93614286,0.7689448,0.94762164
267,0.80004793,0.87514013,0.7797896,0.940607,0.76699597,0.95128953
268,0.7986007,0.8785446,0.778302,0.944878,0.7648292,0.95533544
269,0.7971534,0.88194907,0.77720606,0.94858754,0.76293063,0.95883924
270,0.7957062,0.88535357,0.7764182,0.9521369,0.7611279,0.9622021
271,0.79425895,0.88875806,0.7754287,0.9558428,0.76038975,0.96604437
272,0.79281175,0.89216256,0.77404475,0.9596273,0.7597497,0.96968484
273,0.7913645,0.895567,0.77245617,0.9633031,0.7591219,0.9732073
274,0.78991723,0.8989715,0.7708765,0.96681,0.758511,0.97660124
275,0.78847003,0.902376,0.76936847,0.9701603,0.7562773,0.9787503
276,0.78702277,0.90578043,0.7679212,0.9733351,0.7534464,0.9796442
277,0.7855755,0.90918493,0.7665392,0.9762788,0.7503996,0.9806093
278,0.7841283,0.91258943,0.7652368,0.97893065,0.7475114,0.98152256
279,0.78268105,0.9159939,0.76401806,0.9812275,0.74465144,0.98239774
280,0.7812338,0.91939837,0.76287496,0.9830867,0.74181867,0.9832965
281,0.7797866,0.92280287,0.76179296,0.9844006,0.7392373,0.9841082
282,0.7783393,0.92620736,0.7607456,0.9850427,0.73721486,0.98531157
283,0.7768921,0.9296118,0.75968206,0.9848768,0.73626786,0.9872469
284,0.77544487,0.9330163,0.758527,0.98377204,0.73580265,0.98911
