,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
120,0.617885,0.37935337,0.61452156,0.37189037,0.6044703,0.3368322
121,0.6188669,0.38222563,0.6156163,0.37510973,0.60522425,0.3403446
122,0.61984885,0.3850979,0.61671144,0.37833065,0.60596424,0.34382498
123,0.6208308,0.38797012,0.6178069,0.38155323,0.6067371,0.34751552
124,0.62181264,0.39084238,0.6189027,0.3847776,0.60755223,0.35145858
125,0.62279457,0.39371464,0.6199989,0.38800383,0.60826653,0.35495433
126,0.6237765,0.39658687,0.6210954,0.39123183,0.60896975,0.35839766
127,0.6247584,0.39945912,0.6221923,0.39446205,0.6096729,0.36189038
128,0.62574035,0.40233135,0.62328964,0.39769432,0.6104176,0.36567625
129,0.6264862,0.40524203,0.62432027,0.40100014,0.6111009,0.36916217
130,0.62668115,0.40824237,0.6251755,0.40449268,0.6117695,0.37263662
131,0.6268762,0.41124272,0.62597007,0.40801015,0.6124464,0.3761461
132,0.62707114,0.41424304,0.62671196,0.41146553,0.61320966,0.38021535
133,0.6272661,0.4172434,0.62737596,0.41487002,0.61387223,0.3837668
134,0.6274611,0.4202437,0.62793374,0.41826853,0.6145273,0.3873284
135,0.62765604,0.42324406,0.62838197,0.4216993,0.61517704,0.3909201
136,0.62785107,0.42624438,0.6287421,0.42517966,0.6158059,0.3944345
137,0.62804604,0.42924473,0.6290491,0.42870665,0.6165708,0.39875087
138,0.628241,0.43224505,0.6293376,0.4322658,0.61718434,0.40226442
139,0.62843597,0.4352454,0.62963164,0.43584073,0.61779773,0.40582883
140,0.62863094,0.4382457,0.6299417,0.4394194,0.6184016,0.40943527
141,0.62882596,0.44124606,0.6302676,0.44299638,0.6189972,0.4129603
142,0.6290209,0.44424638,0.630603,0.44657183,0.6196728,0.41707945
143,0.6292159,0.44724673,0.6309404,0.45014888,0.62024283,0.42058113
144,0.62941086,0.45024705,0.6312742,0.45373148,0.62087154,0.42452207
145,0.6296058,0.4532474,0.6316028,0.45732224,0.62146306,0.42828283
146,0.6298008,0.45624775,0.6319269,0.46092218,0.62203056,0.43192503
147,0.6299958,0.45924807,0.6322488,0.46453062,0.62259734,0.4356117
148,0.6301908,0.4622484,0.6325712,0.46814635,0.62313735,0.43922582
149,0.63038576,0.46524873,0.63289577,0.47176787,0.6236805,0.44290954
150,0.6305807,0.46824908,0.6332228,0.4753945,0.6242159,0.4465973
151,0.6307757,0.4712494,0.63355196,0.4790258,0.6247789,0.45050362
152,0.6309707,0.47424975,0.63388205,0.48266208,0.6253874,0.45484227
153,0.6311657,0.47725007,0.6342121,0.4863038,0.6259185,0.4586566
154,0.63136065,0.48025042,0.6345412,0.48995152,0.6264506,0.46258143
155,0.6315556,0.48325074,0.634869,0.4936056,0.6269395,0.46631387
156,0.6317506,0.4862511,0.6351954,0.49726635,0.6274343,0.47010493
157,0.63194555,0.4892514,0.6355206,0.5009336,0.62792706,0.4738694
158,0.6321406,0.49225175,0.635845,0.50460744,0.62838745,0.47762913
159,0.63233554,0.4952521,0.63616854,0.5082878,0.6289501,0.4821388
160,0.6325305,0.49825242,0.63649136,0.51197463,0.62941813,0.48604476
161,0.6327255,0.5012528,0.6368136,0.5156677,0.62987274,0.48990682
162,0.63292044,0.5042531,0.63713473,0.51936746,0.63032067,0.4937756
163,0.6331155,0.5072534,0.63745505,0.5230736,0.6307588,0.4976494
164,0.63331044,0.5102538,0.637774,0.5267867,0.6312256,0.50188154
165,0.6335054,0.5132541,0.6380919,0.53050625,0.6316638,0.5058701
166,0.6337004,0.5162544,0.63840866,0.5342325,0.63207686,0.5098172
167,0.63389534,0.51925474,0.63872427,0.5379653,0.6325688,0.51461643
168,0.6340903,0.5222551,0.6390388,0.54170483,0.63296115,0.51852685
169,0.63428533,0.52525544,0.6393523,0.5454508,0.6333466,0.5224996
170,0.6344803,0.52825576,0.63966477,0.5492032,0.6337229,0.5264247
171,0.63467526,0.5312561,0.6399762,0.55296206,0.6340743,0.5302944
172,0.63487023,0.53425646,0.6402865,0.55672705,0.63442594,0.534194
173,0.6350652,0.5372568,0.64059585,0.56049836,0.6347701,0.5380814
174,0.6352602,0.5402571,0.640904,0.5642757,0.6351585,0.54272413
175,0.6354552,0.5432575,0.64121115,0.568059,0.63548803,0.5466464
176,0.63565016,0.5462578,0.64151716,0.5718483,0.63579893,0.5505798
177,0.6358451,0.5492581,0.6418222,0.5756432,0.6360903,0.554393
178,0.6360401,0.55225843,0.6421261,0.57944363,0.6363858,0.5583387
179,0.6362351,0.5552588,0.6424289,0.5832496,0.6366696,0.56221837
180,0.6364301,0.5582591,0.64273065,0.5870607,0.6370054,0.5669646
181,0.63662505,0.56125945,0.64303124,0.5908769,0.6376414,0.5708585
182,0.63682,0.56425977,0.64333075,0.5946981,0.63834715,0.57476515
183,0.637015,0.56726015,0.64362913,0.59852374,0.63905114,0.5787286
184,0.6374712,0.5702671,0.64398277,0.6023079,0.639735,0.58258134
185,0.6379619,0.5732749,0.64437866,0.6060851,0.64041466,0.58649325
186,0.6384527,0.57628274,0.64479756,0.6098857,0.6412073,0.591165
187,0.63894343,0.5792905,0.645256,0.6136977,0.6418584,0.59504277
188,0.63943416,0.58229834,0.64577997,0.6175021,0.64251584,0.59897786
189,0.6399249,0.58530617,0.6463778,0.6212883,0.6431482,0.6028615
190,0.6404156,0.588314,0.64703727,0.62505513,0.6437694,0.60672057
191,0.64090633,0.5913218,0.64773315,0.62880826,0.6443811,0.6106131
192,0.64139706,0.59432966,0.64843607,0.6325574,0.645114,0.61534655
193,0.6418878,0.5973374,0.649122,0.6363115,0.6457274,0.61933666
194,0.6423785,0.60034525,0.6497775,0.640077,0.6462682,0.62295514
195,0.64286923,0.6033531,0.6504009,0.64385545,0.6469021,0.6272602
196,0.64335996,0.6063609,0.6509994,0.6476451,0.64750654,0.6314075
197,0.6438507,0.60936874,0.6515847,0.6514424,0.6480756,0.63522226
198,0.6443414,0.6123766,0.65216804,0.655243,0.6487744,0.63902026
199,0.64483213,0.61538434,0.652757,0.6590439,0.64944386,0.64276034
200,0.64532286,0.61839217,0.6533549,0.6628436,0.6501995,0.6471075
201,0.6458136,0.6214,0.6539605,0.6666419,0.6508901,0.65111333
202,0.64630437,0.6244078,0.6545706,0.67043984,0.6515191,0.65485656
203,0.6467951,0.62741566,0.6551808,0.6742382,0.652165,0.65873325
204,0.6472858,0.6304235,0.6557882,0.6780381,0.6528049,0.6626193
205,0.64777654,0.63343126,0.6563913,0.6818396,0.65342695,0.6664976
206,0.6482725,0.63645387,0.65698785,0.68565345,0.6540757,0.67054766
207,0.6487695,0.639479,0.65758145,0.6894729,0.65469134,0.6745169
208,0.6492664,0.64250416,0.65818,0.69329065,0.6553881,0.6790615
209,0.6497634,0.6455293,0.6587882,0.6971037,0.65599287,0.6829599
210,0.6502603,0.6485545,0.6594051,0.70091236,0.65737826,0.6866617
211,0.6507573,0.6515796,0.6600268,0.7047175,0.6599223,0.6898643
212,0.65125424,0.6546048,0.6606491,0.7085201,0.6635718,0.69332576
213,0.65175116,0.65762997,0.66126865,0.71232104,0.6666997,0.69628155
214,0.65224814,0.66065514,0.661884,0.71612036,0.6698747,0.6992944
215,0.65274507,0.66368026,0.66249555,0.7199173,0.6732026,0.7024709
216,0.65324205,0.6667054,0.66310465,0.72371125,0.6763655,0.70550245
217,0.653739,0.6697306,0.6637139,0.7275009,0.6794856,0.7085031
218,0.65423596,0.6727558,0.6643253,0.73128533,0.6825994,0.7115154
219,0.6547329,0.6757809,0.6649401,0.73506373,0.6857228,0.71454
220,0.6552298,0.67880607,0.6655588,0.7388357,0.6888418,0.7175856
221,0.6557268,0.68183124,0.66618127,0.7426008,0.69199187,0.7206699
222,0.6562237,0.6848564,0.6668069,0.746359,0.69574237,0.7243571
223,0.65770805,0.68788743,0.6676131,0.7498925,0.6988051,0.72738385
224,0.66078085,0.690928,0.6688861,0.75303495,0.70148987,0.73052275
225,0.6638536,0.69396853,0.67051476,0.75618327,0.7025447,0.7343461
226,0.6669264,0.6970091,0.6724008,0.7594154,0.70339435,0.73819315
227,0.6699991,0.70004964,0.67481834,0.76253873,0.7042616,0.74212724
228,0.67307186,0.7030902,0.67800546,0.76544905,0.70530534,0.746782
229,0.67614466,0.70613074,0.6819555,0.76815987,0.7067527,0.75045884
230,0.6792174,0.7091713,0.6864633,0.77073026,0.7102057,0.7529955
231,0.68229014,0.71221185,0.6912395,0.77323306,0.71416914,0.75495577
232,0.68536294,0.7152524,0.6960019,0.77574134,0.7181802,0.75692874
233,0.6884357,0.71829295,0.7005461,0.7783084,0.72221637,0.7589221
234,0.6915084,0.7213335,0.7047816,0.7809527,0.72696334,0.76127553
235,0.6945812,0.72437406,0.7087219,0.7836635,0.7311024,0.7626569
236,0.69765395,0.7274146,0.7124433,0.7864144,0.7353432,0.76373625
237,0.7007267,0.73045516,0.7160356,0.7891784,0.739527,0.7648098
238,0.7037995,0.73349565,0.71956885,0.7919376,0.7436746,0.76588464
239,0.7068722,0.7365362,0.72307944,0.79468524,0.7478404,0.7673217
240,0.709945,0.73957676,0.72657526,0.79742324,0.75116265,0.77086353
241,0.71301776,0.7426173,0.73004866,0.800156,0.753739,0.7748809
242,0.7160905,0.74565786,0.73348784,0.80288815,0.756081,0.7785651
243,0.7191633,0.7486984,0.73688644,0.8056208,0.7583263,0.7821298
244,0.72223604,0.75173897,0.74024403,0.80835265,0.7606439,0.7858148
245,0.7253088,0.7547795,0.7435651,0.8110806,0.7629394,0.78950065
246,0.7283816,0.75782007,0.7468548,0.8138013,0.76569694,0.7939408
247,0.7314543,0.7608606,0.7501166,0.81651264,0.76799417,0.797665
248,0.73452705,0.7639012,0.7533506,0.8192133,0.77025723,0.8013705
249,0.73753124,0.7669477,0.75654364,0.8219229,0.77251756,0.805077
250,0.74031,0.7700137,0.75965345,0.82468975,0.7745119,0.808995
251,0.74308884,0.7730797,0.76267505,0.8274504,0.77632016,0.8129255
252,0.7458676,0.7761457,0.76564276,0.83018374,0.7781508,0.8169656
253,0.7486464,0.77921176,0.7685242,0.8329198,0.779974,0.8212403
254,0.75142515,0.78227776,0.7712728,0.83568156,0.7818686,0.82546395
255,0.754204,0.78534377,0.7738693,0.8384719,0.78360903,0.82940346
256,0.75698274,0.78840977,0.77632093,0.8412852,0.78534496,0.8333477
257,0.7597615,0.79147583,0.7786422,0.84411746,0.78713983,0.83731294
258,0.76254034,0.79454184,0.78084433,0.8469658,0.7888283,0.84125316
259,0.7653191,0.79760784,0.78293407,0.8498291,0.7907415,0.8456676
260,0.7680979,0.8006739,0.7849146,0.8527071,0.79261315,0.85000074
261,0.77087665,0.8037399,0.78678656,0.8556004,0.7940717,0.85406554
262,0.77349186,0.80681723,0.7885284,0.85855645,0.79405755,0.8584035
263,0.7748682,0.80998045,0.7899638,0.86189294,0.7937563,0.86272573
264,0.7762446,0.8131437,0.7910101,0.86527234,0.7934204,0.8670419
265,0.777621,0.8163068,0.79194987,0.8685533,0.79303217,0.8717462
266,0.77899736,0.81947005,0.7926997,0.8718926,0.79264003,0.8768504
267,0.7803737,0.82263327,0.79304993,0.8754226,0.7923199,0.8805215
268,0.7817501,0.8257964,0.79293,0.8791416,0.791841,0.88571095
269,0.7831265,0.82895964,0.7924191,0.88299567,0.79144645,0.88995856
270,0.78450286,0.83212286,0.79162705,0.8869483,0.7910281,0.89430046
271,0.7858792,0.835286,0.79063594,0.8909765,0.79035294,0.89855254
272,0.7872556,0.83844924,0.78950906,0.89505494,0.78885674,0.9027175
273,0.788632,0.84161246,0.78830534,0.89915377,0.7868113,0.9075732
274,0.7900083,0.8447756,0.7870818,0.9032436,0.78507054,0.91165113
275,0.7913847,0.84793884,0.7858925,0.9072954,0.78333956,0.915685
276,0.7927611,0.85110205,0.784789,0.9112806,0.7815894,0.91973513
277,0.7941375,0.8542652,0.783819,0.9151717,0.7797795,0.92388195
278,0.7955138,0.85742843,0.78302187,0.91894686,0.77786225,0.928246
279,0.7968902,0.86059165,0.7824262,0.9225896,0.77597964,0.9324787
280,0.7982666,0.8637548,0.7820491,0.92608863,0.7741083,0.936674
281,0.799643,0.866918,0.7818957,0.92943937,0.7722024,0.9409109
282,0.8010193,0.87008125,0.7819597,0.9326404,0.77023834,0.9451409
283,0.80085397,0.873278,0.7820426,0.93615454,0.7680548,0.94928294
284,0.7995096,0.8765004,0.78174555,0.9399205,0.7660057,0.9531206
285,0.7981652,0.87972283,0.78129464,0.94339544,0.76398855,0.95686764
286,0.7968208,0.8829453,0.7809744,0.9466202,0.7621212,0.96031564
287,0.79547644,0.8861677,0.7804774,0.9499397,0.7607287,0.9642127
288,0.79413205,0.8893902,0.7794714,0.9534615,0.76122564,0.96774805
289,0.79278773,0.8926126,0.77797055,0.95705634,0.76042163,0.9707997
290,0.79144335,0.89583504,0.77618504,0.9606,0.7595336,0.97377574
291,0.79009897,0.89905745,0.77427244,0.9640564,0.75867474,0.9766133
292,0.7887546,0.9022799,0.77229214,0.9674063,0.7568545,0.97912604
293,0.7874102,0.9055023,0.7702809,0.97059757,0.7535681,0.980081
294,0.7860658,0.9087248,0.76828825,0.9735589,0.7503029,0.9810272
295,0.7847215,0.9119472,0.76636297,0.97621644,0.7472107,0.9819343
296,0.7833771,0.91516966,0.76454103,0.9784884,0.7442131,0.9827926
297,0.7820327,0.91839206,0.7628456,0.9802757,0.74123055,0.9835838
298,0.78068835,0.92161447,0.761286,0.98146224,0.7384088,0.98435277
299,0.77934396,0.92483693,0.75984985,0.98192203,0.7357756,0.9853716
300,0.77794313,0.9280096,0.7585134,0.98150665,0.7360326,0.9874143
301,0.77652955,0.9311712,0.7571902,0.98012745,0.7377032,0.9891197
302,0.775116,0.9343327,0.75581783,0.9777587,0.7392788,0.990656
