,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.5456989,0.14637549,0.5376063,0.1154625,0.5248964,0.10628779
39,0.5453872,0.14942521,0.53784764,0.118596196,0.5261152,0.109083496
40,0.54507554,0.15247494,0.538075,0.12176205,0.5273164,0.11185022
41,0.54476386,0.15552466,0.53828895,0.12495646,0.5285069,0.114609614
42,0.5444522,0.15857437,0.53848994,0.12817651,0.529916,0.11787545
43,0.5441405,0.1616241,0.5386785,0.13141958,0.53108376,0.12057873
44,0.5438289,0.16467382,0.53885484,0.13468367,0.5322584,0.123352416
45,0.54351723,0.16772355,0.53901917,0.1379668,0.5334394,0.12615287
46,0.54320556,0.17077327,0.53917146,0.1412674,0.5345981,0.12890135
47,0.5428939,0.17382298,0.5393121,0.14458413,0.53598994,0.13221021
48,0.5425822,0.17687272,0.539441,0.14791586,0.537154,0.13497691
49,0.54227054,0.17992243,0.53955823,0.15126151,0.53825647,0.13766295
50,0.5419589,0.18297216,0.53966403,0.15462022,0.53938967,0.14037956
51,0.54164726,0.18602188,0.53975827,0.15799132,0.5405452,0.14317217
52,0.5413356,0.1890716,0.53984123,0.1613739,0.5416599,0.14587213
53,0.5410239,0.19212133,0.53991276,0.16476762,0.5427905,0.14864941
54,0.54071224,0.19517104,0.5399734,0.16817166,0.54412323,0.15194099
55,0.54040056,0.19822076,0.5400228,0.17158574,0.54523927,0.154696
56,0.54008895,0.20127049,0.54006124,0.17500937,0.5461795,0.15737464
57,0.5397773,0.2043202,0.54008913,0.17844208,0.5464321,0.1604659
58,0.5394656,0.20736994,0.5401062,0.18188356,0.5460253,0.16407181
59,0.53915393,0.21041965,0.5401129,0.18533343,0.5456678,0.1672553
60,0.53884226,0.21346937,0.54010916,0.18879142,0.54529256,0.17041945
61,0.5385306,0.2165191,0.5400953,0.19225718,0.5449069,0.17356028
62,0.538219,0.21956882,0.5400715,0.19573046,0.544524,0.17674534
63,0.5379073,0.22261855,0.54003775,0.19921105,0.5440461,0.18062457
64,0.5375956,0.22566827,0.53999436,0.20269854,0.54364413,0.18383616
65,0.53728396,0.22871798,0.53994155,0.20619296,0.5432258,0.18705595
66,0.53755605,0.2317395,0.54005826,0.20960927,0.5428037,0.19026956
67,0.5380783,0.23474896,0.5402461,0.21299666,0.54241675,0.19334756
68,0.5386006,0.2377584,0.5405054,0.21639052,0.5419773,0.19662364
69,0.5391229,0.24076784,0.5408387,0.21980955,0.54154,0.19975701
70,0.5396452,0.24377728,0.5412228,0.22324589,0.5410356,0.20352592
71,0.54016745,0.24678671,0.5416436,0.2266798,0.54059726,0.20666537
72,0.5406897,0.24979615,0.5420886,0.23010555,0.54014957,0.20979673
73,0.541212,0.2528056,0.54254985,0.23352498,0.5397018,0.21297376
74,0.5417343,0.25581503,0.5430233,0.23694123,0.53923666,0.2161548
75,0.5422566,0.25882447,0.5435061,0.2403568,0.5387033,0.21969241
76,0.54277885,0.2618339,0.5439966,0.24377303,0.53817797,0.22313572
77,0.5433011,0.26484334,0.54449356,0.24719042,0.5376986,0.2263173
78,0.5438234,0.2678528,0.54499567,0.2506092,0.5373872,0.22956654
79,0.5443457,0.27086225,0.5455019,0.25402933,0.53789204,0.23268516
80,0.54486793,0.2738717,0.54601157,0.25745073,0.53855956,0.23577574
81,0.54539025,0.27688113,0.546524,0.26087373,0.5393777,0.23955056
82,0.5459125,0.27989057,0.5470385,0.26429832,0.5400581,0.24268052
83,0.5464348,0.2829,0.5475548,0.2677246,0.54079443,0.24613068
84,0.5469571,0.28590944,0.54807264,0.27115262,0.54148084,0.24931802
85,0.54747933,0.28891888,0.54859173,0.2745824,0.54216063,0.25250655
86,0.54800165,0.29192832,0.5491121,0.27801386,0.5428353,0.2557435
87,0.5485239,0.29493776,0.5496334,0.28144714,0.5434958,0.25893274
88,0.5490462,0.2979472,0.55015576,0.2848821,0.5441457,0.26215002
89,0.5495685,0.30095664,0.55067885,0.28831878,0.54491854,0.26592723
90,0.55009073,0.30396608,0.5512028,0.291757,0.5455951,0.26930517
91,0.55061305,0.30697554,0.55172753,0.29519683,0.5462752,0.2727496
92,0.5511353,0.30998498,0.55225295,0.29863816,0.5469108,0.2760648
93,0.55165756,0.31299442,0.5527792,0.30208105,0.54749376,0.27906933
94,0.5521799,0.31600386,0.553306,0.30552542,0.54812735,0.28238744
95,0.5527021,0.3190133,0.5538335,0.30897123,0.54873747,0.2856219
96,0.55322444,0.32202274,0.55436164,0.31241843,0.54948324,0.28956693
97,0.5537467,0.32503217,0.55489045,0.315867,0.5500793,0.29276413
98,0.55426896,0.3280416,0.5554198,0.31931695,0.5506563,0.296012
99,0.5547913,0.33105105,0.55594987,0.3227683,0.551257,0.29930285
100,0.5553135,0.3340605,0.5564805,0.32622093,0.5518544,0.30260566
101,0.55583584,0.33706993,0.55701166,0.32967493,0.5525474,0.30648077
102,0.5563581,0.34007937,0.5575434,0.3331303,0.5530686,0.3095555
103,0.55688035,0.3430888,0.5580757,0.33658695,0.55363613,0.31285712
104,0.5574027,0.34609824,0.5586085,0.34004503,0.5543303,0.31690633
105,0.5579249,0.3491077,0.5591419,0.3435045,0.5548993,0.32028294
106,0.5584472,0.35211715,0.55967575,0.34696525,0.55543584,0.32357752
107,0.5589695,0.3551266,0.5602101,0.35042748,0.5559915,0.3269297
108,0.55949175,0.35813603,0.5607449,0.3538911,0.55654025,0.33028284
109,0.56001407,0.36114547,0.56128013,0.35735625,0.5571741,0.33431262
110,0.5605363,0.3641549,0.5618159,0.3608228,0.5577077,0.33773798
111,0.5610586,0.36716434,0.5623521,0.36429095,0.55821097,0.34105852
112,0.5615809,0.37017378,0.56288874,0.36776066,0.5587495,0.3445548
113,0.56210315,0.37318322,0.56342584,0.371232,0.5593688,0.3487429
114,0.56262547,0.37619266,0.5639633,0.37470502,0.5599014,0.35232282
115,0.5631477,0.3792021,0.5645011,0.3781798,0.5604092,0.35580945
116,0.56367,0.38221154,0.5650394,0.38165632,0.56091064,0.35932198
117,0.5641923,0.38522097,0.565578,0.38513467,0.5614058,0.36288205
118,0.56471455,0.3882304,0.566117,0.38861498,0.5619199,0.36652774
119,0.56541985,0.39126182,0.5667089,0.39208794,0.562396,0.37004963
120,0.5661662,0.39429814,0.5673266,0.39556766,0.56296057,0.37427878
121,0.56691265,0.39733446,0.56797236,0.39905828,0.5634379,0.377933
122,0.567659,0.40037075,0.56864953,0.40255806,0.56389624,0.3815533
123,0.5684054,0.40340707,0.569356,0.4060618,0.56433994,0.38501135
124,0.56915176,0.4064434,0.57008654,0.4095623,0.56486547,0.38867614
125,0.5698982,0.4094797,0.57083386,0.41305596,0.56599224,0.39313665
126,0.57064456,0.41251603,0.5715904,0.41654384,0.5669721,0.3967917
127,0.5713909,0.41555232,0.57235044,0.42002895,0.56785643,0.40013444
128,0.5721373,0.41858864,0.57311136,0.42351454,0.56900674,0.40452522
129,0.5728837,0.42162496,0.5738726,0.42700315,0.5699696,0.40818092
130,0.5736301,0.42466128,0.57463527,0.43049565,0.5709098,0.41183212
131,0.57437646,0.4276976,0.57540035,0.43399197,0.5717684,0.41519585
132,0.57512283,0.4307339,0.5761688,0.43749148,0.57290417,0.4197173
133,0.57586926,0.4337702,0.57694054,0.44099364,0.57384694,0.42348024
134,0.57661563,0.43680653,0.5777151,0.44449815,0.57480407,0.42731732
135,0.577362,0.43984285,0.5784917,0.44800508,0.5757279,0.43110994
136,0.57810843,0.44287917,0.5792697,0.4515148,0.5766424,0.4348908
137,0.5788548,0.44591546,0.5800485,0.455028,0.57755685,0.43866068
138,0.57960117,0.44895178,0.58082813,0.45854497,0.5786353,0.44321048
139,0.58034754,0.4519881,0.5816085,0.46206605,0.57951814,0.4469524
140,0.58109397,0.45502442,0.5823899,0.46559137,0.5803551,0.4505933
141,0.58184034,0.45806074,0.5831727,0.4691209,0.5812086,0.45427823
142,0.5825867,0.46109703,0.58395684,0.47265467,0.58203745,0.4579444
143,0.5833331,0.46413335,0.58474237,0.47619268,0.5828668,0.46163127
144,0.5840795,0.46716967,0.5855293,0.47973502,0.5837467,0.4655862
145,0.58491606,0.47022185,0.58634025,0.48327988,0.58491504,0.4700766
146,0.5857752,0.47327796,0.58716714,0.48683304,0.5860958,0.4741058
147,0.58663434,0.4763341,0.5880094,0.49039704,0.5872847,0.47794092
148,0.5874935,0.47939023,0.5888711,0.49396887,0.589019,0.48181581
149,0.58835256,0.48244637,0.58975405,0.49754405,0.5907063,0.48563194
150,0.5892117,0.48550248,0.59065586,0.5011189,0.59242123,0.48954168
151,0.59007084,0.48855862,0.59157157,0.50469196,0.59408474,0.4933481
152,0.59093,0.49161476,0.59249437,0.50826466,0.59606916,0.4979256
153,0.5917891,0.4946709,0.5934186,0.5118401,0.59765255,0.5015987
154,0.5926482,0.497727,0.59434104,0.51542056,0.5992868,0.5054223
155,0.59350735,0.50078315,0.5952607,0.5190084,0.6009077,0.5092541
156,0.5943665,0.50383925,0.596179,0.52260387,0.6025731,0.5131846
157,0.59522563,0.5068954,0.597098,0.52620673,0.6041658,0.51699466
158,0.5960847,0.50995153,0.5980195,0.52981603,0.60589397,0.52115756
159,0.59694386,0.5130077,0.5989446,0.533431,0.6075357,0.52513725
160,0.5979376,0.516073,0.5999063,0.53703356,0.6094592,0.5298293
161,0.5992453,0.5191597,0.60096306,0.54060054,0.6110623,0.53378284
162,0.6005531,0.5222464,0.60207194,0.5441827,0.6125903,0.5375748
163,0.6018608,0.5253331,0.6032349,0.54779667,0.6141367,0.5414561
164,0.6031686,0.52841985,0.604474,0.55142295,0.61584836,0.5457433
165,0.60447633,0.53150654,0.6058035,0.5550395,0.61736935,0.5496196
166,0.6057841,0.5345932,0.6072155,0.5586338,0.61886865,0.5534355
167,0.60709184,0.53768,0.608685,0.5622046,0.620368,0.5572934
168,0.6083996,0.54076666,0.6101793,0.5657612,0.62205243,0.5616545
169,0.60970736,0.5438534,0.61166894,0.5693168,0.6235479,0.565582
170,0.6110151,0.5469401,0.6131361,0.5728835,0.6250045,0.5694136
171,0.61232287,0.5500268,0.6145766,0.576468,0.62645715,0.5732566
172,0.6136306,0.5531135,0.6159972,0.58007133,0.6278943,0.57710415
173,0.6149384,0.5562002,0.61741066,0.5836896,0.6293262,0.58096427
174,0.6162461,0.55928695,0.6188287,0.5873176,0.6308188,0.5850207
175,0.6175539,0.56237364,0.62025887,0.59095055,0.6324064,0.5893824
176,0.6188616,0.5654604,0.62170243,0.59458613,0.6337893,0.59320766
177,0.6201694,0.56854707,0.6231561,0.5982244,0.6351671,0.59701425
178,0.6214771,0.57163376,0.6246138,0.6018673,0.63653576,0.600888
179,0.62278485,0.5747205,0.62607014,0.6055175,0.63789946,0.60472524
180,0.62409264,0.5778072,0.62752175,0.6091767,0.6395501,0.6094353
181,0.62540036,0.58089393,0.62896806,0.6128459,0.6409015,0.6133241
182,0.62670815,0.5839806,0.63041115,0.6165246,0.642265,0.6172818
183,0.6280159,0.58706737,0.6318539,0.6202117,0.6435831,0.62115085
184,0.62932366,0.59015405,0.63329923,0.62390584,0.6448509,0.6249108
185,0.6306314,0.59324074,0.6347492,0.62760574,0.6464276,0.62958324
186,0.6319392,0.5963275,0.63620424,0.6313107,0.6477044,0.6334779
187,0.6332469,0.59941417,0.63766396,0.6350204,0.64846087,0.6371792
188,0.6345546,0.6025009,0.6391271,0.63873523,0.6491401,0.6411571
189,0.6358624,0.6055876,0.6405926,0.6424549,0.64983845,0.64513683
190,0.63717014,0.6086743,0.64205945,0.6461799,0.65068877,0.6499497
191,0.6384779,0.61176103,0.6435275,0.64991,0.65137506,0.65402853
192,0.63978565,0.6148477,0.64499694,0.6536447,0.6520418,0.6580311
193,0.64109343,0.61793447,0.64646834,0.6573837,0.65269923,0.6619801
194,0.64240116,0.62102115,0.6479424,0.66112614,0.65336007,0.66608554
195,0.64370894,0.6241079,0.6494195,0.6648716,0.6539905,0.67008
196,0.6450167,0.6271946,0.6508999,0.6686195,0.65464073,0.67421263
197,0.6463244,0.63028127,0.6523834,0.6723696,0.65526307,0.6782452
198,0.6476322,0.633368,0.6538699,0.67612135,0.65631306,0.6830653
199,0.648279,0.6364931,0.6552186,0.680045,0.65811193,0.68692315
200,0.64879364,0.63962585,0.6564358,0.6840342,0.66074955,0.6905245
201,0.64930826,0.64275867,0.65760463,0.6879754,0.6639392,0.6936572
202,0.6498229,0.6458914,0.6586896,0.691894,0.6672427,0.69680035
203,0.6503375,0.6490242,0.6595959,0.6958508,0.6706383,0.7000172
204,0.65085214,0.65215695,0.6602729,0.69987524,0.674055,0.70328444
205,0.6513668,0.65528977,0.66074073,0.7039658,0.6773131,0.7064141
206,0.6518814,0.6584225,0.6610702,0.70810103,0.6805845,0.7095508
207,0.652396,0.6615553,0.6613522,0.7122503,0.6838674,0.7127221
208,0.65291065,0.66468805,0.66166914,0.7163851,0.6870951,0.7158767
209,0.6534253,0.6678208,0.66207516,0.72048664,0.6902581,0.71896076
210,0.6539399,0.67095363,0.6625887,0.72454894,0.6935231,0.72216403
211,0.6544545,0.6740864,0.6631982,0.7285759,0.69672775,0.7253222
212,0.65496916,0.67721915,0.66387385,0.7325768,0.70042264,0.72898763
213,0.6554838,0.6803519,0.6645813,0.7365621,0.7035742,0.7321261
214,0.6559984,0.68348473,0.6652919,0.7405399,0.70678765,0.73534364
215,0.65651304,0.6866175,0.6659884,0.7445142,0.7099611,0.7385276
216,0.6596044,0.68976384,0.6671301,0.7479204,0.71302384,0.74163043
217,0.6627846,0.69291073,0.66873944,0.7512133,0.7162127,0.74485296
218,0.6659647,0.69605756,0.6705296,0.75466555,0.72003937,0.74876153
219,0.6691449,0.6992044,0.6727334,0.75807565,0.7232585,0.7520681
220,0.6723251,0.7023513,0.67569023,0.761267,0.7263661,0.7552698
221,0.6755053,0.7054981,0.67949855,0.76421696,0.7290817,0.7580876
222,0.6786855,0.7086449,0.6840037,0.7669769,0.7329143,0.76207215
223,0.68186563,0.7117918,0.6889195,0.7696215,0.7360591,0.7653651
224,0.68504584,0.71493864,0.69393355,0.7722348,0.7391668,0.768663
225,0.68822604,0.71808547,0.69879025,0.7748877,0.7422176,0.77196455
226,0.6914062,0.72123235,0.7033467,0.7776171,0.7453531,0.7753586
227,0.6945864,0.7243792,0.70758,0.78042245,0.7483962,0.778669
228,0.6977666,0.727526,0.7115508,0.7832804,0.7514837,0.7820446
229,0.70094675,0.7306729,0.7153512,0.78616124,0.7546194,0.78530365
230,0.70412695,0.7338197,0.71906245,0.7890418,0.75858617,0.7878181
231,0.70730716,0.73696655,0.7227335,0.79191107,0.7632373,0.7906705
232,0.7104873,0.74011344,0.7263807,0.7947682,0.7671442,0.79306555
233,0.7136675,0.74326026,0.7299999,0.79761785,0.77109253,0.79546094
234,0.7168477,0.7464071,0.7335802,0.80046487,0.7750535,0.7978551
235,0.72002786,0.749554,0.7371139,0.8033116,0.77895886,0.8002376
236,0.72320807,0.7527008,0.74059975,0.80615693,0.78216153,0.80352527
237,0.7263883,0.75584763,0.74404216,0.80899805,0.7835957,0.80782825
238,0.7295684,0.7589945,0.74744684,0.8118315,0.7849239,0.8121199
239,0.7327486,0.76214135,0.7508179,0.81465435,0.78620327,0.81649935
240,0.7359288,0.7652882,0.7541561,0.8174651,0.7874733,0.82106316
241,0.7388971,0.76845473,0.7574266,0.82032526,0.78872216,0.8252666
242,0.7417746,0.77162963,0.7606,0.82320863,0.78997874,0.82955766
243,0.74465215,0.7748046,0.76370686,0.8260663,0.7913403,0.83425176
244,0.7475296,0.77797955,0.766745,0.8289081,0.7927071,0.83900595
245,0.75040716,0.7811545,0.76966757,0.83176434,0.7939162,0.84334046
246,0.75328463,0.7843294,0.77243894,0.8346489,0.79516345,0.84764636
247,0.75616217,0.7875044,0.77505314,0.8375598,0.7963583,0.85197455
248,0.75903964,0.79067934,0.77752125,0.84049237,0.7975315,0.85625434
249,0.7619172,0.7938543,0.7798555,0.84344363,0.798762,0.86081696
250,0.76479465,0.7970292,0.7820637,0.8464122,0.8000172,0.8654509
251,0.7676722,0.80020416,0.7841499,0.84939784,0.800513,0.8698646
252,0.77054965,0.8033791,0.78611445,0.8524012,0.79995733,0.87464136
253,0.7733788,0.80655736,0.7879504,0.85543776,0.7984278,0.8794403
254,0.7748037,0.8098321,0.78947055,0.8588995,0.7967614,0.88356745
255,0.7762286,0.8131069,0.79055095,0.862425,0.79508454,0.88769406
256,0.7776535,0.81638163,0.7915141,0.86583894,0.7933905,0.89183205
257,0.7790784,0.8196564,0.79228824,0.86930287,0.79168385,0.8959469
258,0.78050333,0.8229311,0.7926489,0.87296665,0.7896035,0.9009287
259,0.78192824,0.82620585,0.79251117,0.87683624,0.7879014,0.90498114
260,0.78335315,0.8294806,0.7919548,0.8808549,0.78613245,0.9091578
261,0.78477806,0.8327553,0.79109675,0.8849826,0.7843894,0.91323054
262,0.78620297,0.8360301,0.79002476,0.8891953,0.78262043,0.91734517
263,0.7876279,0.83930486,0.78880566,0.8934663,0.7804643,0.9222881
264,0.7890528,0.8425796,0.7875023,0.8977633,0.7789289,0.9257951
265,0.7904777,0.84585434,0.786176,0.90205437,0.77709585,0.9299595
266,0.7919026,0.8491291,0.7848854,0.90630716,0.7751898,0.93424785
267,0.7933275,0.8524038,0.7836869,0.9104898,0.77332866,0.9383895
268,0.7947524,0.85567856,0.7826314,0.9145723,0.771465,0.94250137
269,0.7961773,0.85895336,0.7817624,0.9185296,0.76924074,0.947064
270,0.79760224,0.8622281,0.78111124,0.9223431,0.76727283,0.9507541
271,0.79902714,0.86550283,0.78069675,0.92599946,0.7651844,0.95464456
272,0.80045205,0.8687776,0.78052425,0.92949253,0.7631542,0.9584041
273,0.8013572,0.8720601,0.7805277,0.93297225,0.76125646,0.9619106
274,0.7999471,0.87537736,0.78033996,0.93698287,0.76039034,0.9659356
275,0.7985369,0.8786946,0.77972364,0.9408317,0.7597169,0.96979964
276,0.79712677,0.8820119,0.7792902,0.9442555,0.7590706,0.97346663
277,0.7957166,0.8853291,0.7788953,0.9476309,0.75845104,0.9769262
278,0.79430646,0.88864636,0.7780844,0.9512191,0.7568565,0.979722
279,0.7928963,0.8919636,0.77672285,0.95493454,0.75352454,0.9807012
280,0.79148614,0.8952809,0.77500975,0.9586042,0.75035536,0.98123115
281,0.79007596,0.89859813,0.7731582,0.9621617,0.747258,0.981722
282,0.78866583,0.9019154,0.7712518,0.9655974,0.74421823,0.98220795
283,0.78725564,0.9052326,0.76931673,0.968872,0.7412956,0.9827278
284,0.7858455,0.9085499,0.7673914,0.9719122,0.7386087,0.9831459
285,0.78443533,0.91186714,0.76552314,0.974639,0.73589325,0.98353386
286,0.78302515,0.9151844,0.7637462,0.97696906,0.73378265,0.98462224
287,0.781615,0.9185016,0.76207936,0.9788022,0.7339532,0.9865767
288,0.78020483,0.9218189,0.76052856,0.980019,0.7359556,0.9878533
289,0.7787947,0.92513615,0.75907975,0.98048705,0.737974,0.9891389
290,0.7773845,0.9284534,0.75769305,0.9800769,0.7401387,0.99014115
291,0.7759744,0.9317706,0.75631124,0.9786853,0.742321,0.9911023
