,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
65,0.5753749,0.22414018,0.5642468,0.19861671,0.55282134,0.17524618
66,0.576642,0.22704713,0.5655235,0.20179938,0.55420065,0.1791152
67,0.57790905,0.22995408,0.56680614,0.20498335,0.55539256,0.18250675
68,0.5791761,0.23286104,0.5680946,0.20816857,0.5565962,0.18594414
69,0.5804432,0.23576799,0.5693886,0.21135491,0.5578079,0.18941496
70,0.5817103,0.23867494,0.570688,0.21454212,0.55899674,0.19286555
71,0.58297735,0.2415819,0.57199264,0.2177302,0.56021065,0.19639972
72,0.58424443,0.24448885,0.57330227,0.22091901,0.5613806,0.19983326
73,0.5855115,0.2473958,0.5746168,0.22410847,0.56277114,0.2039732
74,0.5867786,0.25030276,0.5759361,0.2272985,0.56395197,0.20746301
75,0.58804566,0.2532097,0.57725996,0.23048903,0.56509185,0.21091828
76,0.58931273,0.25611666,0.5785881,0.23368004,0.56626356,0.21443747
77,0.5905798,0.2590236,0.5799206,0.23687138,0.56740093,0.21793014
78,0.5918469,0.26193058,0.5812571,0.24006309,0.56879723,0.22219746
79,0.59311396,0.26483753,0.5825975,0.24325505,0.56993896,0.22573723
80,0.59438103,0.26774448,0.5839417,0.2464473,0.5710596,0.2292341
81,0.59564817,0.27065143,0.58528954,0.24963975,0.5721916,0.23279168
82,0.59691525,0.27355838,0.5866407,0.2528324,0.573422,0.23633236
83,0.5981823,0.27646533,0.5879952,0.2560252,0.57521874,0.24049465
84,0.5994494,0.2793723,0.5893528,0.25921822,0.5767251,0.2439765
85,0.6007165,0.28227925,0.59071326,0.26241136,0.578201,0.24743553
86,0.60198355,0.2851862,0.59207654,0.2656046,0.5797045,0.25095743
87,0.6032506,0.28809315,0.5934425,0.26879793,0.5812194,0.25454843
88,0.6045177,0.2910001,0.59481096,0.2719914,0.58295214,0.25866354
89,0.6057848,0.29390705,0.5961818,0.27518502,0.584431,0.2622326
90,0.60705185,0.29681402,0.5975548,0.27837875,0.58588773,0.26574412
91,0.6083189,0.29972097,0.5989299,0.28157252,0.587332,0.269225
92,0.609586,0.30262792,0.6003068,0.28476647,0.58875096,0.27268603
93,0.6108531,0.30553487,0.6016855,0.2879605,0.59044063,0.2768359
94,0.61212015,0.30844182,0.6030659,0.29115468,0.5918443,0.2803089
95,0.6133872,0.3113488,0.6044478,0.29434898,0.59322625,0.28375912
96,0.6146543,0.31425574,0.605831,0.29754344,0.5946969,0.28744924
97,0.6159214,0.3171627,0.60721564,0.30073807,0.59611005,0.29101542
98,0.61718845,0.32006964,0.60860133,0.30393285,0.59749895,0.29454768
99,0.6184556,0.3229766,0.609988,0.30712777,0.59888715,0.2980964
100,0.61972266,0.32588354,0.6113757,0.31032294,0.6002681,0.30164462
101,0.62098974,0.32879052,0.6127641,0.31351838,0.6016116,0.30513445
102,0.6222568,0.33169746,0.6141533,0.316714,0.60319144,0.30926558
103,0.6235239,0.3346044,0.6155431,0.31990987,0.60453135,0.31278554
104,0.62479097,0.33751136,0.61693347,0.32310605,0.60583985,0.31625494
105,0.62605804,0.3404183,0.61832434,0.3263026,0.6071502,0.3197516
106,0.6273251,0.34332526,0.6197155,0.3294994,0.6088894,0.32313883
107,0.6285922,0.34623224,0.62110704,0.33269662,0.6111132,0.3269677
108,0.62985927,0.34913918,0.62249875,0.3358943,0.61316216,0.33049121
109,0.63112634,0.35204613,0.62389076,0.3390923,0.6151122,0.333885
110,0.6323934,0.35495308,0.62528276,0.34229088,0.617042,0.33723915
111,0.6336605,0.35786003,0.62667495,0.34548995,0.6189466,0.3405835
112,0.6349276,0.360767,0.62806714,0.34868962,0.6208923,0.3439981
113,0.63619465,0.36367396,0.6294593,0.35188988,0.6227969,0.34736708
114,0.6374617,0.3665809,0.6308515,0.35509083,0.6251098,0.35148624
115,0.6387288,0.36948785,0.6322436,0.3582925,0.6270065,0.35487515
116,0.6399959,0.3723948,0.6336355,0.3614949,0.62891585,0.3583243
117,0.641263,0.37530175,0.6350274,0.36469817,0.6307904,0.36170617
118,0.6425301,0.37820873,0.6364193,0.36790246,0.63293934,0.36561474
119,0.64379716,0.38111567,0.6378109,0.3711077,0.63485193,0.36911535
120,0.64506423,0.38402262,0.6392024,0.37431395,0.636721,0.37256077
121,0.6463313,0.38692957,0.6405937,0.37752134,0.63861,0.37605295
122,0.6475984,0.38983652,0.641985,0.38073003,0.64048606,0.37954783
123,0.64886546,0.39274347,0.64337605,0.38394004,0.6423482,0.3830323
124,0.65013254,0.39565045,0.64476705,0.38715148,0.64461625,0.38729388
125,0.6513996,0.3985574,0.6461579,0.3903644,0.6464674,0.39079872
126,0.6526667,0.40146434,0.64754874,0.39357907,0.64833134,0.39434803
127,0.65393376,0.4043713,0.6489395,0.39679548,0.650135,0.39780515
128,0.65520084,0.40727824,0.6503302,0.40001374,0.65193146,0.4012777
129,0.65651906,0.4101936,0.6517328,0.40323424,0.65375876,0.40479597
130,0.65804183,0.41314256,0.65318686,0.40646046,0.655575,0.408343
131,0.6595646,0.4160915,0.6546628,0.40970227,0.6573739,0.4117443
132,0.6610874,0.41904044,0.6561674,0.41296086,0.65963054,0.41591218
133,0.6626102,0.4219894,0.65770644,0.41622835,0.6615115,0.4193921
134,0.664133,0.42493835,0.65928185,0.41949412,0.66330373,0.4227468
135,0.6656558,0.4278873,0.66088974,0.42275044,0.66508704,0.42610398
136,0.6671786,0.43083626,0.6625211,0.4259959,0.6668986,0.42951655
137,0.66870135,0.4337852,0.6641653,0.4292339,0.6686755,0.43289742
138,0.67022413,0.43673417,0.665813,0.43246937,0.6705344,0.43645853
139,0.6717469,0.4396831,0.6674586,0.43570665,0.67235684,0.4399681
140,0.6732697,0.44263205,0.6691,0.4389483,0.6742362,0.44359043
141,0.67479247,0.44558102,0.6707374,0.44219553,0.6762406,0.44748828
142,0.67631525,0.44852996,0.67237246,0.44544804,0.6779853,0.45092443
143,0.677838,0.4514789,0.67400676,0.44870526,0.6797403,0.45437655
144,0.6793608,0.45442787,0.6756416,0.4519668,0.6814551,0.45775115
145,0.6808836,0.4573768,0.6772772,0.4552325,0.6832181,0.4612617
146,0.68240637,0.46032575,0.67891365,0.45850277,0.68493617,0.46470648
147,0.68392915,0.46327472,0.6805505,0.4617778,0.68680763,0.4684837
148,0.6854519,0.46622366,0.68218756,0.46505836,0.6885747,0.47206163
149,0.6869747,0.46917263,0.6838247,0.46834478,0.6900832,0.4752497
150,0.68849754,0.47212157,0.68546194,0.47163743,0.69114476,0.47901517
151,0.6900203,0.4750705,0.6870994,0.47493657,0.69199073,0.4829006
152,0.69091,0.47813147,0.688581,0.478443,0.6928682,0.48701477
153,0.6915284,0.48124042,0.68992704,0.48209718,0.6936642,0.49076983
154,0.6921468,0.48434937,0.69124126,0.4857118,0.6944502,0.4945352
155,0.6927652,0.48745832,0.6925321,0.48923743,0.695219,0.49829483
156,0.6933836,0.49056727,0.693729,0.49273133,0.696134,0.5027941
157,0.694002,0.49367625,0.6947673,0.49626255,0.6968925,0.50657237
158,0.6946204,0.4967852,0.6956329,0.4998713,0.69763356,0.5103155
159,0.69523877,0.49989414,0.69635826,0.50356436,0.6983634,0.5140885
160,0.69585717,0.5030031,0.69700086,0.50732535,0.69908786,0.517867
161,0.69647557,0.50611204,0.6976194,0.51112914,0.6998212,0.52170837
162,0.69709396,0.509221,0.6982577,0.514953,0.7006526,0.5260835
163,0.69771236,0.51232994,0.69893926,0.51878214,0.7013368,0.52983934
164,0.69833076,0.5154389,0.6996697,0.5226099,0.70198935,0.53343487
165,0.69894916,0.51854783,0.70044297,0.52643496,0.7028291,0.5380891
166,0.69956756,0.5216568,0.70124775,0.5302596,0.7036265,0.54182625
167,0.70018595,0.5247658,0.70207226,0.53408694,0.704411,0.5456533
168,0.70080435,0.5278747,0.702907,0.53791946,0.7051888,0.5494146
169,0.70142275,0.5309837,0.7037454,0.54175913,0.70594555,0.55318904
170,0.70204115,0.5340926,0.7045837,0.545607,0.7067006,0.55698377
171,0.70265955,0.5372016,0.7054203,0.5494634,0.707481,0.5609861
172,0.703217,0.5403371,0.7062374,0.5533621,0.7083388,0.5653963
173,0.7037651,0.5434767,0.70704067,0.5572848,0.70908624,0.5693078
174,0.7043132,0.54661626,0.7078472,0.5612078,0.7097988,0.5730855
175,0.7048613,0.5497559,0.70865834,0.56512827,0.71049255,0.5768297
176,0.7054094,0.5528955,0.70946294,0.56905395,0.71117514,0.5805867
177,0.7059575,0.5560351,0.71025115,0.572991,0.7118612,0.58432996
178,0.7065056,0.55917466,0.71101993,0.57694244,0.71267146,0.5888677
179,0.70705366,0.5623143,0.7117717,0.5809082,0.71333045,0.5926397
180,0.7076018,0.5654539,0.71251225,0.58488643,0.7139705,0.5963551
181,0.7081499,0.56859344,0.7132482,0.5888741,0.7146044,0.6000826
182,0.708698,0.57173306,0.7139848,0.59286886,0.7152288,0.6038036
183,0.7092461,0.5748727,0.71472555,0.5968689,0.7159571,0.60823923
184,0.70979416,0.5780122,0.71547186,0.6008729,0.71654195,0.61187685
185,0.7103423,0.58115184,0.71622336,0.6048806,0.71712077,0.615457
186,0.71089035,0.58429146,0.7169791,0.6088915,0.7176883,0.61911887
187,0.7114385,0.5874311,0.7177374,0.6129056,0.7183907,0.6236033
188,0.7119866,0.5905706,0.71849674,0.616923,0.7189276,0.6271496
189,0.71253467,0.59371024,0.719256,0.6209434,0.7194792,0.63085705
190,0.7130828,0.59684986,0.720014,0.62496704,0.7200225,0.63454324
191,0.71363086,0.5999894,0.7207702,0.6289934,0.7206722,0.6390317
192,0.714179,0.603129,0.72152424,0.6330222,0.72120345,0.6427253
193,0.71472704,0.60626864,0.7222759,0.637053,0.7216184,0.64641696
194,0.71527517,0.60940826,0.7230253,0.64108557,0.72166204,0.65021056
195,0.7158233,0.6125478,0.7237725,0.64511913,0.72168994,0.6539582
196,0.71637136,0.61568743,0.72451776,0.64915335,0.72170866,0.65845084
197,0.7169195,0.61882704,0.7252611,0.65318775,0.72170866,0.6621829
198,0.71746755,0.6219666,0.72600263,0.6572217,0.72170866,0.6659327
199,0.7180157,0.6251062,0.72674274,0.6612545,0.72168994,0.6697267
200,0.71856374,0.62824583,0.72748125,0.66528606,0.72167087,0.67346483
201,0.71911186,0.6313854,0.72821826,0.66931546,0.72164404,0.6774006
202,0.71966,0.634525,0.7289537,0.6733424,0.7215982,0.6812751
203,0.72020805,0.6376646,0.7296875,0.6773664,0.7209141,0.6853624
204,0.7207562,0.64080423,0.73041964,0.6813868,0.72057045,0.6895162
205,0.72130424,0.6439438,0.73115015,0.6854032,0.7213572,0.6929626
206,0.721608,0.64710546,0.73183393,0.68948376,0.7223288,0.6971051
207,0.72156954,0.65029794,0.7324109,0.69366795,0.72322106,0.70095676
208,0.72153115,0.6534905,0.73292714,0.69784063,0.7240585,0.7045907
209,0.7214927,0.65668297,0.7334262,0.70196974,0.72493464,0.7084229
210,0.7214543,0.65987545,0.7338451,0.70610464,0.72576994,0.71217436
211,0.7214159,0.663068,0.7341099,0.71028405,0.7266263,0.71599203
212,0.7213775,0.6662605,0.7342018,0.7145122,0.7274531,0.71975
213,0.72133905,0.669453,0.73415124,0.71877646,0.7282836,0.72356427
214,0.72130066,0.6726455,0.734011,0.7230585,0.7290896,0.7273432
215,0.7212622,0.67583805,0.73383754,0.72733927,0.72987974,0.7310166
216,0.7212238,0.67903054,0.73367876,0.731603,0.7306775,0.7348499
217,0.7211854,0.682223,0.7335675,0.73583984,0.73141754,0.73844254
218,0.72114694,0.68541557,0.7335205,0.74004495,0.732121,0.74188584
219,0.72110856,0.68860805,0.7335411,0.7442175,0.7328632,0.7455467
220,0.7210701,0.6918006,0.7336234,0.74835944,0.73368037,0.7496075
221,0.7210317,0.6949931,0.7337561,0.7524733,0.73438555,0.7531967
222,0.7209933,0.69818556,0.73392576,0.7565627,0.73509514,0.7568624
223,0.7209549,0.7013781,0.73411816,0.76063097,0.735785,0.7604165
224,0.72091645,0.7045706,0.7343215,0.76468074,0.73681754,0.76477915
225,0.72087806,0.70776314,0.73452526,0.76871467,0.73869854,0.76808685
226,0.7208396,0.7109556,0.7347228,0.7727337,0.7412985,0.7709749
227,0.72080123,0.7141481,0.73490894,0.7767389,0.74393624,0.7738233
228,0.7210284,0.71733207,0.735123,0.78066313,0.74659276,0.7767153
229,0.72205234,0.72049034,0.7354991,0.7843604,0.7491959,0.7795499
230,0.72307634,0.72364855,0.7360298,0.78803235,0.75175387,0.7824266
231,0.7241003,0.7268068,0.7365995,0.7917449,0.75362605,0.78653145
232,0.7251243,0.72996503,0.7373209,0.7953962,0.7549127,0.7899926
233,0.72614825,0.7331233,0.7383419,0.798921,0.75616705,0.7934236
234,0.7271722,0.7362816,0.73969734,0.8023284,0.7574522,0.79691166
235,0.7281962,0.7394398,0.74132085,0.8056516,0.758712,0.8003811
236,0.72922015,0.74259806,0.7431091,0.8089218,0.75994915,0.8038107
237,0.7302441,0.74575627,0.7449592,0.8121671,0.7614501,0.8080301
238,0.7312681,0.74891454,0.7467859,0.8154098,0.7627055,0.81156814
239,0.73229206,0.7520728,0.7485323,0.81866264,0.763927,0.815116
240,0.733316,0.755231,0.75017023,0.82192993,0.76509726,0.8186946
241,0.73434,0.7583893,0.751694,0.82521087,0.766266,0.8222061
242,0.73536396,0.7615475,0.7531097,0.8285035,0.76748484,0.82569903
243,0.73638797,0.7647058,0.7544285,0.8318045,0.7687337,0.8292106
244,0.7383503,0.76785135,0.75578374,0.83488125,0.7698703,0.8327706
245,0.7411904,0.77098507,0.75737715,0.8377128,0.7713445,0.83701557
246,0.74403054,0.7741188,0.7591241,0.8405803,0.77261204,0.8405587
247,0.7468707,0.7772525,0.7609495,0.84347385,0.77376395,0.84409297
248,0.7497108,0.7803862,0.763078,0.84622204,0.7749188,0.8476538
249,0.75255096,0.78351986,0.7657018,0.8487581,0.7760473,0.85117525
250,0.75539106,0.7866536,0.768814,0.8511206,0.77716655,0.8547465
251,0.7582312,0.7897873,0.7722797,0.85336465,0.7785773,0.85902816
252,0.7610713,0.792921,0.77594364,0.8555313,0.77974075,0.8626085
253,0.7639115,0.7960547,0.7796736,0.85765237,0.7812986,0.8660358
254,0.76675165,0.79918844,0.7833674,0.8597534,0.7834204,0.86927307
255,0.76959175,0.80232215,0.78695244,0.86185193,0.7852022,0.8732638
256,0.7724319,0.80545586,0.7903784,0.86396086,0.78551096,0.87649554
257,0.77429205,0.8086563,0.7934833,0.86637414,0.78592926,0.88095427
258,0.77569807,0.8118876,0.7960815,0.8689872,0.78624684,0.8845779
259,0.7771041,0.81511897,0.79832137,0.8715785,0.7865574,0.8882429
260,0.7785101,0.8183503,0.8002292,0.87421703,0.78686816,0.89189
261,0.77991617,0.82158166,0.80160034,0.8770686,0.7871611,0.8955551
262,0.7813222,0.824813,0.8022812,0.8801986,0.787496,0.8996493
263,0.7827282,0.8280443,0.8022837,0.88358605,0.787632,0.90358764
264,0.7841342,0.83127564,0.8017071,0.88719994,0.7869201,0.9071502
265,0.7855402,0.834507,0.80064946,0.89102113,0.7855185,0.91059536
266,0.78694624,0.83773834,0.79919297,0.895029,0.78405285,0.91402733
267,0.78835225,0.8409697,0.79741764,0.8991919,0.78226817,0.9181647
268,0.7897583,0.844201,0.79540896,0.9034708,0.7807357,0.92168385
269,0.79116434,0.8474323,0.7932582,0.90781957,0.7791575,0.925287
270,0.79257035,0.85066366,0.7910601,0.9121878,0.77762115,0.9287732
271,0.79397637,0.853895,0.7889095,0.9165229,0.7760556,0.9322887
272,0.7953824,0.85712636,0.78689694,0.9207741,0.7745529,0.9356767
273,0.7967884,0.8603577,0.7851009,0.9248974,0.77299976,0.93914765
274,0.7981944,0.86358905,0.78358436,0.92885685,0.77148616,0.9424879
275,0.7996005,0.86682034,0.78239244,0.93262666,0.7700114,0.94561136
276,0.8010065,0.8700517,0.7815524,0.9361894,0.76842874,0.94857
277,0.8008268,0.87330794,0.78088576,0.9400085,0.76656425,0.9520521
278,0.7994345,0.8765832,0.7799927,0.9440172,0.7649425,0.9550803
279,0.7980421,0.87985855,0.77911323,0.94765496,0.7634399,0.95786875
280,0.7966498,0.8831338,0.77854985,0.9509685,0.76208735,0.9603505
281,0.7952575,0.8864091,0.7779785,0.9543213,0.760924,0.96282524
282,0.79386514,0.88968444,0.777043,0.95782596,0.7604466,0.9655851
283,0.79247284,0.8929597,0.77574176,0.9613518,0.75997806,0.9682589
284,0.79108053,0.896235,0.7742723,0.9647831,0.75949496,0.9710124
285,0.7896882,0.89951026,0.7727681,0.9681,0.75901634,0.9737206
286,0.78829587,0.9027856,0.7712589,0.97129995,0.7585389,0.97637093
287,0.78690356,0.9060609,0.76974964,0.9743464,0.7576483,0.97875726
288,0.78551126,0.90933615,0.76826143,0.9771838,0.75594413,0.98096585
289,0.78411895,0.9126115,0.76681554,0.97975487,0.7542841,0.98309284
290,0.7827266,0.91588676,0.7654259,0.98199207,0.7523918,0.98495954
291,0.7813343,0.91916203,0.7641,0.9838075,0.75017214,0.9866241
292,0.779942,0.92243737,0.76283944,0.9850933,0.74735284,0.9873224
293,0.7785496,0.92571265,0.7616288,0.98572546,0.74479127,0.98785853
294,0.7771573,0.9289879,0.7604276,0.98556983,0.74192667,0.9882586
295,0.775765,0.9322632,0.7591727,0.98449624,0.7395176,0.9873263
296,0.7743727,0.93553853,0.757795,0.9824137,0.7378142,0.9859192
