,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
38,0.54509586,0.14661373,0.5352591,0.115682796,0.52264094,0.10303679
39,0.5466366,0.14950228,0.53637624,0.11860733,0.52446187,0.10721148
40,0.54817724,0.15239082,0.53752476,0.12155478,0.5258919,0.1106498
41,0.54971796,0.15527937,0.53870237,0.124522865,0.5273377,0.1140584
42,0.5512586,0.15816791,0.53990686,0.12750962,0.52880865,0.11747498
43,0.55279934,0.16105646,0.5411364,0.1305131,0.53021795,0.12090434
44,0.55434,0.163945,0.54238915,0.13353172,0.53164995,0.124362774
45,0.5558807,0.16683353,0.54366374,0.13656396,0.53333527,0.1285554
46,0.55709374,0.16975701,0.54486287,0.13966225,0.534789,0.1320457
47,0.55781525,0.17273287,0.54594314,0.14285265,0.53628063,0.13559346
48,0.55853677,0.17570874,0.5470085,0.14604992,0.5376891,0.13906328
49,0.55925834,0.1786846,0.5480094,0.1492396,0.5390069,0.14241591
50,0.55997986,0.18166047,0.54897636,0.15241988,0.54069674,0.14659674
51,0.5607014,0.18463634,0.5499166,0.15561336,0.5420384,0.15009831
52,0.5614229,0.1876122,0.55083907,0.1588251,0.54343253,0.1536043
53,0.56214446,0.19058806,0.55174804,0.16205186,0.54479116,0.15710564
54,0.562866,0.19356392,0.5526459,0.16529018,0.54621476,0.16077551
55,0.5635875,0.19653979,0.5535353,0.16853744,0.54762596,0.16446713
56,0.564309,0.19951566,0.55441785,0.17179225,0.54913896,0.16840765
57,0.5650306,0.20249152,0.55529505,0.17505372,0.55045754,0.17198718
58,0.5657521,0.20546739,0.55616784,0.17832136,0.55200523,0.17600147
59,0.5664736,0.20844325,0.55703723,0.18159439,0.55334365,0.17959733
60,0.5671951,0.21141912,0.55790395,0.18487218,0.55470353,0.18322395
61,0.5679167,0.21439497,0.55876845,0.18815444,0.55601275,0.18684198
62,0.5686382,0.21737084,0.5596312,0.19144058,0.557338,0.19054309
63,0.5693597,0.2203467,0.5604924,0.19473036,0.5586915,0.19419329
64,0.57008123,0.22332257,0.5613526,0.19802341,0.560239,0.198551
65,0.5708028,0.22629844,0.5622117,0.20131943,0.5616817,0.20238125
66,0.5715243,0.2292743,0.56307006,0.20461828,0.56295186,0.20606752
67,0.57224584,0.23225017,0.5639276,0.20791967,0.5642564,0.20977171
68,0.57296735,0.23522604,0.56478465,0.2112234,0.56555694,0.21348353
69,0.573824,0.2382068,0.5656817,0.21452071,0.5667772,0.21714167
70,0.5746902,0.24118792,0.5665838,0.21782379,0.5683506,0.22162375
71,0.5755565,0.24416904,0.56750345,0.22113009,0.5696,0.22532248
72,0.57642275,0.24715015,0.56843597,0.22444245,0.57085294,0.22899953
73,0.57728904,0.25013128,0.5693792,0.22775775,0.57208586,0.23269314
74,0.5781553,0.2531124,0.57033074,0.23107272,0.5733315,0.23638882
75,0.5790216,0.25609353,0.5712886,0.23438689,0.57470477,0.24086243
76,0.5798878,0.25907463,0.5722508,0.23770064,0.57584786,0.24460158
77,0.5807541,0.26205575,0.5732168,0.2410146,0.57699233,0.2483341
78,0.58162034,0.26503688,0.5741857,0.24432921,0.5781284,0.2520858
79,0.5824866,0.268018,0.5751571,0.24764457,0.57921237,0.255826
80,0.58335286,0.27099913,0.5761307,0.25096083,0.58052295,0.26026696
81,0.58421916,0.27398023,0.5771061,0.2542778,0.58164144,0.26404238
82,0.5850854,0.27696136,0.57808316,0.2575957,0.58275706,0.26782194
83,0.5859517,0.27994248,0.57906157,0.2609144,0.58383334,0.27157956
84,0.5868179,0.2829236,0.5800411,0.26423395,0.58489144,0.27535042
85,0.58768415,0.28590474,0.58102185,0.2675543,0.58621347,0.27994767
86,0.58855045,0.28888583,0.5820034,0.2708755,0.58724064,0.28379443
87,0.5894167,0.29186696,0.5829858,0.2741976,0.58820456,0.28714404
88,0.590283,0.29484808,0.5839689,0.27752054,0.58954424,0.291807
89,0.5912542,0.29782408,0.5849839,0.2808267,0.5905717,0.2957469
90,0.5924353,0.30078983,0.5860659,0.28409702,0.5919912,0.2995951
91,0.5936164,0.30375558,0.5871697,0.28736934,0.5935319,0.3033015
92,0.5947975,0.30672133,0.58830893,0.29065457,0.5949826,0.30691892
93,0.5959786,0.3096871,0.58948076,0.29395252,0.5968281,0.31144494
94,0.59715974,0.31265286,0.5906813,0.29725376,0.5983708,0.31527412
95,0.59834087,0.3156186,0.5919055,0.3005498,0.5998764,0.31910264
96,0.59952193,0.31858435,0.59314615,0.30383876,0.60143137,0.32291308
97,0.60070306,0.3215501,0.5943978,0.3071219,0.60293365,0.32674703
98,0.6018842,0.32451585,0.59565663,0.3104015,0.6044056,0.33053446
99,0.6030653,0.32748163,0.5969204,0.31367967,0.60616934,0.33518863
100,0.6042464,0.33044738,0.5981881,0.31695762,0.6076517,0.3389979
101,0.6054275,0.33341312,0.59945935,0.3202358,0.6092029,0.3428103
102,0.6066086,0.33637887,0.6007338,0.3235144,0.61082065,0.3466643
103,0.60778975,0.33934462,0.60201126,0.32679307,0.6123942,0.35055405
104,0.60897714,0.3423262,0.6032921,0.33008578,0.613977,0.35446733
105,0.6101651,0.3453092,0.6045756,0.33338583,0.6156633,0.35865802
106,0.6113531,0.34829217,0.6058635,0.33668578,0.61737776,0.36297244
107,0.6125411,0.35127518,0.6071551,0.3399843,0.6189271,0.3668485
108,0.61372906,0.35425818,0.60844874,0.34328198,0.6204173,0.3706823
109,0.61491704,0.35724115,0.6097434,0.34657943,0.62209326,0.37503108
110,0.616105,0.36022416,0.6110387,0.34987745,0.6236089,0.37886924
111,0.617293,0.36320716,0.61233425,0.35317656,0.62508935,0.38275087
112,0.618481,0.36619017,0.6136304,0.3564769,0.62618804,0.38671866
113,0.61966896,0.36917314,0.6149273,0.3597785,0.6272779,0.3907133
114,0.62085694,0.37215614,0.61622506,0.36308125,0.6286319,0.39551097
115,0.6220449,0.37513915,0.61752355,0.36638516,0.6297357,0.39945948
116,0.62323284,0.37812215,0.6188228,0.36969015,0.6307954,0.40341964
117,0.6244208,0.38110512,0.6201229,0.37299627,0.63189167,0.4075679
118,0.62537795,0.3841287,0.621357,0.3763749,0.63296217,0.41153473
119,0.6261701,0.38718122,0.6225268,0.37982365,0.63405645,0.41552418
120,0.62696224,0.39023373,0.6236695,0.38326916,0.6353406,0.42043716
121,0.6277544,0.39328626,0.62478197,0.38668403,0.63638127,0.42441553
122,0.62854654,0.39633876,0.62585264,0.39007887,0.6373949,0.4284239
123,0.62933874,0.3993913,0.6268736,0.39347497,0.63842297,0.4324698
124,0.6301309,0.40244383,0.6278481,0.39688826,0.63942856,0.43642554
125,0.63092303,0.40549633,0.62878805,0.40032423,0.6403748,0.44042382
126,0.6317152,0.40854886,0.629709,0.40378028,0.641558,0.4453082
127,0.6325073,0.4116014,0.63062394,0.4072498,0.64251107,0.44932443
128,0.63329947,0.4146539,0.63154125,0.41072607,0.6434688,0.453407
129,0.6340917,0.41770643,0.63246393,0.4142048,0.64443576,0.45744157
130,0.6348838,0.42075896,0.633391,0.4176845,0.64554626,0.4614609
131,0.63567597,0.42381147,0.6343205,0.42116556,0.64705247,0.46631384
132,0.6364681,0.426864,0.63524985,0.42464954,0.6483033,0.470341
133,0.63726026,0.4299165,0.6361779,0.42813805,0.64951444,0.47437495
134,0.63805246,0.43296903,0.63710433,0.43163195,0.65051425,0.47838935
135,0.6388446,0.43602157,0.63803005,0.43513152,0.6509982,0.48205736
136,0.63963675,0.43907407,0.6389559,0.43863648,0.6516336,0.48694453
137,0.6404289,0.4421266,0.63988286,0.44214636,0.6521869,0.49099928
138,0.64122105,0.44517913,0.6408114,0.4456608,0.6526883,0.49504918
139,0.6420132,0.44823164,0.64174145,0.44917974,0.6532161,0.49908048
140,0.6428054,0.45128417,0.64267296,0.45270318,0.6536808,0.5030126
141,0.64359754,0.45433667,0.64360535,0.45623145,0.6541657,0.5068985
142,0.6443897,0.4573892,0.6445385,0.45976487,0.6546787,0.51149434
143,0.64523906,0.46044403,0.6454857,0.46329662,0.65514386,0.51538986
144,0.6461872,0.4635028,0.6464624,0.46682125,0.6555793,0.5192376
145,0.6471354,0.4665616,0.64745384,0.47035587,0.65600586,0.5231624
146,0.6480835,0.46962038,0.64846075,0.47390702,0.65641403,0.5270803
147,0.6490317,0.47267917,0.6494897,0.47746864,0.65684515,0.5310316
148,0.6499798,0.47573793,0.65054566,0.48103237,0.65724224,0.5348938
149,0.6505313,0.47883666,0.65152717,0.48469532,0.65770656,0.5395679
150,0.65088445,0.48195535,0.6524357,0.48842824,0.6580411,0.5434725
151,0.65123755,0.485074,0.6533164,0.49213412,0.6584451,0.5473452
152,0.6515907,0.4881927,0.6541576,0.49579385,0.6588192,0.55127233
153,0.65194386,0.49131137,0.6549151,0.49944365,0.65997875,0.5550948
154,0.65229696,0.49443007,0.6555571,0.5031241,0.66231287,0.55944365
155,0.6526501,0.49754876,0.6560846,0.5068579,0.6642891,0.56297785
156,0.6530032,0.50066745,0.6565267,0.51064736,0.66629463,0.56657237
157,0.6533564,0.5037861,0.6569253,0.51448,0.6682274,0.5701499
158,0.65370953,0.5069048,0.65732044,0.5183376,0.67016226,0.5737089
159,0.6540626,0.5100235,0.6577388,0.52220464,0.6720243,0.5771905
160,0.6544158,0.51314217,0.65819144,0.52607125,0.67395335,0.58075047
161,0.6547689,0.51626086,0.65867597,0.52993435,0.67587596,0.5843171
162,0.65512204,0.5193795,0.6591825,0.53379583,0.677749,0.5878256
163,0.6554752,0.5224982,0.6596993,0.5376599,0.6799767,0.59211314
164,0.6558283,0.5256169,0.66021705,0.5415306,0.6813343,0.59583247
165,0.65618145,0.5287356,0.6607303,0.54541063,0.68240327,0.59960747
166,0.65653455,0.5318543,0.66123813,0.5493009,0.683367,0.603004
167,0.6568877,0.5349729,0.6617422,0.55320084,0.6845032,0.6070233
168,0.65724087,0.5380916,0.6622451,0.5571091,0.68565106,0.61111
169,0.65759397,0.5412103,0.66274935,0.5610245,0.68666,0.61480165
170,0.6579471,0.544329,0.6632563,0.5649458,0.6876346,0.61852306
171,0.6583002,0.5474477,0.663766,0.5688728,0.68864983,0.62222666
172,0.6586534,0.5505663,0.66427827,0.5728048,0.6896873,0.6260233
173,0.659137,0.55367893,0.6648205,0.5767128,0.6906474,0.62976134
174,0.6607952,0.5567369,0.6656403,0.58035195,0.6916935,0.6335965
175,0.66245335,0.55979484,0.666621,0.583961,0.6926854,0.63750577
176,0.66411155,0.5628528,0.6676635,0.58768666,0.693755,0.6420033
177,0.66576976,0.56591076,0.66885424,0.59146327,0.69456536,0.6457989
178,0.6674279,0.5689687,0.6703183,0.5951953,0.6954455,0.6495191
179,0.6690861,0.5720266,0.6720978,0.5988332,0.6962648,0.6532949
180,0.67074424,0.57508457,0.6741469,0.60236907,0.69704974,0.65705115
181,0.67240244,0.5781425,0.6763643,0.60582596,0.69785506,0.6607385
182,0.67406064,0.5812005,0.6786324,0.609244,0.6987948,0.66524076
183,0.6757188,0.58425844,0.6808522,0.6126634,0.6995707,0.6689645
184,0.677377,0.58731633,0.6829642,0.6161131,0.70037615,0.6727522
185,0.6790352,0.5903743,0.6849527,0.61960614,0.7011288,0.6765231
186,0.68066645,0.5934347,0.6868296,0.62314785,0.7018833,0.6803043
187,0.6815179,0.59656566,0.68846756,0.62693334,0.70263994,0.6841004
188,0.68236935,0.5996966,0.68995756,0.63077676,0.7034955,0.6887081
189,0.6832208,0.60282755,0.6914286,0.6345533,0.7042648,0.6924795
190,0.6840722,0.6059585,0.692843,0.63830143,0.7049364,0.6959593
191,0.68492365,0.60908943,0.69410104,0.64209,0.70572317,0.7003143
192,0.6857751,0.6122204,0.69515127,0.6459533,0.7064685,0.704208
193,0.68662655,0.6153514,0.69600874,0.6498947,0.70714855,0.7079718
194,0.687478,0.61848235,0.69673306,0.6538973,0.7078108,0.71161425
195,0.68832946,0.62161326,0.6974014,0.6579336,0.7085182,0.7155478
196,0.68918085,0.62474424,0.698085,0.6619766,0.7091746,0.71916664
197,0.6900323,0.6278752,0.6988327,0.6660068,0.7099408,0.7230492
198,0.69088376,0.6310061,0.6996665,0.6700146,0.71181697,0.7264252
199,0.6917352,0.6341371,0.7005854,0.6739986,0.7139517,0.7297904
200,0.69258666,0.63726807,0.70157385,0.6779622,0.71617234,0.7332379
201,0.6933318,0.6404184,0.70258605,0.6819489,0.718264,0.73650837
202,0.69396317,0.64358944,0.70358044,0.68597496,0.7205072,0.7400103
203,0.6945946,0.64676046,0.7045661,0.68999255,0.72252536,0.74314666
204,0.6952261,0.64993155,0.7055478,0.6939906,0.7245877,0.7464356
205,0.69585747,0.6531026,0.70649457,0.6979886,0.72651213,0.749524
206,0.6964889,0.6562736,0.7073752,0.7020019,0.7290233,0.7535361
207,0.69712037,0.6594447,0.7081812,0.7060333,0.7310935,0.75685555
208,0.69775176,0.6626157,0.70892453,0.7100786,0.7331741,0.76020664
209,0.6983832,0.66578674,0.7096278,0.7141301,0.7352043,0.76353526
210,0.69901466,0.6689578,0.7103165,0.71817905,0.73744345,0.76680046
211,0.6996461,0.67212886,0.71101207,0.72221816,0.7402275,0.76978475
212,0.7002775,0.6752999,0.711729,0.7262425,0.74290353,0.7727336
213,0.70090896,0.67847097,0.7124735,0.73025024,0.7462161,0.77627975
214,0.7015404,0.681642,0.7132455,0.7342409,0.7488825,0.77923495
215,0.7021718,0.684813,0.714041,0.73821527,0.7508213,0.7825423
216,0.70280325,0.6879841,0.714854,0.7421748,0.752126,0.78593045
217,0.7034347,0.69115514,0.71567863,0.7461206,0.753739,0.79011226
218,0.70406616,0.69432616,0.71650976,0.75005317,0.7550664,0.7936278
219,0.70469755,0.69749725,0.7173435,0.75397336,0.75641817,0.7971516
220,0.705329,0.7006683,0.71817756,0.7578809,0.7577364,0.80068606
221,0.70596045,0.7038393,0.7190105,0.76177573,0.7590468,0.8042099
222,0.70659184,0.7070104,0.7198417,0.7656576,0.7603295,0.8077209
223,0.7072233,0.7101814,0.720671,0.7695261,0.7618919,0.81199926
224,0.70785475,0.71335244,0.7214991,0.7733805,0.7631966,0.81551886
225,0.7084862,0.7165235,0.72232616,0.7772207,0.7644103,0.8189431
226,0.7091176,0.71969455,0.72315294,0.7810458,0.7655141,0.82260704
227,0.70974904,0.7228656,0.7239802,0.7848555,0.76686114,0.8260504
228,0.711103,0.7260336,0.7249149,0.78848255,0.7680381,0.8295713
229,0.7131329,0.7291989,0.7260912,0.7919117,0.7694864,0.83379346
230,0.7151628,0.7323641,0.72743416,0.79534984,0.7707864,0.8372589
231,0.71719277,0.73552936,0.72890407,0.79879737,0.77199274,0.8408004
232,0.71922266,0.7386946,0.730668,0.80213535,0.77320784,0.8442939
233,0.72125256,0.74185985,0.7328595,0.8053142,0.7744442,0.8478287
234,0.72328246,0.7450251,0.7354662,0.80835736,0.77561146,0.8514073
235,0.72531235,0.74819034,0.7383745,0.8113073,0.77702034,0.8556422
236,0.7273423,0.7513556,0.74144304,0.81420386,0.778184,0.8591597
237,0.7293722,0.75452083,0.74454373,0.8170806,0.77932495,0.8626837
238,0.7314021,0.7576861,0.74758023,0.8199612,0.78052056,0.8662482
239,0.733432,0.7608513,0.75049746,0.8228568,0.7816826,0.86998385
240,0.73546195,0.76401657,0.75327384,0.8257698,0.7828227,0.87362546
241,0.737745,0.7671835,0.7559394,0.82864237,0.7839677,0.87716585
242,0.7406187,0.7703543,0.7585926,0.83138895,0.78534484,0.88151133
243,0.7434924,0.77352506,0.7612512,0.83414656,0.78643435,0.8851049
244,0.74636614,0.7766958,0.76384735,0.8369459,0.78753424,0.8886981
245,0.74923986,0.7798666,0.7664703,0.83970743,0.7876531,0.8924156
246,0.7521136,0.78303736,0.76922095,0.8423846,0.7877245,0.8960789
247,0.7549873,0.7862081,0.7721145,0.84498596,0.7878082,0.9005295
248,0.7578611,0.7893789,0.775099,0.8475358,0.78770983,0.90416956
249,0.7607348,0.79254967,0.77810925,0.8500528,0.786783,0.90776324
250,0.7636085,0.79572046,0.7810904,0.85255104,0.78525835,0.9112136
251,0.76648223,0.7988912,0.78400093,0.85504186,0.7838094,0.9146637
252,0.76935595,0.802062,0.7868097,0.85753465,0.7819962,0.91887105
253,0.7722297,0.80523276,0.7894932,0.86003655,0.7804491,0.92236066
254,0.7742085,0.8084642,0.79191625,0.8628121,0.7788942,0.9259293
255,0.775631,0.8117335,0.79390186,0.86580336,0.77735734,0.92945796
256,0.77705353,0.8150028,0.795581,0.8687665,0.77565145,0.9331795
257,0.77847606,0.81827205,0.7970205,0.87174016,0.7740989,0.93666875
258,0.7798986,0.8215413,0.79803437,0.87488854,0.77242684,0.9404208
259,0.7813211,0.82481056,0.7984655,0.87828267,0.77093476,0.94377536
260,0.78274363,0.8280798,0.7983182,0.881899,0.7694249,0.94670486
261,0.78416616,0.8313491,0.79768974,0.8856994,0.7674411,0.9504338
262,0.7855887,0.83461833,0.7966793,0.8896589,0.7657407,0.9536025
263,0.7870112,0.8378876,0.7953659,0.89375544,0.7641217,0.95660055
264,0.78843373,0.84115684,0.7938219,0.89795876,0.7626351,0.9593598
265,0.78985626,0.8444261,0.79212105,0.9022331,0.7612262,0.9619521
266,0.7912788,0.84769535,0.79034066,0.90653867,0.76062644,0.9645519
267,0.7927013,0.8509646,0.7885581,0.9108339,0.7603833,0.96737033
268,0.7941238,0.85423386,0.78684974,0.9150759,0.76110643,0.97004515
269,0.79554635,0.8575031,0.7852867,0.91922456,0.7607027,0.97271454
270,0.7969689,0.8607724,0.78392935,0.92324555,0.75959575,0.9751401
271,0.7983914,0.8640416,0.78282416,0.9271122,0.7584302,0.977639
272,0.79981387,0.8673109,0.78200215,0.9308051,0.75681937,0.97987854
273,0.8012364,0.87058014,0.7814793,0.9343125,0.7550838,0.9820753
274,0.8005832,0.8738809,0.78101236,0.93824255,0.75342375,0.98419076
275,0.79917514,0.8771932,0.7801767,0.942261,0.7525107,0.9865231
276,0.7977671,0.88050544,0.77941775,0.9458622,0.75198257,0.9889971
277,0.79635906,0.88381773,0.77889967,0.9492234,0.7516089,0.9913963
278,0.7949511,0.88712996,0.778226,0.95269614,0.7499823,0.99308985
279,0.79354304,0.89044225,0.7770995,0.95632505,0.74723274,0.9928123
280,0.792135,0.8937545,0.7755952,0.9599541,0.7448336,0.9918477
281,0.79072696,0.8970668,0.7739296,0.9634797,0.7426144,0.99053234
282,0.7893189,0.900379,0.7722248,0.966887,0.7405572,0.9892544
283,0.7879109,0.9036913,0.77050865,0.9701602,0.7384605,0.9879129
284,0.78650284,0.9070035,0.7687997,0.9732487,0.7368139,0.9863119
285,0.7850948,0.9103158,0.7671304,0.976087,0.7375679,0.9845097
286,0.78368676,0.91362804,0.7655282,0.9786072,0.7381145,0.9829326
287,0.7822787,0.91694033,0.7640096,0.98072904,0.73914737,0.9821759
288,0.7808707,0.92025256,0.7625819,0.98235077,0.74048233,0.9820478
289,0.77946264,0.92356485,0.7612407,0.9833528,0.7416266,0.98256946
290,0.7780546,0.9268771,0.7599598,0.9836032,0.74274737,0.98309875
291,0.7766466,0.9301894,0.7586862,0.9829706,0.74385655,0.983639
292,0.7752386,0.9335016,0.7573522,0.9813491,0.7449774,0.98418355
