,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
183,0.6362992,0.5646995,0.6414777,0.5936208,0.6528634,0.6593454
184,0.6370459,0.56766015,0.6423496,0.59728247,0.65339935,0.6631222
185,0.63753694,0.5706605,0.6431569,0.6010345,0.653911,0.6668129
186,0.6380279,0.5736608,0.6439284,0.6048107,0.65443057,0.67058134
187,0.6385189,0.57666105,0.6446953,0.60856706,0.654946,0.6744417
188,0.6390099,0.57966137,0.6454423,0.6123134,0.65545684,0.6783521
189,0.6395009,0.5826616,0.6461379,0.6160717,0.6559725,0.6823072
190,0.6399919,0.58566195,0.6467661,0.619854,0.6564352,0.6861433
191,0.6404829,0.58866227,0.6473323,0.6236634,0.6565647,0.6902376
192,0.64097387,0.5916625,0.6478568,0.6274959,0.6565873,0.69413376
193,0.6414649,0.59466285,0.64836645,0.63134205,0.65659684,0.6979666
194,0.64195585,0.5976631,0.64888585,0.63519216,0.65659684,0.7022719
195,0.6424469,0.6006634,0.6494309,0.6390388,0.6565929,0.70654064
196,0.64293784,0.60366374,0.650006,0.6428787,0.65657383,0.7104515
197,0.64342886,0.606664,0.65060693,0.6467117,0.65654635,0.7143624
198,0.6439198,0.6096643,0.6512237,0.65054077,0.65650856,0.7183193
199,0.64441085,0.6126646,0.651846,0.65436876,0.65646917,0.7222604
200,0.6449018,0.6156649,0.6524652,0.6581986,0.6564123,0.72629404
201,0.64539284,0.6186652,0.6530775,0.6620314,0.6563398,0.7302376
202,0.6458838,0.6216655,0.6536825,0.66586703,0.65626264,0.73427784
203,0.6463748,0.6246658,0.65428275,0.6697043,0.65617913,0.73829544
204,0.6468658,0.6276661,0.65488225,0.67354155,0.6560741,0.7423267
205,0.6473568,0.6306664,0.65548414,0.67737716,0.65596306,0.7465781
206,0.6478478,0.6336667,0.6560902,0.6812103,0.65584016,0.75062793
207,0.6483388,0.63666695,0.6567008,0.6850402,0.65571004,0.7546874
208,0.64882976,0.6396673,0.6573148,0.6888672,0.65557003,0.75870967
209,0.6493208,0.6426676,0.65793073,0.6926912,0.6554192,0.76278
210,0.64981174,0.64566785,0.65854716,0.6965126,0.65525365,0.7668532
211,0.65030277,0.64866817,0.65916306,0.70033115,0.655081,0.7709402
212,0.65079373,0.6516684,0.659778,0.70414674,0.6548908,0.7750011
213,0.65128475,0.65466875,0.6603922,0.70795894,0.6547006,0.7790185
214,0.6517757,0.65766907,0.6610064,0.71176744,0.6544975,0.78308135
215,0.65226674,0.6606693,0.66162103,0.7155713,0.6542932,0.78708076
216,0.6527577,0.66366965,0.66223705,0.7193701,0.6540332,0.7911278
217,0.6532487,0.6666699,0.66285443,0.7231636,0.6522083,0.79460466
218,0.6537397,0.6696702,0.6634736,0.7269511,0.64854354,0.7967025
219,0.6542307,0.67267054,0.66409427,0.73073256,0.6446207,0.7982954
220,0.6547217,0.6756708,0.66471636,0.7345077,0.6407493,0.8000235
221,0.6552127,0.6786711,0.66533995,0.73827595,0.63844925,0.8033279
222,0.65570366,0.68167144,0.6659647,0.7420373,0.63970166,0.8072029
223,0.6561947,0.6846717,0.66659105,0.7457911,0.64168674,0.8107339
224,0.6564963,0.6876765,0.66718334,0.74958307,0.6436889,0.81431407
225,0.65638924,0.6906909,0.6676653,0.7534743,0.6457116,0.8179949
226,0.6562821,0.69370526,0.668063,0.75735945,0.6476432,0.8215411
227,0.6561751,0.69671965,0.66841215,0.76120853,0.6497305,0.8253901
228,0.656068,0.69973403,0.6686491,0.76506865,0.65151894,0.82949924
229,0.655961,0.7027484,0.66870743,0.7689701,0.65200406,0.8333476
230,0.65585387,0.70576286,0.6685792,0.7729106,0.6524023,0.83725154
231,0.6557468,0.70877725,0.6683099,0.7768724,0.65279686,0.84111005
232,0.65563977,0.71179163,0.6679703,0.7808338,0.6531787,0.8450501
233,0.6555327,0.714806,0.6676329,0.7847736,0.65356517,0.8489227
234,0.6554256,0.7178204,0.66735387,0.7886771,0.65393543,0.8529016
235,0.65531856,0.7208348,0.6671624,0.7925393,0.65430015,0.8568367
236,0.6552115,0.72384924,0.66705984,0.7963629,0.6546543,0.8607988
237,0.65510446,0.7268636,0.6670281,0.8001554,0.6549967,0.8647837
238,0.65499735,0.729878,0.6670395,0.80392516,0.6554001,0.86955345
239,0.6548903,0.7328924,0.6670672,0.8076792,0.6548051,0.8734637
240,0.65478325,0.7359068,0.6670921,0.8114211,0.65312517,0.8771965
241,0.6546762,0.73892117,0.66710526,0.81515145,0.65140694,0.8809196
242,0.65456915,0.7419356,0.667107,0.81886834,0.649695,0.8846161
243,0.65446204,0.74495,0.6671034,0.822569,0.64796543,0.88833946
244,0.654355,0.7479644,0.6671021,0.8262508,0.64622885,0.89205766
245,0.65424794,0.75097877,0.66710985,0.8299118,0.64444554,0.8958613
246,0.6541409,0.75399315,0.6671299,0.833552,0.64282775,0.899995
247,0.6540338,0.7570076,0.6671622,0.8371714,0.6423881,0.90388703
248,0.65392673,0.760022,0.66720474,0.8407707,0.64194995,0.90784246
249,0.6538197,0.7630364,0.66725457,0.8443513,0.6414823,0.91178125
250,0.65371263,0.76605076,0.6673094,0.84791327,0.6410528,0.91567695
251,0.6536055,0.76906514,0.6673681,0.85145694,0.6405828,0.9196371
252,0.6534985,0.7720795,0.6674307,0.8549819,0.6403755,0.92394835
253,0.6533914,0.775094,0.66749895,0.85848737,0.64098406,0.9278301
254,0.6532844,0.77810836,0.6675745,0.8619731,0.6416219,0.9317692
255,0.65317726,0.78112274,0.6676596,0.8654381,0.6422462,0.9356805
256,0.6530702,0.7841371,0.6677555,0.8688825,0.64286107,0.939495
257,0.65296316,0.7871515,0.66786325,0.87230563,0.6435343,0.94337565
258,0.6528561,0.7901659,0.66798335,0.8757079,0.64416796,0.9472703
259,0.652749,0.79318035,0.66811603,0.8790891,0.6454407,0.951667
260,0.65264195,0.79619473,0.6682621,0.88244885,0.6486094,0.95415086
261,0.6525349,0.7992091,0.6684219,0.8857875,0.6525172,0.95509666
262,0.65242785,0.8022235,0.66859615,0.8891046,0.6564091,0.9558381
263,0.65232074,0.8052379,0.6687862,0.8923996,0.66033816,0.9566093
264,0.6522137,0.8082523,0.668993,0.8956727,0.6639684,0.95733243
265,0.65210664,0.8112667,0.6692178,0.8989232,0.66863596,0.9582631
266,0.6519996,0.8142811,0.6694623,0.90215117,0.6725316,0.9590398
267,0.6518925,0.8172955,0.66972756,0.9053561,0.67639136,0.95981365
268,0.65178543,0.8203099,0.670015,0.9085379,0.6802841,0.960591
269,0.6516784,0.82332426,0.67032593,0.91169614,0.68438727,0.96142
270,0.65157133,0.82633865,0.67066205,0.9148307,0.6883382,0.9622214
271,0.6515567,0.82935977,0.6710364,0.91792345,0.69228554,0.9630178
272,0.6518457,0.8324028,0.67149866,0.9209293,0.69630516,0.964019
273,0.6521347,0.83544594,0.67207277,0.92390174,0.70025873,0.96648484
274,0.6524237,0.83848906,0.67273754,0.9268529,0.70402914,0.9691054
275,0.6527127,0.8415321,0.67354333,0.9297479,0.7074244,0.9714212
276,0.6530017,0.8445752,0.6745348,0.93257517,0.71072423,0.9736833
277,0.65329075,0.8476183,0.6757153,0.935344,0.71395385,0.97591275
278,0.6535797,0.8506614,0.6770526,0.9380697,0.7168067,0.97787756
279,0.65386873,0.85370445,0.67850506,0.94076383,0.7199077,0.98003536
280,0.65415776,0.85674757,0.6800376,0.9434339,0.7225412,0.9816396
281,0.6544468,0.8597907,0.6816282,0.94608295,0.72530085,0.98286957
282,0.6547358,0.86283374,0.68326926,0.94871044,0.7277285,0.9840179
283,0.65502477,0.86587685,0.6849649,0.9513127,0.7300511,0.98532933
284,0.6553138,0.8689199,0.68672514,0.95388603,0.7324266,0.9858604
285,0.65552443,0.87195694,0.68855256,0.9564417,0.734405,0.98495615
286,0.65463746,0.8749086,0.6903295,0.9591727,0.7364414,0.98402846
287,0.65375054,0.87786037,0.69192755,0.96190584,0.7384147,0.9830982
288,0.6528636,0.88081205,0.69347274,0.96457416,0.74040437,0.9829733
289,0.65197664,0.88376373,0.6948291,0.96729946,0.74238265,0.983
290,0.6510897,0.8867155,0.6958512,0.9701363,0.7440267,0.9837057
291,0.65020275,0.88966715,0.696498,0.97307205,0.7454848,0.9844297
292,0.64931583,0.8926189,0.6968354,0.97606874,0.74671495,0.98502904
293,0.6484289,0.8955706,0.6969592,0.97909707,0.7476922,0.98551065
294,0.64754194,0.89852226,0.69695044,0.98213756,0.74865735,0.9859814
295,0.646655,0.901474,0.6968678,0.9851762,0.7489366,0.985972
296,0.6457681,0.9044257,0.6967494,0.9882043,0.74900335,0.98582107
297,0.6448811,0.9073774,0.6966202,0.9912172,0.7487629,0.9857039
298,0.6439942,0.9103291,0.6965005,0.99420995,0.74871933,0.9855718
299,0.6431073,0.91328084,0.69641244,0.9971761,0.7487918,0.98546994
300,0.6422203,0.9162325,0.6963846,1.0001057,0.7487916,0.98546916
301,0.6413334,0.9191842,0.6964512,1.0029879,0.74879277,0.98546785
302,0.6404464,0.92213595,0.69665027,1.0058098,0.74883205,0.9854142
303,0.6405433,0.9251694,0.6971249,1.0083632,0.7488835,0.9853432
304,0.6410291,0.9282352,0.69811344,1.0107255,0.7488891,0.98533607
