,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
213,39.75261120662994,-87.34941896835714,,,39.94752238065181,-85.74025453360747
214,39.762315993480684,-87.19598886429021,,,39.987831161449435,-85.54677837951301
215,39.772023716726835,-87.04255876022326,,,40.026006063698055,-85.36158124376243
216,39.78172850357757,-86.88912959169147,,,40.06971988862038,-85.2055587717842
217,39.79143329042831,-86.73569855208937,,,40.1475839922338,-85.0024980600387
218,39.801141013674474,-86.5822707868603,,,40.20959067968079,-84.84034175182435
219,39.81084580052521,-86.4288402150258,,,40.27027422735321,-84.68042137262768
220,39.83346338621895,-86.27541291756431,,,40.33463120569137,-84.51055157706996
221,39.864689308715,-86.1219945076868,,,40.411802613626094,-84.3050458441999
222,39.89591317573426,-85.96857375897139,,,40.475830715677645,-84.13361043056224
223,39.92713880459076,-85.8151506714181,,,40.539120314281995,-83.96393429078135
224,39.958364433447265,-85.66172992270269,,,40.602315948233034,-83.79259664056728
225,39.98959006230377,-85.50831151282517,,,40.6644882483815,-83.62389065074092
226,40.02081657207891,-85.35489076410977,,,40.72724782761321,-83.45132932054563
227,40.052042494574955,-85.20146767655649,,,40.78922926205963,-83.2811554760629
228,40.08326694887329,-85.04804692784109,,,40.86316476224563,-83.07555759298019
229,40.1144925777298,-84.89462851796355,,,40.92531944402161,-82.90228712713827
230,40.1457182065863,-84.74120776924816,,,40.98707389510234,-82.7293160325456
231,40.17694383544281,-84.58778468169487,,,41.047988830733566,-82.55768275322289
232,40.20816946429932,-84.43436393297947,,,41.10909375114822,-82.38395574622591
233,40.23939509315582,-84.28094318426406,,,41.169652208375915,-82.21034193898252
234,40.270619841093705,-84.12752477438653,,,41.22944191728363,-82.03692178751601
235,40.326161466752716,-83.97486087361058,,,41.30262775571986,-81.82392990234496
236,40.41142088222198,-83.82312362040452,,,41.359550661782684,-81.64965888165602
237,40.49668088497033,-83.67138589943086,,,41.41831380685288,-81.4752292877585
238,40.581940300439605,-83.51964864622478,,,41.47736002044119,-81.29900674073866
239,40.66719854135071,-83.36791232855386,,,41.537604870638425,-81.12419217412534
240,40.73350234984985,-83.21372677985019,,,41.597969819408185,-80.9450025773651
241,40.78882903136439,-83.05811921771269,,,41.666923724770506,-80.7380996227428
242,40.8441554192394,-82.90251399441308,,,41.72626240334228,-80.55997840712824
243,40.899483568951645,-82.74690877111347,,,41.78430436969824,-80.38277869364022
244,40.954809663187106,-82.59130588665174,,,41.84185360890335,-80.20417099974568
245,41.010138400178434,-82.43569832451426,,,41.90120696945221,-80.02449352140272
246,41.06546478805343,-82.28009310121463,,,41.958609682526046,-79.84527960072849
247,41.1207923504866,-82.12448787791503,,,42.02782228432454,-79.62917004465729
248,41.17611991291977,-81.96888031577754,,,42.08468176424637,-79.45098568041985
249,41.23144747535294,-81.81327743131581,,,42.13692611149246,-79.2830758310094
250,41.28677415686748,-81.6576722080162,,,42.16840427035476,-79.05549100074126
251,41.34210054474247,-81.50206698471659,,,42.123909070612186,-78.86555584720406
252,41.397428694454725,-81.34645942257909,,,42.076879761625364,-78.67579189660002
253,41.45275478869018,-81.19085653811737,,,42.028749304357454,-78.48701493558329
254,41.50808352568152,-81.03525131481776,,,41.9805571827858,-78.29854202349154
255,41.56340991355652,-80.87964609151814,,,41.922651465177154,-78.07414923916828
256,41.61873747598968,-80.72403852938065,,,41.87551233500177,-77.89237008110221
257,41.674065038422846,-80.56843564491892,,,41.83056023213242,-77.72166906256032
258,41.729392600856016,-80.4128304216193,,,41.78510600564688,-77.54944499278798
259,41.78471928237055,-80.25722285948181,,,41.73993426040039,-77.3802955592987
260,41.84004772572235,-80.1016176361822,,,41.687499047452235,-77.18430562224589
261,41.89537381995781,-79.94601475172047,,,41.64351947874475,-77.02139153055693
262,41.950699914193265,-79.79040952842087,,,41.5992911973455,-76.85940081206482
263,42.0060286511846,-79.63480196628336,,,41.55361116205246,-76.69249946955023
264,42.0613550390596,-79.47919674298376,,,41.5047721525706,-76.51555235055373
265,42.11668260149277,-79.32359385852203,,,41.45811958311569,-76.34626024795351
266,42.17201016392593,-79.16798863522243,,,41.40869858006233,-76.16948854179836
267,42.15890796757858,-79.0100024749563,,,41.36221984521607,-76.00431045503713
268,42.116474117418214,-78.85099704914008,,,41.31277681919708,-75.83011848706869
269,42.07404408457189,-78.69199349439415,,,41.265879648003995,-75.66976308402548
270,42.03161346444647,-78.53298713304278,,,41.2076391813179,-75.49513889881595
271,41.98918255068152,-78.37398357829686,,,41.15370258939342,-75.33344755157307
272,41.946751930556104,-78.21497815248063,,,41.10158245167343,-75.17967831601285
273,41.904321016791144,-78.05597506550228,,,41.04930874047318,-75.02636281500226
274,41.861890396665736,-77.89696823638333,,,41.0002163200669,-74.87468917818664
275,41.819457721063536,-77.73796468163742,,,40.97842591696191,-74.70761990711193
276,41.77702680729858,-77.5789611268915,,,40.96142242566452,-74.55383804182715
277,41.73459589353363,-77.41995757214558,,,40.94381579874862,-74.39269398264925
278,41.69216497976868,-77.2609493397239,,,40.92756285011962,-74.24723510586057
279,41.649734066003724,-77.10194718828069,,,40.897659773758605,-74.12114040345355
280,41.60730315223877,-76.94294223023205,,,40.8089039922672,-74.0690390474337
281,41.56487223847381,-76.78393867548613,,,40.72064093792663,-74.02215002552347
282,41.52244132470886,-76.62493184636716,,,40.63639986438773,-73.97716949532703
283,41.48001041094391,-76.46592875938882,,,40.55452024004257,-73.9339688207608
284,41.43757949717896,-76.3069233335726,,,40.47390003569145,-73.89254098531107
