,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
160,0.69237185,0.4862855,0.6883515,0.46666953,0.69891703,0.5129767
161,0.69292635,0.489309,0.6889929,0.47026455,0.6997087,0.5166497
162,0.6934809,0.4923325,0.68962604,0.473861,0.7006431,0.5210714
163,0.6940355,0.495356,0.69025755,0.47746387,0.7014277,0.52485293
164,0.69459,0.4983795,0.6908902,0.48106968,0.70217997,0.52851784
165,0.69514453,0.50140303,0.6915208,0.48467302,0.70297986,0.532418
166,0.6956991,0.50442654,0.6921453,0.48827285,0.70370674,0.53605384
167,0.6962536,0.50745,0.6927633,0.4918725,0.70446336,0.53982776
168,0.69680816,0.5104735,0.6933782,0.49547544,0.7051971,0.54359764
169,0.6973627,0.513497,0.69399256,0.49908137,0.705933,0.5473616
170,0.6979173,0.5165205,0.694606,0.5026875,0.70664394,0.55113745
171,0.6984718,0.519544,0.6952164,0.5062925,0.7075001,0.5556654
172,0.69902635,0.5225675,0.69582283,0.5098976,0.70818114,0.5593511
173,0.6995809,0.525591,0.69642645,0.5135047,0.7089379,0.5634981
174,0.7001354,0.5286145,0.69702905,0.51711446,0.7096144,0.56724316
175,0.70069,0.531638,0.69763124,0.5207259,0.7102846,0.5709943
176,0.70124453,0.53466153,0.6982321,0.5243378,0.710929,0.574676
177,0.70179904,0.53768504,0.698831,0.52795064,0.7115706,0.57840747
178,0.7023536,0.54070854,0.6994283,0.53156567,0.7123355,0.5829302
179,0.70290816,0.54373205,0.7000253,0.53518355,0.7129578,0.5866335
180,0.70346266,0.54675555,0.70062256,0.53880405,0.71358263,0.5904139
181,0.7040172,0.54977906,0.70122015,0.54242647,0.7141883,0.59420913
182,0.7045718,0.55280256,0.7018175,0.546051,0.7147936,0.59795004
183,0.70512635,0.55582607,0.702415,0.5496784,0.7154527,0.6022288
184,0.70568085,0.5588496,0.70301336,0.5533093,0.71609026,0.6062899
185,0.7062354,0.5618731,0.7036133,0.5569438,0.7166657,0.61005735
186,0.70679,0.5648965,0.70421505,0.5605816,0.71726376,0.6140887
187,0.7073445,0.56792,0.7048187,0.5642228,0.7178153,0.6178134
188,0.70789903,0.57094353,0.7054243,0.5678679,0.7183599,0.6215768
189,0.7084536,0.57396704,0.70603263,0.57151735,0.718963,0.62587166
190,0.7090081,0.57699054,0.7066444,0.57517165,0.7194755,0.6295228
191,0.70956266,0.58001405,0.70726013,0.5788303,0.7199869,0.63326156
192,0.7101172,0.58303756,0.70788,0.58249366,0.7204836,0.6369245
193,0.7106717,0.58606106,0.70850444,0.58616203,0.7209512,0.6405781
194,0.7112263,0.58908457,0.70913386,0.5898357,0.72146356,0.64458287
195,0.71178085,0.5921081,0.70976937,0.5935149,0.7216331,0.64876854
196,0.71233535,0.5951316,0.71041155,0.5971996,0.72167087,0.65243113
197,0.7128899,0.5981551,0.7110609,0.6008898,0.7216991,0.65614957
198,0.7134445,0.6011786,0.7117181,0.6045857,0.72170866,0.65987825
199,0.71399903,0.6042021,0.7123838,0.6082874,0.72170866,0.6636158
200,0.71455353,0.6072256,0.713059,0.611995,0.7216991,0.66810644
201,0.7151081,0.6102491,0.7137445,0.61570835,0.72168833,0.671902
202,0.71566266,0.6132726,0.7144413,0.6194273,0.72165215,0.67570955
203,0.71621716,0.6162961,0.71515006,0.6231518,0.72161555,0.679712
204,0.7167717,0.6193196,0.7158718,0.62688166,0.7215701,0.68352246
205,0.7173263,0.62234306,0.71660775,0.6306167,0.72150534,0.6873221
206,0.7178808,0.62536657,0.7173589,0.63435674,0.7214407,0.6910741
207,0.71843535,0.6283901,0.71812624,0.6381011,0.72136956,0.6950564
208,0.7189899,0.6314136,0.7189108,0.64184976,0.7212678,0.69946307
209,0.7195444,0.6344371,0.7197138,0.645602,0.72117674,0.7033546
210,0.720099,0.6374606,0.72053635,0.64935756,0.7210731,0.707132
211,0.72065353,0.6404841,0.72137964,0.65311587,0.7209456,0.71108836
212,0.7212081,0.6435076,0.7222447,0.6568761,0.72088736,0.71495324
213,0.7216147,0.64654666,0.72305167,0.6606144,0.72153836,0.71874505
214,0.7215776,0.64963245,0.7235458,0.66429496,0.7228988,0.7227509
215,0.72154045,0.65271825,0.72374225,0.6680523,0.7241539,0.7265155
216,0.7215033,0.65580404,0.7238893,0.671958,0.7254669,0.7304649
217,0.7214662,0.65888983,0.72424066,0.6759081,0.7267121,0.7342377
218,0.72142905,0.66197556,0.7247962,0.6797452,0.72797906,0.7381119
219,0.7213919,0.66506135,0.7253595,0.6834717,0.7292037,0.74187124
220,0.7213548,0.66814715,0.72581965,0.6872443,0.73044175,0.7456784
221,0.72131765,0.67123294,0.72629267,0.6911631,0.73166287,0.74947107
222,0.7212805,0.67431873,0.7269501,0.69514096,0.7328457,0.75328565
223,0.7212434,0.6774045,0.72777975,0.69902277,0.7340743,0.7571242
224,0.72120625,0.6804903,0.72860134,0.70278794,0.7352552,0.76094294
225,0.7211691,0.68357605,0.72930706,0.7065577,0.7370963,0.7654658
226,0.721132,0.68666184,0.73000133,0.7104156,0.73960423,0.76913494
227,0.72109485,0.68974763,0.7308557,0.71429867,0.742652,0.772418
228,0.7210577,0.6928334,0.73187894,0.718094,0.74570835,0.7757423
229,0.7210206,0.6959192,0.73291016,0.721799,0.74873865,0.77903533
230,0.72098345,0.699005,0.7338358,0.72551626,0.7517515,0.7823261
231,0.7209463,0.70209074,0.7347363,0.7293057,0.7548043,0.7857037
232,0.7209092,0.70517653,0.7357719,0.7331089,0.7581512,0.78941107
233,0.72087204,0.7082623,0.7369655,0.7368362,0.76113003,0.79271626
234,0.7208349,0.7113481,0.73817545,0.74049085,0.7641114,0.7960397
235,0.7207978,0.7144339,0.7392839,0.74415386,0.7670828,0.7993762
236,0.721086,0.7175098,0.740511,0.7479231,0.7700422,0.8027175
237,0.7220764,0.72056454,0.74243546,0.7517913,0.7728793,0.8061935
238,0.7230668,0.7236192,0.7451681,0.7554727,0.77529794,0.8107194
239,0.7240572,0.7266739,0.7481016,0.75890994,0.77704805,0.8145377
240,0.7250476,0.72972864,0.75035894,0.7623138,0.77856237,0.81785643
241,0.72603804,0.7327833,0.7517349,0.7658683,0.780241,0.8216332
242,0.7270284,0.735838,0.7529113,0.76955193,0.7822568,0.82615864
243,0.7280188,0.73889273,0.7546202,0.7731783,0.78392524,0.8299322
244,0.7290092,0.7419474,0.7568084,0.7766344,0.78559875,0.83371043
245,0.7299996,0.7450021,0.75882787,0.7800241,0.7872704,0.8375032
246,0.73099,0.7480568,0.7603233,0.7834707,0.7889186,0.8412919
247,0.7319804,0.7511115,0.76161695,0.78699774,0.79055727,0.8451022
248,0.7329708,0.7541662,0.7631738,0.7905651,0.7924161,0.8495035
249,0.73396116,0.7572209,0.7649727,0.79413193,0.79411817,0.8535282
250,0.73495156,0.7602756,0.7666215,0.7977078,0.7957507,0.85735744
251,0.735942,0.7633303,0.767963,0.8012995,0.7973732,0.8611857
252,0.7370201,0.76638365,0.7693001,0.8049076,0.79894334,0.8650139
253,0.739764,0.7694112,0.7715986,0.80877715,0.7999295,0.8687418
254,0.7425079,0.7724387,0.77490807,0.8125853,0.8000975,0.8731811
255,0.74525183,0.77546626,0.7780077,0.81605875,0.7986227,0.87607616
256,0.74799573,0.7784938,0.77950555,0.8191243,0.7965228,0.8782445
257,0.75073963,0.7815214,0.77969295,0.82207996,0.7944617,0.88037264
258,0.7534836,0.78454894,0.7803449,0.8255587,0.7923955,0.88252014
259,0.7562275,0.7875765,0.78245354,0.82967764,0.7899109,0.8851252
260,0.7589714,0.79060405,0.7850079,0.8338638,0.78811675,0.88749415
261,0.76171535,0.7936316,0.7865933,0.8376151,0.7878525,0.8908845
262,0.76445925,0.7966591,0.7873081,0.8408863,0.787899,0.89448243
263,0.76720315,0.7996867,0.78816473,0.8441741,0.787899,0.89802337
264,0.7699471,0.8027142,0.7893628,0.84778076,0.787899,0.90234756
265,0.772691,0.8057418,0.79027283,0.8514977,0.7874181,0.90575117
266,0.774373,0.80884224,0.79046535,0.8550431,0.78627205,0.90881824
267,0.7757317,0.8119649,0.79045624,0.85862803,0.7850043,0.91179836
268,0.77709043,0.8150876,0.7907983,0.8624884,0.7837251,0.9147779
269,0.7784492,0.8182103,0.7912599,0.8664641,0.7821511,0.9184095
270,0.7798079,0.821333,0.79136705,0.870271,0.78085214,0.9213892
271,0.7811667,0.8244557,0.7912539,0.8739136,0.7794847,0.92452586
272,0.7825254,0.8275783,0.7913201,0.8775892,0.7780705,0.9277391
273,0.78388417,0.830701,0.7914445,0.88131803,0.77669215,0.9308814
274,0.7852429,0.8338237,0.7912259,0.884945,0.77522075,0.93419766
275,0.78660166,0.83694637,0.7907574,0.8884874,0.7738985,0.9371642
276,0.7879604,0.84006906,0.7904577,0.89213276,0.7724795,0.94031477
277,0.78931916,0.84319174,0.7903123,0.8958946,0.77126557,0.94298375
278,0.7906779,0.8463144,0.789935,0.89956254,0.76989716,0.9458283
279,0.7920366,0.84943706,0.7892978,0.9030557,0.7686138,0.94823337
280,0.79339534,0.85255975,0.78873974,0.90652555,0.7681828,0.95102525
281,0.7947541,0.85568243,0.78830296,0.91007155,0.77068233,0.95376796
282,0.79611284,0.8588051,0.78767717,0.913575,0.77169293,0.9566316
283,0.7974716,0.8619278,0.78681463,0.91694707,0.76950336,0.9582953
284,0.79883033,0.86505044,0.78601015,0.9202872,0.7681226,0.96067035
285,0.8001891,0.8681731,0.7853417,0.9236836,0.76668376,0.9632687
286,0.8015478,0.8712958,0.78456265,0.9270403,0.76530147,0.9656933
287,0.8003792,0.8744952,0.78298306,0.9300806,0.76391655,0.9681334
288,0.79907763,0.87769866,0.7807572,0.9330841,0.7625805,0.97048587
289,0.79777604,0.8809021,0.7786363,0.93636864,0.7610066,0.9727175
290,0.79647446,0.8841055,0.7768471,0.94011235,0.75920665,0.9748194
291,0.7951728,0.88730896,0.77498746,0.9439834,0.75749165,0.9769457
292,0.7938712,0.8905124,0.7730223,0.94764906,0.7554098,0.9783722
293,0.79256964,0.89371586,0.77132785,0.95104045,0.75315666,0.97919714
294,0.79126805,0.8969193,0.76988816,0.95425695,0.7507648,0.98011893
295,0.7899332,0.90009314,0.76831156,0.9572775,0.7484771,0.98098856
296,0.7885628,0.90323544,0.766531,0.96002096,0.74632865,0.9819729
297,0.78719234,0.90637773,0.76482,0.9625675,0.7444985,0.98356384
298,0.785822,0.90952003,0.76327056,0.96504617,0.742706,0.98506
299,0.78445154,0.9126623,0.76174915,0.9674429,0.7410268,0.98644805
300,0.7830812,0.9158046,0.76023185,0.9696614,0.740632,0.9883541
301,0.78171074,0.9189469,0.75883424,0.9716615,0.74115425,0.99023104
302,0.7803404,0.9220892,0.75759065,0.9734718,0.743488,0.9913773
303,0.77896994,0.9252315,0.75643414,0.9750952,0.7457816,0.99245596
304,0.7775995,0.9283738,0.7553363,0.9764984,0.747981,0.9934949
305,0.77622914,0.9315161,0.7543284,0.97767806,0.75026584,0.9945875
306,0.7748587,0.9346584,0.7534324,0.9786697,0.7520453,0.9941478
