,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
68,0.5570681,0.25507396,0.5416649,0.2012498,0.5531372,0.24114396
69,0.55810934,0.25830618,0.542756,0.20490962,0.55431,0.24492082
70,0.5591506,0.2615384,0.5438661,0.20856284,0.5554461,0.2485891
71,0.5601918,0.26477057,0.54499424,0.21221131,0.55660975,0.25240365
72,0.56123304,0.26800278,0.54613954,0.21585675,0.55775183,0.2561522
73,0.562377,0.27123553,0.547328,0.21950696,0.5588769,0.25993192
74,0.5636109,0.27446875,0.54857737,0.22316685,0.5602288,0.26446688
75,0.5648448,0.27770194,0.5498764,0.22682814,0.5612984,0.2680819
76,0.56607866,0.28093517,0.5512143,0.2304828,0.5626701,0.2718825
77,0.56731254,0.2841684,0.55258083,0.23413128,0.56409514,0.27551922
78,0.5685464,0.2874016,0.55396736,0.23777889,0.5655909,0.27932367
79,0.5697803,0.2906348,0.5553674,0.24143092,0.5670594,0.28308624
80,0.5710142,0.293868,0.5567769,0.24509019,0.5682816,0.28624046
81,0.5722481,0.29710123,0.55819356,0.24875753,0.5699415,0.29056263
82,0.573482,0.30033445,0.5596162,0.25243273,0.5711556,0.29374608
83,0.57471585,0.30356765,0.56104416,0.2561153,0.5725651,0.2974665
84,0.5759497,0.30680087,0.5624769,0.25980493,0.5741095,0.30157128
85,0.5771836,0.3100341,0.563914,0.26350147,0.5754661,0.3052066
86,0.57841754,0.3132673,0.5653552,0.26720464,0.5769198,0.30912003
87,0.57972455,0.31650847,0.56682473,0.27092478,0.5782979,0.31285328
88,0.581158,0.31976333,0.5683589,0.27467683,0.57978463,0.31646425
89,0.58259135,0.32301822,0.569941,0.2784471,0.581571,0.32003614
90,0.5840248,0.3262731,0.5715563,0.28221825,0.58335096,0.32361603
91,0.58545816,0.329528,0.57319087,0.28598616,0.58513254,0.3272133
92,0.5868916,0.3327829,0.57483363,0.28975576,0.5869111,0.33082086
93,0.58832496,0.33603778,0.5764782,0.2935329,0.58868974,0.33445054
94,0.5897584,0.33929268,0.57812214,0.2973201,0.5904412,0.33803335
95,0.5911918,0.34254757,0.5797653,0.30111668,0.5921983,0.34168106
96,0.5926252,0.34580246,0.58140814,0.30492085,0.5939192,0.34525898
97,0.59405863,0.34905735,0.583051,0.3087312,0.5956471,0.34886354
98,0.595492,0.35231224,0.58469415,0.31254697,0.5973562,0.3524642
99,0.59692544,0.35556713,0.5863379,0.3163676,0.59904796,0.35603812
100,0.5983588,0.35882202,0.5879826,0.3201927,0.60078394,0.35972735
101,0.59979224,0.3620769,0.5896284,0.32402158,0.60248184,0.3633631
102,0.6012256,0.3653318,0.5912754,0.32785365,0.60396856,0.36656785
103,0.60265905,0.3685867,0.5929236,0.33168834,0.6056729,0.3702655
104,0.6040924,0.37184158,0.5945728,0.33552518,0.6073489,0.3739165
105,0.60552585,0.37509647,0.59622276,0.33936387,0.60901225,0.37757263
106,0.6069593,0.37835136,0.5978734,0.34320408,0.6106875,0.38126832
107,0.60839266,0.38160625,0.59952444,0.34704542,0.61236024,0.3849917
108,0.6098261,0.38486114,0.6011758,0.35088754,0.6142926,0.38930792
109,0.61125946,0.38811603,0.6028272,0.35473016,0.6159385,0.3930134
110,0.6126929,0.39137092,0.60447854,0.35857296,0.6175657,0.39670113
111,0.61412627,0.3946258,0.60612965,0.36241555,0.6191729,0.400376
112,0.6155597,0.3978807,0.6077804,0.3662577,0.620781,0.40406272
113,0.61699307,0.4011356,0.60943055,0.3700991,0.6223452,0.40769795
114,0.6184265,0.40439048,0.61108005,0.37393945,0.6237547,0.41096857
115,0.61985993,0.40764537,0.61272866,0.37777862,0.6253156,0.4146266
116,0.6212933,0.41090026,0.6143762,0.3816162,0.6268899,0.41833657
117,0.62272674,0.41415516,0.6160225,0.3854521,0.62876594,0.42277944
118,0.6241601,0.41741005,0.61766744,0.38928607,0.630308,0.42648494
119,0.62559354,0.42066494,0.6193108,0.393118,0.63187826,0.43027368
120,0.6270269,0.42391983,0.62095237,0.39694765,0.6334173,0.4339977
121,0.62846035,0.42717472,0.62259203,0.40077496,0.6349582,0.43775842
122,0.6298937,0.4304296,0.62422955,0.40459973,0.63649946,0.4415368
123,0.63132715,0.4336845,0.6258648,0.40842187,0.6380168,0.44529527
124,0.6327605,0.4369394,0.62749755,0.41224122,0.63947755,0.44895285
125,0.63419396,0.44019428,0.6291276,0.4160578,0.6409627,0.45268804
126,0.6356274,0.44344917,0.63075495,0.4198715,0.6424386,0.45641732
127,0.63706076,0.44670406,0.6323792,0.4236822,0.6438663,0.460065
128,0.6384942,0.44995895,0.63400024,0.42748994,0.6453277,0.46381205
129,0.63992757,0.45321384,0.635618,0.43129456,0.6468461,0.46773586
130,0.641361,0.45646873,0.6372322,0.4350961,0.6480277,0.47080287
131,0.6427944,0.45972362,0.63884264,0.4388945,0.6494468,0.4745254
132,0.6442278,0.4629785,0.64044935,0.44268978,0.65065295,0.47918674
133,0.6456612,0.4662334,0.6420521,0.44648182,0.6511669,0.4826024
134,0.6470946,0.4694883,0.6436507,0.45027065,0.6517439,0.48651162
135,0.64852804,0.47274318,0.64524513,0.45405632,0.65231156,0.4904948
136,0.6499614,0.47599804,0.64683515,0.4578387,0.6528877,0.494556
137,0.65058464,0.47936323,0.648012,0.4615569,0.65342766,0.49849677
138,0.6509612,0.482762,0.6487101,0.4653087,0.6539763,0.5025229
139,0.65133786,0.48616076,0.64909446,0.46922934,0.65451574,0.5065313
140,0.65171444,0.4895595,0.64937323,0.47332948,0.65508467,0.51090604
141,0.6520911,0.49295825,0.64969206,0.47750872,0.6556043,0.51499254
142,0.6524677,0.496357,0.65009385,0.48166275,0.65611595,0.51909935
143,0.6528443,0.49975577,0.6505567,0.4857564,0.656626,0.52318144
144,0.65322095,0.5031545,0.6510507,0.4898129,0.6571107,0.52727395
145,0.65359753,0.5065533,0.6515657,0.49386322,0.65759164,0.5313101
146,0.6539742,0.509952,0.6521044,0.49791574,0.65804875,0.5353284
147,0.6543508,0.5133508,0.6526653,0.5019621,0.65849596,0.5392621
148,0.6547274,0.5167495,0.6532362,0.5059962,0.65893084,0.5432676
149,0.65510404,0.5201483,0.65380174,0.5100236,0.6593589,0.5472922
150,0.6554806,0.52354705,0.65435225,0.51405525,0.659769,0.5511977
151,0.65585726,0.52694577,0.6548871,0.51809883,0.66017574,0.55528533
152,0.6562339,0.53034455,0.6554106,0.52215505,0.6605826,0.55926603
153,0.6566105,0.53374326,0.65592694,0.52622056,0.66096395,0.5632387
154,0.65698713,0.53714204,0.65643823,0.5302928,0.6613425,0.5672641
155,0.6573637,0.5405408,0.65694505,0.5343709,0.66171527,0.571258
156,0.65774035,0.54393953,0.65744823,0.5384551,0.66206443,0.5752353
157,0.658117,0.5473383,0.65794885,0.5425453,0.6624193,0.579306
158,0.6584936,0.5507371,0.658448,0.54664063,0.66275984,0.5833737
159,0.6588702,0.5541358,0.6589458,0.55074054,0.6630863,0.5873881
160,0.6592468,0.5575346,0.65944177,0.5548444,0.66339767,0.591405
161,0.65962344,0.5609333,0.65993506,0.5589527,0.66372484,0.5957102
162,0.6600001,0.56433207,0.66042507,0.5630659,0.66402745,0.59979045
163,0.66037667,0.56773084,0.6609113,0.5671842,0.6641206,0.60393244
164,0.6607533,0.57112956,0.6613937,0.57130784,0.6638493,0.6080953
165,0.6611299,0.57452834,0.6618721,0.57543665,0.6635497,0.61226195
166,0.66150653,0.57792705,0.6623465,0.57957065,0.66325486,0.616307
167,0.6618832,0.5813258,0.662817,0.5837096,0.6630058,0.6198963
168,0.66225976,0.5847246,0.6632836,0.58785343,0.6626817,0.6239358
169,0.6626364,0.5881233,0.6637464,0.592002,0.6623752,0.6279224
170,0.663013,0.5915221,0.66420555,0.5961548,0.6620345,0.6320042
171,0.6633896,0.5949208,0.66466093,0.6003116,0.6616185,0.63687354
172,0.66376626,0.5983196,0.6651125,0.60447216,0.6612604,0.6409512
173,0.66414285,0.60171837,0.66556007,0.6086364,0.6609048,0.6449761
174,0.6639687,0.6051348,0.66569865,0.6127405,0.6605257,0.6490839
175,0.6636568,0.6085556,0.6653988,0.6169224,0.660137,0.65318775
176,0.6633449,0.61197644,0.66468894,0.6213312,0.65973747,0.6572294
177,0.663033,0.61539733,0.6637473,0.62597764,0.6593213,0.6613328
178,0.6627211,0.61881816,0.66282994,0.6307436,0.6588956,0.66551346
179,0.66240925,0.622239,0.6621469,0.6354815,0.6584762,0.66945654
180,0.66209733,0.6256598,0.6617872,0.6400885,0.6580143,0.6737033
181,0.6617855,0.6290807,0.66171867,0.6445222,0.6575592,0.6778251
182,0.6614736,0.63250154,0.66183436,0.6487911,0.6570856,0.6819528
183,0.6611617,0.6359224,0.6620013,0.65294194,0.6566031,0.6860928
184,0.6608498,0.6393432,0.6620983,0.6570452,0.65655744,0.69019926
185,0.6605379,0.64276403,0.6620418,0.661172,0.65657777,0.6943086
186,0.66022605,0.6461849,0.6618022,0.6653732,0.65659463,0.69833565
187,0.65991414,0.64960575,0.6614054,0.6696677,0.656604,0.7024292
188,0.6596023,0.6530266,0.6609186,0.6740434,0.6565897,0.7065149
189,0.6592904,0.6564474,0.66042614,0.67846537,0.6565706,0.7105395
190,0.65897846,0.6598683,0.66000426,0.6828887,0.6565495,0.71453905
191,0.6586666,0.6632891,0.65969986,0.68727225,0.6565141,0.7186083
192,0.6583547,0.66670996,0.6595196,0.69159025,0.6564485,0.72255933
193,0.65804285,0.6701308,0.65943134,0.69583917,0.65639186,0.7265697
194,0.65773094,0.6735517,0.6593771,0.70003587,0.65632874,0.73053855
195,0.6574191,0.6769725,0.6592949,0.70421064,0.6562595,0.73451734
196,0.6571072,0.68039334,0.65913975,0.7083946,0.6561774,0.73843265
197,0.65679526,0.68381417,0.6588977,0.7126103,0.65607333,0.74239355
198,0.656512,0.68723285,0.6586016,0.71686596,0.6559709,0.7462312
199,0.656391,0.69063914,0.65837824,0.7211514,0.6558519,0.75018615
200,0.6562701,0.69404536,0.6583113,0.72539693,0.65572876,0.75409955
201,0.6561491,0.69745165,0.65843475,0.7295579,0.6555965,0.7580059
202,0.6560281,0.70085794,0.6586931,0.7336387,0.6554545,0.76197535
203,0.6559071,0.70426416,0.65895665,0.7376797,0.6552882,0.76591486
204,0.65578616,0.70767045,0.6590924,0.74173236,0.6551306,0.7696754
205,0.65566516,0.71107674,0.65902925,0.74584097,0.65499336,0.7735234
206,0.65554416,0.71448296,0.65878105,0.7500283,0.6551352,0.7773863
207,0.65542316,0.71788925,0.658429,0.7542892,0.6552724,0.78129685
208,0.6553022,0.72129554,0.65808296,0.7585924,0.65538126,0.7852785
209,0.6551812,0.72470176,0.6578382,0.76289517,0.65549785,0.7891167
210,0.65506023,0.72810805,0.65774184,0.767161,0.65560186,0.7930934
211,0.65493923,0.73151433,0.65777844,0.7713736,0.65568703,0.79697955
212,0.6548183,0.73492056,0.6578832,0.77554023,0.65576816,0.80088943
213,0.6546973,0.73832685,0.6579746,0.7796847,0.65583456,0.80478805
214,0.6545763,0.74173313,0.6579894,0.7838345,0.65588176,0.8084698
215,0.6544553,0.7451394,0.6579052,0.78801006,0.6559472,0.8122129
216,0.65433437,0.74854565,0.65774035,0.7922197,0.65601045,0.8160114
217,0.65421337,0.75195193,0.65753746,0.79645944,0.65604186,0.8198298
218,0.6540924,0.7553582,0.65734166,0.8007186,0.6560606,0.8238938
219,0.6539714,0.75876445,0.65718436,0.80498374,0.65606695,0.82820094
220,0.65385044,0.76217073,0.65707576,0.8092454,0.6561246,0.8320143
221,0.65372944,0.765577,0.65700865,0.8134993,0.6571406,0.8355646
222,0.65360844,0.76898324,0.65696716,0.8177455,0.6583894,0.83911425
223,0.65348744,0.77238953,0.6569364,0.8219877,0.6596286,0.8426862
224,0.6533665,0.7757958,0.6569079,0.8262296,0.6608004,0.84609365
225,0.6532455,0.77920204,0.656881,0.8304741,0.66210955,0.8499102
226,0.6531245,0.78260833,0.6568599,0.83472306,0.66329855,0.8534693
227,0.6530035,0.7860146,0.65685153,0.8389763,0.6643114,0.85646856
228,0.6528826,0.78942084,0.65686464,0.84323215,0.6655412,0.8601296
229,0.6527616,0.7928271,0.65690964,0.8474879,0.6667976,0.86388767
230,0.6526406,0.7962334,0.65699863,0.8517398,0.6681866,0.86813414
231,0.6525196,0.79963964,0.65714407,0.8559843,0.66937935,0.87182766
232,0.65239865,0.8030459,0.6573577,0.8602167,0.6706155,0.8755629
233,0.65227765,0.8064522,0.6576492,0.8644336,0.6716467,0.87879235
234,0.65215665,0.80985844,0.65802634,0.86863106,0.67280316,0.88241285
235,0.65203565,0.8132647,0.658496,0.8728058,0.67396575,0.8860888
236,0.6519147,0.816671,0.65906537,0.8769545,0.67510015,0.88978785
237,0.6517937,0.82007724,0.6597426,0.8810738,0.67627335,0.8934993
238,0.6516727,0.8234835,0.6605371,0.8851604,0.67763555,0.8979056
239,0.6515517,0.8268898,0.6614595,0.8892105,0.6787802,0.9016587
240,0.65164715,0.8303122,0.6625627,0.89323014,0.679887,0.90532273
241,0.6519738,0.83375186,0.6639172,0.897204,0.6809938,0.9090579
242,0.6523005,0.8371915,0.6655253,0.90111214,0.68206257,0.9126704
243,0.65262717,0.8406312,0.667297,0.9049755,0.68313235,0.91626465
244,0.6529538,0.84407085,0.6690969,0.90879357,0.68419343,0.91989493
245,0.6532805,0.8475105,0.6708671,0.9125313,0.6852341,0.9235177
246,0.6536072,0.8509502,0.67267597,0.9161885,0.6862642,0.92709756
247,0.6539338,0.85438985,0.6746265,0.91980976,0.68727267,0.93065125
248,0.6542605,0.8578295,0.67677045,0.92340463,0.6883013,0.934291
249,0.6545872,0.8612692,0.67912567,0.9269281,0.6893608,0.9380896
250,0.65491384,0.86470884,0.68169713,0.93035907,0.6903557,0.9417011
251,0.65524054,0.8681485,0.6844335,0.93371886,0.69134754,0.9453285
252,0.6555672,0.8715882,0.6872438,0.9369928,0.69235015,0.94900423
253,0.6546322,0.8749262,0.68996394,0.94006926,0.6933198,0.9525743
254,0.6536308,0.8782589,0.692556,0.94303006,0.6942754,0.9562085
255,0.6526294,0.88159156,0.6952113,0.9458782,0.69524264,0.95991856
256,0.65162796,0.88492423,0.69823676,0.94860893,0.6964558,0.9635261
257,0.65062654,0.8882569,0.7016887,0.9513852,0.69963425,0.96609443
258,0.6496251,0.8915896,0.7052078,0.9542231,0.7029806,0.96837485
259,0.6486237,0.89492226,0.70844984,0.956835,0.7064848,0.9707576
260,0.6476223,0.89825493,0.71134454,0.9590596,0.7096853,0.9729508
261,0.64662087,0.9015876,0.71387327,0.96110886,0.7127975,0.97509646
262,0.64561945,0.9049203,0.7161732,0.9630441,0.7159495,0.97727597
263,0.64461803,0.90825295,0.71866584,0.9647124,0.71876615,0.9792293
264,0.6436167,0.9115856,0.72153574,0.96640384,0.7217438,0.98127145
265,0.64261526,0.9149183,0.72455764,0.96842456,0.7245864,0.98255605
266,0.64161384,0.918251,0.7275711,0.97036463,0.7274824,0.9840787
267,0.6406124,0.92158365,0.73029613,0.9719405,0.7298509,0.9853618
