,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
129,0.777236,0.4074537,0.7661364,0.37193674,0.78144115,0.41348487
130,0.778187,0.41087848,0.7674272,0.3758353,0.78253907,0.41703463
131,0.77913797,0.41430324,0.76870024,0.37974584,0.7838554,0.42144302
132,0.78008896,0.41772804,0.7699556,0.38366538,0.78494537,0.42510435
133,0.78103995,0.42115283,0.77119255,0.3875911,0.78598756,0.42872927
134,0.78199095,0.4245776,0.77241117,0.39152122,0.7871714,0.4326489
135,0.78294194,0.4280024,0.7736126,0.39545473,0.7882278,0.4362402
136,0.7838929,0.43142715,0.77479833,0.39939094,0.7892557,0.43986663
137,0.7848439,0.43485194,0.77596927,0.40332893,0.79028445,0.4435262
138,0.7857949,0.4382767,0.77712584,0.40726766,0.7913331,0.44716102
139,0.7867459,0.4417015,0.77826834,0.41120636,0.79234076,0.4507751
140,0.7876969,0.44512627,0.77939725,0.41514453,0.79334086,0.45446515
141,0.7886479,0.44855106,0.78051335,0.41908216,0.79459673,0.45891002
142,0.7895989,0.45197582,0.78161705,0.42301905,0.7955175,0.46244282
143,0.7905499,0.45540062,0.78270924,0.42695528,0.7965155,0.46604982
144,0.79150087,0.45882538,0.7837899,0.43089077,0.7975175,0.4697109
145,0.79245186,0.46225017,0.78485936,0.4348257,0.79848087,0.47339615
146,0.79340285,0.46567494,0.7859181,0.43876028,0.79947495,0.4770605
147,0.79435384,0.46909973,0.7869663,0.4426948,0.8005342,0.4815585
148,0.79530483,0.4725245,0.78800434,0.44662976,0.8009868,0.48529267
149,0.79625577,0.4759493,0.7890324,0.45056546,0.8014329,0.48905852
150,0.79720676,0.47937405,0.7900506,0.45450225,0.8018835,0.49284798
151,0.79815775,0.48279884,0.7910592,0.45844075,0.8023232,0.49662748
152,0.79910874,0.4862236,0.7920582,0.4623812,0.8027346,0.5003677
153,0.80005974,0.4896484,0.7930479,0.46632433,0.8031331,0.50414276
154,0.8010107,0.49307317,0.7940283,0.47027037,0.8035486,0.50791264
155,0.8019617,0.49649796,0.79499936,0.47421998,0.8040375,0.51249933
156,0.8029127,0.49992272,0.79596126,0.47817358,0.8044223,0.51621276
157,0.8038637,0.5033475,0.7969141,0.48213163,0.80478173,0.51994413
158,0.8048147,0.5067723,0.7978579,0.4860947,0.80515087,0.5237289
159,0.8057657,0.51019704,0.7987926,0.49006307,0.80550635,0.52748877
160,0.8067167,0.51362187,0.79971826,0.49403724,0.80587053,0.5312319
161,0.8076677,0.51704663,0.80063486,0.49801767,0.80622786,0.53502136
162,0.80861866,0.5204714,0.8015424,0.5020047,0.8065271,0.5388242
163,0.80956966,0.5238962,0.8024409,0.5059987,0.80690074,0.54337096
164,0.81052065,0.527321,0.80333036,0.5099999,0.80718756,0.54710233
165,0.81147164,0.53074574,0.8042108,0.5140088,0.8075377,0.55088496
166,0.81242263,0.5341705,0.8050821,0.5180255,0.8078127,0.5546371
167,0.8133736,0.53759533,0.8059442,0.5220505,0.8080864,0.5584283
168,0.8143246,0.5410201,0.80679727,0.52608365,0.8083654,0.56214666
169,0.8152756,0.54444486,0.80764127,0.5301252,0.80859953,0.56590056
170,0.81598085,0.54791915,0.808349,0.5341404,0.808907,0.57044595
171,0.81587857,0.5515562,0.8085667,0.5380466,0.8091593,0.57418025
172,0.8157763,0.5551933,0.80861527,0.5419958,0.8093825,0.5779937
173,0.815674,0.5588304,0.8088956,0.54612446,0.8096284,0.5817606
174,0.8155717,0.56246746,0.8094189,0.55036664,0.8098302,0.585482
175,0.81546944,0.56610453,0.809851,0.55454546,0.81003517,0.5892438
176,0.81536716,0.56974155,0.80996746,0.5586049,0.8102629,0.5933147
177,0.8152649,0.5733786,0.8099053,0.56266683,0.8104602,0.59755325
178,0.8151626,0.5770157,0.8099619,0.5668676,0.8106436,0.6012888
179,0.8150603,0.5806528,0.8102343,0.57119405,0.8108068,0.6049969
180,0.81495804,0.58428985,0.81053734,0.57551223,0.810965,0.60873663
181,0.81485575,0.5879269,0.810656,0.5797343,0.8111404,0.6132689
182,0.8147535,0.591564,0.8105968,0.5839111,0.8113121,0.6170448
183,0.8146512,0.595201,0.81055343,0.5881543,0.8114257,0.6208212
184,0.8145489,0.5988381,0.8106632,0.59250087,0.81153446,0.62460285
185,0.8144466,0.60247517,0.81085664,0.5968784,0.8116812,0.628357
186,0.81434435,0.60611224,0.8109658,0.6012024,0.8117603,0.63257873
187,0.81424206,0.6097493,0.8109302,0.60547394,0.8118324,0.63634014
188,0.8141398,0.6133864,0.81085527,0.60976714,0.8119458,0.64010805
189,0.8140375,0.61702347,0.81087106,0.61413443,0.8119759,0.64402795
190,0.8139352,0.6206605,0.8109784,0.6185483,0.81209576,0.64777195
191,0.81383294,0.62429756,0.81106365,0.6229425,0.81213754,0.6515329
192,0.81373066,0.62793463,0.8110456,0.62729394,0.8121867,0.65609515
193,0.8136284,0.6315717,0.81096756,0.6316438,0.81221956,0.6599104
194,0.8135261,0.6352088,0.810933,0.63604146,0.8122486,0.66370815
195,0.8134238,0.63884586,0.8109771,0.640486,0.8122613,0.66750175
196,0.81332153,0.6424829,0.8110325,0.64493245,0.8122486,0.67128557
197,0.81321925,0.64611995,0.8110215,0.6493496,0.81226045,0.6752281
198,0.81311697,0.649757,0.81095004,0.65375483,0.81222975,0.67975956
199,0.8130147,0.6533941,0.81089145,0.65818745,0.8122338,0.6836096
200,0.8129124,0.6570312,0.8108914,0.66265947,0.812203,0.6872894
201,0.8128101,0.66066825,0.8109164,0.66714406,0.8122042,0.6912137
202,0.81270784,0.6643053,0.8109033,0.6716114,0.8121664,0.69508463
203,0.81260556,0.66794235,0.8108389,0.67606425,0.8121256,0.6998134
204,0.8125033,0.6715794,0.8107697,0.6805297,0.8120627,0.70372474
205,0.812401,0.6752165,0.8107394,0.68502414,0.81198704,0.7076184
206,0.8122987,0.6788536,0.81073534,0.6895339,0.8119693,0.71135294
207,0.81219023,0.68247205,0.8107097,0.6940271,0.8118878,0.7151874
208,0.8120612,0.6860296,0.81063235,0.69847363,0.81178516,0.7190789
209,0.81193215,0.6895871,0.8105186,0.7028984,0.8116503,0.7237099
210,0.81180316,0.6931446,0.81042355,0.7073376,0.8115873,0.72753316
211,0.8116741,0.6967021,0.8103777,0.7117993,0.8114323,0.7314178
212,0.81154513,0.7002596,0.8103448,0.7162616,0.8112965,0.7353723
213,0.8114161,0.7038172,0.81027126,0.72070175,0.81116086,0.7392293
214,0.81128705,0.7073747,0.8101562,0.7251251,0.81098115,0.74394155
215,0.81115806,0.7109322,0.8100468,0.72955674,0.8108438,0.747848
216,0.811029,0.7144897,0.80997187,0.7340079,0.8106595,0.75170285
217,0.81090003,0.71804726,0.80990744,0.73846346,0.8104916,0.7556327
218,0.810771,0.72160476,0.8098142,0.74290323,0.8102999,0.7594688
219,0.810642,0.72516227,0.8096885,0.74732727,0.8101227,0.76334655
220,0.81051296,0.7287198,0.8095601,0.75175124,0.80984896,0.7679626
221,0.8103839,0.7322773,0.80944765,0.75618464,0.80962825,0.7716558
222,0.81025493,0.73583484,0.80933625,0.76061946,0.8093642,0.7755984
223,0.8101259,0.73939234,0.80920315,0.7650431,0.8090843,0.7799161
224,0.8099969,0.74294984,0.8090478,0.7694543,0.8088597,0.7837414
225,0.80986786,0.74650735,0.8088867,0.7738616,0.80860806,0.78751624
226,0.8097388,0.75006485,0.8087261,0.778269,0.8083497,0.791386
227,0.80960983,0.7536224,0.8085552,0.7826721,0.80805176,0.79533213
228,0.8094808,0.7571799,0.80836403,0.7870652,0.8078309,0.7992455
229,0.8093518,0.7607374,0.8081567,0.791449,0.80755454,0.8030918
230,0.80922276,0.7642949,0.8079412,0.79582757,0.80730134,0.80753547
231,0.8090938,0.7678524,0.80771476,0.8002005,0.8068439,0.8114074
232,0.8089647,0.77141,0.8074688,0.8045643,0.8066113,0.8153111
233,0.8088357,0.7749675,0.80720115,0.8089177,0.80628276,0.81922615
234,0.8087067,0.778525,0.8069178,0.81326354,0.80605257,0.82310283
235,0.80857766,0.7820825,0.8066201,0.8176031,0.8056236,0.8278234
236,0.8084487,0.78564006,0.8063022,0.82193404,0.8053051,0.8316854
237,0.8083196,0.78919756,0.80595815,0.82625383,0.80502653,0.8355939
238,0.80819064,0.79275507,0.8055897,0.83056337,0.8047186,0.83943635
239,0.80785465,0.7962987,0.8051308,0.8348314,0.8043643,0.84329957
240,0.80707216,0.79981244,0.80444056,0.83901435,0.8040187,0.8471933
241,0.8062896,0.80332613,0.80361646,0.84321564,0.8036621,0.85102123
242,0.8055071,0.8068398,0.802886,0.8475432,0.80326664,0.85488206
243,0.80472463,0.8103536,0.80229026,0.85198337,0.802893,0.85894
244,0.80394214,0.8138673,0.80163324,0.8563908,0.80248374,0.8627802
245,0.8031596,0.81738096,0.80079794,0.8606687,0.8020061,0.86738193
246,0.8023771,0.8208947,0.79989266,0.8648792,0.8014646,0.87127805
247,0.8015946,0.8244084,0.7990243,0.8691291,0.8002552,0.8748469
248,0.80081207,0.82792217,0.79812646,0.87342525,0.7987196,0.8786251
249,0.8000296,0.83143586,0.79711163,0.8777124,0.79722965,0.88231546
250,0.7992471,0.83494955,0.7960389,0.8819856,0.7957305,0.88601744
251,0.79846454,0.8384633,0.79499775,0.88627476,0.79423714,0.8896751
252,0.79768205,0.841977,0.79393697,0.8905596,0.7924352,0.8940843
253,0.79689956,0.8454907,0.7927499,0.89478725,0.79091096,0.89780325
254,0.79611707,0.84900445,0.7914505,0.8989609,0.78940254,0.9014523
255,0.7953345,0.85251814,0.79012686,0.90313643,0.787878,0.90508074
256,0.794552,0.85603184,0.7887768,0.9073353,0.7863157,0.90873444
257,0.79376954,0.8595456,0.78732604,0.9115195,0.78474903,0.912425
258,0.792987,0.8630593,0.7857741,0.9156619,0.7828678,0.91686
259,0.7922045,0.866573,0.78419054,0.919776,0.78125846,0.92050546
260,0.791422,0.8700867,0.78258485,0.92386955,0.77963203,0.92423385
261,0.79063946,0.8736004,0.78090036,0.92791444,0.77801377,0.9279301
262,0.789857,0.8771141,0.77913225,0.9318854,0.7763677,0.93160284
263,0.7890745,0.8806279,0.77734077,0.9357895,0.77466273,0.9353689
264,0.788292,0.88414156,0.7755515,0.93963516,0.77313477,0.93884075
265,0.78750944,0.88765526,0.7737379,0.9434021,0.7712622,0.9430212
266,0.78672695,0.891169,0.77190506,0.94705945,0.7696953,0.9461984
267,0.78594446,0.8946827,0.77010405,0.9505935,0.7679263,0.9494863
268,0.7851619,0.8981964,0.76836157,0.9539999,0.76619285,0.9527318
269,0.7843794,0.90171015,0.76666665,0.9572597,0.76421815,0.9564081
270,0.78359693,0.90522385,0.7650242,0.9603459,0.7624137,0.9597438
271,0.7828144,0.90873754,0.7634649,0.96324235,0.7608945,0.963067
272,0.7820319,0.9122513,0.76200366,0.9659429,0.76027465,0.96665555
273,0.7812494,0.915765,0.7606323,0.96843714,0.75963134,0.9702443
274,0.7804669,0.9192787,0.7593491,0.9707082,0.75898254,0.9738996
275,0.77968436,0.92279243,0.75816345,0.9727467,0.75840944,0.9769985
276,0.7787139,0.9262857,0.75704044,0.974541,0.7558017,0.9788433
277,0.7771794,0.9297177,0.7558497,0.9760671,0.75291425,0.9800361
