,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
82,0.5830949,0.30099556,0.5677836,0.25355998,0.5808702,0.2740655
83,0.5836039,0.30430725,0.5686764,0.2573291,0.5816088,0.27795437
84,0.584113,0.30761892,0.56956834,0.2611003,0.58234435,0.2819272
85,0.584622,0.31093058,0.57045853,0.264874,0.58308125,0.28591484
86,0.5851311,0.31424227,0.5713464,0.26865077,0.5837925,0.28984004
87,0.5856402,0.31755394,0.57223123,0.27243084,0.5845052,0.29380402
88,0.5861492,0.3208656,0.5731126,0.2762147,0.58516806,0.29763958
89,0.5866583,0.3241773,0.5739901,0.28000262,0.58584833,0.30155104
90,0.5871674,0.32748896,0.5748634,0.28379494,0.58649933,0.30535704
91,0.5876764,0.33080062,0.5757321,0.28759193,0.58718044,0.3093477
92,0.5881855,0.33411232,0.57659614,0.29139385,0.58782387,0.31321403
93,0.5886945,0.33742398,0.5774554,0.29520082,0.58846635,0.3171161
94,0.5892036,0.34073564,0.5783098,0.29901302,0.58909935,0.32100117
95,0.5897127,0.34404734,0.57915926,0.30283064,0.5896954,0.32476065
96,0.5902217,0.347359,0.5800038,0.30665374,0.5902993,0.32864532
97,0.5907308,0.35067067,0.58084345,0.31048226,0.5908889,0.33242267
98,0.59123987,0.35398236,0.5816783,0.31431633,0.5914826,0.3363584
99,0.5917489,0.35729402,0.5825084,0.31815583,0.59207857,0.3402643
100,0.592258,0.3606057,0.5833338,0.32200068,0.5926327,0.34407526
101,0.592767,0.36391738,0.5841546,0.3258509,0.59318745,0.3479846
102,0.5932761,0.36722904,0.58497095,0.3297062,0.5937308,0.35180354
103,0.59378517,0.3705407,0.58578295,0.3335665,0.5942755,0.35576245
104,0.5942942,0.3738524,0.58659065,0.33743164,0.5948186,0.35972032
105,0.5948033,0.37716407,0.58739424,0.3413014,0.5953209,0.36341056
106,0.5953123,0.38047573,0.58819366,0.34517556,0.5958126,0.367229
107,0.5958214,0.38378742,0.58898914,0.34905392,0.5963283,0.37116864
108,0.59633046,0.3870991,0.5897808,0.35293627,0.59684056,0.37519026
109,0.5968395,0.39041075,0.59056854,0.35682228,0.59734046,0.37922344
110,0.5973486,0.39372244,0.5913527,0.36071184,0.5978324,0.38317338
111,0.59785765,0.3970341,0.59213316,0.36460468,0.59834003,0.3874927
112,0.5983667,0.40034577,0.5929101,0.36850053,0.5987906,0.39131433
113,0.59887576,0.40365747,0.5936836,0.3723992,0.599249,0.39541844
114,0.5993848,0.40696913,0.59445363,0.3763005,0.5997644,0.39997908
115,0.59989387,0.4102808,0.5952204,0.38020423,0.600183,0.40389055
116,0.60040295,0.4135925,0.5959839,0.38411012,0.6006103,0.40777126
117,0.600912,0.41690415,0.5967443,0.38801804,0.6010173,0.4116465
118,0.60142106,0.42021582,0.5975015,0.39192784,0.6014049,0.41556674
119,0.60193014,0.4235275,0.59825575,0.39583936,0.60178435,0.4194717
120,0.60243917,0.42683917,0.59900695,0.3997524,0.6021648,0.4233881
121,0.6031202,0.43018875,0.59983146,0.40370756,0.6025813,0.42735502
122,0.60385853,0.43355095,0.6007371,0.4076962,0.6035933,0.43117973
123,0.6045968,0.43691316,0.6017015,0.41168043,0.60470086,0.4350703
124,0.6053351,0.44027537,0.6026983,0.41564012,0.60564154,0.43842408
125,0.60607344,0.44363758,0.60370123,0.4195821,0.60674834,0.442391
126,0.60681176,0.4469998,0.6046924,0.4235242,0.60782784,0.44628012
127,0.6075501,0.450362,0.60566556,0.42747837,0.6089138,0.45021778
128,0.6082884,0.4537242,0.60662293,0.4314454,0.60998994,0.4541701
129,0.60902673,0.4570864,0.6075698,0.43542004,0.61107206,0.45815974
130,0.60976505,0.46044862,0.60851055,0.4393973,0.6121371,0.4621673
131,0.6105034,0.46381083,0.60944784,0.4433748,0.61317617,0.46613047
132,0.6112417,0.467173,0.6103831,0.4473521,0.61423564,0.47017258
133,0.61198,0.47053522,0.6113173,0.45132926,0.61527306,0.47423643
134,0.61271834,0.47389743,0.61225104,0.4553059,0.61636406,0.47843686
135,0.61345667,0.47725964,0.6131844,0.45928174,0.6173456,0.48231015
136,0.614195,0.48062184,0.614117,0.46325672,0.618339,0.48627102
137,0.6149333,0.48398405,0.6150481,0.46723127,0.6192139,0.4898282
138,0.61567163,0.48734626,0.61597705,0.47120592,0.6203255,0.49432787
139,0.61640996,0.49070847,0.61690336,0.4751813,0.62118226,0.49786916
140,0.6171483,0.49407068,0.6178268,0.47915766,0.6221473,0.50194496
141,0.6178866,0.4974329,0.61874735,0.4831352,0.62312007,0.50601965
142,0.6186249,0.50079507,0.619665,0.48711392,0.62407696,0.5100567
143,0.61936325,0.5041573,0.6205801,0.49109405,0.6250072,0.5140922
144,0.6201016,0.5075195,0.6214925,0.49507558,0.6259334,0.518172
145,0.6208399,0.5108817,0.62240237,0.49905854,0.62686074,0.52223986
146,0.6215782,0.5142439,0.62330973,0.50304306,0.6277675,0.5263074
147,0.62231654,0.51760614,0.62421453,0.50702924,0.6286524,0.5302908
148,0.62305486,0.5209683,0.6251167,0.5110172,0.6295324,0.53431094
149,0.6237932,0.52433056,0.62601614,0.51500714,0.6303838,0.53830755
150,0.6245315,0.52769274,0.6269127,0.5189992,0.63124007,0.54230636
151,0.62526983,0.531055,0.6278064,0.52299356,0.63209105,0.5463505
152,0.62600815,0.53441715,0.6286971,0.5269904,0.6329329,0.55040735
153,0.6267465,0.5377794,0.62958467,0.5309897,0.63369995,0.5542025
154,0.6274848,0.54114157,0.6304691,0.5349918,0.6345176,0.558197
155,0.6282231,0.5445038,0.63135034,0.5389967,0.6353389,0.5622263
156,0.62896144,0.547866,0.6322283,0.5430045,0.6361098,0.5662218
157,0.62969977,0.5512282,0.63310295,0.5470153,0.6368936,0.5702491
158,0.6304381,0.5545904,0.63397413,0.5510292,0.63764215,0.57418156
159,0.6311764,0.55795264,0.63484174,0.55504644,0.63839835,0.57815987
160,0.6319147,0.5613148,0.6357056,0.55906695,0.6391458,0.582152
161,0.632653,0.564677,0.6365657,0.5630909,0.63989305,0.586199
162,0.6333913,0.56803924,0.6374219,0.5671184,0.6406038,0.59015
163,0.63412964,0.5714014,0.6382741,0.5711494,0.64130974,0.5941064
164,0.63486797,0.57476366,0.6391221,0.5751841,0.6420223,0.5981089
165,0.6356063,0.57812583,0.6399659,0.5792226,0.6427098,0.6020954
166,0.6363446,0.5814881,0.64080524,0.5832647,0.64338356,0.6060451
167,0.63708293,0.58485025,0.64163995,0.58731073,0.6440641,0.61008304
168,0.63782126,0.5882125,0.6424699,0.59136045,0.6447317,0.61411774
169,0.6385596,0.59157467,0.64329493,0.5954143,0.64538854,0.6181153
170,0.6392979,0.5949369,0.64411485,0.5994719,0.6460259,0.6220596
171,0.6400362,0.5982991,0.6449295,0.6035334,0.646645,0.6260351
172,0.64077455,0.6016613,0.6457387,0.6075988,0.64726466,0.62997806
173,0.6415129,0.6050235,0.64654225,0.61166793,0.64799774,0.63475853
174,0.6422512,0.60838574,0.64733994,0.615741,0.64873093,0.63874924
175,0.6429895,0.6117479,0.6481315,0.61981773,0.6494191,0.64260316
176,0.64372784,0.61511016,0.64891684,0.6238984,0.65010023,0.6465571
177,0.64446616,0.61847234,0.64969563,0.6279825,0.6507869,0.65051204
178,0.6452045,0.6218346,0.6504676,0.63207024,0.6513882,0.65410525
179,0.6459428,0.62519675,0.6512326,0.63616145,0.65205294,0.6580409
180,0.64668113,0.62855893,0.65199035,0.6402559,0.65272135,0.66210663
181,0.64741945,0.6319212,0.6527406,0.6443536,0.6534152,0.6663824
182,0.648084,0.63530594,0.65344435,0.64845836,0.65404904,0.67036694
183,0.64864516,0.6387223,0.65403515,0.652594,0.654667,0.67432433
184,0.6492064,0.6421386,0.6545013,0.65679324,0.6552818,0.6783446
185,0.6497676,0.64555496,0.6548747,0.6610577,0.6558801,0.6823101
186,0.6503288,0.6489713,0.6552249,0.66535914,0.65647143,0.6863244
187,0.65089005,0.6523877,0.65562767,0.66965735,0.6565503,0.69018286
188,0.65145123,0.655804,0.65613014,0.6739182,0.65658814,0.69423926
189,0.65201247,0.65922034,0.6567344,0.67812395,0.65659684,0.69810915
190,0.65257365,0.6626367,0.6574025,0.68227696,0.6566064,0.70211154
191,0.6531349,0.66605306,0.6580759,0.6863973,0.65659684,0.7061022
192,0.65369606,0.66946936,0.6586979,0.69051385,0.6565873,0.7100869
193,0.6542573,0.6728857,0.65923226,0.6946535,0.65655905,0.7140893
194,0.6548185,0.6763021,0.6596737,0.6988318,0.65652204,0.71803087
195,0.6553797,0.6797184,0.66004556,0.70304894,0.6564747,0.72206
196,0.6559409,0.68313473,0.66038907,0.7072921,0.65641785,0.7261006
197,0.6565021,0.6865511,0.6607467,0.7115417,0.65635175,0.7301505
198,0.6564148,0.68996954,0.6608342,0.7157276,0.6562782,0.73406196
199,0.6562934,0.6933881,0.6605271,0.72001576,0.6561743,0.738101
200,0.656172,0.6968067,0.6597779,0.7245219,0.6560891,0.7421164
201,0.65605056,0.7002253,0.6587314,0.7292152,0.655985,0.7458823
202,0.65592915,0.70364386,0.6577276,0.7339708,0.6558731,0.7498789
203,0.65580773,0.7070624,0.6571276,0.7386471,0.65574247,0.75379366
204,0.6556863,0.710481,0.6571186,0.74312663,0.6556011,0.7577971
205,0.6555649,0.71389955,0.6576314,0.7473562,0.65545934,0.76180255
206,0.6554435,0.7173181,0.6583905,0.75137883,0.65528905,0.76584953
207,0.6553221,0.72073674,0.6590502,0.75531656,0.65513045,0.76986384
208,0.65520066,0.7241553,0.65934443,0.7593046,0.65495086,0.77395105
209,0.65507925,0.7275739,0.6591837,0.76343185,0.6549483,0.7779238
210,0.6549578,0.73099244,0.65866184,0.7677215,0.6551495,0.78194904
211,0.65483636,0.734411,0.65798914,0.7721397,0.65527564,0.786001
212,0.65471494,0.73782957,0.6573952,0.77661645,0.6554049,0.7900707
213,0.6545935,0.7412482,0.6570451,0.78107136,0.65550256,0.79410684
214,0.6544721,0.74466676,0.65698934,0.78544587,0.6556066,0.79815483
215,0.6543507,0.7480853,0.6571611,0.7897245,0.65570134,0.80218506
216,0.6542293,0.7515039,0.65741974,0.7939326,0.65577006,0.8062451
217,0.65410787,0.75492245,0.65762204,0.7981151,0.65583616,0.8102547
218,0.65398645,0.758341,0.6576815,0.8023131,0.65589666,0.81429195
219,0.65386504,0.76175964,0.6575888,0.8065518,0.6559496,0.8183621
220,0.6537436,0.7651782,0.65739167,0.8108379,0.6559874,0.82286245
221,0.65362215,0.76859677,0.6571582,0.815164,0.65601045,0.8272612
222,0.65350074,0.77201533,0.65694684,0.81951386,0.6560196,0.83128756
223,0.6533793,0.7754339,0.65679365,0.8238705,0.65602916,0.83526164
224,0.6532579,0.77885246,0.65671206,0.82822055,0.6560244,0.83929986
225,0.6531365,0.782271,0.6566988,0.8325574,0.6560387,0.84338844
226,0.6530151,0.78568965,0.65674293,0.8368792,0.6564266,0.84746504
227,0.65289366,0.7891082,0.6568314,0.8411874,0.6567387,0.8515655
228,0.65277225,0.7925268,0.6569549,0.84548473,0.6570271,0.8556452
229,0.65265083,0.79594535,0.657108,0.8497741,0.6573136,0.8597246
230,0.6525294,0.7993639,0.6572909,0.85405785,0.657538,0.8629291
231,0.652408,0.8027825,0.65750957,0.85833544,0.65781474,0.8671449
232,0.6522865,0.8062011,0.65777713,0.8626049,0.65806305,0.87114537
233,0.6521651,0.80961967,0.65811217,0.866862,0.6583026,0.87525076
234,0.6520437,0.81303823,0.6585357,0.8711017,0.6593054,0.87924534
235,0.6519223,0.8164568,0.6590671,0.875318,0.66052276,0.8832655
236,0.6518009,0.81987536,0.6597214,0.87950504,0.661869,0.88775295
237,0.65167946,0.8232939,0.6605091,0.88365746,0.663035,0.8916401
238,0.65155804,0.8267125,0.66143656,0.88777053,0.6642134,0.89563966
239,0.6516312,0.8301442,0.662546,0.89184874,0.66536057,0.8995614
240,0.6519587,0.833593,0.663903,0.8958804,0.66649723,0.90350944
241,0.65228623,0.83704185,0.66550833,0.899844,0.6676458,0.90748864
242,0.6526138,0.8404907,0.6672753,0.9037602,0.66925406,0.9111749
243,0.65294135,0.84393954,0.66907257,0.90763175,0.67125463,0.91488045
244,0.6532689,0.8473884,0.67083997,0.91142565,0.6732178,0.91858894
245,0.65359646,0.85083723,0.6726412,0.91513896,0.6751616,0.92226183
246,0.653924,0.8542861,0.67457944,0.91881377,0.6771861,0.92613363
247,0.6542515,0.85773486,0.6767108,0.9224617,0.6791577,0.92991436
248,0.65457904,0.8611837,0.6790563,0.9260389,0.6811592,0.93376
249,0.65490663,0.86463255,0.6816219,0.9295229,0.68324035,0.93781596
250,0.65523416,0.8680814,0.6843576,0.9329331,0.6852009,0.94164115
251,0.6555617,0.87153023,0.68717194,0.9362567,0.6875738,0.9452671
252,0.6546448,0.8748842,0.68989927,0.93938476,0.69046617,0.9485937
253,0.653639,0.8782314,0.6924993,0.94239265,0.693367,0.95198846
254,0.65263325,0.88157856,0.6951622,0.9452839,0.69625854,0.95536333
255,0.6516275,0.8849258,0.69819105,0.9480583,0.6990713,0.9586769
256,0.6506217,0.888273,0.7016423,0.95087415,0.7018336,0.96193117
257,0.64961594,0.89162016,0.7051688,0.9537458,0.7044776,0.9650671
258,0.6486102,0.8949674,0.7084311,0.9563951,0.7075166,0.96828574
259,0.64760435,0.8983146,0.71134645,0.9586653,0.7106668,0.9706759
260,0.6465986,0.90166175,0.71389043,0.9607524,0.71369684,0.973025
261,0.6455928,0.905009,0.7162043,0.96271205,0.71671444,0.9753682
262,0.64458704,0.9083562,0.7187021,0.9644084,0.71962243,0.9776144
263,0.6435813,0.91170335,0.7215668,0.9661269,0.72247374,0.97984177
264,0.6425755,0.91505057,0.7245952,0.96815765,0.72510046,0.981887
265,0.64156973,0.9183977,0.7276305,0.9701129,0.7278874,0.98365647
266,0.64056396,0.92174494,0.7303758,0.9717288,0.7307749,0.9851778
