,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
40,0.54509336,0.15726529,0.5229167,0.092915595,0.5130215,0.05801946
41,0.54633623,0.1602973,0.5236413,0.095853105,0.51259923,0.061253116
42,0.5475791,0.16332933,0.5244274,0.09883371,0.5121483,0.06465267
43,0.548822,0.16636136,0.5252843,0.10185695,0.5116739,0.06821743
44,0.55006486,0.16939338,0.5262167,0.10491514,0.5111998,0.071726345
45,0.55130774,0.1724254,0.5272231,0.10799816,0.51067984,0.075502925
46,0.5525506,0.17545742,0.52829635,0.111096114,0.51030093,0.07943763
47,0.55379343,0.17848945,0.529425,0.11420134,0.5113749,0.083443366
48,0.5550363,0.18152148,0.53059566,0.11730991,0.51273406,0.0874758
49,0.55597293,0.18458137,0.5317461,0.12042746,0.5140826,0.09147526
50,0.55689335,0.18764274,0.53286254,0.123543814,0.5161185,0.095098555
51,0.5578138,0.1907041,0.53394794,0.12667592,0.51851535,0.09888449
52,0.5587343,0.19376548,0.535007,0.12984014,0.52068394,0.10233729
53,0.55975884,0.19681904,0.53606427,0.13304783,0.52263117,0.105935514
54,0.5608068,0.19987085,0.5371276,0.13631037,0.52422947,0.10957977
55,0.5618548,0.20292266,0.53819656,0.13962775,0.5258202,0.113245726
56,0.5629027,0.20597446,0.5392704,0.14299643,0.5274821,0.11705732
57,0.56395066,0.20902628,0.5403488,0.14641166,0.5293111,0.12128406
58,0.5649986,0.21207808,0.541432,0.14986715,0.5309042,0.12497809
59,0.5660466,0.2151299,0.5425205,0.15335508,0.5323973,0.12848364
60,0.5670945,0.2181817,0.5436146,0.15686655,0.53394544,0.13210209
61,0.5681425,0.2212335,0.5447146,0.16039284,0.53550476,0.13580674
62,0.56919044,0.22428532,0.5458208,0.16392604,0.53701675,0.13941216
63,0.5702384,0.22733712,0.54693365,0.1674597,0.5387004,0.1434515
64,0.5712863,0.23038894,0.5480539,0.17098884,0.5401915,0.14704233
65,0.5723343,0.23344074,0.5491827,0.17451006,0.54168034,0.15066755
66,0.57347536,0.23648724,0.5503436,0.17802356,0.5434383,0.15496379
67,0.57478935,0.23952389,0.55157566,0.18153365,0.5448953,0.15857239
68,0.5761033,0.24256054,0.55286586,0.18503608,0.546436,0.16238342
69,0.5774173,0.24559718,0.55420136,0.1885199,0.54797286,0.16622292
70,0.5787313,0.24863383,0.5555714,0.19198352,0.54925627,0.16944264
71,0.5800453,0.25167048,0.55696803,0.1954313,0.5508265,0.17342427
72,0.58135927,0.25470713,0.558386,0.19886875,0.55232835,0.17723994
73,0.58267325,0.25774378,0.559822,0.20229988,0.5537684,0.18095401
74,0.5839873,0.26078042,0.5612739,0.20572704,0.555178,0.18459639
75,0.5853013,0.26381707,0.5627398,0.20915183,0.5568626,0.18898734
76,0.5865842,0.26685816,0.56420976,0.21257567,0.55827934,0.19269472
77,0.587729,0.26991907,0.5656446,0.21599963,0.5595005,0.19598828
78,0.58887374,0.27297994,0.56705445,0.21942714,0.56105584,0.2003885
79,0.5900185,0.27604085,0.56845057,0.2228662,0.5623477,0.20406361
80,0.5911633,0.27910173,0.5698425,0.2263175,0.56366855,0.2078358
81,0.59230804,0.28216264,0.57123625,0.2297777,0.56493807,0.21148433
82,0.5934528,0.2852235,0.57263446,0.2332438,0.56622386,0.21522993
83,0.5945975,0.2882844,0.57403773,0.23671468,0.56755847,0.21913339
84,0.5957968,0.29134983,0.5754643,0.24019802,0.56901073,0.22340551
85,0.59701943,0.2944172,0.57691634,0.24369651,0.57024527,0.22709619
86,0.59824204,0.2974846,0.57838696,0.2472043,0.5714702,0.23077112
87,0.5994647,0.30055198,0.57986987,0.25071666,0.5727158,0.2344945
88,0.6006873,0.30361935,0.5813598,0.2542332,0.5743298,0.23840196
89,0.60190994,0.30668673,0.58285344,0.25775585,0.57611847,0.24243821
90,0.6031326,0.3097541,0.58434916,0.2612861,0.57768875,0.24604234
91,0.6043552,0.31282148,0.5858464,0.26482475,0.5792336,0.24960805
92,0.6055778,0.31588885,0.5873448,0.26837173,0.5808098,0.25323138
93,0.6068005,0.31895626,0.58884406,0.27192676,0.58252203,0.25722292
94,0.6081679,0.32202116,0.59039706,0.2755044,0.58420086,0.26114988
95,0.6098043,0.32508147,0.59208953,0.279128,0.5857381,0.26477912
96,0.61144066,0.32814178,0.5938801,0.28277385,0.58720905,0.26844406
97,0.613077,0.33120212,0.59572774,0.28640935,0.58858055,0.272111
98,0.6147134,0.33426243,0.5975996,0.2900292,0.5899806,0.2758314
99,0.61634976,0.33732274,0.5994781,0.29364428,0.5916693,0.2803535
100,0.6179861,0.34038305,0.6013583,0.29726517,0.5930741,0.2841294
101,0.61962247,0.3434434,0.6032413,0.30089468,0.5944216,0.28777853
102,0.62125885,0.3465037,0.60512793,0.30453032,0.5959119,0.2916156
103,0.6228952,0.34956402,0.60701686,0.30816895,0.5974746,0.2954202
104,0.62453157,0.35262433,0.60890675,0.31180966,0.5990117,0.29920092
105,0.62616795,0.35568467,0.6107968,0.31545302,0.60067105,0.30333075
106,0.62780434,0.35874498,0.6126876,0.31909955,0.60231644,0.3074612
107,0.62944067,0.3618053,0.61457956,0.32274884,0.6036436,0.31082633
108,0.63107705,0.36486563,0.6164732,0.32639992,0.6053676,0.31523848
109,0.63271344,0.36792594,0.61836827,0.3300517,0.6068388,0.31899926
110,0.63434976,0.37098625,0.62026453,0.33370343,0.6086273,0.32270938
111,0.63598615,0.37404656,0.6221617,0.33735478,0.6107088,0.32627496
112,0.63762254,0.3771069,0.6240595,0.34100538,0.61283106,0.3299227
113,0.63925886,0.38016722,0.6259579,0.34465477,0.61504775,0.33376515
114,0.64089525,0.38322753,0.6278566,0.34830245,0.6171145,0.33737534
115,0.64253163,0.38628784,0.62975544,0.35194802,0.61958057,0.34170136
116,0.64416796,0.38934818,0.63165396,0.35559112,0.62163407,0.34531483
117,0.64580435,0.3924085,0.633552,0.3592314,0.6236687,0.3489218
118,0.64744073,0.3954688,0.63544923,0.3628686,0.6257003,0.3525365
119,0.64907706,0.3985291,0.63734543,0.3665025,0.62771815,0.35615614
120,0.65071344,0.40158945,0.63924026,0.37013283,0.63008595,0.36043274
121,0.6523498,0.40464976,0.6411336,0.3737594,0.63209355,0.3640729
122,0.65398616,0.40771008,0.64302504,0.377382,0.6340777,0.36770403
123,0.65562254,0.41077042,0.6449144,0.38100055,0.63606894,0.3713482
124,0.6572589,0.41383073,0.64680135,0.38461488,0.6380352,0.37497956
125,0.65889525,0.41689104,0.64868575,0.38822487,0.6403259,0.37924823
126,0.66053164,0.41995135,0.6505673,0.39183056,0.64226514,0.38288146
127,0.662168,0.4230117,0.6524458,0.39543182,0.6442327,0.38657415
128,0.66380435,0.426072,0.65432084,0.39902866,0.64618367,0.3902708
129,0.66544074,0.4291323,0.65619236,0.40262115,0.64814436,0.39400905
130,0.6670771,0.43219262,0.6580601,0.4062093,0.6502682,0.39806643
131,0.66871345,0.43525296,0.6599238,0.40979314,0.6524876,0.40235305
132,0.67034984,0.43831328,0.6617833,0.4133728,0.65443337,0.40613347
133,0.6719862,0.4413736,0.66363835,0.41694844,0.6563697,0.40990812
134,0.67362255,0.4444339,0.66548884,0.42052016,0.6584029,0.41366437
135,0.67525893,0.44749424,0.66733444,0.42408818,0.66044223,0.41741857
136,0.6768953,0.45055455,0.6691752,0.4276527,0.66240954,0.42108274
137,0.67853165,0.45361486,0.67101085,0.43121386,0.66440576,0.42482236
138,0.68016803,0.4566752,0.6728412,0.434772,0.6663562,0.42849916
139,0.6818044,0.4597355,0.67466617,0.4383274,0.66832614,0.43223634
140,0.68344074,0.46279582,0.6764858,0.4418803,0.6702624,0.43595266
141,0.68507713,0.46585613,0.6782998,0.44543105,0.6726369,0.44051164
142,0.6867135,0.46891648,0.6801083,0.44898006,0.6745662,0.44424644
143,0.68834984,0.4719768,0.6819111,0.4525277,0.6765129,0.4480363
144,0.6899862,0.4750371,0.68370837,0.4560743,0.678449,0.45183
145,0.69093096,0.4782369,0.6851373,0.4595668,0.68040043,0.45567647
146,0.69157934,0.48149654,0.68612105,0.46306905,0.68233234,0.45951426
147,0.6922277,0.48475614,0.68687445,0.46671265,0.68423593,0.46330634
148,0.6928761,0.48801574,0.68761605,0.47051632,0.6861739,0.4672083
149,0.6935244,0.49127534,0.68842304,0.47437382,0.6884243,0.47178382
150,0.6941728,0.49453497,0.6892432,0.47818047,0.69015706,0.4754618
151,0.6948212,0.49779457,0.69001067,0.4819281,0.6913285,0.47986796
152,0.6954695,0.50105417,0.6907284,0.48567927,0.6922137,0.48399195
153,0.6961179,0.50431377,0.6914492,0.48947847,0.693017,0.487723
154,0.69676626,0.50757337,0.6922076,0.49330923,0.69404495,0.49266377
155,0.69741464,0.510833,0.6929871,0.49712676,0.69489604,0.49676403
156,0.69806296,0.5140926,0.69374937,0.5009125,0.69574165,0.50088686
157,0.69871134,0.5173522,0.6944791,0.50468755,0.6965647,0.5049577
158,0.6993597,0.5206118,0.6951941,0.5084808,0.69737816,0.5090641
159,0.70000803,0.5238714,0.6959187,0.512296,0.6981813,0.51317817
160,0.7006564,0.527131,0.6966567,0.51611483,0.69898623,0.51733166
161,0.7013048,0.5303906,0.6973928,0.51992166,0.69994336,0.52236784
162,0.7019531,0.5336502,0.6981139,0.5237202,0.7007081,0.5264367
163,0.7026015,0.5369099,0.69882333,0.5275254,0.7014033,0.5302115
164,0.70319176,0.5401926,0.6995019,0.5313458,0.70230734,0.53519386
165,0.703766,0.5434818,0.700152,0.535185,0.7030846,0.539318
166,0.7043402,0.546771,0.7007902,0.5390414,0.70395184,0.54346645
167,0.7049144,0.55006015,0.70142835,0.5429076,0.7048185,0.54762167
168,0.7054886,0.5533493,0.70206773,0.546776,0.70566493,0.5517797
169,0.70606285,0.55663854,0.7027056,0.5506457,0.70648795,0.55589706
170,0.706637,0.5599277,0.70334226,0.5545211,0.7073331,0.5601829
171,0.70721126,0.56321687,0.70398176,0.5584053,0.7081315,0.5643057
172,0.7077855,0.566506,0.70462734,0.5622972,0.70891976,0.56843424
173,0.70835966,0.56979525,0.705278,0.5661936,0.7098509,0.57338256
174,0.7089339,0.5730844,0.70593065,0.5700932,0.71061546,0.57748294
175,0.7095081,0.5763736,0.70658445,0.57399845,0.7113662,0.5815909
176,0.7100823,0.57966274,0.70724154,0.577912,0.7121006,0.58568394
177,0.7106565,0.58295196,0.70790553,0.5818341,0.7128331,0.5898165
178,0.71123075,0.5862411,0.7085773,0.58576256,0.71356857,0.59404016
179,0.7118049,0.5895303,0.70925593,0.5896963,0.71441877,0.5990086
180,0.71237916,0.59281945,0.7099408,0.5936363,0.71512246,0.6032025
181,0.7129534,0.5961087,0.7106335,0.59758437,0.71580815,0.6073436
182,0.7135276,0.59939784,0.711337,0.6015409,0.716495,0.6115448
183,0.7141018,0.602687,0.7120527,0.6055045,0.7171333,0.6155617
184,0.714676,0.60597616,0.7127807,0.6094738,0.7177954,0.6198135
185,0.71525025,0.6092654,0.7135209,0.6134493,0.7185666,0.624841
186,0.7158244,0.61255455,0.71427435,0.61743176,0.71913785,0.6285944
187,0.71639866,0.6158437,0.7150438,0.6214214,0.7197727,0.6328366
188,0.7169729,0.6191329,0.715831,0.62541693,0.72051686,0.6379538
189,0.71754706,0.6224221,0.7166368,0.6294173,0.7211127,0.64212805
190,0.7181213,0.62571126,0.7174614,0.633422,0.721588,0.64629084
191,0.7186955,0.6290004,0.71830606,0.63743126,0.72165364,0.65052104
192,0.7192697,0.6322896,0.71917295,0.64144504,0.72167087,0.65463436
193,0.7198439,0.6355788,0.720064,0.6454622,0.7216812,0.6588535
194,0.72041816,0.638868,0.7209803,0.6494814,0.7216804,0.6629583
195,0.7209923,0.64215714,0.72192216,0.65350163,0.7216645,0.6680866
196,0.72156656,0.6454463,0.7228905,0.65752304,0.72163785,0.67224747
197,0.7215877,0.6487866,0.72358084,0.6614571,0.7216011,0.6764281
198,0.7215475,0.6521326,0.72390544,0.66542757,0.7215455,0.68078834
199,0.7215072,0.65547854,0.72405875,0.6695572,0.7214998,0.6850026
200,0.72146696,0.6588245,0.7243622,0.67379034,0.7214437,0.68929064
201,0.72142667,0.66217047,0.724936,0.67794967,0.7213729,0.6933851
202,0.72138643,0.66551644,0.72562385,0.68196905,0.7212794,0.69795465
203,0.72134614,0.6688624,0.72623944,0.68597627,0.7211747,0.7024784
204,0.7213059,0.6722084,0.7268107,0.690117,0.72107273,0.7065342
205,0.7212656,0.6755544,0.7275234,0.6943682,0.7209448,0.7109133
206,0.7212254,0.67890036,0.72846115,0.69857323,0.72083336,0.71502703
207,0.7211851,0.6822463,0.72948945,0.7026443,0.7216771,0.71922195
208,0.72114486,0.6855923,0.7304251,0.7066571,0.7231134,0.7234303
209,0.72110456,0.68893826,0.73126286,0.71072805,0.7245215,0.7276189
210,0.7210643,0.6922842,0.73216796,0.71486014,0.7258747,0.73168784
211,0.72102404,0.6956302,0.7332573,0.7189532,0.72731686,0.73605984
212,0.7209838,0.69897616,0.73445547,0.7229476,0.72864723,0.7401222
213,0.7209435,0.7023221,0.73559976,0.7268997,0.7300363,0.7444221
214,0.7209033,0.7056681,0.7366489,0.730896,0.731364,0.7485794
215,0.720863,0.70901406,0.7377249,0.73494095,0.7326633,0.75267386
216,0.72082275,0.71236,0.7389489,0.73896205,0.7339606,0.75679207
217,0.72078246,0.715706,0.74028724,0.74291086,0.73525727,0.76094306
218,0.72157794,0.719027,0.7420316,0.7469594,0.7365654,0.7650563
219,0.72265196,0.72233963,0.7444609,0.75100714,0.73919696,0.7687169
220,0.723726,0.7256523,0.7474717,0.7548749,0.7430407,0.7728782
221,0.7248,0.7289649,0.7504058,0.7585881,0.74615294,0.7762521
222,0.72587407,0.7322776,0.7525678,0.76230913,0.74923897,0.7796205
223,0.7269481,0.7355902,0.75396055,0.76612455,0.75228137,0.7830061
224,0.7280221,0.73890287,0.7552833,0.7699831,0.75423294,0.7864835
225,0.7290961,0.7422156,0.75712955,0.7737629,0.75604475,0.7913999
226,0.7301702,0.7455282,0.7593604,0.77743286,0.75752366,0.79546285
227,0.7312442,0.74884087,0.76138115,0.7810902,0.7590293,0.7996453
228,0.7323182,0.7521535,0.76290816,0.78480726,0.76047754,0.8036904
229,0.73339224,0.75546616,0.7642482,0.7885898,0.76194197,0.8078096
230,0.7344663,0.7587788,0.7658257,0.79241663,0.76337934,0.81190616
231,0.73554033,0.76209146,0.76764345,0.7962659,0.7650473,0.81675965
232,0.73661435,0.7654041,0.76935494,0.8001309,0.7664466,0.82089376
233,0.7391144,0.76869446,0.7713924,0.8042234,0.76771826,0.8251111
234,0.74208975,0.77197737,0.7743541,0.8083394,0.76916087,0.829263
235,0.74506515,0.7752603,0.77783465,0.81218547,0.7704552,0.8334148
236,0.74804056,0.77854323,0.78029245,0.81565183,0.7718695,0.83758664
237,0.7510159,0.7818262,0.7809185,0.8188359,0.77333724,0.8417643
238,0.7539913,0.78510916,0.7810216,0.82223684,0.7746764,0.845933
239,0.75696665,0.78839207,0.78250283,0.82637835,0.7762587,0.8509598
240,0.75994205,0.79167503,0.78533614,0.8309524,0.7775728,0.8551389
241,0.76291746,0.79495794,0.7876958,0.8352811,0.7789099,0.85933495
242,0.7658928,0.7982409,0.78860384,0.8389885,0.7802082,0.8635299
243,0.7688682,0.8015238,0.78903437,0.8423776,0.7812056,0.86776996
244,0.77184355,0.80480677,0.79010105,0.8461321,0.78154635,0.8721668
245,0.7740678,0.808141,0.791197,0.8501531,0.7819002,0.87671566
246,0.775541,0.81152666,0.7912348,0.854044,0.78227985,0.88181853
247,0.77701414,0.81491226,0.79079777,0.85796565,0.78259146,0.88610387
248,0.77848727,0.81829786,0.7911836,0.8623089,0.78287596,0.89035404
249,0.77996045,0.82168347,0.7921951,0.86686397,0.7831597,0.8946514
250,0.7814336,0.82506907,0.7925036,0.87102026,0.78342324,0.8988352
251,0.7829068,0.8284547,0.79196656,0.8747054,0.7837267,0.90397364
252,0.7843799,0.8318403,0.7916902,0.878465,0.783979,0.9082241
253,0.785853,0.8352259,0.79197717,0.88262933,0.7841407,0.9124657
254,0.7873262,0.83861154,0.7919017,0.88678896,0.7828984,0.9167115
255,0.78879935,0.84199715,0.7911496,0.8906702,0.7811748,0.92067283
256,0.7902725,0.84538275,0.79057294,0.89455605,0.77934504,0.92490745
257,0.79174566,0.84876835,0.7905493,0.89870185,0.777152,0.929802
258,0.7932188,0.85215396,0.7902979,0.90279734,0.77533007,0.9339169
259,0.7946919,0.85553956,0.78937733,0.90654045,0.77358407,0.9378307
260,0.7961651,0.85892516,0.78845537,0.91015595,0.7721267,0.9410785
261,0.79763824,0.8623108,0.7879848,0.914002,0.7701272,0.94535315
262,0.7991114,0.86569643,0.7874112,0.9179347,0.7684561,0.9485362
263,0.80058455,0.86908203,0.7863145,0.92163104,0.76666176,0.9518794
264,0.80117786,0.87248206,0.7849792,0.925088,0.76457906,0.9557454
265,0.7997182,0.87591577,0.7833023,0.92850846,0.7627548,0.9591164
266,0.79825854,0.8793494,0.7810902,0.932126,0.76112926,0.9623923
267,0.7967989,0.8827831,0.7786557,0.9359339,0.760393,0.96586335
268,0.7953392,0.8862168,0.7764958,0.9400006,0.7597884,0.96931386
269,0.79387957,0.8896505,0.7745868,0.94417584,0.7597433,0.9724857
270,0.7924199,0.8930842,0.77265173,0.9481813,0.76085657,0.97539854
271,0.79096025,0.89651793,0.77071893,0.95184755,0.7597975,0.9783355
272,0.7895006,0.8999516,0.7689433,0.955211,0.75683427,0.9796848
273,0.78804094,0.9033853,0.767233,0.9583775,0.7550964,0.9820024
274,0.7865813,0.906819,0.7654347,0.9613498,0.7532347,0.9843736
275,0.7851216,0.9102527,0.7636154,0.9641064,0.75118804,0.9862096
276,0.78366196,0.9136864,0.76191175,0.96668285,0.7484462,0.987319
277,0.7822023,0.91712004,0.760322,0.96910304,0.74576753,0.98806036
278,0.78074265,0.92055374,0.7587945,0.9713244,0.7433863,0.98761576
279,0.779283,0.92398745,0.7573541,0.97329456,0.7413802,0.98698014
280,0.7778233,0.92742115,0.75604606,0.97500867,0.7399133,0.9859971
281,0.7763637,0.93085486,0.75486517,0.9764871,0.7394409,0.98462945
