,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
54,0.6520879,0.16834462,0.6100218,0.11500515,0.6188813,0.1316478
55,0.65453225,0.17088196,0.61266345,0.1178661,0.6213189,0.13430613
56,0.6569766,0.1734193,0.61531836,0.120715916,0.6237138,0.13695809
57,0.65942097,0.17595662,0.6179815,0.12355146,0.6261377,0.13964264
58,0.6618653,0.17849396,0.62064993,0.12637007,0.629094,0.14290692
59,0.6643096,0.1810313,0.6233217,0.12916976,0.63155025,0.14561974
60,0.66675395,0.18356864,0.6259952,0.13194893,0.6339688,0.14834659
61,0.6691983,0.18610598,0.6286688,0.13470645,0.63636374,0.15103948
62,0.67164266,0.1886433,0.63134056,0.13744149,0.6388877,0.15387306
63,0.674087,0.19118065,0.6340085,0.14015356,0.6415316,0.15686993
64,0.6765313,0.19371799,0.6366708,0.1428425,0.64387345,0.15953735
65,0.67897564,0.19625533,0.63932544,0.14550856,0.64621395,0.162217
66,0.68142,0.19879267,0.6419705,0.14815241,0.6487112,0.1647642
67,0.68386436,0.20132999,0.6446043,0.15077528,0.6518196,0.16789411
68,0.6863087,0.20386733,0.64722514,0.15337877,0.65436566,0.17047289
69,0.688753,0.20640467,0.6498319,0.15596509,0.65697443,0.17311804
70,0.69119734,0.20894201,0.6524234,0.15853682,0.6594979,0.17568374
71,0.6936417,0.21147935,0.65499896,0.16109695,0.66210467,0.17834862
72,0.695938,0.21412458,0.65751994,0.16367012,0.6653093,0.18164591
73,0.69812846,0.21684688,0.6599801,0.1662639,0.66800535,0.18442073
74,0.700319,0.21956919,0.6624148,0.16887344,0.670751,0.18727104
75,0.70250946,0.2222915,0.6648447,0.17150253,0.6735229,0.19014223
76,0.7047,0.2250138,0.6672734,0.17415363,0.6767357,0.19350666
77,0.7068905,0.22773612,0.66969824,0.17682716,0.67955226,0.19646323
78,0.709081,0.23045842,0.67211604,0.17952305,0.6824475,0.19951464
79,0.7112715,0.23318073,0.6745256,0.1822412,0.6852652,0.20249489
80,0.713462,0.23590304,0.67692685,0.18498161,0.688079,0.20548415
81,0.7156525,0.23862535,0.6793195,0.187744,0.690789,0.20839572
82,0.71784306,0.24134766,0.6817031,0.19052787,0.69402844,0.21186054
83,0.7200335,0.24406996,0.68407696,0.19333246,0.69656456,0.21484435
84,0.72222406,0.24679227,0.68644035,0.19615695,0.69902873,0.21780668
85,0.7244145,0.24951456,0.6887927,0.19900033,0.70132583,0.22062244
86,0.72660506,0.25223687,0.69113374,0.2018615,0.70364517,0.22345504
87,0.7287956,0.2549592,0.6934631,0.20473921,0.70593923,0.22626391
88,0.7307841,0.25782937,0.69572073,0.20766357,0.70866215,0.22962502
89,0.7326992,0.26075333,0.69792634,0.21063662,0.71096176,0.23246178
90,0.7346143,0.2636773,0.7001251,0.2136558,0.7132218,0.23526593
91,0.73652935,0.26660126,0.70233417,0.21671803,0.7156309,0.23826379
92,0.73844445,0.26952523,0.70454985,0.21981551,0.7180044,0.24123703
93,0.74035954,0.2724492,0.7067635,0.22293985,0.72027475,0.24410175
94,0.74227464,0.27537316,0.7089702,0.2260848,0.72251517,0.24694565
95,0.74418974,0.2782971,0.7111686,0.2292462,0.7247884,0.24981087
96,0.74610484,0.28122106,0.7133587,0.2324205,0.7270441,0.2527074
97,0.74801993,0.28414503,0.7155402,0.23560433,0.7292751,0.25556487
98,0.74993503,0.287069,0.7177119,0.23879424,0.73157847,0.25880018
99,0.7518501,0.28999296,0.719873,0.241987,0.7336376,0.26176336
100,0.7537652,0.29291692,0.7220223,0.24517985,0.7357225,0.264761
101,0.75568026,0.2958409,0.7241595,0.2483703,0.73813087,0.26824227
102,0.75759536,0.29876485,0.7262844,0.25155625,0.74034244,0.2714376
103,0.75951046,0.30168882,0.7283967,0.25473577,0.7424067,0.2744439
104,0.76142555,0.30461276,0.7304966,0.2579071,0.7444248,0.27739322
105,0.76334065,0.30753672,0.73258376,0.26106864,0.7465408,0.28049895
106,0.76525575,0.3104607,0.7346584,0.2642192,0.7489798,0.28411996
107,0.76717085,0.31338465,0.7367206,0.26735762,0.7510225,0.28715277
108,0.76908594,0.31630862,0.7387706,0.27048308,0.75319576,0.2904013
109,0.77100104,0.31923258,0.74080837,0.27359495,0.7551903,0.29340714
110,0.77291614,0.32215655,0.74283403,0.2766929,0.7571483,0.2963525
111,0.7748312,0.3250805,0.7448479,0.2797768,0.7591982,0.29944834
112,0.7767463,0.32800448,0.7468501,0.28284675,0.7615395,0.3030399
113,0.7786614,0.33092842,0.74884063,0.28590333,0.7637146,0.30635694
114,0.78057647,0.33385238,0.75081974,0.288947,0.76571107,0.30941
115,0.78249156,0.33677635,0.7527875,0.2919787,0.76774335,0.31257015
116,0.78440666,0.3397003,0.7547438,0.29499948,0.7697332,0.31564423
117,0.78632176,0.34262428,0.7566889,0.2980107,0.77174175,0.3187838
118,0.78823686,0.34554824,0.7586225,0.3010138,0.7737398,0.32194436
119,0.79015195,0.3484722,0.7605448,0.3040104,0.77615726,0.32574576
120,0.79175526,0.35153735,0.7623421,0.30701613,0.7781476,0.32890365
121,0.79242325,0.35502607,0.7637515,0.31008163,0.78013563,0.3320706
122,0.79309124,0.35851482,0.7650746,0.31325588,0.78211397,0.33525547
123,0.79375917,0.36200354,0.7665107,0.31660885,0.78404355,0.3383501
124,0.79442716,0.36549225,0.76806307,0.32013094,0.7859677,0.3414723
125,0.79509515,0.36898097,0.76964235,0.32376957,0.7882822,0.34523174
126,0.79576313,0.3724697,0.77118355,0.3274893,0.790205,0.34838605
127,0.7964311,0.3759584,0.7726778,0.33128747,0.79174495,0.35168782
128,0.7970991,0.37944713,0.7741442,0.3351748,0.7926028,0.35524082
129,0.7977671,0.38293585,0.77559483,0.33915466,0.7934012,0.3587595
130,0.79843503,0.38642457,0.77702487,0.34321812,0.79419005,0.36230007
131,0.799103,0.38991332,0.7784214,0.34735057,0.7951013,0.3665688
132,0.799771,0.39340204,0.77977455,0.35153905,0.79586434,0.370113
133,0.800439,0.39689076,0.78108144,0.35577434,0.7966211,0.37367505
134,0.801107,0.40037948,0.7823439,0.36004892,0.797364,0.3773041
135,0.801775,0.4038682,0.7835641,0.3643546,0.79816955,0.3811685
136,0.80244297,0.40735692,0.78474295,0.3686822,0.79892206,0.3847964
137,0.80311096,0.41084564,0.7858809,0.3730224,0.799645,0.3883675
138,0.8037789,0.41433436,0.78697926,0.37736672,0.8003601,0.3919786
139,0.8044469,0.4178231,0.7880402,0.38170823,0.80115867,0.39603698
140,0.80511487,0.42131183,0.78906703,0.38604105,0.8019209,0.39995238
141,0.80578285,0.42480054,0.7900627,0.39036015,0.80262566,0.4036133
142,0.80645084,0.42828926,0.7910302,0.3946613,0.80331326,0.4072437
143,0.80711883,0.43177798,0.7919719,0.39894104,0.8039982,0.41091564
144,0.8077868,0.4352667,0.7928906,0.40319693,0.8046572,0.41454437
145,0.8084548,0.43875542,0.79378843,0.4074273,0.80531627,0.41823077
146,0.80912274,0.44224414,0.7946678,0.41163132,0.80611557,0.42263588
147,0.80979073,0.4457329,0.7955308,0.41580874,0.8067572,0.42630985
148,0.8104587,0.4492216,0.7963792,0.41995978,0.8073967,0.42993957
149,0.8111267,0.45271033,0.7972144,0.42408505,0.8080486,0.43383828
150,0.8113731,0.45625985,0.79783714,0.4281285,0.8086708,0.43751782
151,0.8115546,0.45981872,0.79831636,0.43212515,0.809291,0.4411933
152,0.8117361,0.4633776,0.7988096,0.43614706,0.80988836,0.4448791
153,0.8119176,0.46693647,0.79938793,0.44021195,0.81047976,0.44858465
154,0.81209916,0.47049534,0.7999968,0.44427848,0.8110771,0.45235452
155,0.81228065,0.47405422,0.8005521,0.44830573,0.81148714,0.4565168
156,0.81246215,0.47761312,0.80103266,0.4522959,0.8117677,0.46033442
157,0.8126437,0.481172,0.80148315,0.45628035,0.8120595,0.4641007
158,0.8128252,0.48473087,0.8019537,0.46028072,0.81234765,0.46797344
159,0.8130067,0.48828974,0.8024511,0.46428978,0.81264764,0.4722184
160,0.8131882,0.49184862,0.80294585,0.46828622,0.81290954,0.47605562
161,0.81336975,0.4954075,0.8034111,0.47225863,0.8131601,0.4799076
162,0.81355125,0.49896637,0.80384856,0.476214,0.8133999,0.48379096
163,0.81373274,0.50252527,0.8042799,0.48016626,0.8136305,0.48768237
164,0.8139143,0.50608414,0.80472124,0.4841213,0.81387144,0.4916164
165,0.8140958,0.509643,0.8051691,0.4880735,0.8140619,0.4954681
166,0.8142773,0.5132019,0.8056091,0.4920149,0.8142768,0.49938735
167,0.81445885,0.51676077,0.806033,0.4959446,0.81447834,0.5032456
168,0.81464034,0.52031964,0.80644596,0.4998682,0.814705,0.50791097
169,0.81482184,0.5238785,0.80685854,0.50379217,0.8148792,0.5119064
170,0.81500334,0.5274374,0.80727494,0.5077176,0.81504637,0.5158614
171,0.8151849,0.53099626,0.8076901,0.5116415,0.8152049,0.5197026
172,0.8153664,0.53455514,0.808097,0.5155614,0.81533396,0.5234511
173,0.8155479,0.538114,0.8084941,0.5194793,0.81546265,0.52720416
174,0.81572944,0.5416729,0.808886,0.5233992,0.81559116,0.53097355
175,0.81591094,0.54523176,0.8092774,0.5273239,0.8156934,0.53476006
176,0.8159569,0.54877174,0.80959815,0.5312146,0.81579465,0.5384843
177,0.8158579,0.55229145,0.80979216,0.53504854,0.81588763,0.5422219
178,0.8157589,0.5558112,0.80994296,0.53888017,0.81599,0.54675925
179,0.81565994,0.55933094,0.8101532,0.5427543,0.8160484,0.55059797
180,0.81556094,0.5628507,0.81042975,0.54666054,0.81608933,0.5543915
181,0.815462,0.5663704,0.81068665,0.5505575,0.8161311,0.55824804
182,0.815363,0.5698902,0.81086004,0.5544302,0.81615573,0.56207484
183,0.815264,0.5734099,0.8109791,0.558308,0.8161745,0.5659002
184,0.81516504,0.5769297,0.8111215,0.56222725,0.81618404,0.56975585
185,0.81506604,0.5804494,0.8113184,0.56618875,0.81618404,0.573534
186,0.81496704,0.5839692,0.81152517,0.57016194,0.8161745,0.5773345
187,0.8148681,0.5874889,0.8116815,0.5741237,0.8161478,0.5819594
188,0.8147691,0.59100866,0.8117819,0.5780848,0.81611073,0.58581895
189,0.8146701,0.5945284,0.81187534,0.58207446,0.81607413,0.58969367
190,0.81457114,0.5980481,0.81200296,0.5861053,0.8160185,0.59354335
191,0.81447214,0.60156786,0.8121518,0.59016204,0.81596243,0.59742796
192,0.81437314,0.6050876,0.81227577,0.5942227,0.81589395,0.6012583
193,0.8142742,0.60860735,0.8123524,0.59828544,0.8158128,0.60510075
194,0.8141752,0.61212707,0.81240606,0.60236835,0.8157078,0.6097343
195,0.81407624,0.61564684,0.81247485,0.6064879,0.81560445,0.6136589
196,0.81397724,0.61916655,0.8125647,0.6106395,0.8154838,0.61754906
197,0.81387824,0.6226863,0.81264603,0.61480635,0.8153633,0.6215368
198,0.8137793,0.62620604,0.812692,0.6189798,0.81522554,0.6254837
199,0.8136803,0.6297258,0.81270957,0.6231693,0.81507635,0.6294053
200,0.8135813,0.6332455,0.8127288,0.6273891,0.81493104,0.63330084
201,0.81348234,0.6367653,0.8127644,0.63164103,0.81476194,0.6373639
202,0.81338334,0.640285,0.8128009,0.6359139,0.81457,0.6416843
203,0.81328434,0.6438048,0.8128135,0.64019716,0.8143787,0.64576095
204,0.8131854,0.6473245,0.8127991,0.64449304,0.81417936,0.64972275
205,0.8130864,0.6508443,0.8127782,0.64881223,0.8139747,0.65366954
206,0.81298745,0.654364,0.81276834,0.6531597,0.8137505,0.6576539
207,0.81288844,0.6578837,0.8127635,0.65752864,0.8135273,0.6616247
208,0.81278944,0.6614035,0.81274426,0.661909,0.81328535,0.6655485
209,0.8126905,0.6649232,0.8127028,0.66629887,0.8130434,0.66953963
210,0.8125915,0.66844296,0.81265104,0.67070496,0.8127726,0.6735617
211,0.8124925,0.6719627,0.81260514,0.67513263,0.81244266,0.67841744
212,0.81239355,0.67548245,0.8125654,0.67957866,0.81221235,0.68246144
213,0.81229454,0.67900217,0.81251776,0.6840348,0.8122108,0.68647134
214,0.8121891,0.6825026,0.8124509,0.6884887,0.8121951,0.6907059
215,0.81206423,0.6859451,0.8123604,0.69291973,0.8121674,0.69474995
216,0.8119394,0.68938756,0.81224823,0.69734097,0.8121205,0.69885594
217,0.81181455,0.69283,0.8121377,0.7017715,0.8120737,0.70290136
218,0.81168973,0.6962725,0.81205124,0.7062179,0.8120178,0.70695776
219,0.81156486,0.69971496,0.8119743,0.71067065,0.81194913,0.7109577
220,0.81144,0.7031574,0.8118745,0.7151159,0.81186557,0.7149146
221,0.8113152,0.7065999,0.8117453,0.7195536,0.81178194,0.7189351
222,0.8111903,0.71004236,0.81161344,0.72399706,0.8116783,0.7230389
223,0.8110655,0.7134848,0.8115009,0.72845405,0.81156594,0.72703594
224,0.8109406,0.7169273,0.81139684,0.7329166,0.8114445,0.73103744
225,0.8108158,0.72036976,0.8112744,0.737371,0.8112766,0.7359563
226,0.81069094,0.7238122,0.8111265,0.7418142,0.81113696,0.7399897
227,0.81056607,0.7272547,0.81097174,0.7462556,0.81097627,0.7441077
228,0.81044126,0.73069715,0.8108259,0.750702,0.8107469,0.7481949
229,0.8103164,0.7341396,0.81068206,0.7551493,0.81036294,0.75223744
230,0.8101916,0.7375821,0.810523,0.7595879,0.8100044,0.7563343
231,0.8100667,0.74102455,0.8103444,0.7640148,0.80962205,0.7604921
232,0.8099419,0.744467,0.81015706,0.76843494,0.80925,0.76455057
233,0.809817,0.7479095,0.8099688,0.77285236,0.8088589,0.7686031
234,0.80969214,0.75135195,0.8097738,0.7772648,0.8084126,0.77306026
235,0.80956733,0.7547944,0.8095628,0.7816667,0.807994,0.7772375
236,0.80944246,0.7582369,0.8093358,0.7860573,0.8075723,0.78128976
237,0.80931765,0.76167935,0.80909884,0.79043907,0.8071074,0.78560203
238,0.8091928,0.7651218,0.80885255,0.794813,0.8066531,0.78971153
239,0.8090679,0.7685643,0.80859125,0.7991768,0.8062046,0.79371893
240,0.8089431,0.77200675,0.80831116,0.80352837,0.8057227,0.7978514
241,0.8088182,0.7754492,0.8080149,0.8078689,0.80523896,0.8019297
242,0.8086934,0.7788917,0.8077048,0.8121996,0.8047463,0.8060107
243,0.80856854,0.78233415,0.8073778,0.81651956,0.80426455,0.8099148
244,0.8084437,0.7857766,0.8070289,0.82082695,0.8037515,0.81403506
245,0.80831885,0.7892191,0.8066573,0.82512134,0.8032272,0.8181118
246,0.808194,0.79266155,0.8062655,0.8294046,0.8026811,0.82223016
247,0.8078749,0.7960898,0.80578727,0.83364505,0.8021267,0.8263616
248,0.80702156,0.799479,0.80505043,0.83778125,0.80156386,0.8304991
249,0.8061682,0.8028682,0.80415493,0.8419276,0.80098766,0.83460206
250,0.8053149,0.80625737,0.8033648,0.8462109,0.8002726,0.8395995
251,0.80446154,0.80964655,0.8027406,0.85062605,0.79967034,0.8437377
252,0.80360824,0.8130357,0.80206084,0.85501176,0.7990569,0.8478734
253,0.8027549,0.8164249,0.80118227,0.85925037,0.798428,0.8520178
254,0.8019016,0.8198141,0.80022603,0.8634047,0.79785717,0.8557125
255,0.8010482,0.82320327,0.7993224,0.86759835,0.7972154,0.85982585
256,0.8001949,0.82659245,0.7984001,0.87184566,0.79655486,0.8639381
257,0.79934156,0.8299817,0.7973526,0.8760827,0.79587376,0.86816025
258,0.7984882,0.83337086,0.7962435,0.88030106,0.7952037,0.8722365
259,0.7976349,0.83676004,0.79518205,0.8845361,0.79436165,0.8771986
260,0.79678154,0.8401492,0.7941173,0.88876945,0.7936475,0.8814038
261,0.79592824,0.8435384,0.7929236,0.8929395,0.79292226,0.8855567
262,0.7950749,0.8469276,0.7916107,0.89704543,0.79218215,0.88977754
263,0.7942216,0.85031676,0.79028225,0.90115124,0.7914402,0.893911
264,0.7933682,0.85370594,0.7889427,0.9052862,0.79063153,0.8980194
265,0.79251486,0.8570951,0.7875048,0.9094092,0.7891178,0.90206593
266,0.79166156,0.8604843,0.7859608,0.91348773,0.78746873,0.9059848
267,0.7908082,0.8638735,0.7843905,0.9175379,0.7858085,0.9098981
268,0.7899549,0.86726266,0.7828095,0.92157286,0.78412473,0.91384566
269,0.78910154,0.87065184,0.7811502,0.925564,0.7824421,0.91772515
270,0.78824824,0.874041,0.77939785,0.9294836,0.7806434,0.9218709
271,0.7873949,0.87743026,0.7776187,0.93334055,0.77891695,0.92582035
272,0.7865415,0.88081944,0.77584386,0.9371502,0.7771978,0.929719
273,0.7856882,0.8842086,0.77403873,0.9408943,0.77560145,0.9332983
274,0.78483486,0.8875978,0.7721996,0.9445398,0.7738198,0.93730074
275,0.78398156,0.890987,0.77038145,0.94807416,0.7718301,0.94170105
276,0.7831282,0.89437616,0.7686161,0.9514962,0.77007836,0.9454903
277,0.7822749,0.89776534,0.76688725,0.9547893,0.7682555,0.94889927
278,0.78142154,0.9011545,0.7651949,0.95792454,0.76641583,0.9523308
279,0.78056824,0.9045437,0.76357377,0.9608847,0.7643174,0.95623374
280,0.7797149,0.9079329,0.76204383,0.9636658,0.7624944,0.9596168
281,0.7788615,0.91132206,0.76059574,0.96625715,0.7609485,0.96271044
282,0.7780082,0.91471124,0.75922644,0.9686399,0.76033944,0.9661913
283,0.77715486,0.9181004,0.7579491,0.9708018,0.7597356,0.9696225
284,0.77630156,0.92148966,0.7567696,0.9727407,0.75917596,0.9728342
285,0.7754482,0.92487884,0.7556821,0.97445625,0.75859684,0.97604823
286,0.7745949,0.928268,0.7546867,0.97594714,0.75699264,0.979088
287,0.77374154,0.9316572,0.7537941,0.9772205,0.7552525,0.98203456
