,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
77,0.6956636,0.23427743,0.6635698,0.17989437,0.6693203,0.1913734
78,0.69740754,0.23721646,0.66551983,0.18291485,0.6716772,0.19442636
79,0.6991516,0.24015549,0.6674584,0.1859824,0.67380995,0.1973714
80,0.70089555,0.24309452,0.66939116,0.18909433,0.67571944,0.20039229
81,0.7026396,0.24603355,0.67132324,0.19224706,0.6776149,0.20339479
82,0.7043836,0.24897258,0.67325926,0.19543627,0.6799029,0.20704323
83,0.7061276,0.2519116,0.67520314,0.19865736,0.68194604,0.21030748
84,0.7078716,0.25485066,0.67715776,0.20190555,0.68388367,0.21343204
85,0.7096156,0.25778967,0.6791253,0.20517609,0.6857945,0.21652354
86,0.7113596,0.26072872,0.68110704,0.20846455,0.6876975,0.21961592
87,0.7131036,0.26366773,0.68310356,0.21176681,0.6895712,0.22268055
88,0.7148476,0.26660678,0.68511474,0.21507911,0.69185036,0.22641158
89,0.7165916,0.2695458,0.68714005,0.21839826,0.69367135,0.22941922
90,0.7183356,0.2724848,0.6891784,0.22172132,0.69550586,0.2324516
91,0.7200796,0.27542385,0.69122857,0.22504592,0.6972674,0.23538928
92,0.72182363,0.27836287,0.6932889,0.22836994,0.69902486,0.23832557
93,0.7235676,0.28130192,0.69535786,0.23169166,0.70118815,0.24196057
94,0.72531164,0.28424093,0.6974336,0.23500957,0.70297116,0.24497871
95,0.7270556,0.28717998,0.6995144,0.23832236,0.7047566,0.2479988
96,0.7286138,0.2902381,0.7015326,0.24165723,0.7065433,0.25105715
97,0.7301586,0.29330477,0.70352083,0.24501221,0.7083846,0.2542079
98,0.7317035,0.29637143,0.70551145,0.2483891,0.71048945,0.25784412
99,0.7332484,0.2994381,0.7075121,0.251783,0.71227723,0.26093206
100,0.7347933,0.30250472,0.7095156,0.25518557,0.7140179,0.26397845
101,0.7363382,0.30557138,0.7115137,0.2585911,0.7157301,0.2669803
102,0.7378831,0.30863804,0.71350306,0.26199743,0.7174648,0.27001604
103,0.7394279,0.3117047,0.71548414,0.26540434,0.7195184,0.2736462
104,0.7409728,0.31477132,0.7174581,0.26881108,0.72126704,0.2767651
105,0.7425177,0.31783798,0.7194253,0.27221614,0.7230614,0.27997136
106,0.7440626,0.32090464,0.7213846,0.2756177,0.7247793,0.2830491
107,0.7456075,0.3239713,0.7233349,0.27901432,0.7265775,0.28629985
108,0.7471523,0.32703796,0.7252758,0.28240502,0.72838724,0.2896441
109,0.7486972,0.3301046,0.727207,0.2857893,0.7300575,0.29277784
110,0.7502421,0.33317125,0.7291286,0.2891669,0.73171705,0.2959087
111,0.751787,0.3362379,0.73104036,0.29253763,0.73337275,0.29904863
112,0.7533319,0.33930457,0.73294204,0.29590142,0.7352399,0.3026153
113,0.7548768,0.3423712,0.73483354,0.2992583,0.7370841,0.30615473
114,0.7564216,0.34543785,0.7367145,0.3026087,0.73878515,0.30943877
115,0.7579665,0.3485045,0.73858476,0.30595315,0.7405055,0.31277418
116,0.7595114,0.35157117,0.74044424,0.30929232,0.7421751,0.31603724
117,0.7610563,0.35463783,0.7422929,0.31262708,0.7438385,0.3193003
118,0.7626012,0.35770446,0.7441303,0.3159583,0.745635,0.32284746
119,0.7641461,0.36077112,0.7459564,0.31928697,0.7474692,0.32648537
120,0.7651823,0.36404523,0.74756277,0.32262892,0.74909264,0.3297263
121,0.7661044,0.36736593,0.74902236,0.32600397,0.7506761,0.33292124
122,0.7670265,0.37068662,0.7504733,0.3294554,0.75227255,0.33615762
123,0.76794857,0.3740073,0.7519665,0.33299,0.75389504,0.3394393
124,0.76887065,0.37732798,0.7534739,0.33657902,0.7556215,0.34299594
125,0.7697928,0.38064867,0.75495267,0.3401959,0.7573864,0.34660348
126,0.7707149,0.38396937,0.75638795,0.3438356,0.75898623,0.34991133
127,0.77163696,0.38729006,0.75779116,0.34750715,0.76056343,0.3532031
128,0.77255905,0.39061075,0.7591778,0.35121703,0.7621081,0.35642987
129,0.77348113,0.39393145,0.7605524,0.35496208,0.7636763,0.35972697
130,0.7744032,0.3972521,0.7619096,0.35873356,0.7650663,0.3631968
131,0.7753253,0.4005728,0.76324296,0.3625242,0.76650256,0.36738127
132,0.7762474,0.4038935,0.76455116,0.36633107,0.76765513,0.3707861
133,0.77716947,0.4072142,0.76583755,0.3701535,0.76883274,0.374263
134,0.77809155,0.4105349,0.7671052,0.37399036,0.7699853,0.3776983
135,0.77901363,0.41385555,0.7683556,0.3778389,0.7711035,0.38107586
136,0.7799357,0.41717625,0.7695879,0.38169575,0.7722497,0.3845685
137,0.7808578,0.42049694,0.770802,0.38555825,0.77363217,0.38880754
138,0.7817799,0.42381763,0.7719985,0.38942474,0.77474123,0.39222717
139,0.78270197,0.42713833,0.77317894,0.39329427,0.77587557,0.39574963
140,0.78362405,0.43045902,0.77434444,0.39716572,0.7769899,0.39926106
141,0.78454614,0.4337797,0.7754959,0.40103796,0.7780987,0.4027429
142,0.7854683,0.43710038,0.7766337,0.40490985,0.77917725,0.40621594
143,0.78639036,0.44042107,0.77775836,0.40878066,0.78050166,0.4104792
144,0.78731245,0.44374177,0.77887046,0.41265,0.7815989,0.41403472
145,0.78823453,0.44706246,0.77997077,0.41651765,0.78266066,0.41754624
146,0.7891566,0.45038316,0.78106,0.42038345,0.78373677,0.42109984
147,0.7900787,0.45370382,0.78213847,0.42424735,0.78481126,0.4246802
148,0.7910008,0.4570245,0.78320664,0.42810935,0.78587765,0.42826447
149,0.79192287,0.4603452,0.7842648,0.43196955,0.78694504,0.43189013
150,0.79284495,0.4636659,0.78531337,0.4358283,0.7880427,0.4356286
151,0.79376704,0.4669866,0.78635275,0.43968588,0.7890862,0.43926135
152,0.7946891,0.47030726,0.7873831,0.44354254,0.7902626,0.44335487
153,0.7956112,0.47362795,0.7884045,0.4473988,0.7913952,0.44735053
154,0.7965333,0.47694865,0.7894174,0.45125496,0.7924428,0.45106825
155,0.7974554,0.48026934,0.79042184,0.45511153,0.7934963,0.45485604
156,0.79837745,0.48359004,0.79141796,0.45896897,0.7945407,0.45865113
157,0.79929954,0.48691073,0.7924059,0.46282765,0.7955292,0.46230227
158,0.8002216,0.4902314,0.7933856,0.46668816,0.7966888,0.46658084
159,0.80114377,0.4935521,0.7943573,0.47055084,0.7977059,0.4703918
160,0.80206585,0.49687278,0.7953209,0.47441632,0.7987125,0.47420526
161,0.80298793,0.5001935,0.7962766,0.47828487,0.7996978,0.47796637
162,0.80391,0.5035142,0.79722416,0.48215705,0.8008998,0.48260054
163,0.8048321,0.50683486,0.7981638,0.48603326,0.80188715,0.48648474
164,0.8057542,0.51015556,0.7990953,0.48991397,0.80286306,0.49034828
165,0.80667627,0.51347625,0.8000188,0.4937995,0.80383897,0.49425662
166,0.80759835,0.5167969,0.80093426,0.49769038,0.8048301,0.49823084
167,0.80852044,0.5201176,0.8018414,0.5015868,0.8057624,0.5020537
168,0.8094425,0.5234383,0.80274034,0.5054891,0.80670524,0.5059494
169,0.8103646,0.52675897,0.80363095,0.5093978,0.80782783,0.5106486
170,0.8112867,0.53007966,0.8045132,0.51331306,0.80873287,0.51450366
171,0.8122088,0.53340036,0.805387,0.51723516,0.8096471,0.5184139
172,0.81313086,0.53672105,0.8062523,0.5211643,0.8105521,0.52231145
173,0.81405294,0.54004174,0.80710894,0.5251007,0.81144464,0.5262506
174,0.814975,0.54336244,0.80795676,0.5290445,0.8123291,0.5301809
175,0.8158971,0.54668313,0.80879575,0.5329959,0.81338245,0.5349277
176,0.8159171,0.5501864,0.8091605,0.53682697,0.8142535,0.53891647
177,0.8158179,0.55371386,0.80922365,0.54064184,0.81509596,0.5428087
178,0.8157187,0.55724126,0.80943,0.54461575,0.81591046,0.5470114
179,0.81561947,0.5607687,0.8099304,0.5487474,0.81605154,0.55095613
180,0.8155203,0.5642961,0.81044644,0.55286247,0.8161055,0.5549463
181,0.8154211,0.5678236,0.81067634,0.5568481,0.8161433,0.55891734
182,0.8153219,0.571351,0.8106574,0.5607865,0.81618387,0.5628597
183,0.8152227,0.57487845,0.81068075,0.5648359,0.81639135,0.5677244
184,0.8151235,0.57840586,0.8109242,0.56903386,0.81653845,0.5716881
185,0.8150243,0.5819333,0.81126475,0.57326365,0.8166736,0.5756302
186,0.81492513,0.5854607,0.8114646,0.5774059,0.8167944,0.57966787
187,0.8148259,0.5889882,0.8114608,0.5814744,0.8169045,0.5836202
188,0.8147267,0.5925156,0.8114162,0.58558095,0.8170282,0.58846354
189,0.8146275,0.596043,0.8115041,0.58979315,0.8171158,0.59243876
190,0.81452835,0.59957045,0.81170833,0.5940619,0.8171976,0.59644
191,0.8144291,0.60309786,0.81186795,0.5982923,0.81726176,0.6004447
192,0.8143299,0.6066253,0.8118831,0.60245883,0.8173334,0.604985
193,0.81423074,0.6101527,0.8118233,0.60662496,0.8173811,0.60914725
194,0.8141315,0.6136802,0.8118272,0.610858,0.81741375,0.61320406
195,0.8140323,0.6172076,0.8119324,0.6151507,0.817442,0.6172613
196,0.81393313,0.62073505,0.8120445,0.6194381,0.8174611,0.62130487
197,0.81383395,0.62426245,0.8120645,0.62368125,0.8174611,0.6261648
198,0.8137347,0.6277899,0.81200624,0.6279083,0.81745154,0.63024354
199,0.8136355,0.6313173,0.81196725,0.6321736,0.8174328,0.6343638
200,0.81353635,0.6348447,0.81200385,0.6364901,0.8174006,0.63844496
201,0.81343716,0.6383722,0.8120696,0.64081913,0.81735516,0.6426399
202,0.8133379,0.6418996,0.81208307,0.645122,0.81730956,0.64681935
203,0.81323874,0.64542705,0.81202906,0.649405,0.8172259,0.65194553
204,0.81313956,0.64895445,0.81196976,0.65370655,0.81714565,0.6561149
205,0.8130404,0.6524819,0.81196094,0.6580469,0.8170543,0.6603796
206,0.81294113,0.6560093,0.8119862,0.6624064,0.8169534,0.66464436
207,0.81284195,0.6595368,0.8119856,0.6667529,0.81683815,0.66902786
208,0.81274277,0.6630642,0.81193334,0.6710814,0.8166853,0.6740528
209,0.8126435,0.66659164,0.81186485,0.6754162,0.81653845,0.67833436
210,0.81254435,0.67011905,0.8118266,0.6797771,0.81638575,0.68262774
211,0.81244516,0.6736465,0.81181794,0.68415654,0.81621706,0.6869331
212,0.812346,0.6771739,0.81179845,0.68853134,0.81603897,0.6912562
213,0.81224674,0.6807013,0.8117423,0.69289196,0.81582254,0.696172
214,0.81212854,0.68417287,0.81166184,0.6972276,0.81562585,0.7003004
215,0.8120034,0.68762404,0.81157506,0.7015486,0.8153894,0.70476
216,0.8118782,0.6910752,0.8114931,0.7058705,0.81513715,0.7096908
217,0.81175303,0.69452643,0.81142324,0.7101964,0.81489265,0.71400315
218,0.81162786,0.6979776,0.81135803,0.71452045,0.81464213,0.71839255
219,0.8115027,0.7014288,0.81127965,0.7188357,0.814364,0.7227954
220,0.8113775,0.70488,0.81118256,0.72314286,0.8140229,0.7280426
221,0.81125236,0.70833117,0.8110801,0.7274506,0.81373006,0.73233587
222,0.81112725,0.71178234,0.81098676,0.731765,0.81341934,0.73667586
223,0.8110021,0.71523356,0.8108988,0.736082,0.81309366,0.74106425
224,0.8108769,0.71868473,0.8108004,0.7403928,0.81276673,0.7454105
225,0.81075174,0.7221359,0.8106842,0.74469423,0.81241465,0.74975014
226,0.81062657,0.7255871,0.81055826,0.7489915,0.81199807,0.75482845
227,0.8105014,0.7290383,0.81043327,0.75329024,0.81162435,0.75917923
228,0.8103762,0.73248947,0.81030774,0.75758934,0.81124,0.7634724
229,0.81025106,0.73594064,0.8101717,0.7618831,0.8108465,0.7678287
230,0.81012595,0.73939186,0.8100209,0.76616865,0.81043005,0.7722596
231,0.8100008,0.74284303,0.80985934,0.77044815,0.80999565,0.7767148
232,0.8098756,0.7462942,0.8096918,0.7747244,0.80955976,0.7810562
233,0.80975044,0.7497454,0.80951583,0.7789969,0.80908334,0.7856901
234,0.80962527,0.7531966,0.8093264,0.7832629,0.80852157,0.79099715
235,0.8095001,0.75664777,0.8091228,0.7875214,0.8080611,0.79539144
236,0.8093749,0.760099,0.8089072,0.79177356,0.80779934,0.79969686
237,0.80924976,0.76355016,0.80868006,0.79601973,0.80751663,0.8041191
238,0.8091246,0.76700133,0.8084377,0.80025893,0.80723214,0.8083277
239,0.8089995,0.7704525,0.8081779,0.8044899,0.80692524,0.81275374
240,0.8088743,0.7739037,0.8079015,0.8087135,0.8065989,0.8171829
241,0.80874914,0.7773549,0.8076097,0.8129301,0.8060358,0.8222849
242,0.80862397,0.78080606,0.8073001,0.81713957,0.80574274,0.82668376
243,0.8084988,0.7842573,0.8069696,0.82134014,0.8053746,0.831084
244,0.80837363,0.78770846,0.80661714,0.825532,0.8048352,0.8354938
245,0.80824846,0.79115963,0.8062434,0.8297159,0.8037406,0.8399621
246,0.8081233,0.79461086,0.8058476,0.8338923,0.8026217,0.8445295
247,0.80746996,0.798026,0.8052523,0.83797455,0.80134624,0.84991765
248,0.806711,0.801434,0.80444133,0.84201723,0.80027264,0.85441893
249,0.8059521,0.804842,0.8036337,0.8461479,0.79912174,0.85888255
250,0.8051931,0.80824995,0.8029903,0.8504266,0.7979831,0.86335015
251,0.8044341,0.81165797,0.80237997,0.8547458,0.79684377,0.86782956
252,0.8036752,0.8150659,0.8016074,0.8589553,0.79567504,0.87230575
253,0.8029162,0.8184739,0.800706,0.8630527,0.7944868,0.8768769
254,0.8021573,0.8218819,0.7998247,0.86715335,0.7932549,0.8815399
255,0.8013983,0.82528985,0.7989595,0.8713129,0.79181314,0.88684386
256,0.80063933,0.82869786,0.7979941,0.87548345,0.7905937,0.89127994
257,0.7998804,0.8321058,0.7969323,0.8796335,0.78937554,0.89564395
258,0.79912144,0.83551383,0.79588884,0.883794,0.7881473,0.900033
259,0.79836243,0.8389218,0.7948742,0.8879704,0.7869,0.9044091
260,0.7976035,0.8423298,0.7937703,0.892106,0.7853829,0.90967274
261,0.79684454,0.84573776,0.7925321,0.8961711,0.784014,0.9140488
262,0.7960856,0.8491457,0.7912459,0.900214,0.7821838,0.9183272
263,0.7953266,0.8525537,0.78995955,0.90428454,0.78034073,0.9225736
264,0.79456764,0.8559617,0.78860474,0.9083611,0.77837926,0.92704916
265,0.7938087,0.8593697,0.78713727,0.91240114,0.7764716,0.93136036
266,0.79304975,0.86277765,0.7856179,0.91640705,0.774471,0.9358458
267,0.79229075,0.86618567,0.78409374,0.92039925,0.7723755,0.94051737
268,0.7915318,0.8695936,0.78251594,0.92436105,0.77050555,0.94462574
269,0.79077286,0.8730016,0.78084207,0.9282593,0.76862645,0.94818586
270,0.7900139,0.8764096,0.7791177,0.9320919,0.7663432,0.9524624
271,0.7892549,0.87981755,0.77739424,0.9358779,0.76451427,0.95587456
272,0.78849596,0.88322556,0.77565295,0.939611,0.76259947,0.9594072
273,0.787737,0.8866335,0.77387184,0.9432598,0.76091003,0.9629843
274,0.78697807,0.89004153,0.77209073,0.9468045,0.76031077,0.9663868
275,0.78621906,0.8934495,0.7703556,0.950244,0.7596843,0.96997863
276,0.7854601,0.89685744,0.7686619,0.9535681,0.7590267,0.9736561
277,0.78470117,0.90026546,0.76699877,0.95675033,0.7583317,0.97689086
278,0.7839422,0.9036734,0.76539284,0.95976937,0.756234,0.97938573
279,0.7831832,0.9070814,0.76387346,0.962619,0.75425863,0.981634
280,0.7824243,0.9104894,0.76243895,0.96529275,0.75237757,0.9838709
281,0.7816653,0.9138974,0.7610817,0.9677734,0.75053406,0.9860316
282,0.7809064,0.91730535,0.7598115,0.9700457,0.7478046,0.98683506
283,0.7801474,0.9207133,0.7586382,0.9721045,0.74495244,0.987168
284,0.7793884,0.9241213,0.7575576,0.9739484,0.7421894,0.9874589
285,0.778181,0.9274776,0.7564745,0.97554487,0.7400949,0.9866365
286,0.7766948,0.93080175,0.7553008,0.9768997,0.7393759,0.9847743
287,0.77520853,0.93412584,0.75411546,0.97802246,0.7392763,0.98286873
