,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
120,0.55000186,0.3884728,0.5499181,0.350402,0.53935176,0.35799772
121,0.5512926,0.39146352,0.5512996,0.3540677,0.53950316,0.3614944
122,0.5525834,0.39445424,0.5526317,0.35777736,0.5400357,0.36492437
123,0.55387414,0.39744496,0.5539289,0.36151785,0.54147667,0.3683806
124,0.55516493,0.4004357,0.5552079,0.3652776,0.54304194,0.37180242
125,0.5564557,0.40342644,0.55648464,0.369045,0.54494494,0.3758663
126,0.55774647,0.40641716,0.55777216,0.372809,0.54650176,0.3792437
127,0.5590372,0.40940788,0.5590791,0.37656176,0.54806733,0.3826479
128,0.560328,0.4123986,0.56040895,0.3802997,0.54960376,0.3860328
129,0.56161875,0.41538933,0.5617609,0.38402304,0.5511679,0.38948092
130,0.56290954,0.41838008,0.56313145,0.3877347,0.5530308,0.39362502
131,0.5642003,0.4213708,0.5645157,0.39143825,0.55454266,0.39698213
132,0.5654911,0.42436153,0.56590873,0.39513725,0.55602944,0.4004086
133,0.5667819,0.42735225,0.5673066,0.39883435,0.5575998,0.4038657
134,0.5680726,0.43034297,0.5687065,0.40253145,0.5591447,0.40742853
135,0.5693634,0.43333372,0.57010734,0.40622923,0.56073827,0.41111174
136,0.57065415,0.43632445,0.57150877,0.40992764,0.56255245,0.41521922
137,0.57194495,0.43931517,0.57291174,0.41362602,0.56401587,0.418672
138,0.5732357,0.4423059,0.5743172,0.41732338,0.5655341,0.42218125
139,0.5745265,0.44529662,0.5757262,0.42101872,0.567021,0.4256909
140,0.5758172,0.44828737,0.57713956,0.42471132,0.56850463,0.4292013
141,0.577108,0.4512781,0.57855767,0.42840058,0.56998473,0.43274334
142,0.57839876,0.4542688,0.5799805,0.4320864,0.571791,0.43704545
143,0.57968956,0.45725954,0.58140767,0.43576887,0.57324636,0.44060946
144,0.5809803,0.46025026,0.5828386,0.43944818,0.57474184,0.44419476
145,0.5822711,0.46324098,0.5842727,0.4431247,0.57622623,0.44780663
146,0.58356184,0.46623173,0.5857093,0.44679874,0.5777578,0.45157814
147,0.5846374,0.46923062,0.58705115,0.45045176,0.57926047,0.45530543
148,0.5854829,0.47223824,0.58820015,0.45409477,0.5807762,0.45908374
149,0.5863284,0.47524586,0.5891863,0.45778978,0.5825879,0.4636354
150,0.5871739,0.47825348,0.59006727,0.46156594,0.58410454,0.46749738
151,0.5880194,0.4812611,0.59091264,0.46539563,0.58526033,0.47125584
152,0.58886486,0.48426872,0.59178394,0.46922335,0.586386,0.4751282
153,0.58971035,0.48727635,0.59271705,0.4730073,0.58746445,0.47884062
154,0.59055585,0.49028397,0.59371763,0.47673684,0.5885806,0.48273328
155,0.59140134,0.4932916,0.5947699,0.48042363,0.5896823,0.48656198
156,0.59224683,0.4962992,0.5958497,0.48408684,0.5907943,0.49048182
157,0.5930923,0.49930683,0.5969343,0.48774293,0.5918771,0.49435493
158,0.5939378,0.50231445,0.5980078,0.49140343,0.593078,0.49866837
159,0.5947833,0.5053221,0.599062,0.49507537,0.59415317,0.50257355
160,0.5956288,0.5083297,0.60009617,0.49876153,0.59520257,0.50645113
161,0.5964743,0.51133734,0.60111487,0.5024607,0.596262,0.5103616
162,0.5973198,0.51434493,0.6021258,0.5061686,0.59733194,0.5142972
163,0.59848917,0.5173748,0.60329086,0.509928,0.5991263,0.51852864
164,0.59977627,0.52041286,0.60466444,0.5136886,0.6009005,0.52234316
165,0.6010634,0.52345085,0.60621494,0.51736987,0.6026621,0.5261571
166,0.6023505,0.52648884,0.6078738,0.5209494,0.6044149,0.52997357
167,0.60363764,0.5295269,0.60954756,0.5244768,0.6062553,0.53400636
168,0.60492474,0.5325649,0.6111524,0.5280264,0.60795915,0.5377563
169,0.60621184,0.53560287,0.6126475,0.531646,0.6099976,0.54228026
170,0.607499,0.5386409,0.61404157,0.53534174,0.6116831,0.54606843
171,0.6087861,0.5416789,0.6153749,0.5390909,0.6133584,0.54983103
172,0.6100732,0.5447169,0.6166948,0.54286253,0.6150245,0.55363035
173,0.6113603,0.54775494,0.6180375,0.54662937,0.61670476,0.5574499
174,0.6126475,0.55079293,0.61942136,0.5503738,0.6184327,0.5614236
175,0.6139346,0.5538309,0.6208465,0.5540883,0.6200776,0.56523573
176,0.6152217,0.556869,0.6222995,0.5577761,0.621749,0.56912607
177,0.6165088,0.55990696,0.6237598,0.56144726,0.6235063,0.57323706
178,0.61779594,0.56294495,0.625208,0.56511503,0.62509704,0.577001
179,0.61908305,0.565983,0.6266308,0.5687907,0.6266709,0.580729
180,0.62037015,0.569021,0.6280241,0.57248056,0.6282291,0.5844834
181,0.62165725,0.572059,0.62939227,0.5761853,0.62979466,0.588268
182,0.6229444,0.575097,0.6307447,0.57990086,0.63135,0.5920319
183,0.6242315,0.578135,0.6320919,0.5836209,0.6328762,0.5957891
184,0.6255186,0.581173,0.63344157,0.58733904,0.63473505,0.6003576
185,0.6268057,0.584211,0.634797,0.59105104,0.6362526,0.60412735
186,0.6280929,0.58724904,0.6361568,0.59475565,0.63777167,0.60792893
187,0.62938,0.590287,0.63751614,0.5984538,0.639267,0.61171263
188,0.6306671,0.593325,0.63886905,0.60214865,0.6407705,0.6155271
189,0.63195425,0.59636307,0.6402104,0.6058436,0.6422776,0.6193709
190,0.63324136,0.59940106,0.6415372,0.60954136,0.6439607,0.6237191
191,0.63452846,0.60243905,0.6428492,0.6132431,0.6454304,0.6275202
192,0.63581556,0.6054771,0.64414847,0.6169488,0.6469006,0.6313796
193,0.6371027,0.6085151,0.6454382,0.6206568,0.6480829,0.63516027
194,0.6383898,0.6115531,0.64672136,0.62436503,0.64875823,0.639009
195,0.6396769,0.6145911,0.6480001,0.6280716,0.64945227,0.64285356
196,0.64096403,0.6176291,0.649275,0.63177526,0.65024763,0.6474607
197,0.6422512,0.6206671,0.6505452,0.6354755,0.65089947,0.65126866
198,0.6435383,0.62370515,0.651809,0.63917273,0.6515007,0.6548207
199,0.6448254,0.62674314,0.6530644,0.6428678,0.65226436,0.65940875
200,0.6461125,0.6297811,0.6543102,0.6465615,0.65285283,0.66296697
201,0.64739966,0.6328192,0.65554595,0.65025437,0.65350837,0.6669621
202,0.6481791,0.6358851,0.6565061,0.653906,0.65415776,0.671142
203,0.6486852,0.63896614,0.65697896,0.6576396,0.65475595,0.6749984
204,0.6491914,0.64204717,0.6569409,0.66163194,0.65535766,0.6789147
205,0.6496975,0.6451282,0.6565429,0.6659129,0.65613717,0.6826965
206,0.65020365,0.6482092,0.6560931,0.670358,0.65779835,0.6865175
207,0.65070975,0.6512902,0.6559222,0.6747842,0.66088504,0.6907171
208,0.65121585,0.6543712,0.65623474,0.67903674,0.6641566,0.69388
209,0.651722,0.6574522,0.65704113,0.6830266,0.66736645,0.6969219
210,0.6522281,0.66053325,0.65818167,0.68674815,0.67070997,0.7000998
211,0.6527342,0.6636143,0.65940344,0.6902796,0.6734873,0.7027499
212,0.6532404,0.6666953,0.66045314,0.69375217,0.67735803,0.70645446
213,0.6537465,0.6697763,0.66115814,0.69729745,0.6806011,0.7095819
214,0.65425265,0.67285734,0.6614722,0.7010028,0.68379134,0.712669
215,0.65475875,0.67593837,0.6614726,0.7048927,0.6870478,0.715841
216,0.65526485,0.6790194,0.66131943,0.7089338,0.6901841,0.7188984
217,0.655771,0.68210036,0.6611985,0.7130517,0.6934025,0.72205555
218,0.6562771,0.6851814,0.6612655,0.71715546,0.69658023,0.72519004
219,0.65809447,0.6882698,0.6622598,0.721277,0.7001356,0.7287155
220,0.66122305,0.6913656,0.665139,0.72508407,0.7033153,0.731876
221,0.66435164,0.6944614,0.6702751,0.72793543,0.70647615,0.73503536
222,0.66748023,0.6975572,0.67734927,0.7297476,0.70962703,0.73820406
223,0.6706088,0.700653,0.685178,0.7310114,0.7127596,0.74137014
224,0.67373747,0.70374876,0.6924256,0.7322618,0.71587205,0.74452496
225,0.67686605,0.70684457,0.69847536,0.7337288,0.71893716,0.74764997
226,0.67999464,0.7099404,0.70348674,0.7355314,0.7221124,0.7508992
227,0.68312323,0.7130362,0.7079074,0.73784775,0.72582394,0.7547195
228,0.6862518,0.716132,0.712136,0.74078274,0.72867435,0.7576739
229,0.6893804,0.71922773,0.71645635,0.7442538,0.7317945,0.76091784
230,0.692509,0.72232354,0.7210306,0.7480404,0.7348864,0.76413786
231,0.6956376,0.72541934,0.72587556,0.75190634,0.73800004,0.7674108
232,0.6987662,0.72851515,0.7308832,0.7556877,0.7410871,0.77074826
233,0.70189476,0.73161095,0.73589957,0.7593151,0.74414176,0.774055
234,0.70502335,0.73470676,0.7408018,0.762789,0.7471737,0.77734774
235,0.70815194,0.7378025,0.7455083,0.76613396,0.7501449,0.7806821
236,0.7112805,0.7408983,0.7499225,0.76936466,0.75215846,0.78555626
237,0.7144091,0.7439941,0.75388426,0.7724815,0.75372314,0.7896061
238,0.7175377,0.7470899,0.7572199,0.77549154,0.7552532,0.79365754
239,0.72066635,0.7501857,0.75989604,0.77843744,0.7567609,0.7976916
240,0.72379494,0.75328153,0.7621279,0.7814027,0.7582564,0.801699
241,0.7269235,0.7563773,0.76428235,0.78447783,0.7597437,0.8057509
242,0.7300521,0.7594731,0.76661175,0.7877156,0.76123184,0.80981135
243,0.7331807,0.7625689,0.7690743,0.7911182,0.76270133,0.81387174
244,0.7363093,0.7656647,0.7714381,0.79465014,0.76441264,0.8186576
245,0.7391963,0.7687848,0.7734487,0.7982301,0.7658687,0.8227456
246,0.7420291,0.7719104,0.77513695,0.8018697,0.76716113,0.8269461
247,0.74486184,0.775036,0.77679986,0.80562145,0.7685828,0.83101577
248,0.7476946,0.7781616,0.7786917,0.809509,0.7700295,0.8350716
249,0.7505274,0.7812872,0.78072226,0.81347364,0.77155256,0.83915627
250,0.7533602,0.7844128,0.7825548,0.81741405,0.772902,0.843241
251,0.756193,0.78753835,0.7840084,0.82127297,0.7743007,0.8473107
252,0.75902575,0.79066396,0.78525335,0.82510537,0.7757559,0.8516754
253,0.7618585,0.79378957,0.7865534,0.8290178,0.7773294,0.856344
254,0.7646913,0.7969152,0.7879231,0.83302915,0.77866626,0.86042863
255,0.76752406,0.8000407,0.7891654,0.8370549,0.77999705,0.8645201
256,0.77035683,0.80316633,0.79018724,0.8410246,0.7813151,0.8686037
257,0.7731896,0.80629194,0.79110134,0.84495693,0.78284293,0.8733406
258,0.7746637,0.80951035,0.7915354,0.8487347,0.78410876,0.87736666
259,0.77606624,0.8127337,0.7914052,0.85254115,0.7853782,0.88143855
260,0.77746874,0.815957,0.7912647,0.85661215,0.78563803,0.8856666
261,0.7788713,0.81918037,0.791651,0.8610321,0.78546095,0.8899181
262,0.7802738,0.82240367,0.792253,0.8654935,0.78523374,0.89514875
263,0.78167635,0.825627,0.79242027,0.86964184,0.785024,0.89938176
264,0.7830789,0.8288503,0.79216677,0.8734784,0.78480893,0.90353274
265,0.7844814,0.8320736,0.7919843,0.8773141,0.78458583,0.9077589
266,0.78588396,0.835297,0.7919391,0.8813203,0.7842556,0.91195035
267,0.7872865,0.8385203,0.79165727,0.88535255,0.78318316,0.9159591
268,0.788689,0.84174365,0.791106,0.88931674,0.78117824,0.9206249
269,0.7900916,0.84496695,0.7906648,0.8933155,0.779385,0.9247403
270,0.79149413,0.8481903,0.7904084,0.8973841,0.77758723,0.92884
271,0.7928966,0.8514136,0.7899685,0.90135425,0.77581245,0.9328461
272,0.7942992,0.8546369,0.7892132,0.9051234,0.7740498,0.9367736
273,0.79570174,0.85786027,0.78844947,0.908825,0.7722526,0.9407865
274,0.79710424,0.86108357,0.7878239,0.91260535,0.77055925,0.9445149
275,0.7985068,0.8643069,0.7870865,0.9163899,0.7687932,0.9478811
276,0.79990935,0.8675302,0.786114,0.9200524,0.76698583,0.9512709
277,0.80131185,0.8707536,0.78514713,0.9236286,0.76500475,0.95496887
278,0.80052835,0.87400997,0.7837858,0.9270484,0.76329654,0.9581147
279,0.79914016,0.8772755,0.781665,0.9304318,0.76169306,0.9610643
280,0.79775196,0.88054115,0.77925086,0.9339258,0.76069933,0.96414447
281,0.7963638,0.8838067,0.7771777,0.9377735,0.7601522,0.96725214
282,0.7949756,0.88707227,0.77532953,0.94186443,0.75959754,0.97037727
283,0.7935874,0.8903378,0.7733435,0.94584125,0.75906134,0.9734962
284,0.7921992,0.89360344,0.77137685,0.94949734,0.7585057,0.9765497
285,0.790811,0.896869,0.7696943,0.95287913,0.75722796,0.9793428
286,0.7894228,0.90013456,0.76810825,0.9560898,0.7546665,0.9810611
287,0.7880346,0.9034001,0.76635563,0.95908517,0.7515628,0.9815682
288,0.7866464,0.90666574,0.7645513,0.9618309,0.7485206,0.9820859
289,0.78525823,0.9099313,0.76289874,0.96441156,0.7458416,0.9835037
290,0.78387004,0.91319686,0.76135904,0.9668862,0.7434511,0.9851479
291,0.78248185,0.9164624,0.75983155,0.96919674,0.7412021,0.98665917
292,0.7810937,0.91972804,0.7583667,0.9712724,0.7392908,0.9883543
293,0.7797055,0.9229936,0.75704646,0.97311467,0.74066556,0.990265
294,0.77831733,0.92625916,0.75585216,0.97475106,0.7430061,0.99137765
295,0.77692914,0.9295247,0.75473887,0.9761711,0.7453455,0.9924573
296,0.77554095,0.93279034,0.75371826,0.9773609,0.747651,0.9924275
